created:2024-01-15 23:38:05 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
2024016091242.000 -4093.1576070937 -4308.9893397415 -3502.1002658713 3.2925106604 -5.9232661281 3.4427678463
2.0852419995e-04 -4.3935945725e-03 1.0835856080e-01 -4.4496298986e-06 1.0744553734e-04 1.0649020283e-05 4.7947964336e-06
-1.1826205292e-04 -1.1728012712e-07 1.2909319236e-07 -1.3038506895e-07 2.5420795242e-06 2.5879784865e-09 -2.7744581572e-09
8.6345075825e-11 -6.8605427988e-09 1.7077418885e-07 -2.0466993359e-09 -1.8639948070e-10 3.9692530547e-12 1.1772685336e-11
2024016091342.000 -3886.8104425851 -4654.7148948696 -3288.0145354696 3.5832354474 -5.5967079454 3.6908273585
2.0297921820e-04 -4.3463773160e-03 1.0923741889e-01 -4.4853701278e-06 1.1057077628e-04 1.0384546286e-05 4.7437543276e-06
-1.1923354651e-04 -1.2070491288e-07 1.3016692548e-07 -1.2546765000e-07 2.4737468775e-06 2.5651847717e-09 -2.7001514539e-09
8.2547945616e-11 -6.1728683862e-09 1.5686786660e-07 -2.1155802402e-09 -1.7123845575e-10 3.5134705526e-12 1.2085900844e-11
2024016091442.000 -3663.4810573617 -4980.1034175898 -3059.5232038574 3.8583773882 -5.2456096696 3.9227780673
1.9752575386e-04 -4.2983442567e-03 1.1010165691e-01 -4.4998215949e-06 1.1324792065e-04 1.0114729856e-05 4.6920494064e-06
-1.2019507338e-04 -1.2364719185e-07 1.3123632599e-07 -1.2058229235e-07 2.4028098691e-06 2.5266172205e-09 -2.6231179003e-09
7.8792027558e-11 -5.4705349320e-09 1.4200020665e-07 -2.1453206732e-09 -1.5503216051e-10 3.0586234962e-12 1.2406458255e-11
2024016091542.000 -3424.1410572520 -5283.7276004770 -2817.6238639178 4.1167267809 -4.8714921479 4.1375963390
1.9219004630e-04 -4.2498393740e-03 1.1095089894e-01 -4.4934482933e-06 1.1545170437e-04 9.8444583616e-06 4.6400411956e-06
-1.2114614780e-04 -1.2607933635e-07 1.3230078762e-07 -1.1575342692e-07 2.3296240521e-06 2.4731944536e-09 -2.5437286081e-09
7.5100576189e-11 -4.7577869184e-09 1.2622856235e-07 -2.1354223216e-09 -1.3784015350e-10 2.6090040934e-12 1.2729146840e-11
2024016091642.000 -3169.8325144344 -5564.2544914459 -2563.3733485891 4.3571453178 -4.4759786795 4.3343318701
1.8699631856e-04 -4.2012077642e-03 1.1178485913e-01 -4.4668453948e-06 1.1715900632e-04 9.5786271936e-06 4.5880902435e-06
-1.2208635293e-04 -1.2797585964e-07 1.3335974880e-07 -1.1100456378e-07 2.2545809800e-06 2.4060237853e-09 -2.4623937789e-09
7.1495962800e-11 -4.0386846583e-09 1.0961646597e-07 -2.0860694362e-09 -1.1972860609e-10 2.1686914435e-12 1.3048726308e-11
2024016091742.000 -2901.6635295418 -5820.4514480713 -2297.8832046216 4.5785711902 -4.0607885728 4.5121118116
1.8196677999e-04 -4.1527942656e-03 1.1260334598e-01 -4.4208023668e-06 1.1835124751e-04 9.3220597213e-06 4.5365569486e-06
-1.2301534796e-04 -1.2931603670e-07 1.3441270290e-07 -1.0635813306e-07 2.1781064249e-06 2.3264230711e-09 -2.3795611528e-09
6.7999312221e-11 -3.3170646309e-09 9.2233304881e-08 -1.9981241221e-09 -1.0077001978e-10 1.7414730102e-12 1.3360016007e-11
2024016091842.000 -2620.8034866420 -6051.1917113247 -2022.3149219837 4.7800243702 -3.6277307781 4.6701450469
1.7712165449e-04 -4.1049420844e-03 1.1340626621e-01 -4.3563634800e-06 1.1901698345e-04 9.0794288947e-06 4.4858003636e-06
-1.2393287499e-04 -1.3008674750e-07 1.3545920842e-07 -1.0183535119e-07 2.1006581596e-06 2.2359310746e-09 -2.2957139780e-09
6.4630164723e-11 -2.5964989245e-09 7.4153759553e-08 -1.8731121746e-09 -8.1042683378e-11 1.3307668426e-12 1.3657982981e-11
2024016091942.000 -2328.4779860095 -6255.4595423604 -1737.8748893223 4.9606116657 -3.1786955210 4.8077266982
1.7247919595e-04 -4.0579909200e-03 1.1419362818e-01 -4.2746573914e-06 1.1914826734e-04 8.8551680856e-06 4.4361764162e-06
-1.2483876549e-04 -1.3027852054e-07 1.3649889878e-07 -9.7456127692e-08 2.0227239235e-06 2.1361928022e-09 -2.2113691679e-09
6.1406195649e-11 -1.8802559679e-09 5.5457076524e-08 -1.7132030914e-09 -6.0629948253e-11 9.3954852373e-13 1.3937827912e-11
2024016092042.000 -2025.9635238821 -6432.3548469384 -1445.8091162514 5.1195304200 -2.7156461101 4.9242414990
1.6805576192e-04 -4.0122755758e-03 1.1496554482e-01 -4.1766944106e-06 1.1873559576e-04 8.6533829942e-06 4.3880366239e-06
-1.2573294621e-04 -1.2988002249e-07 1.3753149139e-07 -9.3238989228e-08 1.9448183732e-06 2.0288363492e-09 -2.1270743272e-09
5.8342955619e-11 -1.1712845115e-09 3.6226725716e-08 -1.5211752131e-09 -3.9619920461e-11 5.7029418812e-13 1.4195068097e-11
2024016092142.000 -1714.5819104764 -6581.0973165647 -1147.3977579814 5.2560728934 -2.2406103597 5.0191670014
1.6386590477e-04 -3.9681245739e-03 1.1572223596e-01 -4.0634683233e-06 1.1777114194e-04 8.4777867434e-06 4.3417267761e-06
-1.2661544436e-04 -1.2888160468e-07 1.3855679606e-07 -8.9201033567e-08 1.8674795890e-06 1.9155060849e-09 -2.0434042672e-09
5.5453665818e-11 -4.7221289845e-10 1.6550222460e-08 -1.3003635233e-09 -1.8105329214e-11 2.2493704443e-13 1.4425614949e-11
2024016092242.000 -1395.6945410776 -6701.0300004279 -843.9494707240 5.3696297403 -1.7556714117 5.0920759773
1.5992248142e-04 -3.9258588308e-03 1.1646402999e-01 -3.9360321489e-06 1.1625154957e-04 8.3316407015e-06 4.2975856424e-06
-1.2748639206e-04 -1.2727837808e-07 1.3957472240e-07 -8.5357913121e-08 1.7912651087e-06 1.7978721660e-09 -1.9609569675e-09
5.2749075985e-11 2.1465477654e-10 -3.4813462853e-09 -1.0546010952e-09 3.8169324503e-12 -9.5170138080e-14 1.4625844174e-11
2024016092342.000 -1070.6962839912 -6791.6223786600 -536.7956326855 5.4596930891 -1.2629583300 5.1426386296
1.5623678782e-04 -3.8857905434e-03 1.1719136490e-01 -3.7954746631e-06 1.1417796397e-04 8.2176972064e-06 4.2559438719e-06
-1.2834602991e-04 -1.2507027283e-07 1.4058528609e-07 -8.1723844184e-08 1.7167473369e-06 1.6775862842e-09 -1.8803488159e-09
5.0237387876e-11 8.8734242430e-10 -2.3774008916e-08 -7.8815421297e-10 2.6046505861e-11 -3.8928254830e-13 1.4792657975e-11
2024016092442.000 -741.0093955662 -6852.4728034848 -227.2844370600 5.5258588386 -0.7646363245 5.1706244861
1.5281870410e-04 -3.8482221381e-03 1.1790478863e-01 -3.6427590682e-06 1.1155175122e-04 8.1381428579e-06 4.2171229228e-06
-1.2919470954e-04 -1.2225737475e-07 1.4158861399e-07 -7.8311644401e-08 1.6445085469e-06 1.5561783078e-09 -1.8022093549e-09
4.7924256876e-11 1.5441948976e-09 -4.4231478513e-08 -5.0564807513e-10 4.8480142699e-11 -6.5727402710e-13 1.4923538357e-11
2024016092542.000 -408.0772209745 -6883.3103834050 83.2250996702 5.5678284258 -0.2628971975 5.1759033946
1.4967686230e-04 -3.8134455211e-03 1.1860495853e-01 -3.4787153484e-06 1.0837449978e-04 8.0945609026e-06 4.1814342875e-06
-1.3003289523e-04 -1.1883994367e-07 1.4258494789e-07 -7.5132791150e-08 1.5751352506e-06 1.4350290748e-09 -1.7271752863e-09
4.5812867832e-11 2.1838566045e-09 -6.4755515312e-08 -2.1198383291e-10 7.1012061063e-11 -8.9962873868e-13 1.5016590139e-11
2024016092642.000 -73.3578080977 -6883.9962957474 393.3691885121 5.5854106252 0.2400502793 5.1584465482
1.4681882168e-04 -3.7817414660e-03 1.1929264016e-01 -3.3040323632e-06 1.0464797337e-04 8.0879043531e-06 4.1491788333e-06
-1.3086116442e-04 -1.1481837803e-07 1.4357464698e-07 -7.2197504667e-08 1.5092122711e-06 1.3153436157e-09 -1.6558840950e-09
4.3904094705e-11 2.8052445939e-09 -8.5246282383e-08 8.7749248006e-11 9.3534300470e-11 -1.1174172265e-12 1.5070572659e-11
2024016092742.000 261.6825866958 -6854.5244930187 701.7853510418 5.5785232810 0.7419907001 5.1183263202
1.4425122463e-04 -3.7533787595e-03 1.1996870522e-01 -3.1196396339e-06 1.0038648672e-04 8.1185012132e-06 4.1206458473e-06
-1.3168020707e-04 -1.1020681523e-07 1.4455818883e-07 -6.9514863355e-08 1.4473170850e-06 1.1982763486e-09 -1.5889679112e-09
4.2196752626e-11 3.4075228923e-09 -1.0560298141e-07 3.8835371041e-10 1.1593739063e-10 -1.3122596464e-12 1.5084920066e-11
2024016092842.000 595.5760743730 -6795.0217994172 1007.1184822622 5.5471941433 1.2407122642 5.0557162005
1.4197994594e-04 -3.7286133268e-03 1.2063412872e-01 -2.9267399619e-06 9.5618857797e-05 8.1860481670e-06 4.0961120240e-06
-1.3249082397e-04 -1.0503533222e-07 1.4553616872e-07 -6.7092941783e-08 1.3900142596e-06 1.0848979589e-09 -1.5270474170e-09
4.0687925652e-11 3.9901022867e-09 -1.2572540795e-07 6.8460352672e-10 1.3811203743e-10 -1.4862849239e-12 1.5059751855e-11
2024016092942.000 926.8597067455 -6705.7473440503 1308.0269181165 5.4915598211 1.7340185576 4.9708904949
1.4001021851e-04 -3.7076870980e-03 1.2128998545e-01 -2.7262712342e-06 9.0371548196e-05 8.2895854035e-06 4.0758401359e-06
-1.3329392366e-04 -9.9331481511e-08 1.4650929714e-07 -6.4938970469e-08 1.3378502789e-06 9.7596131579e-10 -1.4707261220e-09
3.9373363507e-11 4.5526229470e-09 -1.4551503837e-07 9.7134577807e-10 1.5995030537e-10 -1.6420694048e-12 1.4995872221e-11
2024016093042.000 1254.0819403680 -6587.0913216394 1603.1884250525 5.4118635430 2.2197384882 4.8642221446
1.3834680505e-04 -3.6908277868e-03 1.2193744556e-01 -2.5187113173e-06 8.4661776752e-05 8.4275057131e-06 4.0600786790e-06
-1.3409051828e-04 -9.3112727065e-08 1.4747839582e-07 -6.3059478398e-08 1.2913473115e-06 8.7183213689e-10 -1.4205834193e-09
3.8247899949e-11 5.0948964006e-09 -1.6487493495e-07 1.2436047383e-09 1.8134550990e-10 -1.7825474626e-12 1.4894755167e-11
2024016093142.000 1575.8090052197 -6439.5732466361 1891.3060498813 5.3084546101 2.6957338016 4.7361807067
1.3699421626e-04 -3.6782496937e-03 1.2257776930e-01 -2.3044420476e-06 7.8508883614e-05 8.5976029348e-06 4.0490626348e-06
-1.3488171843e-04 -8.6398932410e-08 1.4844439258e-07 -6.1460410631e-08 1.2509959019e-06 7.7262403571e-10 -1.3771664022e-09
3.7305882395e-11 5.6168468868e-09 -1.8370969682e-07 1.4966611356e-09 2.0219216462e-10 -1.9109103553e-12 1.4758516797e-11
2024016093242.000 1890.6312902900 -6263.8396980486 2171.1138926018 5.1817881408 3.1599090529 4.5873314754
1.3595685536e-04 -3.6701535941e-03 1.2321230112e-01 -2.0837389695e-06 7.1933812738e-05 8.7971103201e-06 4.0430132129e-06
-1.3566872719e-04 -7.9211811496e-08 1.4940831540e-07 -6.0147270954e-08 1.2172491955e-06 6.7819215871e-10 -1.3409833076e-09
3.6541649298e-11 6.1184748981e-09 -2.0192608553e-07 1.7261351083e-09 2.2238667600e-10 -2.0305063708e-12 1.4589877624e-11
2024016093342.000 2197.1695522815 -6060.6614328755 2441.3827699614 5.0324227070 3.6102225617 4.4183323570
1.3523909110e-04 -3.6667257024e-03 1.2384246307e-01 -1.8568255990e-06 6.4960692198e-05 9.0227512118e-06 4.0421365546e-06
-1.3645283314e-04 -7.1576687975e-08 1.5037128478e-07 -5.9125286508e-08 1.1905188699e-06 5.8815531589e-10 -1.3124987822e-09
3.5950028591e-11 6.5998119021e-09 -2.1943342434e-07 1.9280598513e-09 2.4182779555e-10 -2.1447346668e-12 1.4392113881e-11
2024016093442.000 2494.0811459102 -5830.9298452981 2700.9256599008 4.8610171199 4.0446957508 4.2299303064
1.3484534100e-04 -3.6681370836e-03 1.2446974765e-01 -1.6238759798e-06 5.7616620388e-05 9.2707957895e-06 4.0466229083e-06
-1.3723540236e-04 -6.3522282274e-08 1.5133450479e-07 -5.8399549007e-08 1.1711710599e-06 5.0190503755e-10 -1.2921290967e-09
3.5526798047e-11 7.0608854667e-09 -2.3614429832e-07 2.0989497359e-09 2.6041740934e-10 -2.2569392815e-12 1.4169000342e-11
2024016093542.000 2780.0658408886 -5575.6529505465 2948.6029447467 4.6683264777 4.4614212345 4.0229578735
1.3478016556e-04 -3.6745435749e-03 1.2509571009e-01 -1.3847364593e-06 4.9921774180e-05 9.5371179946e-06 4.0566463538e-06
-1.3801786963e-04 -5.5069818315e-08 1.5229925294e-07 -5.7975122651e-08 1.1595221766e-06 4.1853272201e-10 -1.2802372019e-09
3.5269087626e-11 7.5016722988e-09 -2.5197469768e-07 2.2358798133e-09 2.7806072030e-10 -2.3702978730e-12 1.3924742864e-11
2024016093642.000 3053.8715288889 -5295.9508783360 3183.3274274807 4.4551992019 4.8585705497 3.7983291743
1.3504836855e-04 -3.6860861695e-03 1.2572196010e-01 -1.1391972288e-06 4.1898058104e-05 9.8172792148e-06 4.0723650316e-06
-1.3880172897e-04 -4.6242556864e-08 1.5326686938e-07 -5.7857118727e-08 1.1558348607e-06 3.3693871360e-10 -1.2771278943e-09
3.5175710543e-11 7.9220463765e-09 -2.6684397897e-07 2.3365227373e-09 2.9466623351e-10 -2.4877097878e-12 1.3663902541e-11
2024016093742.000 3314.2997323951 -4993.0509155559 3404.0691194542 4.2225743518 5.2344016870 3.5570366980
1.3565506806e-04 -3.7028912717e-03 1.2635015321e-01 -8.8706068840e-07 3.3570975102e-05 1.0106607184e-05 4.0939212261e-06
-1.3958852384e-04 -3.7067876988e-08 1.5423874573e-07 -5.8050749947e-08 1.1603148905e-06 2.5587626822e-10 -1.2830440040e-09
3.5247420490e-11 8.3217460888e-09 -2.8067530846e-07 2.3991835195e-09 3.1014627806e-10 -2.6116957695e-12 1.3391315704e-11
2024016093842.000 3560.2109727600 -4668.2819721677 3609.8598400111 3.9714781382 5.5872716284 3.3001466454
1.3660558690e-04 -3.7250682378e-03 1.2698198202e-01 -6.2835199865e-07 2.4976297530e-05 1.0400279135e-05 4.1214384361e-06
-1.4037983676e-04 -2.7584671905e-08 1.5521631272e-07 -5.8561427980e-08 1.1731121630e-06 1.7404637945e-10 -1.2981670555e-09
3.5487136877e-11 8.7003421040e-09 -2.9339623545e-07 2.4228109033e-09 3.2441767694e-10 -2.7443150012e-12 1.3112010376e-11
2024016093942.000 3790.5296909321 -4323.0683895030 3799.7972928981 3.7030136766 5.9156413884 3.0287875230
1.3790535456e-04 -3.7527075096e-03 1.2761916727e-01 -3.6389758368e-07 1.6179027346e-05 1.0693404844e-05 4.1550190652e-06
-1.4117727798e-04 -1.7864368772e-08 1.5620102616e-07 -5.9394802944e-08 1.1943213857e-06 9.0317098987e-11 -1.3226175982e-09
3.5900051333e-11 9.0572317195e-09 -3.0494007706e-07 2.4069647357e-09 3.3740331860e-10 -2.8870994246e-12 1.2831124069e-11
2024016094042.000 4004.2487849859 -3958.9238363151 3973.0487537401 3.4183602585 6.2180736965 2.7441511597
1.3956018957e-04 -3.7858856329e-03 1.2826344828e-01 -9.4804423349e-08 7.2544258808e-06 1.0981090164e-05 4.1947497561e-06
-1.4198247438e-04 -7.9900377263e-09 1.5719435400e-07 -6.0556577503e-08 1.2239748370e-06 3.6132380351e-12 -1.3564467674e-09
3.6493469954e-11 9.3916889252e-09 -3.1524817934e-07 2.3518585844e-09 3.4903471077e-10 -3.0409946675e-12 1.2553825502e-11
2024016094142.000 4200.4341256421 -3577.4447811726 4128.8549550169 3.1187691144 6.4932483988 2.4474925794
1.4157618816e-04 -3.8246639290e-03 1.2891657363e-01 1.7929191455e-07 -1.7724202765e-06 1.1258517282e-05 4.2406997257e-06
-1.4279705902e-04 2.0105187463e-09 1.5819776469e-07 -6.2052458169e-08 1.2620436909e-06 -8.7595311286e-11 -1.3996373035e-09
3.7276688202e-11 9.7028179470e-09 -3.2426883159e-07 2.2585067235e-09 3.5925084194e-10 -3.2063098889e-12 1.2285220824e-11
2024016094242.000 4378.2285603308 -3180.3032022144 4266.5335006729 2.8055540348 6.7399686839 2.1401173719
1.4395944225e-04 -3.8690846831e-03 1.2958029206e-01 4.5898165494e-07 -1.0884547525e-05 1.1521057217e-05 4.2929163168e-06
-1.4362266009e-04 1.2118333188e-08 1.5921271375e-07 -6.3888152833e-08 1.3084436070e-06 -1.8487626108e-10 -1.4521093019e-09
3.8260833191e-11 9.9894311696e-09 -3.3195430272e-07 2.1286145574e-09 3.6799495320e-10 -3.3826667510e-12 1.2030250167e-11
2024016094342.000 4536.8555225754 -2769.2391338588 4385.4816690072 2.4800862876 6.9571635924 1.8233748881
1.4671594484e-04 -3.9191709559e-03 1.3025634338e-01 7.4437261587e-07 -2.0049867155e-05 1.1764349341e-05 4.3514245520e-06
-1.4446088954e-04 2.2297516008e-08 1.6024062997e-07 -6.6069230229e-08 1.3630362770e-06 -2.8957038273e-10 -1.5137215133e-09
3.9458528943e-11 1.0250050182e-08 -3.3826145019e-07 1.9644882227e-09 3.7521526222e-10 -3.5689893661e-12 1.1793604001e-11
2024016094442.000 4675.6222767513 -2346.0530088271 4485.1788614845 2.1437878755 7.1438903030 1.4986523281
1.4985149725e-04 -3.9749268141e-03 1.3094644944e-01 1.0352458663e-06 -2.9227434405e-05 1.1984369733e-05 4.4162271658e-06
-1.4531333218e-04 3.2502162976e-08 1.6128290225e-07 -6.8600919606e-08 1.4256304592e-06 -4.0279710904e-10 -1.5842720996e-09
4.0883457895e-11 1.0482926970e-08 -3.4315252546e-07 1.7690059477e-09 3.8086591130e-10 -3.7635145333e-12 1.1579645740e-11
2024016094542.000 4793.9228132769 -1912.5980039830 4565.1887750976 1.7981277666 7.2993356858 1.1673722117
1.5337170817e-04 -4.0363394018e-03 1.3165230516e-01 1.3314845105e-06 -3.8382488313e-05 1.2177503913e-05 4.4873067095e-06
-1.4618153547e-04 4.2693032336e-08 1.6234086806e-07 -7.1487829878e-08 1.4959811446e-06 -5.2556634410e-10 -1.6634973478e-09
4.2549797340e-11 1.0686072690e-08 -3.4659573597e-07 1.5456054338e-09 3.8490765171e-10 -3.9638130686e-12 1.1392339436e-11
2024016094642.000 4891.2405653384 -1470.7719670357 4625.1614299358 1.4446166331 7.4228238885 0.8309879023
1.5728184276e-04 -4.1033787731e-03 1.3237556997e-01 1.6334050548e-06 -4.7497486475e-05 1.2340621820e-05 4.5646252027e-06
-1.4706700014e-04 5.2849833265e-08 1.6341580333e-07 -7.4733713723e-08 1.5737922098e-06 -6.5888662204e-10 -1.7510742887e-09
4.4471656498e-11 1.0857234361e-08 -3.4856406418e-07 1.2982525269e-09 3.8730659593e-10 -4.1668168654e-12 1.1235175566e-11
2024016094742.000 4967.1506660005 -1022.5090527718 4664.8346942889 1.0847991266 7.5138211058 0.4909726134
1.6158646194e-04 -4.1759946467e-03 1.3311785974e-01 1.9404256022e-06 -5.6529233177e-05 1.2471107176e-05 4.6481203615e-06
-1.4797117113e-04 6.2923626881e-08 1.6450891241e-07 -7.8341305634e-08 1.6587236233e-06 -8.0325095603e-10 -1.8466284157e-09
4.6662579116e-11 1.0993892643e-08 -3.4903520596e-07 1.0312584444e-09 3.8803420747e-10 -4.3688773340e-12 1.1111111047e-11
2024016094842.000 5021.3217064931 -569.7712021733 4684.0352443765 0.7202445286 7.5719347050 0.1488126818
1.6628913686e-04 -4.2541147998e-03 1.3388073911e-01 2.2517634317e-06 -6.5432847640e-05 1.2566909037e-05 4.7377036457e-06
-1.4889542865e-04 7.2863418720e-08 1.6562131771e-07 -8.2312094753e-08 1.7503966832e-06 -9.5885433030e-10 -1.9497392767e-09
4.9134998391e-11 1.1093335735e-08 -3.4799315350e-07 7.4926736616e-10 3.8706912099e-10 -4.5658606930e-12 1.1022527420e-11
2024016094942.000 5053.5170251609 -114.5396970885 4682.6792150777 0.3525412136 7.5969126717 -0.1939971292
1.7139228979e-04 -4.3376457680e-03 1.3466571402e-01 2.5665993940e-06 -7.4167550130e-05 1.2626582483e-05 4.8332609018e-06
-1.4984107987e-04 8.2622608907e-08 1.6675405071e-07 -8.6646021922e-08 1.8483963792e-06 -1.1256436105e-09 -2.0599429309e-09
5.1899627142e-11 1.1152682447e-08 -3.4542777883e-07 4.5719065161e-10 3.8439674253e-10 -4.7532238141e-12 1.0971188556e-11
2024016095042.000 5063.5957402104 341.1933150094 4660.7725608851 -0.0167075151 7.5886454262 -0.5359583807
1.7689703213e-04 -4.4264736277e-03 1.3547422466e-01 2.8837726560e-06 -8.2687521769e-05 1.2649304788e-05 4.9346531418e-06
-1.5080935176e-04 9.2148846342e-08 1.6790804500e-07 -9.1341172666e-08 1.9522737382e-06 -1.3031811789e-09 -2.1767344509e-09
5.4964859366e-11 1.1168926205e-08 -3.4133496207e-07 1.6009799205e-10 3.8000945400e-10 -4.9261050035e-12 1.0958211881e-11
2024016095142.000 5051.5134182585 795.4334661303 4618.4110972512 -0.3858916043 7.5471686496 -0.8755755917
1.8280286652e-04 -4.5204627822e-03 1.3630763884e-01 3.2022664676e-06 -9.0957330310e-05 1.2634906886e-05 5.0417151372e-06
-1.5180138480e-04 1.0140121875e-07 1.6908413055e-07 -9.6393532964e-08 2.0615508557e-06 -1.4908505580e-09 -2.2995734773e-09
5.8336280367e-11 1.1138979556e-08 -3.3571653891e-07 -1.3683136111e-10 3.7390661511e-10 -5.0794307933e-12 1.0984049803e-11
2024016095242.000 5017.3222227048 1246.1928452452 4555.7800683360 -0.7534021980 7.4726612618 -1.2113643330
1.8910735747e-04 -4.6194544544e-03 1.3716724604e-01 3.5208690702e-06 -9.8941448212e-05 1.2583866692e-05 5.1542537097e-06
-1.5281822726e-04 1.1033862183e-07 1.7028302873e-07 -1.0179677201e-07 2.1757265293e-06 -1.6877248088e-09 -2.4278905135e-09
6.2016261811e-11 1.1059699632e-08 -3.2857968043e-07 -4.2842659195e-10 3.6609392772e-10 -5.2080174764e-12 1.1048479850e-11
2024016095342.000 4961.1706891613 1691.4985094342 4473.1533408963 -1.1176364978 7.3654433193 -1.5418555317
1.9580596464e-04 -4.7232677116e-03 1.3805425158e-01 3.8382166036e-06 -1.0660568418e-04 1.2497302268e-05 5.2720488925e-06
-1.5386083030e-04 1.1892137916e-07 1.7150534889e-07 -1.0754198185e-07 2.2942788065e-06 -1.8925933933e-09 -2.5610898597e-09
6.6003541141e-11 1.0927951000e-08 -3.1993701283e-07 -7.0961184950e-10 3.5658361989e-10 -5.3066791783e-12 1.1150610365e-11
2024016095442.000 4883.3032044311 2129.4009881353 4370.8923335423 -1.4770034804 7.2259774074 -1.8656012233
2.0289186674e-04 -4.8317002341e-03 1.3896977135e-01 4.1526529268e-06 -1.1391313016e-04 1.2376945701e-05 5.3948548669e-06
-1.5493004431e-04 1.2710675292e-07 1.7275158700e-07 -1.1361746055e-07 2.4166680430e-06 -2.1039058905e-09 -2.6985531908e-09
7.0292890478e-11 1.0740660729e-08 -3.0980644425e-07 -9.7550408172e-10 3.4539429896e-10 -5.3703333214e-12 1.1288896389e-11
2024016095542.000 4784.0590489656 2557.9828350536 4249.4445032061 -1.8299322138 7.0548672834 -2.1811825450
2.1035566397e-04 -4.9445272048e-03 1.3991482721e-01 4.4620492281e-06 -1.2081931065e-04 1.2225102587e-05 5.5223988501e-06
-1.5602661619e-04 1.3484355875e-07 1.7402212565e-07 -1.2000858899e-07 2.5423425076e-06 -2.3196899526e-09 -2.8396460420e-09
7.4874963585e-11 1.0494894306e-08 -2.9821163779e-07 -1.2215064561e-09 3.3255151783e-10 -5.3941215468e-12 1.1461169816e-11
2024016095642.000 4663.8710073016 2975.3669288136 4109.3414313877 -2.1748783730 6.8528544542 -2.4872149817
2.1818515738e-04 -5.0615012342e-03 1.4089034271e-01 4.7641065778e-06 -1.2728116842e-04 1.2044624283e-05 5.6543811838e-06
-1.5715118722e-04 1.4208221142e-07 1.7531723498e-07 -1.2669772906e-07 2.6707428171e-06 -2.5377129829e-09 -2.9837230597e-09
