created:2024-01-15 23:38:22 UTC
ephemeris_start:2024-01-15 23:18:42 UTC ephemeris_stop:2024-01-18 23:18:42 UTC step_size:60
1.0085488500e-04 -2.9418551776e-03 1.2619553513e-01 2.9503111675e-07 -9.0879499643e-06 1.1026254585e-05 3.2020200637e-06
-1.3732506227e-04 9.8887168187e-09 1.4946799371e-07 -5.9276121977e-08 1.1789797706e-06 -1.4948854708e-10 -1.2833548010e-09
4.4193965025e-11 7.4318652349e-09 -3.1807869343e-07 -2.8707928319e-10 3.4617299386e-10 -2.9809097152e-12 1.9414887050e-11
2024016133342.000 2357.3562435327 -4593.8814841131 4624.5945347822 6.2190159604 4.2209527141 1.0205173224
9.8878508589e-05 -2.9072540693e-03 1.2671933283e-01 4.8087511457e-07 -1.7322200243e-05 1.1010393419e-05 3.1655381919e-06
-1.3794282717e-04 1.8858833336e-08 1.5019231676e-07 -5.8130959764e-08 1.1515148442e-06 -2.2198860671e-10 -1.2539408634e-09
4.3600089081e-11 7.3947511012e-09 -3.2175102996e-07 6.1810583643e-11 3.5029065894e-10 -2.9317920283e-12 1.9480187063e-11
2024016133442.000 2725.1616132014 -4330.9294758167 4675.8119117605 6.0367692624 4.5409699801 0.6861169981
9.7066612995e-05 -2.8751703900e-03 1.2723568557e-01 6.6090938217e-07 -2.5554319560e-05 1.1035064412e-05 3.1318542606e-06
-1.3855629026e-04 2.7833595977e-08 1.5091613557e-07 -5.7129420828e-08 1.1278348257e-06 -2.9091904685e-10 -1.2286603182e-09
4.3099124098e-11 7.3311809397e-09 -3.2402418789e-07 4.1218606238e-10 3.5289591674e-10 -2.8790274475e-12 1.9491235870e-11
2024016133542.000 3081.2494817704 -4049.3558549130 4706.8696019078 5.8285725832 4.8414516694 0.3487684324
9.5425407227e-05 -2.8458774914e-03 1.2774539635e-01 8.3467369517e-07 -3.3733869574e-05 1.1100062973e-05 3.1012623307e-06
-1.3916619064e-04 3.6758654117e-08 1.5164011642e-07 -5.6268386947e-08 1.1079609062e-06 -3.5664692683e-10 -1.2075370781e-09
4.2686099579e-11 7.2428466389e-09 -3.2487753812e-07 7.5796979877e-10 3.5396433849e-10 -2.8234740235e-12 1.9448060651e-11
2024016133642.000 3424.0891254414 -3750.3717682231 4717.6341320463 5.5953195777 5.1211117050 0.0099205451
9.3960428955e-05 -2.8196389535e-03 1.2824930463e-01 1.0019540412e-06 -4.1816652455e-05 1.1204486061e-05 3.0740462159e-06
-1.3977327469e-04 4.5586311836e-08 1.5236489819e-07 -5.5544481061e-08 1.0918911217e-06 -4.1960455610e-10 -1.1905703332e-09
4.2356340899e-11 7.1313936745e-09 -3.2429798324e-07 1.0931763461e-09 3.5347936841e-10 -2.7657417804e-12 1.9351628158e-11
2024016133742.000 3752.2066198376 -3435.2629026868 4708.0591999182 5.3380094898 5.3787523241 -0.3289706556
9.2676652645e-05 -2.7967075357e-03 1.2874828227e-01 1.1629305937e-06 -4.9772776049e-05 1.1346757641e-05 3.0504783814e-06
-1.4037829150e-04 5.4284316396e-08 1.5309108716e-07 -5.4954202548e-08 1.0796018493e-06 -4.8033091197e-10 -1.1777361028e-09
4.2105521309e-11 6.9983693411e-09 -3.2227932710e-07 1.4120354090e-09 3.5143167118e-10 -2.7061878832e-12 1.9203825489e-11
2024016133842.000 4064.1910948473 -3105.3840225309 4678.1859310619 5.0577442262 5.6132696074 -0.6664481670
9.1578569584e-05 -2.7773234417e-03 1.2924322944e-01 1.3180381513e-06 -5.7581826757e-05 1.1524659766e-05 3.0308180768e-06
-1.4098198907e-04 6.2830610583e-08 1.5381925307e-07 -5.4494065048e-08 1.0710504250e-06 -5.3940632108e-10 -1.1689899991e-09
4.1929709956e-11 6.8451639884e-09 -3.1882127617e-07 1.7090771062e-09 3.4781808525e-10 -2.6449172740e-12 1.9007423451e-11
2024016133942.000 4358.7007618297 -2762.1532020859 4628.1427161245 4.7557238462 5.8236577563 -1.0010612629
9.0670249148e-05 -2.7617121307e-03 1.2973507087e-01 1.4675588626e-06 -6.5214953654e-05 1.1735357595e-05 3.0153089517e-06
-1.4158511092e-04 7.1193791105e-08 1.5454992617e-07 -5.4160729857e-08 1.0661786256e-06 -5.9729070296e-10 -1.1642709247e-09
4.1825416363e-11 6.6729719400e-09 -3.1392925445e-07 1.9791800524e-09 3.4264146885e-10 -2.5817966865e-12 1.8766029313e-11
2024016134042.000 4634.4686671926 -2407.0458048808 4558.1446438012 4.4332415496 6.0090131896 -1.3313716845
8.9955414747e-05 -2.7500825244e-03 1.3022475205e-01 1.6115598235e-06 -7.2632240873e-05 1.1975439518e-05 3.0041770775e-06
-1.4218839334e-04 7.9330209034e-08 1.5528359536e-07 -5.3951116943e-08 1.0649158440e-06 -6.5429730555e-10 -1.1635044313e-09
4.1789613901e-11 6.4827843181e-09 -3.0761522696e-07 2.2176546270e-09 3.3591165407e-10 -2.5164820202e-12 1.8484030377e-11
2024016134142.000 4890.3080751896 -2041.5882887396 4468.4926036402 4.0916780470 6.1685382936 -1.6559583475
8.9437532559e-05 -2.7426256842e-03 1.3071323561e-01 1.7502869340e-06 -7.9801946263e-05 1.2240992457e-05 2.9976294597e-06
-1.4279256321e-04 8.7204951518e-08 1.5602070741e-07 -5.3862491934e-08 1.0671817958e-06 -7.1074263790e-10 -1.1666055673e-09
4.1819743889e-11 6.2753818202e-09 -2.9989795674e-07 2.4203711793e-09 3.2764579162e-10 -2.4484456595e-12 1.8166521226e-11
2024016134242.000 5125.1176299993 -1667.3516301753 4359.5720912996 3.7324968823 6.3015462347 -1.9734236031
8.9119875654e-05 -2.7395131734e-03 1.3120149790e-01 1.8841181828e-06 -8.6699516796e-05 1.2527671570e-05 2.9958521830e-06
-1.4339833642e-04 9.4790783524e-08 1.5676166745e-07 -5.3892545995e-08 1.0728897938e-06 -7.6693022620e-10 -1.1734823472e-09
4.1913720874e-11 6.0513053051e-09 -2.9080214403e-07 2.5838264835e-09 3.1786747968e-10 -2.3769965144e-12 1.7819213610e-11
2024016134342.000 5337.8860763685 -1285.9446378003 4231.8515484454 3.3572368309 6.4074631811 -2.2824010789
8.9005541127e-05 -2.7408946410e-03 1.3169052582e-01 2.0131725327e-06 -9.3289879839e-05 1.2830752704e-05 2.9990076739e-06
-1.4400641678e-04 1.0204880090e-07 1.5750684013e-07 -5.4039472943e-08 1.0819509894e-06 -8.2300307310e-10 -1.1840402848e-09
4.2069951310e-11 5.8108462080e-09 -2.8035840818e-07 2.7051640518e-09 3.0660681431e-10 -2.3013086529e-12 1.7448339943e-11
2024016134442.000 5527.6966089007 -899.0071390561 4085.8803754346 2.9675068654 6.4858297031 -2.5815592632
8.9097537022e-05 -2.7468975135e-03 1.3218131366e-01 2.1374428602e-06 -9.9534543297e-05 1.3145218460e-05 3.0072342505e-06
-1.4461749538e-04 1.0893617334e-07 1.5825655167e-07 -5.4301992621e-08 1.0942759605e-06 -8.7899705420e-10 -1.1981840336e-09
4.2287312311e-11 5.5540667241e-09 -2.6860382364e-07 2.7822433788e-09 2.9390104880e-10 -2.2204520699e-12 1.7060549960e-11
2024016134542.000 5693.7309143494 -508.2029801910 3922.2866396324 2.5649793649 6.5363048872 -2.8696088434
8.9398792876e-05 -2.7576253877e-03 1.3267486028e-01 2.2567211773e-06 -1.0538899167e-04 1.3465838318e-05 3.0206442338e-06
-1.4523225054e-04 1.1540329096e-07 1.5901109316e-07 -5.4679387331e-08 1.1097778184e-06 -9.3481546378e-10 -1.2158206993e-09
4.2565150165e-11 5.2808126930e-09 -2.5558199797e-07 2.8136751813e-09 2.7979475397e-10 -2.1334222196e-12 1.6662797499e-11
2024016134642.000 5835.2726872027 -115.2129251248 3741.7743643134 2.1513812921 6.5586655521 -3.1453074945
8.9912180638e-05 -2.7731572639e-03 1.3317216625e-01 2.3706458151e-06 -1.1080600187e-04 1.3787261413e-05 3.0393229598e-06
-1.4585134807e-04 1.2139739007e-07 1.5977072420e-07 -5.5171507075e-08 1.1283741688e-06 -9.9025101338e-10 -1.2368619098e-09
4.2903274391e-11 4.9907436896e-09 -2.4134344476e-07 2.7988570643e-09 2.6434030020e-10 -2.0391702011e-12 1.6262222471e-11
2024016134742.000 5951.7107832243 278.2724519108 3545.1206463328 1.7284903089 6.5528087682 -3.4074627294
9.0640590792e-05 -2.7935487372e-03 1.3367423117e-01 2.4790474000e-06 -1.1575321855e-04 1.4104138184e-05 3.0633299414e-06
-1.4647544215e-04 1.2688182206e-07 1.6053567814e-07 -5.5778732944e-08 1.1499865731e-06 -1.0451295247e-09 -1.2612231586e-09
4.3301912069e-11 4.6833593279e-09 -2.2594508182e-07 2.7380175850e-09 2.4759738020e-10 -1.9366229531e-12 1.5866025464e-11
2024016134842.000 6042.5420514924 670.5601098982 3333.1724459369 1.2981267026 6.5187553213 -3.6549395653
9.1586864926e-05 -2.8188303840e-03 1.3418205110e-01 2.5818922431e-06 -1.2021113242e-04 1.4411214204e-05 3.0926969514e-06
-1.4710517665e-04 1.3183389790e-07 1.6130616794e-07 -5.6501985151e-08 1.1745434670e-06 -1.0993010078e-09 -1.2888269452e-09
4.3761719856e-11 4.3580065068e-09 -2.0944897911e-07 2.6322019947e-09 2.2963170144e-10 -1.8247004718e-12 1.5481338872e-11
2024016134942.000 6107.3735713411 1059.9619373625 3106.8429477236 0.8621431017 6.4566483803 -3.8866661027
9.2753694567e-05 -2.8490060393e-03 1.3469661629e-01 2.6792833465e-06 -1.2417343841e-04 1.4703425016e-05 3.1274259748e-06
-1.4774118639e-04 1.3624533818e-07 1.6208239165e-07 -5.7342722887e-08 1.2019832038e-06 -1.1526553023e-09 -1.3196060661e-09
4.4283816827e-11 4.0138980885e-09 -1.9192132345e-07 2.4832478215e-09 2.1051390477e-10 -1.7023324608e-12 1.5115100954e-11
2024016135042.000 6145.9243748176 1444.8020525873 2867.1076614599 0.4224175893 6.3667524514 -4.1016376711
9.4143572737e-05 -2.8840530359e-03 1.3521890884e-01 2.7713306049e-06 -1.2764077582e-04 1.4975974438e-05 3.1674893194e-06
-1.4838409833e-04 1.4011546096e-07 1.6286453804e-07 -5.8302903991e-08 1.2322544904e-06 -1.2050797286e-09 -1.3535040577e-09
4.4869778295e-11 3.6501368119e-09 -1.7343132323e-07 2.2937369657e-09 1.9031840520e-10 -1.5684661733e-12 1.4773934064e-11
2024016135142.000 6158.0267379745 1823.4240906901 2615.0001965451 -0.0191546997 6.2494525440 -4.2989232693
9.5758685331e-05 -2.9239216910e-03 1.3574990060e-01 2.8576767518e-06 -1.3059848863e-04 1.5224375030e-05 3.2128289092e-06
-1.4903453303e-04 1.4342680289e-07 1.6365279230e-07 -5.9384948551e-08 1.2653173667e-06 -1.2562643809e-09 -1.3904762474e-09
4.5521642059e-11 3.2657592334e-09 -1.5405113903e-07 2.0669223246e-09 1.6912334640e-10 -1.4220794844e-12 1.4464031929e-11
2024016135242.000 6143.6269368738 2194.1982452484 2351.6077317733 -0.4606703589 6.1052501075 -4.4776682285
9.7600815409e-05 -2.9685357415e-03 1.3629055092e-01 2.9375165745e-06 -1.3301823559e-04 1.5444524954e-05 3.2633566371e-06
-1.4969310582e-04 1.4614687271e-07 1.6444734165e-07 -6.0591672000e-08 1.3011425931e-06 -1.3057044198e-09 -1.4304890669e-09
4.6241897926e-11 2.8598141258e-09 -1.3385694288e-07 1.8066870298e-09 1.4701178564e-10 -1.2622045018e-12 1.4191056118e-11
2024016135342.000 6102.7855734468 2555.5283311187 2078.0664156431 -0.9002223484 5.9347631503 -4.6370956287
9.9671338820e-05 -3.0177953973e-03 1.3684180431e-01 3.0100223661e-06 -1.3487802939e-04 1.5632816331e-05 3.3189576330e-06
-1.5036042835e-04 1.4825016698e-07 1.6524838164e-07 -6.1926167126e-08 1.3397076574e-06 -1.3528767027e-09 -1.4735156586e-09
4.7033413064e-11 2.4314328609e-09 -1.1292915650e-07 1.5175067903e-09 1.2407196988e-10 -1.0879442925e-12 1.3960037804e-11
2024016135442.000 6035.6775656457 2905.8587710391 1795.5565193947 -1.3359094904 5.7387274197 -4.7765127750
1.0197107671e-04 -3.0715774616e-03 1.3740458812e-01 3.0744634299e-06 -1.3616727693e-04 1.5786208797e-05 3.3794903447e-06
-1.5103711020e-04 1.4972375402e-07 1.6605612286e-07 -6.3391736885e-08 1.3809964444e-06 -1.3972966536e-09 -1.5195355102e-09
4.7899415527e-11 1.9798680817e-09 -9.1351542021e-08 1.2043726349e-09 1.0039633880e-10 -8.9848216498e-13 1.3775287751e-11
2024016135542.000 5942.5914235266 3243.6815301837 1505.2972302065 -1.7658480831 5.5179908093 -4.8953154733
1.0450005951e-04 -3.1297338986e-03 1.3797981040e-01 3.1299856375e-06 -1.3687624533e-04 1.5902262224e-05 3.4447849268e-06
-1.5172376001e-04 1.5055573907e-07 1.6687079627e-07 -6.4991848410e-08 1.4250009075e-06 -1.4384261771e-09 -1.5685362948e-09
4.8843528831e-11 1.5045305985e-09 -6.9210446819e-08 8.7269187328e-10 7.6080682531e-11 -6.9309028693e-13 1.3640319956e-11
2024016135642.000 5823.9279638822 3567.5426819175 1208.5412947415 -2.1881794638 5.2735084885 -4.9929895824
1.0725738211e-04 -3.1920928504e-03 1.3856835757e-01 3.1755819976e-06 -1.3699439454e-04 1.5979175795e-05 3.5146443533e-06
-1.5242098600e-04 1.5073345426e-07 1.6769265741e-07 -6.6730037819e-08 1.4717195950e-06 -1.4756566531e-09 -1.6205122594e-09
4.9869747122e-11 1.0050440368e-09 -4.6594703720e-08 5.2819536061e-10 5.1224007159e-11 -4.7114237052e-13 1.3557790350e-11
2024016135742.000 5680.1985690910 3876.0487455042 906.5695501246 -2.6010782679 5.0063394087 -5.0691132762
1.1024106704e-04 -3.2584600139e-03 1.3917109206e-01 3.2102712797e-06 -1.3651764837e-04 1.6015833784e-05 3.5888459634e-06
-1.5312939622e-04 1.5025147927e-07 1.6852199021e-07 -6.8609800072e-08 1.5211554441e-06 -1.5083856613e-09 -1.6754618147e-09
5.0982384532e-11 4.8129377670e-10 -2.3595295779e-08 1.7684202193e-10 2.5928130826e-11 -2.3212585423e-13 1.3529449900e-11
2024016135842.000 5512.0229328612 4167.8727605397 600.6853269201 -3.0027607202 4.7176410362 -5.1233588167
1.1344791939e-04 -3.3286199145e-03 1.3978884986e-01 3.2330712077e-06 -1.3544625190e-04 1.6011820712e-05 3.6671429295e-06
-1.5384959852e-04 1.4910931138e-07 1.6935911017e-07 -7.0634468156e-08 1.5733134913e-06 -1.5360015012e-09 -1.7333850404e-09
5.2186018902e-11 -6.6537548639e-11 -3.0472465111e-10 -1.7528821035e-10 2.9694297484e-13 2.4349159868e-14 1.3556113503e-11
2024016135942.000 5320.1263506591 4441.7600427849 292.2087656874 -3.3914917447 4.4086643866 -5.1554938511
1.1687341427e-04 -3.4023378285e-03 1.4042243794e-01 3.2429480176e-06 -1.3378170355e-04 1.5967422554e-05 3.7492664800e-06
-1.5458220007e-04 1.4730800738e-07 1.7020436676e-07 -7.2807070309e-08 1.6281976498e-06 -1.5578533039e-09 -1.7942801678e-09
5.3485405308e-11 -6.3793436050e-10 2.3183363523e-08 -5.2210112005e-10 -2.5564062629e-11 2.9853708814e-13 1.3637645772e-11
2024016140042.000 5105.3365665614 4696.5336586254 -17.5289519462 -3.7655929061 4.0807491792 -5.1653829092
1.2051158031e-04 -3.4793614487e-03 1.4107263151e-01 3.2388930390e-06 -1.3152908057e-04 1.5883626276e-05 3.8349278753e-06
-1.5532780661e-04 1.4485275531e-07 1.7105814535e-07 -7.5130184167e-08 1.6858077618e-06 -1.5732806498e-09 -1.8581403761e-09
5.4885379865e-11 -1.2320150735e-09 4.6774445428e-08 -8.5759381610e-10 -5.1548145056e-11 5.9053996868e-13 1.3772963474e-11
2024016140142.000 4868.5801140460 4931.0995565242 -327.1914376142 -4.1234509517 3.7353171815 -5.1529878390
1.2435486734e-04 -3.5594219936e-03 1.4174017124e-01 3.2200729288e-06 -1.2870203011e-04 1.5762111542e-05 3.9238198001e-06
-1.5608702113e-04 1.4175838022e-07 1.7192086797e-07 -7.7605793553e-08 1.7461373499e-06 -1.5816826145e-09 -1.9249513654e-09
5.6390767050e-11 -1.8475120109e-09 7.0373671436e-08 -1.1759626498e-09 -7.7547991832e-11 9.0029211670e-13 1.3960054711e-11
2024016140242.000 4610.8781880851 5144.4512807303 -635.4429199897 -4.4635241251 3.3738649051 -5.1183673024
1.2839407189e-04 -3.6422361936e-03 1.4242576027e-01 3.1856817400e-06 -1.2531548683e-04 1.5605207159e-05 4.0156187487e-06
-1.5686044200e-04 1.3804132940e-07 1.7279299309e-07 -8.0235121707e-08 1.8091702899e-06 -1.5824427935e-09 -1.9946877552e-09
5.8006248477e-11 -2.4827649857e-09 9.3886520214e-08 -1.4717045239e-09 -1.0345651361e-10 1.2275469332e-12 1.4196014919e-11
2024016140342.000 4333.3422534029 5335.6742172139 -940.9540478356 -4.7843477423 2.9979577309 -5.0616766240
1.3261833219e-04 -3.7275091911e-03 1.4313006110e-01 3.1348221667e-06 -1.2138022047e-04 1.5415841381e-05 4.1099884468e-06
-1.5764866084e-04 1.3371366101e-07 1.7367501484e-07 -8.3018443224e-08 1.8748764161e-06 -1.5748628608e-09 -2.0673083227e-09
5.9736183188e-11 -3.1357073324e-09 1.1721879934e-07 -1.7397066193e-09 -1.2916692131e-10 1.5718534354e-12 1.4477098012e-11
2024016140442.000 4037.1691268910 5503.9496362582 -1242.4076866130 -5.0845411193 2.6092238936 -4.9831676846
1.3701512460e-04 -3.8149368997e-03 1.4385369229e-01 3.0666331911e-06 -1.1690730756e-04 1.5197500205e-05 4.2065826987e-06
-1.5845226005e-04 1.2878795979e-07 1.7456746171e-07 -8.5954906778e-08 1.9432080086e-06 -1.5582191617e-09 -2.1427522299e-09
6.1584425908e-11 -3.8038560404e-09 1.4027659150e-07 -1.9753337578e-09 -1.5457274404e-10 1.9325289292e-12 1.4798781400e-11
2024016140542.000 3723.6357826860 5648.5581877745 -1538.5046993936 -5.3628146744 2.2093468735 -4.8831882783
1.4157023351e-04 -3.9042073117e-03 1.4459722519e-01 2.9802545248e-06 -1.1190616461e-04 1.4954164580e-05 4.3050470832e-06
-1.5927180986e-04 1.2327515948e-07 1.7547089422e-07 -8.9042383266e-08 2.0140978812e-06 -1.5317427002e-09 -2.2209370319e-09
6.3554169096e-11 -4.4843141870e-09 1.6296635802e-07 -2.1745046690e-09 -1.7956801943e-10 2.3086353679e-12 1.5155844083e-11
2024016140642.000 3394.0936811782 5768.8829756113 -1827.9696381956 -5.6179759611 1.8000569622 -4.7621797623
1.4626773868e-04 -3.9950016529e-03 1.4536118063e-01 2.8749650950e-06 -1.0638915864e-04 1.4690249775e-05 4.4050204784e-06
-1.6010786479e-04 1.1718960783e-07 1.7638590107e-07 -9.2277326128e-08 2.0874579553e-06 -1.4946901612e-09 -2.3017572346e-09
6.5647785749e-11 -5.1737770591e-09 1.8519498312e-07 -2.3337652578e-09 -2.0404741597e-10 2.6989557684e-12 1.5542456225e-11
2024016140742.000 3049.9627987502 5864.4121289152 -2109.5562791723 -5.8489343272 1.3831234492 -4.6206745846
1.5109006643e-04 -4.0869962039e-03 1.4614602555e-01 2.7502120177e-06 -1.0037184824e-04 1.4410529140e-05 4.5061373149e-06
-1.6096095954e-04 1.1054931475e-07 1.7731309423e-07 -9.5654630109e-08 2.1631772458e-06 -1.4463627654e-09 -2.3850822199e-09
6.7866643716e-11 -5.8685568678e-09 2.0687017572e-07 -2.4503492815e-09 -2.2790674489e-10 3.1019779135e-12 1.5952279683e-11
2024016140842.000 2692.7253792311 5934.7409088826 -2382.0530270465 -6.0547056614 0.9603467288 -4.4592941454
1.5601806626e-04 -4.1798640227e-03 1.4695216970e-01 2.6055035747e-06 -9.3868472050e-05 1.4120045447e-05 4.6080297058e-06
-1.6183160454e-04 1.0337096225e-07 1.7825310309e-07 -9.9167505684e-08 2.2411201676e-06 -1.3860550532e-09 -2.4707545375e-09
7.0210915607e-11 -6.5646100974e-09 2.2790064980e-07 -2.5222196988e-09 -2.5104322200e-10 3.5158790526e-12 1.6378576654e-11
2024016140942.000 2323.9193970364 5979.5733181277 -2644.2881535909 -6.2344170045 0.5335496266 -4.2787452015
1.6103108362e-04 -4.2732760732e-03 1.4777996231e-01 2.4406261163e-06 -8.6899158614e-05 1.3824033965e-05 4.7103289007e-06
-1.6272028099e-04 9.5677822390e-08 1.7920656741e-07 -1.0280738134e-07 2.3211257633e-06 -1.3131775157e-09 -2.5585892225e-09
7.2679408706e-11 -7.2575662622e-09 2.4819624962e-07 -2.5481134026e-09 -2.7335566123e-10 3.9385132200e-12 1.6814324625e-11
2024016141042.000 1945.1318083132 5998.7231915796 -2895.1347868868 -6.3873088192 0.1045692247 -4.0798156195
1.6610710259e-04 -4.3669030881e-03 1.4862968890e-01 2.2556849053e-06 -7.9490501325e-05 1.3527830904e-05 4.8126675210e-06
-1.6362743551e-04 8.7500361443e-08 1.8017412938e-07 -1.0656380975e-07 2.4030062026e-06 -1.2272918395e-09 -2.6483723163e-09
7.5269370426e-11 -7.9427796583e-09 2.6766856620e-07 -2.5275666668e-09 -2.9474520023e-10 4.3674108302e-12 1.7252337532e-11
2024016141142.000 1557.9916814632 5992.1148517714 -3133.5156904963 -6.5127376111 -0.3247498373 -3.8633716194
1.7122296379e-04 -4.4604181889e-03 1.4950156801e-01 2.0510325843e-06 -7.1672397983e-05 1.3236775982e-05 4.9146826066e-06
-1.6455347474e-04 7.8872727798e-08 1.8115642531e-07 -1.1042438344e-07 2.4865445940e-06 -1.1280863191e-09 -2.7398586386e-09
7.7976265118e-11 -8.6153858048e-09 2.8623139848e-07 -2.4609196347e-09 -3.1511584533e-10 4.7997809242e-12 1.7685389379e-11
2024016141242.000 1164.1631111411 5959.7833109047 -3358.4078621478 -6.6101797157 -0.7525642262 -3.6303539381
1.7635452140e-04 -4.5534979713e-03 1.5039574817e-01 1.8273241720e-06 -6.3479492227e-05 1.2956120762e-05 5.0160169339e-06
-1.6549875967e-04 6.9834306185e-08 1.8215407687e-07 -1.1437471019e-07 2.5714949774e-06 -1.0154229003e-09 -2.8327719615e-09
8.0793618233e-11 -9.2703586687e-09 3.0380117555e-07 -2.3493137480e-09 -3.3437496272e-10 5.2325222564e-12 1.8106338347e-11
2024016141342.000 765.3379955621 5901.8739069071 -3568.8468493187 -6.6792319418 -1.1770410249 -3.3817727125
1.8147681853e-04 -4.6458235404e-03 1.5131230502e-01 1.5851867481e-06 -5.4940045539e-05 1.2690928362e-05 5.1163202366e-06
-1.6646359987e-04 6.0417439498e-08 1.8316768137e-07 -1.1839841749e-07 2.6575826243e-06 -8.8916705597e-10 -2.9268055150e-09
8.3712885602e-11 -9.9025717247e-09 3.2029727524e-07 -2.1946495360e-09 -3.5243364395e-10 5.6622421554e-12 1.8508248887e-11
2024016141442.000 363.2287904963 5818.6414764627 -3763.9307836048 -6.7196118801 -1.5963642124 -3.1187033081
1.8656436344e-04 -4.7370828620e-03 1.5225123850e-01 1.3251500442e-06 -4.6074173128e-05 1.2445989946e-05 5.2152518406e-06
-1.6744824755e-04 5.0645470964e-08 1.8419780203e-07 -1.2247716303e-07 2.7445029706e-06 -7.4915439681e-10 -3.0216209785e-09
8.6723287344e-11 -1.0506838336e-08 3.3564156231e-07 -1.9995453556e-09 -3.6920620224e-10 6.0852644769e-12 1.8884506599e-11
2024016141542.000 -40.4387280186 5710.4491464862 -3942.8241769949 -6.7311600973 -2.0087413248 -2.8422822691
1.9159138892e-04 -4.8269724920e-03 1.5321247028e-01 1.0479660085e-06 -3.6904601545e-05 1.2225753512e-05 5.3124825773e-06
-1.6845289192e-04 4.0544563094e-08 1.8524495838e-07 -1.2659069573e-07 2.8319216669e-06 -5.9538382277e-10 -3.1168486935e-09
8.9811690870e-11 -1.1077956735e-08 3.4975818774e-07 -1.7673127655e-09 -3.8460994668e-10 6.4976480267e-12 1.9228927781e-11
2024016141642.000 -443.9329973329 5577.7666586030 -4104.7614293122 -6.7138412831 -2.4124127215 -2.5537014981
1.9653201490e-04 -4.9151975466e-03 1.5419584152e-01 7.5472108647e-07 -2.7460182726e-05 1.2034248290e-05 5.4076947126e-06
-1.6947765355e-04 3.0147535896e-08 1.8630961626e-07 -1.3071699006e-07 2.9194771559e-06 -4.2810250551e-10 -3.2120906328e-09
9.2962611574e-11 -1.1610773969e-08 3.6257404992e-07 -1.5019092903e-09 -3.9856567424e-10 6.8952302887e-12 1.9535864263e-11
