created:2024-01-15 23:38:11 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
-3.5978942951e-08 2.7581274209e-11 3.4338594786e-11 -2.3512865295e-09 3.2588961223e-09 -5.3973698071e-12 -3.8754973622e-12
2.4792188102e-12 5.5994500668e-12 -7.2698805685e-11 2.0758194014e-09 6.3925230239e-14 -7.3265341873e-15 5.7102933307e-12
2024016000542.000 5264.1760552434 1989.1778431370 4048.2614711648 -0.6370683097 7.0807404682 -2.6447299090
2.3209106871e-06 -3.5023367105e-06 4.0179188075e-05 2.8036350385e-09 -2.9846392211e-08 2.5050226600e-06 4.1036371990e-09
-3.6790345737e-08 2.9378987958e-11 3.5121606268e-11 -2.3874656343e-09 3.0988959392e-09 -5.4124976758e-12 -3.7190566556e-12
2.5216241507e-12 4.8895612569e-12 -7.0576870455e-11 2.2396244450e-09 6.2250073778e-14 -6.7305954358e-15 5.4289656610e-12
2024016000642.000 5214.6571046339 2409.4392646624 3880.9606698867 -1.0129772992 6.9229473120 -2.9299625574
2.3544465380e-06 -3.3665856289e-06 4.0992289541e-05 2.6128382269e-09 -3.1622404031e-08 2.7817720253e-06 3.9709818507e-09
-3.7575547369e-08 3.1141336134e-11 3.5889114034e-11 -2.4257820817e-09 2.9361559602e-09 -5.3755666456e-12 -3.5582884016e-12
2.5663484910e-12 4.2035205187e-12 -6.7901957477e-11 2.3666023026e-09 6.0076702464e-14 -6.0975905262e-15 5.1266923266e-12
2024016000742.000 5142.7052400140 2819.3354733535 3696.9182414376 -1.3845638675 6.7353561793 -3.2025830594
2.3898220735e-06 -3.2296882175e-06 4.1767831028e-05 2.3941356566e-09 -3.3291952389e-08 3.0714361669e-06 3.8357201067e-09
-3.8333902331e-08 3.2850807166e-11 3.6640545792e-11 -2.4660629375e-09 2.7718184634e-09 -5.2812853440e-12 -3.3941392559e-12
2.6131883020e-12 3.5492900422e-12 -6.4677888107e-11 2.4545611966e-09 5.7393952733e-14 -5.4375550364e-15 4.8089249646e-12
2024016000842.000 5048.6279062750 3217.1019799276 3496.9265585567 -1.7502280435 6.5187680056 -3.4614126730
2.4268597139e-06 -3.0927321403e-06 4.2505608883e-05 2.1534998515e-09 -3.4834739176e-08 3.3692347876e-06 3.6987838263e-09
-3.9064951958e-08 3.4485114690e-11 3.7375442402e-11 -2.5081005708e-09 2.6069999547e-09 -5.1252294303e-12 -3.2275594345e-12
2.6619033913e-12 2.9331558777e-12 -6.0914193694e-11 2.5019809939e-09 5.4195913830e-14 -4.7616283890e-15 4.4813845759e-12
2024016000942.000 4932.8278683419 3601.0261453903 3281.8469773685 -2.1083936592 6.2741095667 -3.7053314864
2.4653527865e-06 -2.9567619929e-06 4.3205691639e-05 1.8967861417e-09 -3.6228440647e-08 3.6702468644e-06 3.5610925972e-09
-3.9768423339e-08 3.6017899464e-11 3.8093460153e-11 -2.5516567450e-09 2.4427810867e-09 -4.9041576962e-12 -3.0594963019e-12
2.7122211340e-12 2.3596803111e-12 -5.6626329601e-11 2.5080398745e-09 5.0482661286e-14 -4.0816703614e-15 4.1499632078e-12
2024016001042.000 4795.8015608924 3969.4546421386 3052.6061717954 -2.4575154251 6.0024301578 -3.9332829243
2.5050699485e-06 -2.8227693057e-06 4.3868408803e-05 1.6297798002e-09 -3.7451907657e-08 3.9694954512e-06 3.4235466095e-09
-4.0444226806e-08 3.7422060220e-11 3.8794372448e-11 -2.5964672366e-09 2.2801972892e-09 -4.6162267426e-12 -2.8908881090e-12
2.7638412422e-12 1.8318621969e-12 -5.1835632157e-11 2.4726290007e-09 4.6260954703e-14 -3.4097915736e-15 3.8206224573e-12
2024016001142.000 4638.1370480158 4320.8006388943 2810.1921884150 -2.7960867238 5.7048975801 -4.1442786216
2.5457600088e-06 -2.6916836048e-06 4.4494337365e-05 1.3582386595e-09 -3.8489042041e-08 4.2620335083e-06 3.2870199386e-09
-4.1092452080e-08 3.8673991169e-11 3.9478070836e-11 -2.6422469088e-09 2.1202304803e-09 -4.2610745081e-12 -2.7226581542e-12
2.8164410471e-12 1.3514005868e-12 -4.6568865539e-11 2.3963548929e-09 4.1544548756e-14 -2.7580089728e-15 3.4992905335e-12
2024016001242.000 4460.5114260159 4653.5508242257 2555.6502090316 -3.1226462424 5.3827922662 -4.3374032418
2.5871570844e-06 -2.5643648321e-06 4.5084286268e-05 1.0874888736e-09 -3.9326335019e-08 4.5430292620e-06 3.1523545137e-09
-4.1713363125e-08 3.9751524236e-11 4.0144565318e-11 -2.6886951462e-09 1.9638017421e-09 -3.8398967549e-12 -2.5557092352e-12
2.8696811781e-12 9.1860827452e-13 -4.0857667517e-11 2.2805294182e-09 3.6353797872e-14 -2.1381339371e-15 3.1917596576e-12
2024016001342.000 4263.6879809111 4966.2719340193 2290.0780297860 -3.4357837018 5.0375015723 -4.5118189603
2.6289860038e-06 -2.4415973271e-06 4.5639279150e-05 8.2203599893e-10 -3.9949203393e-08 4.8078496220e-06 3.0203549649e-09
-4.2307391835e-08 4.0630517573e-11 4.0793984023e-11 -2.7355015543e-09 1.8117648890e-09 -3.3555670989e-12 -2.3909183232e-12
2.9232115442e-12 5.3228592954e-13 -3.4738282438e-11 2.1271475342e-09 3.0715363642e-14 -1.5614981930e-15 2.9035855932e-12
2024016001442.000 4048.5129239425 5257.6170134033 2014.6213020928 -3.7341462954 4.6705141103 -4.6667689968
2.6709678329e-06 -2.3240852820e-06 4.6160535659e-05 5.6561220317e-10 -4.0344155067e-08 5.0521402230e-06 2.8917842510e-09
-4.2875130680e-08 4.1287367382e-11 4.1426572211e-11 -2.7823518338e-09 1.6649011626e-09 -2.8126597470e-12 -2.2291316522e-12
2.9766775576e-12 1.9000795432e-13 -2.8251236576e-11 1.9388531467e-09 2.4662243971e-14 -1.0385220617e-15 2.6399910859e-12
2024016001542.000 3815.9117612597 5526.3312942744 1730.4685730554 -4.0164444599 4.2834130351 -4.8015806827
2.7128254265e-06 -2.2124497267e-06 4.6649451723e-05 3.2113294539e-10 -4.0499358533e-08 5.2719006780e-06 2.7673601298e-09
-4.3417324425e-08 4.1699942224e-11 4.2042690605e-11 -2.8289337277e-09 1.5239151182e-09 -2.2173957452e-12 -2.0711602753e-12
3.0297264992e-12 -1.1166801589e-13 -2.1440827720e-11 1.7188936320e-09 1.8233421750e-14 -5.7836283999e-16 2.4057749348e-12
2024016001642.000 3566.8853620869 5771.2576943862 1438.8461623535 -4.2814566407 3.8778706351 -4.9156682485
2.7542889254e-06 -2.1072272936e-06 4.7107579069e-05 9.0631191581e-11 -4.0404288375e-08 5.4635537313e-06 2.6477527502e-09
-4.3934861110e-08 4.1847551574e-11 4.2642813158e-11 -2.8749429368e-09 1.3894315169e-09 -1.5775278466e-12 -1.9177759517e-12
3.0820139034e-12 -3.7703219985e-13 -1.4354599079e-11 1.4710638002e-09 1.1473358027e-14 -1.8858646401e-16 2.2052283355e-12
2024016001742.000 3302.5056579075 5991.3419823006 1141.0128142527 -4.5280369873 3.4556412402 -5.0085372603
2.7951010258e-06 -2.0088699792e-06 4.7536604448e-05 -1.2468358901e-10 -4.0051070514e-08 5.6240071050e-06 2.5335825563e-09
-4.4428762418e-08 4.1712685743e-11 4.3227524127e-11 -2.9200889220e-09 1.2619941673e-09 -9.0214995607e-13 -1.7697081753e-12
3.1332099310e-12 -6.1092500493e-13 -7.0427238175e-12 1.1996402756e-09 4.4314137860e-15 1.2509525796e-16 2.0420600172e-12
2024016001842.000 3023.9109200651 6185.6373799984 838.2541607143 -4.7551204307 3.0185509694 -5.0797858231
2.8350219815e-06 -1.9177462752e-06 4.7938328869e-05 -3.2435010854e-10 -3.9435776316e-08 5.7507069513e-06 2.4254189394e-09
-4.4900173484e-08 4.1282716099e-11 4.3797514361e-11 -2.9641004590e-09 1.1420661737e-09 -2.0146457276e-13 -1.6276418845e-12
3.1830055282e-12 -8.1843419460e-13 4.4270730670e-13 9.0930742413e-10 -2.8389465086e-15 3.5900056497e-16 1.9193315243e-12
2024016001942.000 2732.3008228715 6353.3086827501 531.8771486279 -4.9617261881 2.5684918626 -5.1291058973
2.8738343082e-06 -1.8341442901e-06 4.8314647119e-05 -5.0859523152e-10 -3.8558854659e-08 5.8416819716e-06 2.3237803655e-09
-4.5350352410e-08 4.0550660993e-11 4.4353577120e-11 -3.0067308327e-09 1.0300307494e-09 5.1347828010e-13 -1.4922152226e-12
3.2311182090e-12 -1.0046538985e-12 8.0484665154e-12 6.0507611494e-10 -1.0281166882e-14 5.1160446249e-16 1.8394038228e-12
2024016002042.000 2428.9312151006 6493.6359779742 223.2043094321 -5.1469633163 2.1074130965 -5.1562862969
2.9113470076e-06 -1.7582756585e-06 4.8667528005e-05 -6.7838086744e-10 -3.7422457952e-08 5.8955774236e-06 2.2291347475e-09
-4.5780659675e-08 3.9512568457e-11 4.4896603377e-11 -3.0477626127e-09 9.2619387786e-10 1.2311024897e-12 -1.3640184756e-12
3.2772974664e-12 -1.1746735634e-12 1.5720913082e-11 2.9219676658e-10 -1.7836698907e-14 5.8371701420e-16 1.8038962189e-12
2024016002142.000 2115.1085981293 6606.0177687733 -86.4320673463 -5.3100342011 1.6373111042 -5.1612128891
2.9473992929e-06 -1.6902806748e-06 4.8998995579e-05 -8.3530239371e-10 -3.6030311522e-08 5.9116784331e-06 2.1419005961e-09
-4.6192547502e-08 3.8167522198e-11 4.5427576560e-11 -3.0870118946e-09 8.3078811518e-10 1.9396734722e-12 -1.2435936132e-12
3.3213296280e-12 -1.3334049532e-12 2.3406602293e-11 -2.3931786659e-11 -2.5445887291e-14 5.7853342595e-16 1.8136583322e-12
2024016002242.000 1792.1844982422 6689.9735462648 -395.6957669678 -5.4502382696 1.1602215592 -5.1438691749
2.9818637645e-06 -1.6302346919e-06 4.9311111598e-05 -9.8141174733e-10 -3.4389015636e-08 5.8899222014e-06 2.0624490767e-09
-4.6587549428e-08 3.6519143543e-11 4.5947566968e-11 -3.1243319300e-09 7.4397721339e-10 2.6276602492e-12 -1.1314342439e-12
3.3630420592e-12 -1.4853288633e-12 3.1052929640e-11 -3.3785600052e-10 -3.3048909552e-14 5.0154101823e-16 1.8687556293e-12
2024016002342.000 1461.5494092940 6745.1458797431 -703.2525313372 -5.5669756885 0.6782088663 -5.1043367357
3.0146489395e-06 -1.5781550685e-06 4.9605959546e-05 -1.1191386582e-09 -3.2506710876e-08 5.8308988939e-06 1.9911062838e-09
-4.6967270197e-08 3.4574223900e-11 4.6457725837e-11 -3.1596160872e-09 6.6586208682e-10 3.2841357693e-12 -1.0279864781e-12
3.4023066605e-12 -1.6344534928e-12 3.8608773524e-11 -6.4416222943e-10 -4.0586785076e-14 3.6042637402e-16 1.9684687710e-12
2024016002442.000 1124.6267784829 6771.3018106666 -1007.7758972729 -5.6597485584 0.1933566736 -5.0427935127
3.0457011398e-06 -1.5340090855e-06 4.9885630346e-05 -1.2511631349e-09 -3.0392735701e-08 5.7358412062e-06 1.9281562816e-09
-4.7333376088e-08 3.2342368420e-11 4.6959279165e-11 -3.1928000679e-09 5.9648726703e-10 3.8991580813e-12 -9.3365003187e-13
3.4390425422e-12 -1.7842272132e-12 4.6025019575e-11 -9.3757057061e-10 -4.8002239884e-14 1.6485887712e-16 2.1113067691e-12
2024016002542.000 782.8668284685 6768.3338100048 -1307.9529510823 -5.7281628756 -0.2922389298 -4.9595133479
3.0750057120e-06 -1.4977227835e-06 5.0152209955e-05 -1.3802573564e-09 -2.8058066784e-08 5.6066028005e-06 1.8738449567e-09
-4.7687585901e-08 2.9836435116e-11 4.7453521566e-11 -3.2238633446e-09 5.3584757510e-10 4.4640925548e-12 -8.4877942843e-13
3.4732178375e-12 -1.9374250300e-12 5.3255018528e-11 -1.2130262818e-09 -5.5240517302e-14 -7.3834280117e-17 2.2950336916e-12
2024016002642.000 437.7402043773 6736.2602426731 -1602.4900949474 -5.7719323978 -0.7764796738 -4.8548659892
3.1025874926e-06 -1.4691894907e-06 5.0407769025e-05 -1.5091069001e-09 -2.5516549910e-08 5.4456259994e-06 1.8283834242e-09
-4.8031662694e-08 2.7073765707e-11 4.7941810114e-11 -3.2528298226e-09 4.8389615223e-10 4.9718338245e-12 -7.7368633614e-13
3.5048506634e-12 -2.0960110323e-12 6.0254971121e-11 -1.4657871424e-09 -6.2250154089e-14 -3.4306618055e-16 2.5167083957e-12
2024016002742.000 90.7314651384 6675.2251304396 -1890.1187139926 -5.7908793860 -1.2572769074 -4.7293137507
3.1285105394e-06 -1.4482782051e-06 5.0654354713e-05 -1.6401207040e-09 -2.2786760008e-08 5.2558993172e-06 1.7919512561e-09
-4.8367406169e-08 2.4078007706e-11 4.8425557971e-11 -3.2797676865e-09 4.4055322375e-10 5.4169124581e-12 -7.0864255033e-13
3.5340091485e-12 -2.2609967451e-12 6.6984308815e-11 -1.6915052355e-09 -6.8983791446e-14 -6.2940257506e-16 2.7727365272e-12
2024016002842.000 -256.6673883936 6585.4973223881 -2169.6006285599 -5.7849334371 -1.7325595477 -4.5834085779
3.1528771960e-06 -1.4348426343e-06 5.0893984603e-05 -1.7753909449e-09 -1.9889735712e-08 5.0409055783e-06 1.7647005234e-09
-4.8696645849e-08 2.0876453528e-11 4.8906228067e-11 -3.3047884080e-09 4.0571415770e-10 5.7957105267e-12 -6.5388247019e-13
3.5608104927e-12 -2.4326333834e-12 7.3406175581e-11 -1.8863017358e-09 -7.5398944952e-14 -9.1887741140e-16 3.0589338186e-12
2024016002942.000 -602.9633649671 6467.4692015823 -2439.7334315510 -5.7541321026 -2.2002825537 -4.4177905820
3.1758264614e-06 -1.4287300432e-06 5.1128642784e-05 -1.9166810385e-09 -1.6846346618e-08 4.8045615467e-06 1.7467598226e-09
-4.9021235164e-08 1.7496982081e-11 4.9385327061e-11 -3.3280449606e-09 3.7925744139e-10 6.1066688170e-12 -6.0960569104e-13
3.5854191292e-12 -2.6106448248e-12 7.9487695669e-11 -2.0468334059e-09 -8.1458421780e-14 -1.1973740791e-15 3.3705995084e-12
2024016003042.000 -946.6689654281 6321.6548119225 -2699.3556855113 -5.6986206291 -2.6584372502 -4.2331845526
3.1975316696e-06 -1.4297893136e-06 5.1360278022e-05 -2.0653369438e-09 -1.3677671243e-08 4.5511501351e-06 1.7382377185e-09
-4.9343046407e-08 1.3968201035e-11 4.9864399453e-11 -3.3497292835e-09 3.6105291828e-10 6.3502926541e-12 -5.7598005371e-13
3.6080440256e-12 -2.7942602048e-12 8.5199982748e-11 -2.1703496666e-09 -8.7130489802e-14 -1.4510900999e-15 3.7025985263e-12
2024016003142.000 -1286.3085828246 6148.6874108668 -2947.3518674169 -5.6186498550 -3.1050596793 -4.0303955135
3.2181975584e-06 -1.4378786911e-06 5.1590803923e-05 -2.2222330128e-09 -1.0405011237e-08 4.2852463784e-06 1.7392262230e-09
-4.9663966497e-08 1.0319177575e-11 5.0345021907e-11 -3.3700690161e-09 3.5096929888e-10 6.5290940336e-12 -5.5314435377e-13
3.6289351459e-12 -2.9822930256e-12 9.0518111701e-11 -2.2547392886e-09 -9.2388940917e-14 -1.6669721434e-15 4.0494509548e-12
2024016003242.000 -1620.4248107236 5949.3165801851 -3182.6570778805 -5.5145748961 -3.5382373952 -3.8103054282
3.2380567836e-06 -1.4528731435e-06 5.1822100903e-05 -2.3877385112e-09 -7.0500330191e-09 4.0116384666e-06 1.7498043157e-09
-4.9985893610e-08 6.5792892317e-12 5.0828797957e-11 -3.3893235703e-09 3.4888068487e-10 6.6474546338e-12 -5.4121055536e-13
3.6483791536e-12 -3.1732254470e-12 9.5421022296e-11 -2.2985659362e-09 -9.7213021007e-14 -1.8331119609e-15 4.4054271606e-12
2024016003342.000 -1947.5846022261 5724.4049141930 -3404.2615646793 -5.3868541144 -3.9561176445 -3.5738699024
3.2573659040e-06 -1.4746706168e-06 5.2056019839e-05 -2.5617403455e-09 -3.6338932143e-09 3.7352452100e-06 1.7700407911e-09
-5.0310734626e-08 2.7770130737e-12 5.1317353133e-11 -3.4077796288e-09 3.5467269391e-10 6.7114814533e-12 -5.4026607095e-13
3.6666944580e-12 -3.3653697003e-12 9.9891405241e-11 -2.3010919851e-09 -1.0158722007e-13 -1.9391088039e-15 4.7646468932e-12
2024016003442.000 -2266.3855086711 5474.9241556625 -3611.2150114646 -5.2360469212 -4.3569158014 -3.3221137497
3.2764009099e-06 -1.5031971052e-06 5.2294387169e-05 -2.7436659370e-09 -1.7716506414e-10 3.4610313694e-06 1.7999964002e-09
-5.0640403241e-08 -1.0604172166e-12 5.1812330342e-11 -3.4257461449e-09 3.6824804028e-10 6.7287617393e-12 -5.5037601727e-13
3.6842256782e-12 -3.5569677331e-12 1.0391544922e-10 -2.2622902603e-09 -1.0550088232e-13 -1.9763837991e-15 5.1211806050e-12
2024016003542.000 -2575.4615957157 5201.9508863743 -3802.6305451027 -5.0628111020 -4.7389233303 -3.0561260437
3.2954523749e-06 -1.5384105607e-06 5.2539011223e-05 -2.9325113289e-09 3.2997140891e-09 3.1939223094e-06 1.8397253776e-09
-5.0976818622e-08 -4.9067900297e-12 5.2315385455e-11 -3.4435489243e-09 3.8953127330e-10 6.7080479836e-12 -5.7158522952e-13
3.7013376171e-12 -3.7462506009e-12 1.0748255586e-10 -2.1828435544e-09 -1.0894773145e-13 -1.9384115344e-15 5.4691512393e-12
2024016003642.000 -2873.4892513838 4906.6617368140 -3977.6884292067 -4.8678989249 -5.1005148051 -2.7770547399
3.3148203235e-06 -1.5803036932e-06 5.2791689485e-05 -3.1269297537e-09 6.7773328213e-09 2.9387194415e-06 1.8892764667e-09
-5.1321904480e-08 -8.7380405741e-12 5.2828183069e-11 -3.4615248771e-09 4.1847236673e-10 6.6589831132e-12 -6.0391979466e-13
3.7184088495e-12 -3.9315773769e-12 1.1058508145e-10 -2.0641319911e-09 -1.1192529921e-13 -1.8209220646e-15 5.8028347505e-12
2024016003742.000 -3159.1927426854 4590.3282221848 -4135.6394510125 -4.6521535327 -5.4401538781 -2.4861019095
3.3348089100e-06 -1.6289057477e-06 5.3054216492e-05 -3.3253470397e-09 1.0238503775e-08 2.7000178986e-06 1.9486935873e-09
-5.1677588471e-08 -1.2533617228e-11 5.3352392491e-11 -3.4800160387e-09 4.5504888474e-10 6.5918055574e-12 -6.4738789159e-13
3.7358250380e-12 -4.1115708584e-12 1.1321799680e-10 -1.9082085104e-09 -1.1443422462e-13 -1.6220812529e-15 6.1167576615e-12
2024016003842.000 -3431.3495589702 4254.3112033634 -4275.8080218903 -4.4165051331 -5.7563997479 -2.1845186722
3.3557209837e-06 -1.6842829017e-06 5.3328392080e-05 -3.5260942955e-09 1.3669579646e-08 2.4821278434e-06 2.0180157718e-09
-5.2045801817e-08 -1.6277886834e-11 5.3889683929e-11 -3.4993634729e-09 4.9926706322e-10 6.5170190707e-12 -7.0198025424e-13
3.7539721060e-12 -4.2852318399e-12 1.1537842238e-10 -1.7177629403e-09 -1.1647742642e-13 -1.3426423051e-15 6.4057900338e-12
2024016003942.000 -3688.7955003628 3900.0549858412 -4397.5949446813 -4.1619664848 -6.0479124779 -1.8735993401
3.3778526402e-06 -1.7465373884e-06 5.3616029658e-05 -3.7274667094e-09 1.7059255293e-08 2.2890007388e-06 2.0972765010e-09
-5.2428478978e-08 -1.9958902377e-11 5.4441724793e-11 -3.5199011588e-09 5.5116164139e-10 6.4449268335e-12 -7.6767011062e-13
3.7732293782e-12 -4.4518585915e-12 1.1706501677e-10 -1.4960753196e-09 -1.1805922117e-13 -9.8591009885e-16 6.6652323205e-12
2024016004042.000 -3930.4295053247 3529.0811377372 -4500.4798456929 -3.8896287829 -6.3134573428 -1.5546762517
3.4014878710e-06 -1.8158055872e-06 5.3918964163e-05 -3.9277842402e-09 2.0397470631e-08 2.1241618240e-06 2.1865027105e-09
-5.2827557273e-08 -2.3567245685e-11 5.5010176146e-11 -3.5419499584e-09 6.1079416338e-10 6.3852063611e-12 -8.4441234791e-13
3.7939628002e-12 -4.6109612126e-12 1.1827749139e-10 -1.2469592936e-09 -1.1918453406e-13 -5.5759682235e-16 6.8908946955e-12
2024016004142.000 -4155.2182371369 3142.9820280300 -4584.0233068851 -3.6006575781 -6.5519099361 -1.2291146608
3.4268933861e-06 -1.8922548075e-06 5.4239059426e-05 -4.1254868294e-09 2.3675475802e-08 1.9906499306e-06 2.2857131388e-09
-5.3244976331e-08 -2.7096008378e-11 5.5596689278e-11 -3.5658117843e-09 6.7825018017e-10 6.3465725528e-12 -9.3214227790e-13
3.8165183648e-12 -4.7622338777e-12 1.1901622379e-10 -9.7469656394e-10 -1.1985817257e-13 -6.5658778868e-17 7.0791675803e-12
2024016004242.000 -4362.2003983131 2743.4140540150 -4647.8686655356 -3.2962877066 -6.7622611049 -0.8983067968
3.4543136883e-06 -1.9760786898e-06 5.4578214640e-05 -4.3192191648e-09 2.6885787938e-08 1.8909656451e-06 2.3949158947e-09
-5.3682677202e-08 -3.0540602752e-11 5.6202902243e-11 -3.5917640636e-09 7.5363557858e-10 6.3364716538e-12 -1.0307741787e-12
3.8412158530e-12 -4.9054951516e-12 1.1928188198e-10 -6.8396352094e-10 -1.2008414610e-13 4.7992831223e-16 7.2270822515e-12
2024016004342.000 -4550.4907219932 2332.0906107650 -4691.7434521935 -2.9778178136 -6.9436206305 -0.5636659554
3.4839665003e-06 -2.0674915528e-06 5.4938369654e-05 -4.5079070186e-09 3.0022212907e-08 1.8270286840e-06 2.5141055681e-09
-5.4142600965e-08 -3.3898587774e-11 5.6830436261e-11 -3.6200545834e-09 8.3707178555e-10 6.3608211802e-12 -1.1401993549e-12
3.8683429819e-12 -5.0406122798e-12 1.1907508030e-10 -3.7975130533e-10 -1.1986506499e-13 1.0674385516e-15 7.3323605807e-12
2024016004442.000 -4719.2836487034 1910.7748389761 -4715.4604921859 -2.6466050191 -7.0952206898 -0.2266210244
3.5160386302e-06 -2.1667218313e-06 5.5321508815e-05 -4.6908629684e-09 3.3080966875e-08 1.8001451889e-06 2.6432599892e-09
-5.4626686733e-08 -3.7170577055e-11 5.7480891980e-11 -3.6508968054e-09 9.2868987303e-10 6.4238163484e-12 -1.2602837059e-12
3.8981500564e-12 -5.1674823142e-12 1.1839603919e-10 -6.7280641605e-11 -1.1920161941e-13 1.6836338666e-15 7.3934531347e-12
2024016004542.000 -4867.8566367037 1481.2722427278 -4718.9186502502 -2.3040591249 -7.2164185918 0.1113900127
3.5506823362e-06 -2.2740045974e-06 5.5729663138e-05 -4.8677291860e-09 3.6058044288e-08 1.8109854805e-06 2.7823365537e-09
-5.5136868944e-08 -4.0357297523e-11 5.8155845513e-11 -3.6844657320e-09 1.0286238354e-09 6.5277104583e-12 -1.3908649987e-12
3.9308452209e-12 -5.2857489347e-12 1.1724420585e-10 2.4808712301e-10 -1.1809209592e-13 2.3142853528e-15 7.4095650479e-12
2024016004642.000 -4995.5732041529 1045.4230641799 -4702.1032020535 -1.9516376774 -7.3066980770 0.4489254780
3.5880122913e-06 -2.3895737072e-06 5.6164910570e-05 -5.0383130660e-09 3.8944931821e-08 1.8595726398e-06 2.9312686486e-09
-5.5675073863e-08 -4.3454912842e-11 5.8856844319e-11 -3.7208943840e-09 1.1370026734e-09 6.6727238306e-12 -1.5317494565e-12
3.9665903738e-12 -5.3944117138e-12 1.1561825989e-10 5.6094129988e-10 -1.1653220998e-13 2.9448198263e-15 7.3806692695e-12
2024016004742.000 -5101.8856242853 605.0946605123 -4665.0859216374 -1.5908406903 -7.3656726712 0.7845447262
3.6281031703e-06 -2.5136533013e-06 5.6629374182e-05 -5.2027775739e-09 4.1733622792e-08 1.9452821186e-06 3.0899617714e-09
-5.6243215280e-08 -4.6459809193e-11 5.9585402939e-11 -3.7602709750e-09 1.2539419853e-09 6.8571681962e-12 -1.6827082535e-12
4.0054978419e-12 -5.4920595768e-12 1.1351629892e-10 8.6591397504e-10 -1.1451527765e-13 3.5603431910e-15 7.3075069854e-12
2024016004842.000 -5186.3372632840 162.1736218685 -4608.0248340966 -1.2232034900 -7.3930878508 1.1168144254
3.6709878741e-06 -2.6464485661e-06 5.7125218223e-05 -5.3617696554e-09 4.4419922959e-08 2.0668523766e-06 3.2582891207e-09
-5.6843189258e-08 -4.9371701369e-11 6.0342998374e-11 -3.8026368376e-09 1.3795356124e-09 7.0774780814e-12 -1.8434743323e-12
4.0476278937e-12 -5.5769829497e-12 1.1093555928e-10 1.1577714099e-09 -1.1203218834e-13 4.1457999429e-15 7.1915752104e-12
