created:2023-01-29 12:35:06 UTC
ephemeris_start:2023-01-29 11:33:42 UTC ephemeris_stop:2023-02-01 11:33:42 UTC step_size:60
-3.2779780438e-05 -3.8137547292e-08 3.6293210099e-08 -1.9678264256e-07 1.3303920479e-06 1.4799667177e-09 -1.4570663692e-09
1.5614311608e-10 -8.5177080063e-10 1.0042112188e-08 -2.5649473964e-09 -1.1019224411e-11 6.2270590408e-13 1.1784818254e-11
2023029205042.000 -2757.9376532779 6106.0617022984 -1763.1559593534 -4.9068759558 -0.5601414239 5.7586911680
2.5414631593e-04 -1.9960824612e-03 3.0050344800e-02 -2.1916006374e-06 3.4185863229e-05 9.7716929131e-06 2.1861557764e-06
-3.3210992175e-05 -3.7852625353e-08 3.6733686549e-08 -1.9658176611e-07 1.3688989011e-06 1.4921394556e-09 -1.4952277313e-09
1.5551259918e-10 -5.4244503506e-10 5.1699301811e-09 -2.5641940431e-09 -5.6068765593e-12 4.1343983927e-13 1.2182736829e-11
2023029205142.000 -3046.1837158732 6059.2944535848 -1414.0668364979 -4.6978562539 -0.9982285420 5.8734184597
2.5386730481e-04 -2.0417674763e-03 3.0482119058e-02 -2.1870053232e-06 3.3814867311e-05 9.4646147564e-06 2.2310312493e-06
-3.3651120361e-05 -3.7401253260e-08 3.7181192331e-08 -1.9573834122e-07 1.4045867349e-06 1.4940973033e-09 -1.5304416576e-09
1.5428991343e-10 -2.1527189728e-10 1.4930147258e-10 -2.5174819603e-09 -4.1429269993e-14 1.8952172957e-13 1.2578149397e-11
2023029205242.000 -3321.2732251507 5986.3578762198 -1058.8538961302 -4.4684807243 -1.4321362330 5.9627417230
2.5294132777e-04 -2.0850295186e-03 3.0923879990e-02 -2.1691862649e-06 3.3291867676e-05 9.1662488718e-06 2.2734016609e-06
-3.4099586909e-05 -3.6780411974e-08 3.7635219065e-08 -1.9427263718e-07 1.4372516416e-06 1.4854786196e-09 -1.5625276171e-09
1.5250032555e-10 1.2742310724e-10 -5.0042943158e-09 -2.4255821874e-09 5.6584218728e-12 -4.6839037124e-14 1.2964553295e-11
2023029205342.000 -3582.0139134319 5887.5594730226 -699.0540681426 -4.2197337076 -1.8599764203 6.0262567515
2.5138724835e-04 -2.1256318816e-03 3.1374921049e-02 -2.1377609401e-06 3.2613928086e-05 8.8819304960e-06 2.3130477395e-06
-3.4555775704e-05 -3.5987670921e-08 3.8095237943e-08 -1.9221143634e-07 1.4667135747e-06 1.4660524513e-09 -1.5913279880e-09
1.5017639044e-10 4.8301511171e-10 -1.0273829048e-08 -2.2900442108e-09 1.1472458157e-11 -2.9319314997e-13 1.3335596297e-11
2023029205442.000 -3827.2752148850 5763.3193608109 -336.2251367190 -3.9526867636 -2.2798850381 6.0636729526
2.4922890667e-04 -2.1633524471e-03 3.1834485078e-02 -2.0925342003e-06 3.1779379417e-05 8.6167582856e-06 2.3497631849e-06
-3.5019037176e-05 -3.5022059233e-08 3.8560704483e-08 -1.8958757540e-07 1.4928180817e-06 1.4357592100e-09 -1.6167093703e-09
1.4735735130e-10 8.4860697071e-10 -1.5640676600e-08 -2.1131705763e-09 1.7378923388e-11 -5.4688982433e-13 1.3685186735e-11
2023029205542.000 -4055.9933477459 5614.1685425813 28.0611243844 -3.6684935719 -2.6900314129 6.0748148168
2.4649473759e-04 -2.1979855653e-03 3.2301769511e-02 -2.0335647502e-06 3.0788715955e-05 8.3755074258e-06 2.3833563574e-06
-3.5488693138e-05 -3.3885031528e-08 3.9031063356e-08 -1.8643938996e-07 1.5154377652e-06 1.3947532932e-09 -1.6385636618e-09
1.4408841127e-10 1.2210676694e-09 -2.1084655062e-08 -1.8979791612e-09 2.3354607308e-11 -8.0512362002e-13 1.4007599297e-11
2023029205642.000 -4267.1760669983 5440.7466486557 392.2258904779 -3.3683840018 -3.0886266051 6.0596228755
2.4321734897e-04 -2.2293438669e-03 3.2775931974e-02 -1.9610216676e-06 2.9642453009e-05 8.1625422076e-06 2.4136519410e-06
-3.5964041838e-05 -3.2578089564e-08 3.9505753218e-08 -1.8281006600e-07 1.5344732640e-06 1.3432990027e-09 -1.6568086789e-09
1.4041987625e-10 1.5970909707e-09 -2.6584188048e-08 -1.6481512771e-09 2.9375052184e-11 -1.0649949841e-12 1.4297574754e-11
2023029205742.000 -4459.9070685281 5243.7992098490 754.6902520830 -3.0536587460 -3.4739307964 6.0181538163
2.3943307920e-04 -2.2572600803e-03 3.3256096176e-02 -1.8751513675e-06 2.8340649041e-05 7.9817396609e-06 2.4404926635e-06
-3.6444363172e-05 -3.1102245299e-08 3.9984211552e-08 -1.7874690755e-07 1.5498536220e-06 1.2817420891e-09 -1.6713881890e-09
1.3640617755e-10 1.9732381006e-09 -3.2116273993e-08 -1.3679673669e-09 3.5414543853e-11 -1.3235578486e-12 1.4550411474e-11
2023029205842.000 -4633.3500870215 5024.1744632539 1113.8821891788 -2.7256841032 -3.8442617166 5.9505804925
2.3518151357e-04 -2.2815886449e-03 3.3741358064e-02 -1.7764337511e-06 2.6885235781e-05 7.8364264368e-06 2.4637408439e-06
-3.6928923994e-05 -2.9460561678e-08 4.0465879437e-08 -1.7430054213e-07 1.5615362853e-06 1.2106112179e-09 -1.6822716254e-09
1.3210482264e-10 2.3459749182e-09 -3.7656436535e-08 -1.0622347996e-09 4.1446079365e-11 -1.5778615401e-12 1.4762046942e-11
2023029205942.000 -4786.7526685451 4782.8196429105 1468.2435141411 -2.3858860176 -4.1980025127 5.8571909925
2.3050496680e-04 -2.3022071120e-03 3.4230792161e-02 -1.6656913949e-06 2.5281735925e-05 7.7293228378e-06 2.4832797570e-06
-3.7416983438e-05 -2.7660004055e-08 4.0950206120e-08 -1.6952408013e-07 1.5695067316e-06 1.1306850271e-09 -1.6894534918e-09
1.2757529899e-10 2.7117276726e-09 -4.3178882190e-08 -7.3620786557e-10 4.7441555002e-11 -1.8250034612e-12 1.4929128289e-11
2023029210042.000 -4919.4495040338 4520.7768825895 1816.2367607610 -2.0357435948 -4.5336092710 5.7383877604
2.2544793784e-04 -2.3190173166e-03 3.4723458024e-02 -1.5440284747e-06 2.3538565380e-05 7.6624928238e-06 2.4990147980e-06
-3.7907798173e-05 -2.5710640171e-08 4.1436653310e-08 -1.6447224504e-07 1.5737777428e-06 1.0429408701e-09 -1.6929524740e-09
1.2287795863e-10 3.0669574468e-09 -4.8656856688e-08 -3.9549800677e-10 5.3372161236e-11 -2.0621915429e-12 1.5049070880e-11
2023029210142.000 -5030.8654853391 4239.1785578467 2156.3520222505 -1.6767818037 -4.8496176783 5.5946869875
2.2005654166e-04 -2.3319462885e-03 3.5218406750e-02 -1.4124377350e-06 2.1661375981e-05 7.6372996973e-06 2.5108744136e-06
-3.8400627501e-05 -2.3619438329e-08 4.1924699086e-08 -1.5920049361e-07 1.5743883685e-06 9.4827986387e-10 -1.6928103102e-09
1.1807291099e-10 3.4082399278e-09 -5.4063005968e-08 -4.5969301580e-11 5.9208769717e-11 -2.2868060235e-12 1.5120103677e-11
2023029210242.000 -5120.5181599697 3939.2423199029 2487.1137379535 -1.3105630725 -5.1446513227 5.4267164887
2.1437789197e-04 -2.3409466385e-03 3.5714687475e-02 -1.2716762529e-06 1.9651220761e-05 7.6543823779e-06 2.5188105070e-06
-3.8894738206e-05 -2.1388276167e-08 4.2413841240e-08 -1.5376415049e-07 1.5714029096e-06 8.4744178905e-10 -1.6890907760e-09
1.1321897847e-10 3.7322977408e-09 -5.9369226912e-08 3.0636910229e-10 6.4921759079e-11 -2.4964262405e-12 1.5141298874e-11
2023029210342.000 -5188.0197389444 3622.2656223431 2807.0872058489 -0.9386795370 -5.4174271250 5.2352094982
2.0845951709e-04 -2.3459969589e-03 3.6211353738e-02 -1.1226204401e-06 1.7509934519e-05 7.7136528403e-06 2.5227989153e-06
-3.9389409032e-05 -1.9019813579e-08 4.2903600008e-08 -1.4821755499e-07 1.5649092647e-06 7.4124393215e-10 -1.6818780685e-09
1.0837267573e-10 4.0360113152e-09 -6.4546380715e-08 6.5546127323e-10 7.0480691435e-11 -2.6888407876e-12 1.5112585699e-11
2023029210442.000 -5233.0787276847 3289.6199985003 3114.8847852276 -0.5627478993 -5.6667597615 5.0210010244
2.0234884979e-04 -2.3471025030e-03 3.6707469585e-02 -9.6653082657e-07 1.5244448590e-05 7.8143011973e-06 2.5228402541e-06
-3.9883934880e-05 -1.6522165906e-08 4.3393520450e-08 -1.4261322886e-07 1.5550163529e-06 6.3075167587e-10 -1.6712742841e-09
1.0358720851e-10 4.3164639477e-09 -6.9564470406e-08 9.9530095155e-10 7.5854487301e-11 -2.8620765018e-12 1.5034750197e-11
2023029210542.000 -5255.5012105664 2942.7450298518 3409.1719159274 -0.1844029088 -5.8915671362 4.7850249973
1.9609270412e-04 -2.3442954487e-03 3.7202115464e-02 -8.0503900415e-07 1.2867109885e-05 7.9548070090e-06 2.5189603645e-06
-4.0377630697e-05 -1.3909210402e-08 4.3883174419e-08 -1.3700110504e-07 1.5418515246e-06 5.1725929367e-10 -1.6573969765e-09
9.8911593375e-11 4.5710139363e-09 -7.4393211907e-08 1.3200320147e-09 8.1012017274e-11 -3.0144417161e-12 1.4909421603e-11
2023029210642.000 -5255.1917036789 2583.1419949177 3688.6729799396 0.1947105527 -6.0908757338 4.5283116147
1.8973672671e-04 -2.3376345769e-03 3.7694393875e-02 -6.3979246830e-07 1.0390614271e-05 8.1329595561e-06 2.5112101732e-06
-4.0869834970e-05 -1.1195055233e-08 4.4372161941e-08 -1.3142783973e-07 1.5255582444e-06 4.0204779518e-10 -1.6403770911e-09
9.4389931236e-11 4.7973656448e-09 -7.9002640283e-08 1.6240577885e-09 8.5922720423e-11 -3.1445651757e-12 1.4739044694e-11
2023029210742.000 -5232.1535055915 2212.3671889163 3952.1769282978 0.5729460901 -6.2638259393 4.2519817740
1.8332483605e-04 -2.3272043764e-03 3.8183434711e-02 -4.7249170827e-07 7.8289289074e-06 8.3458966915e-06 2.4996649803e-06
-4.1359912718e-05 -8.3950357925e-09 4.4860111818e-08 -1.2593622033e-07 1.5062941099e-06 2.8640744784e-10 -1.6203573281e-09
9.0060842720e-11 4.9935947355e-09 -8.3363264587e-08 1.9021361281e-09 9.0556728786e-11 -3.2514043023e-12 1.4526836575e-11
2023029210842.000 -5186.4885182510 1832.0250080169 4198.5424940796 0.9486646178 -6.4096736330 3.9572395375
1.7689873087e-04 -2.3131141496e-03 3.8668400195e-02 -3.0471355938e-07 5.1947370478e-06 8.5901532411e-06 2.4844238004e-06
-4.1847257925e-05 -5.5229440267e-09 4.5346681493e-08 -1.2056465557e-07 1.4842285219e-06 1.7152226489e-10 -1.5974901849e-09
8.5957014688e-11 5.1581836549e-09 -8.7446449418e-08 2.1494754819e-09 9.4885232144e-11 -3.3342571104e-12 1.4276731121e-11
2023029210942.000 -5118.3966429700 1443.7610769457 4426.7030694576 1.3202390701 -6.5277894074 3.6453696470
1.7049755904e-04 -2.2954978622e-03 3.9148489280e-02 -1.3730049393e-07 2.4891651177e-06 8.8617209596e-06 2.4656095751e-06
-4.2331295587e-05 -2.5799279594e-09 4.5831556653e-08 -1.1534673723e-07 1.4595391935e-06 5.8085232713e-11 -1.5719347996e-09
8.2104792939e-11 5.2900378116e-09 -9.1224486120e-08 2.3618422637e-09 9.8880503129e-11 -3.3927551464e-12 1.3993309908e-11
2023029211042.000 -5028.1748839596 1049.2550865443 4635.6714869091 1.6860618923 -6.6176683230 3.3177333939
1.6415750649e-04 -2.2745127507e-03 3.9622941725e-02 2.8983694486e-08 -2.8778526355e-07 9.1561261821e-06 2.4433680792e-06
-4.2811483426e-05 4.3418058245e-10 4.6314450434e-08 -1.1031094755e-07 1.4324100568e-06 -5.3266670247e-11 -1.5438553503e-09
7.8524027653e-11 5.3884232473e-09 -9.4669757850e-08 2.5356127513e-09 1.0251494641e-10 -3.4268138976e-12 1.3681717762e-11
2023029211142.000 -4916.2158392442 650.2132650784 4824.5441977551 2.0445546966 -6.6789312349 2.9757550522
1.5791133894e-04 -2.2503367884e-03 4.0091041854e-02 1.9275681187e-07 -3.1247880750e-06 9.4685063116e-06 2.4178656205e-06
-4.3287312989e-05 3.5074177968e-09 4.6795101626e-08 -1.0548049881e-07 1.4030303635e-06 -1.6151501647e-10 -1.5134207530e-09
7.5228137013e-11 5.4529651637e-09 -9.7754982885e-08 2.6678042768e-09 1.0576131168e-10 -3.4366276182e-12 1.3347573408e-11
2023029211242.000 -4783.0058444952 248.3608820589 4992.5048692623 2.3941724906 -6.7113211208 2.6209171550
1.5178819033e-04 -2.2231674764e-03 4.0552121658e-02 3.5252863716e-07 -6.0069966748e-06 9.7936884167e-06 2.3892882254e-06
-4.3758310263e-05 6.6241483312e-09 4.7273272522e-08 -1.0087322878e-07 1.3715919903e-06 -2.6559420990e-10 -1.4808024321e-09
7.2224145541e-11 5.4837058738e-09 -1.0045432240e-07 2.7561419292e-09 1.0859383596e-10 -3.4226918637e-12 1.2996876818e-11
2023029211342.000 -4629.1227905477 -154.5650430623 5138.8277544293 2.7334090959 -6.7147038622 2.2547557086
1.4581342362e-04 -2.1932205660e-03 4.1005563407e-02 5.0684019993e-07 -8.9179905062e-06 1.0126277139e-05 2.3578407860e-06
-4.4224036062e-05 9.7671646030e-09 4.7748746768e-08 -9.6501598138e-08 1.3382867697e-06 -3.6448099298e-10 -1.4461721315e-09
6.9512847194e-11 5.4811053093e-09 -1.0274377725e-07 2.7991013664e-09 1.1098861858e-10 -3.3857894589e-12 1.2635907414e-11
2023029211442.000 -4455.2336496776 -556.8231556601 5262.8807550494 3.0608025270 -6.6890695679 1.8788555751
1.4000854569e-04 -2.1607285472e-03 4.1450801786e-02 6.5432369486e-07 -1.1840505151e-05 1.0460747280e-05 2.3237459822e-06
-4.4684086200e-05 1.2918462071e-08 4.8221327241e-08 -9.2372800404e-08 1.3033042174e-06 -4.5723117318e-10 -1.4097001435e-09
6.7089102644e-11 5.4460294369e-09 -1.0460153805e-07 2.7959363345e-09 1.1292394874e-10 -3.3269705098e-12 1.2271117727e-11
2023029211542.000 -4262.0915784115 -956.6752835987 5364.1281574669 3.3749432462 -6.6345340651 1.4948431458
1.3439112192e-04 -2.1259383552e-03 4.1887325653e-02 7.9380825830e-07 -1.4758218135e-05 1.0791539881e-05 2.2872423693e-06
-4.5138091448e-05 1.6061146872e-08 4.8690833805e-08 -8.8488995084e-08 1.2668303920e-06 -5.4304200081e-10 -1.3715547334e-09
6.4942302611e-11 5.3797229708e-09 -1.0600819415e-07 2.7466957598e-09 1.1438048539e-10 -3.2475274912e-12 1.1909023755e-11
2023029211642.000 -4050.5325694651 -1352.3939309174 5442.1328598084 3.6744805348 -6.5513369958 1.1043778367
1.2897476599e-04 -2.0891089435e-03 4.2314679365e-02 9.2431860145e-07 -1.7655710155e-05 1.1113158702e-05 2.2485823225e-06
-4.5585717223e-05 1.9179371417e-08 4.9157100881e-08 -8.4847634641e-08 1.2290471360e-06 -6.2124805501e-10 -1.3319019315e-09
6.3056921828e-11 5.2837707201e-09 -1.0694685178e-07 2.6522227252e-09 1.1534134447e-10 -3.1489660511e-12 1.1556094054e-11
2023029211742.000 -3821.4717649770 -1742.2696260805 5496.5581341153 3.9581274002 -6.4398390866 0.7091449448
1.2376924682e-04 -2.0505091730e-03 4.2732463661e-02 1.0451385788e-06 -2.0519821965e-05 1.1420266798e-05 2.2080303176e-06
-4.6026663117e-05 2.2259773761e-08 4.9619975127e-08 -8.1441859736e-08 1.1901311352e-06 -6.9135531033e-10 -1.2909050805e-09
6.1413115137e-11 5.1600538748e-09 -1.0740319043e-07 2.5141432330e-09 1.1579212675e-10 -3.0329732138e-12 1.1218639504e-11
2023029211842.000 -3575.8995318385 -2124.6181328911 5527.1690060430 4.2246640910 -6.3005207554 0.3108500808
1.1878070241e-04 -2.0104160336e-03 4.3140336132e-02 1.1557097283e-06 -2.3337755656e-05 1.1707777728e-05 2.1658615546e-06
-4.6460662435e-05 2.5289409276e-08 5.0079313496e-08 -7.8260955597e-08 1.1502528352e-06 -7.5297816263e-10 -1.2487241757e-09
5.9987348736e-11 5.0106994527e-09 -1.0736544697e-07 2.3348331956e-09 1.1572087494e-10 -2.9013819771e-12 1.0902705562e-11
2023029211942.000 -3314.8772650247 -2497.7876170537 5533.8332896946 4.4729437304 -6.1339813512 -0.0887873457
1.1401189275e-04 -1.9691125950e-03 4.3538011376e-02 1.2556728094e-06 -2.6098033011e-05 1.1970944344e-05 2.1223602590e-06
-4.6887481802e-05 2.8256762959e-08 5.0534981736e-08 -7.5290877378e-08 1.1095760038e-06 -8.0586235664e-10 -1.2055158339e-09
5.8753102225e-11 4.8380345701e-09 -1.0682450915e-07 2.1173798007e-09 1.1511815719e-10 -2.7561420016e-12 1.0613969706e-11
2023029212042.000 -3039.5328607873 -2860.1657190859 5516.5221893427 4.7018972112 -5.9409369871 -0.4880416380
1.0946249833e-04 -1.9268857807e-03 4.3925260869e-02 1.3447931921e-06 -2.8789030387e-05 1.2205439181e-05 2.0778177483e-06
-4.7306920830e-05 3.1150151715e-08 5.0986853245e-08 -7.2514831826e-08 1.0682578907e-06 -8.4984223626e-10 -1.1614338308e-09
5.7681617693e-11 4.6445331471e-09 -1.0577390704e-07 1.8655246692e-09 1.1397704831e-10 -2.5992883939e-12 1.0357644710e-11
2023029212142.000 -2751.0559020596 -3210.1864976246 5475.3104511656 4.9105379501 -5.7222180130 -0.8851883678
1.0512947398e-04 -1.8840241359e-03 4.4301912595e-02 1.4229021477e-06 -3.1397647226e-05 1.2407426765e-05 2.0325304333e-06
-4.7718811872e-05 3.3956271252e-08 5.1434808336e-08 -6.9913897293e-08 1.0264497878e-06 -8.8481133404e-10 -1.1166299864e-09
5.6742666823e-11 4.4327689803e-09 -1.0420994520e-07 1.5835966151e-09 1.1229327079e-10 -2.4329154526e-12 1.0138390518e-11
2023029212242.000 -2450.6925970152 -3546.3371464724 5410.3760587153 5.0979667234 -5.4787654160 -1.2785120423
1.0100744702e-04 -1.8408155593e-03 4.4667850470e-02 1.4899825779e-06 -3.3911270923e-05 1.2573631637e-05 1.9867977135e-06
-4.8123019883e-05 3.6662293789e-08 5.1878733892e-08 -6.7467668598e-08 9.8429799228e-07 -9.1077434828e-10 -1.0712554007e-09
5.5905321124e-11 4.2053715902e-09 -1.0213185570e-07 1.2764425618e-09 1.1006536748e-10 -2.2591532671e-12 9.9602354976e-12
2023029212342.000 -2139.7403560965 -3867.1645352520 5321.9994559458 5.2633754529 -5.2116255733 -1.6663139930
9.7089163966e-05 -1.7975451640e-03 4.5023013601e-02 1.5461869502e-06 -3.6318485723e-05 1.2701396009e-05 1.9409199313e-06
-4.8519442402e-05 3.9256614465e-08 5.2318523436e-08 -6.5154907579e-08 9.4194493966e-07 -9.2785891943e-10 -1.0254617837e-09
5.5138703166e-11 3.9649752761e-09 -9.9541770637e-08 9.4934613539e-10 1.0729468742e-10 -2.0801402116e-12 9.8265074028e-12
2023029212442.000 -1819.5423182557 -4171.2813626969 5210.5623594501 5.4060485879 -4.9219464703 -2.0469179406
9.3366013477e-05 -1.7544937843e-03 4.5367395366e-02 1.5916941523e-06 -3.8605784445e-05 1.2788720390e-05 1.8951969424e-06
-4.8908009744e-05 4.1725290893e-08 5.2754077815e-08 -6.2954176572e-08 8.9952988083e-07 -9.3624278423e-10 -9.7940220982e-10
5.4412679321e-11 3.7141694528e-09 -9.6444677829e-08 6.0792988730e-10 1.0398535999e-10 -1.8979927213e-12 9.7397760406e-12
2023029212542.000 -1491.4816687235 -4457.3722169718 5076.5462235696 5.5253679270 -4.6109756492 -2.4186771938
8.9828545300e-05 -1.7119363486e-03 4.5701042434e-02 1.6266658579e-06 -4.0756324973e-05 1.2834294792e-05 1.8499264519e-06
-4.9288685476e-05 4.4050682254e-08 5.3185306549e-08 -6.0844466535e-08 8.5719005390e-07 -9.3614037895e-10 -9.3323232205e-10
5.3698531329e-11 3.4554638095e-09 -9.2848655808e-08 2.5805776509e-10 1.0014457828e-10 -1.7147832945e-12 9.7018098520e-12
2023029212642.000 -1156.9756421606 -4724.1993299027 4920.5301824928 5.6208168281 -4.2800521222 -2.7799835821
8.6466950562e-05 -1.6701397467e-03 4.6024053747e-02 1.6515108745e-06 -4.2757025596e-05 1.2837533182e-05 1.8054017050e-06
-4.9661467006e-05 4.6219084155e-08 5.3612129470e-08 -5.8805813746e-08 8.1506274115e-07 -9.2794385462e-10 -8.8711240289e-10
5.2969613000e-11 3.1912557838e-09 -8.8764992464e-08 -9.4249521666e-11 9.5782764883e-11 -1.5325224988e-12 9.7135452259e-12
2023029212742.000 -817.4694253152 -4970.6078506914 4743.1885672171 5.6919803608 -3.9306002375 -3.1292730050
8.3271603049e-05 -1.6293616378e-03 4.6336579450e-02 1.6667830109e-06 -4.4596694889e-05 1.2798581598e-05 1.7619100973e-06
-5.0026386324e-05 4.8218705383e-08 5.4034478775e-08 -5.6819861579e-08 7.7328644913e-07 -9.1216808255e-10 -8.4120842137e-10
5.2201903599e-11 2.9237813928e-09 -8.4207818691e-08 -4.4292284584e-10 9.0913217169e-11 -1.3531256708e-12 9.7750678488e-12
2023029212842.000 -474.4300021225 -5195.5308429798 4545.2880622722 5.7385471996 -3.5641250304 -3.4650322746
8.0233590715e-05 -1.5898495335e-03 4.6638819800e-02 1.6730186235e-06 -4.6261994016e-05 1.2718308398e-05 1.7197319885e-06
-5.0383510996e-05 5.0035300930e-08 5.4452301670e-08 -5.4870373514e-08 7.3200192372e-07 -8.8937286374e-10 -7.9569283035e-10
5.1374493322e-11 2.6550829445e-09 -7.9194048916e-08 -7.8195646714e-10 8.5552087394e-11 -1.1783854796e-12 9.8856099059e-12
2023029212942.000 -129.3398930425 -5397.9939304213 4327.6844686193 5.7603110013 -3.1822059122 -3.7858049023
7.7345215172e-05 -1.5518400220e-03 4.6931024075e-02 1.6708131238e-06 -4.7739861176e-05 1.2598293737e-05 1.6791395801e-06
-5.0732945348e-05 5.1654779144e-08 5.4865563484e-08 -5.2943694002e-08 6.9135313892e-07 -8.6020313960e-10 -7.5074526499e-10
5.0470001975e-11 2.3869901950e-09 -7.3743433318e-08 -1.1055057653e-09 7.9718487599e-11 -1.0099512511e-12 1.0043562171e-11
2023029213042.000 216.3091955076 -5577.1195970771 4091.3191249479 5.7571722639 -2.7864910495 -4.0901972526
7.4600452963e-05 -1.5155581959e-03 4.7213489523e-02 1.6608380284e-06 -4.9018601385e-05 1.2440804943e-05 1.6403959275e-06
-5.1074831829e-05 5.3064376280e-08 5.5274251208e-08 -5.1029151380e-08 6.5148820549e-07 -8.2539474920e-10 -7.0655309178e-10
4.9474923385e-11 2.1211006393e-09 -6.7878445427e-08 -1.4079860736e-09 7.3434417989e-11 -8.4930580575e-13 1.0246499846e-11
2023029213142.000 561.0228270346 -5732.1311039225 3837.2149407059 5.7291395804 -2.3786903610 -4.3768849847
7.1995353932e-05 -1.4812170494e-03 4.7486560350e-02 1.6438664965e-06 -5.0089460697e-05 1.2248761340e-05 1.6037538406e-06
-5.1409352478e-05 5.4254363529e-08 5.5678377282e-08 -4.9119402146e-08 6.1256045147e-07 -7.8577932796e-10 -6.6331208598e-10
4.8379900164e-11 1.8587622810e-09 -6.1624048074e-08 -1.6841675465e-09 6.6724563592e-11 -6.9774305071e-13 1.0491222173e-11
2023029213242.000 903.3103541309 -5862.3559779773 3566.4720384967 5.6763300830 -1.9605681501 -4.6446198017
6.9528378127e-05 -1.4490169675e-03 4.7750626793e-02 1.6206873960e-06 -5.0944769281e-05 1.2025680694e-05 1.5694548120e-06
-5.1736730428e-05 5.5216046875e-08 5.6077983474e-08 -4.7210708510e-08 5.7472949122e-07 -7.4223883538e-10 -6.2122704889e-10
4.7179917974e-11 1.6010598890e-09 -5.5007422460e-08 -1.9292694644e-09 5.9616049385e-11 -5.5634529035e-13 1.0773805642e-11
2023029213342.000 1241.6913437975 -5967.2290301582 3280.2630132476 5.5989686466 -1.5339347077 -4.8922349827
6.7200671334e-05 -1.4191454216e-03 4.8006124232e-02 1.5921140683e-06 -5.1578903190e-05 1.1775620898e-05 1.5377281092e-06
-5.2057231362e-05 5.5942818012e-08 5.6473144715e-08 -4.5303140431e-08 5.3816205621e-07 -6.9570088359e-10 -5.8051212895e-10
4.5874413311e-11 1.3488126889e-09 -4.8057790776e-08 -2.1390425012e-09 5.2138294296e-11 -4.2596579488e-13 1.1089670300e-11
