created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:19:42 UTC ephemeris_stop:2024-01-18 23:19:42 UTC step_size:60
-3.5632980768e-08 -1.0894186611e-11 3.4036258808e-11 -2.3553824157e-09 3.3324614817e-09 4.5376739462e-12 -3.9594775435e-12
2.4715457928e-12 -1.2566172202e-11 8.5359454419e-11 1.9950931512e-09 -8.4332261706e-14 1.3776817438e-14 5.7952927865e-12
2024016001042.000 2489.3526580781 6066.0574656385 -2269.4329103326 -6.0289831095 0.7829570294 -4.5286601912
2.3371668159e-06 -3.6199019118e-06 3.9813844089e-05 -3.3705897958e-09 1.3705099079e-08 2.3981964292e-06 4.2295192311e-09
-3.6456447639e-08 -1.5156465902e-11 3.4821182567e-11 -2.3911171855e-09 3.1735146392e-09 5.5400544500e-12 -3.8046817424e-12
2.5124904917e-12 -1.2441669803e-11 9.0324304339e-11 2.1718563947e-09 -8.8514537461e-14 1.3796896192e-14 5.5249530895e-12
2024016001142.000 2122.5251726135 6099.9699786100 -2536.0688682115 -6.1942134813 0.3470734192 -4.3560199580
2.3710018751e-06 -3.4927408453e-06 4.0651267247e-05 -3.9476690176e-09 1.8169365310e-08 2.6676588008e-06 4.1049661057e-09
-3.7254127712e-08 -1.9556387807e-11 3.5590030650e-11 -2.4289929234e-09 3.0120075743e-09 6.5330304994e-12 -3.6457390540e-12
2.5558999978e-12 -1.2223396836e-11 9.4974194575e-11 2.3130600986e-09 -9.2450520722e-14 1.3713818761e-14 5.2318451684e-12
2024016001242.000 1746.5800478214 6107.6786664003 -2791.7808766921 -6.3327974845 -0.0901903853 -4.1646609613
2.4065240855e-06 -3.3637557860e-06 4.1452380431e-05 -4.4678101435e-09 2.2776150955e-08 2.9518076218e-06 3.9771473352e-09
-3.8025454200e-08 -2.4084417833e-11 3.6342397861e-11 -2.4688463227e-09 2.8491758041e-09 7.5088393141e-12 -3.4836784381e-12
2.6015806304e-12 -1.1920717337e-11 9.9255497281e-11 2.4162922859e-09 -9.6093796748e-14 1.3525600675e-14 4.9212632894e-12
2024016001342.000 1363.1341285667 6089.1571520090 -3035.4704557912 -6.4441529082 -0.5269534189 -3.9554180376
2.4435616682e-06 -3.2339637473e-06 4.2216928512e-05 -4.9271841608e-09 2.7502633918e-08 3.2459740201e-06 3.8469228391e-09
-3.8770063959e-08 -2.8728727081e-11 3.7078025628e-11 -2.5104773864e-09 2.6862147996e-09 8.4588480370e-12 -3.3195166759e-12
2.6492972088e-12 -1.1544073169e-11 1.0311611021e-10 2.4797948281e-09 -9.9396805252e-14 1.3231884828e-14 4.5987964237e-12
2024016001442.000 973.8356064747 6044.4917595257 -3266.0915349899 -6.5278169655 -0.9613416827 -3.7292020426
2.4819143193e-06 -3.1043458742e-06 4.2944928042e-05 -5.3234733623e-09 3.2325535186e-08 3.5453189133e-06 3.7151437511e-09
-3.9487792223e-08 -3.3476718817e-11 3.7796798230e-11 -2.5536535328e-09 2.5242675662e-09 9.3737058233e-12 -3.1542496606e-12
2.6987780207e-12 -1.1104789437e-11 1.0650604719e-10 2.5024927801e-09 -1.0231157400e-13 1.2833994413e-14 4.2702316433e-12
2024016001542.000 580.3568950896 5973.8808611652 -3482.6548120673 -6.5834449767 -1.3914949740 -3.4869937997
2.5213571938e-06 -2.9758382095e-06 4.3636654808e-05 -5.6556264166e-09 3.7218478537e-08 3.8449161602e-06 3.5826461625e-09
-4.0178665304e-08 -3.8312061004e-11 3.8498737548e-11 -2.5981142255e-09 2.3644127474e-09 1.0243515071e-11 -2.9888438137e-12
2.7497202511e-12 -1.0614584565e-11 1.0937805532e-10 2.4840118834e-09 -1.0479018194e-13 1.2335202086e-14 3.9414544454e-12
2024016001642.000 184.3875194608 5877.6338946638 -3684.2318691600 -6.6108116524 -1.8155725634 -3.2298415137
2.5616453604e-06 -2.8493238553e-06 4.4292628858e-05 -5.9239003826e-09 4.2153048882e-08 4.1398370944e-06 3.4502458267e-09
-4.0842891676e-08 -4.3215385849e-11 3.9183996753e-11 -2.6435760643e-09 2.2076537602e-09 1.1058095450e-11 -2.8242280678e-12
2.8017958777e-12 -1.0085318122e-11 1.1168832819e-10 2.4246840152e-09 -1.0678568030e-13 1.1740716178e-14 3.6183477540e-12
2024016001742.000 -212.3731167303 5756.1699402972 -3869.9591001336 -6.6098131286 -2.2317620080 -2.9588563797
2.6025185182e-06 -2.7256257456e-06 4.4913597458e-05 -6.1297793092e-09 4.7098912848e-08 4.4252349848e-06 3.3187329329e-09
-4.1480851621e-08 -4.8164111543e-11 3.9852852860e-11 -2.6897382776e-09 2.0549101931e-09 1.1807258790e-11 -2.6612873892e-12
2.8546580682e-12 -9.5286835911e-12 1.1339711105e-10 2.3255405476e-09 -1.0825291511e-13 1.1057676277e-14 3.3066913508e-12
2024016001842.000 -608.2230076760 5610.0157626933 -4039.0413082015 -6.5804662756 -2.6382873860 -2.6752066164
2.6437059804e-06 -2.6055005594e-06 4.5500516273e-05 -6.2758279616e-09 5.2023474098e-08 4.6964279798e-06 3.1888674471e-09
-4.2093085635e-08 -5.3131828568e-11 4.0505698288e-11 -2.7362884913e-09 1.9070110607e-09 1.2481112665e-11 -2.5008574502e-12
2.9079478387e-12 -8.9558874050e-12 1.1446930319e-10 2.1882937871e-09 -1.0914937333e-13 1.0295092661e-14 3.0120634349e-12
2024016001942.000 -1001.4647590545 5439.8034298134 -4190.7549827503 -6.5229079579 -3.0334156216 -2.3801128217
2.6849318829e-06 -2.4896341947e-06 4.6054529099e-05 -6.3655569540e-09 5.6892047838e-08 4.9489791266e-06 3.0613754346e-09
-4.2680281887e-08 -5.8088256856e-11 4.1143031802e-11 -2.7829086554e-09 1.7646895353e-09 1.3070370790e-11 -2.3437201349e-12
2.9613007995e-12 -8.3773864657e-12 1.1487501654e-10 2.0153068617e-09 -1.0943608553e-13 9.4637010773e-15 2.7397459534e-12
2024016002042.000 -1390.4127817702 5246.2675285102 -4324.4513012174 -6.4373946410 -3.4154637202 -2.0748431021
2.7259204715e-06 -2.3786384375e-06 4.6576946597e-05 -6.4032975056e-09 6.1668620144e-08 5.1787721130e-06 2.9369459484e-09
-4.3243263023e-08 -6.2999874901e-11 4.1765449019e-11 -2.8292810403e-09 1.6285796721e-09 1.3566651508e-11 -2.1906003007e-12
3.0143539316e-12 -7.8026961026e-12 1.1459004111e-10 1.8095526243e-09 -1.0907852002e-13 8.5757658439e-15 2.4946352695e-12
2024016002142.000 -1773.4004507993 5030.2419406237 -4439.5588135515 -6.3243012930 -3.7828058498 -1.7607074700
2.7664013821e-06 -2.2730488446e-06 4.7069224423e-05 -6.3939687376e-09 6.6315158124e-08 5.3820814495e-06 2.8162284798e-09
-4.3782972569e-08 -6.7829111289e-11 4.2373632619e-11 -2.8750941962e-09 1.4992151482e-09 1.3962767331e-11 -2.0421637949e-12
3.0667522619e-12 -7.2401373715e-12 1.1359624438e-10 1.5745623055e-09 -1.0804735031e-13 7.6448242260e-15 2.2811596241e-12
2024016002242.000 -2148.7871061506 4792.6562237111 -4535.5857807382 -6.1841195082 -4.1338802399 -1.4390519765
2.8061148318e-06 -2.1733238852e-06 4.7532941145e-05 -6.3428953134e-09 7.0791878014e-08 5.5556359215e-06 2.6998310137e-09
-4.4300461145e-08 -7.2534580340e-11 4.2968342433e-11 -2.9200487657e-09 1.3770299000e-09 1.4252975533e-11 -1.8990166304e-12
3.1181553030e-12 -6.6966904327e-12 1.1188193276e-10 1.3143648251e-09 -1.0631927620e-13 6.6853726689e-15 2.1032047133e-12
2024016002342.000 -2514.9650562989 4534.5315420996 -4612.1221661512 -6.0174547126 -4.4671956768 -1.1112530335
2.8448166408e-06 -2.0798454373e-06 4.7969776302e-05 -6.2556944942e-09 7.5058965185e-08 5.6966742543e-06 2.5883187995e-09
-4.4796872751e-08 -7.7072932451e-11 4.3550405628e-11 -2.9638630468e-09 1.2623604292e-09 1.4433183976e-11 -1.7617051366e-12
3.1682431396e-12 -6.1779937500e-12 1.0944204881e-10 1.0334178077e-09 -1.0387774922e-13 5.7125603594e-15 1.9640485616e-12
2024016002442.000 -2870.3662636898 4256.9762693470 -4668.8412786955 -5.8250231399 -4.7813375018 -0.7787113806
2.8822829925e-06 -1.9929205575e-06 4.8381489012e-05 -6.1380865288e-09 7.9077001372e-08 5.8029920550e-06 2.4822137799e-09
-4.5273431352e-08 -8.1399436665e-11 4.4120707163e-11 -3.0062782127e-09 1.1554496999e-09 1.4501123919e-11 -1.6307170406e-12
3.2167220726e-12 -5.6883024727e-12 1.0627824470e-10 7.3653146592e-10 -1.0071346438e-13 4.7418525603e-15 1.8663067105e-12
2024016002542.000 -3213.4688893929 3961.1812349929 -4705.5010570710 -5.6076479041 -5.0749725513 -0.4428464341
2.9183148574e-06 -1.9127846120e-06 4.8769897417e-05 -5.9957563779e-09 8.2808262034e-08 5.8729792605e-06 2.3819948091e-09
-4.5731427999e-08 -8.5469548405e-11 4.4680180722e-11 -3.0470631002e-09 1.0564523009e-09 1.4456485095e-11 -1.5064832287e-12
3.2633297302e-12 -5.2305534913e-12 1.0239884647e-10 4.2878663689e-10 -9.6824723135e-14 3.7886997585e-15 1.8118885804e-12
2024016002642.000 -3542.8036091581 3648.4147040320 -4721.9450431465 -5.3662559257 -5.3468536180 -0.1050913691
2.9527420017e-06 -1.8396057240e-06 4.9136859323e-05 -5.8342044073e-09 8.6217523923e-08 5.9056474627e-06 2.2880986681e-09
-4.6172208721e-08 -8.9240013623e-11 4.5229800362e-11 -3.0860184926e-09 9.6544069794e-10 1.4301007618e-11 -1.3893800786e-12
3.3078395897e-12 -4.8064380474e-12 9.7818682898e-11 1.1544833940e-10 -9.2217565740e-14 2.8681828435e-15 1.8019656804e-12
2024016002742.000 -3856.9597547015 3320.0170657498 -4718.1030456261 -5.1018749277 -5.5958246830 0.2331124293
2.9854264763e-06 -1.7734900896e-06 4.9484254332e-05 -5.6585860171e-09 8.9272152137e-08 5.9006466629e-06 2.2009214502e-09
-4.6597163364e-08 -9.2669232792e-11 4.5770572952e-11 -3.1229808445e-09 8.8241285515e-10 1.4038509254e-11 -1.2797326358e-12
3.3500648791e-12 -4.4164594360e-12 9.2558817908e-11 -1.9812370215e-10 -8.6905724853e-14 1.9946217156e-15 1.8369521578e-12
2024016002842.000 -4154.5912480754 2977.3952036219 -4693.9914446198 -4.8156294065 -5.8208260596 0.5703217264
3.0162655239e-06 -1.7144879787e-06 4.9813967738e-05 -5.4735453175e-09 9.1941353033e-08 5.8582711754e-06 2.1208201863e-09
-4.7007715481e-08 -9.5716745268e-11 4.6303531420e-11 -3.1578253860e-09 8.0730113596e-10 1.3674816275e-11 -1.1778185898e-12
3.3898617976e-12 -4.0599631047e-12 8.6646204728e-11 -5.0656608190e-10 -8.0910453010e-14 1.1811543178e-15 1.9164979782e-12
2024016002942.000 -4434.4222619290 2622.0165878283 -4649.7131161823 -4.5087357495 -6.0208985115 0.9050974381
3.0451938675e-06 -1.6626005082e-06 5.0127876375e-05 -5.2831232388e-09 9.4196487972e-08 5.7794545950e-06 2.0481148888e-09
-4.7405313339e-08 -9.8343859587e-11 4.6829728838e-11 -3.1904685460e-09 7.3998200284e-10 1.3217632861e-11 -1.0838726976e-12
3.4271319861e-12 -3.7352723442e-12 8.0113322688e-11 -8.0460278090e-10 -7.4260303790e-14 4.3937817622e-16 2.0394948328e-12
2024016003042.000 -4695.2525903470 2255.4031266813 -4585.4570264896 -4.1824974423 -6.1951873976 1.2360099586
3.0721853406e-06 -1.6177870901e-06 5.0427836580e-05 -5.0907968746e-09 9.6014050399e-08 5.6657539196e-06 1.9830910032e-09
-4.7791422160e-08 -1.0051713828e-10 4.7350233438e-11 -3.2208696554e-09 6.8028623971e-10 1.2676442500e-11 -9.9809148118e-13
3.4618242219e-12 -3.4400323510e-12 7.2997728800e-11 -1.0871347764e-09 -6.6990717727e-14 -2.2088912210e-16 2.2040946787e-12
2024016003142.000 -4935.9627130698 1879.1247778585 -4501.4974726095 -3.8382996072 -6.3429461174 1.5616456110
3.0972538162e-06 -1.5799732482e-06 5.0715674448e-05 -4.8993603373e-09 9.7373797390e-08 5.5193230606e-06 1.9260020397e-09
-4.8167517658e-08 -1.0220668876e-10 4.7866124558e-11 -3.2490319071e-09 6.2800966971e-10 1.2062206166e-11 -9.2063823563e-13
3.4939353226e-12 -3.1712171203e-12 6.5341346236e-11 -1.3493267262e-09 -5.9143285551e-14 -7.9197126868e-16 2.4077406232e-12
2024016003242.000 -5155.5185449178 1494.7929815180 -4398.1929486683 -3.4776040021 -6.4635385169 1.8806123758
3.1204534306e-06 -1.5490588868e-06 5.0993178412e-05 -4.7107893526e-09 9.8255459770e-08 5.3428761927e-06 1.8770725820e-09
-4.8535080899e-08 -1.0338294841e-10 4.8378489560e-11 -3.2750025518e-09 5.8292384450e-10 1.1386897660e-11 -8.5164796442e-13
3.5235102426e-12 -2.9250586917e-12 5.7189837456e-11 -1.5866892820e-09 -5.0765142892e-14 -1.2686218387e-15 2.6472096779e-12
2024016003342.000 -5352.9758579124 1104.0539962426 -4275.9846843823 -3.1019435219 -6.5564420940 2.1915453375
3.1418780798e-06 -1.5249265908e-06 5.1262094192e-05 -4.5263245885e-09 9.8640649414e-08 5.1396415815e-06 1.8365013257e-09
-4.8895594503e-08 -1.0401902458e-10 4.8888421720e-11 -3.2988723330e-09 5.4478678493e-10 1.0663197839e-11 -7.9123238405e-13
3.5506413771e-12 -2.6973595053e-12 4.8592188860e-11 -1.7951556449e-09 -4.1908432328e-14 -1.6480571845e-15 2.9186667176e-12
2024016003442.000 -5527.4843833262 708.5819157811 -4135.3948656528 -2.7129157991 -6.6212504416 2.4931116419
3.1616602029e-06 -1.5074499170e-06 5.1524122086e-05 -4.3466368621e-09 9.8516561291e-08 4.9133066425e-06 1.8044642084e-09
-4.9250540152e-08 -1.0409487957e-10 4.9397019015e-11 -3.3207741695e-09 5.1335345925e-10 9.9043039762e-12 -7.3948478834e-13
3.5754670810e-12 -2.4839152923e-12 3.9600225307e-11 -1.9711510874e-09 -3.2629492664e-14 -1.9299361842e-15 3.2177287980e-12
2024016003542.000 -5678.2915070048 310.0716761981 -3977.0245518884 -2.3121774295 -6.6576762462 2.7840161877
3.1799688630e-06 -1.4965013877e-06 5.1780916586e-05 -4.1719243328e-09 9.7877119350e-08 4.6679551264e-06 1.7811174180e-09
-4.9601397373e-08 -1.0359869647e-10 4.9905383799e-11 -3.3408811077e-09 4.8838596136e-10 9.1236350478e-12 -6.9648481185e-13
3.5981694274e-12 -2.2807243620e-12 3.0267838261e-11 -2.1116542698e-09 -2.2987731352e-14 -2.1163987882e-15 3.5395388176e-12
2024016003642.000 -5804.7455928035 -89.7681687456 -3801.5512007088 -1.9014363876 -6.6655529091 3.0630084507
3.1970071423e-06 -1.4919597460e-06 5.2034088245e-05 -4.0018857177e-09 9.6719857361e-08 4.4079974749e-06 1.7665999013e-09
-4.9949643488e-08 -1.0252368592e-10 5.0414623118e-11 -3.3594035791e-09 4.6966349384e-10 8.3342991564e-12 -6.6230324046e-13
3.6189712335e-12 -2.0838831247e-12 2.0650091016e-11 -2.2142492967e-09 -1.3044513369e-14 -2.2120643692e-15 3.8788473561e-12
2024016003742.000 -5906.2988319937 -489.2226899690 -3609.7258438694 -1.4824444887 -6.6448345621 3.3288871685
3.2130089311e-06 -1.4937169575e-06 5.2285207568e-05 -3.8358636248e-09 9.5047586358e-08 4.1380955533e-06 1.7610360061e-09
-5.0296754566e-08 -1.0086990688e-10 5.0925849625e-11 -3.3765859842e-09 4.5699116727e-10 7.5488129976e-12 -6.3700607899e-13
3.6381323752e-12 -1.8898076825e-12 1.0802645231e-11 -2.2771676039e-09 -2.8621896582e-15 -2.2239027956e-15 4.2301013799e-12
2024016003842.000 -5982.5096779186 -886.5778388738 -3402.3699925853 -1.0569908865 -6.5955964755 3.5805052114
3.2282351654e-06 -1.5016847726e-06 5.2535810757e-05 -3.6729051426e-09 9.2867151574e-08 3.8630829918e-06 1.7645381535e-09
-5.0644207385e-08 -9.8642954583e-11 5.1440183143e-11 -3.3927026659e-09 4.5020749128e-10 6.7786783853e-12 -6.2065783213e-13
3.6559454607e-12 -1.6952199390e-12 7.8097938830e-13 -2.2993189395e-09 7.4969697918e-15 -2.1610551127e-15 4.5875383839e-12
2024016003942.000 -6033.0448795000 -1280.1277212435 -3180.3722317886 -0.6268950662 -6.5180352456 3.8167746505
3.2429695568e-06 -1.5158003961e-06 5.2787407108e-05 -3.5118193001e-09 9.0188030082e-08 3.5878824951e-06 1.7772091187e-09
-5.0993482271e-08 -9.5852460293e-11 5.1958752792e-11 -3.4080533507e-09 4.4919080766e-10 6.0339903810e-12 -6.1332426445e-13
3.6727309434e-12 -1.4971131247e-12 -9.3602063580e-12 -2.2803108541e-09 1.7971643720e-14 -2.0345450087e-15 4.9452844149e-12
2024016004042.000 -6057.6810819895 -1668.1818856995 -2944.6845371024 -0.1939995094 -6.4124690264 4.0366711962
3.2575138915e-06 -1.5360311851e-06 5.3041487764e-05 -3.3513601997e-09 8.7024976944e-08 3.3174215382e-06 1.7991438975e-09
-5.1346066644e-08 -9.2514739791e-11 5.2482699538e-11 -3.4229581294e-09 4.5386453176e-10 5.3233146129e-12 -6.1507456998e-13
3.6888317478e-12 -1.2929664708e-12 -1.9567402870e-11 -2.2204563195e-09 2.8502295891e-14 -1.8570231243e-15 5.2974543455e-12
2024016004142.000 -6056.3059780972 -2049.0726080613 -2696.3183055796 0.2398379928 -6.2793371140 4.2392392723
3.2721829719e-06 -1.5623781628e-06 5.3299535599e-05 -3.1902837676e-09 8.3396806467e-08 3.0565478559e-06 1.8304309750e-09
-5.1703459091e-08 -8.8651347430e-11 5.3013178991e-11 -3.4377520657e-09 4.6420126248e-10 4.6533871244e-12 -6.2598304153e-13
3.7046074901e-12 -1.0806611101e-12 -2.9788942292e-11 -2.1207692897e-09 3.9032029897e-14 -1.6424319296e-15 5.6382527011e-12
2024016004242.000 -6028.9189815174 -2421.1621341592 -2436.3400802869 0.6727527095 -6.1191989494 4.4235971114
3.2872992837e-06 -1.5948782299e-06 5.3563035902e-05 -3.0273981290e-09 7.9325331113e-08 2.8099461903e-06 1.8711529072e-09
-5.2067173752e-08 -8.4287781988e-11 5.3551364242e-11 -3.4527795188e-09 4.8022573033e-10 4.0288894769e-12 -6.4613024727e-13
3.7204283849e-12 -8.5839762170e-13 -3.9975488523e-11 -1.9829482199e-09 4.9507244428e-14 -1.4056042579e-15 5.9620733172e-12
2024016004342.000 -5975.6313679487 -2782.8498143553 -2165.8669791840 1.1028820649 -5.9327313040 4.5889412393
3.3031874815e-06 -1.6336050886e-06 5.3833487555e-05 -2.8615839530e-09 7.4833772091e-08 2.5820577281e-06 1.9213862633e-09
-5.2438744775e-08 -7.9451642233e-11 5.4098448532e-11 -3.4683882713e-09 5.0201640134e-10 3.4522796352e-12 -6.7560357508e-13
3.7366689304e-12 -6.2456873336e-13 -5.0080415595e-11 -1.8093477753e-09 5.9878114798e-14 -1.1617853087e-15 6.2635961024e-12
2024016004442.000 -5896.6658984493 -3132.5790609696 -1886.0619023496 1.5283734375 -5.7207251382 4.7345495908
3.3201688146e-06 -1.6786692864e-06 5.4112414323e-05 -2.6918416277e-09 6.9946503201e-08 2.3770036255e-06 1.9812014087e-09
-5.2819730672e-08 -7.4172144752e-11 5.4655647679e-11 -3.4849235501e-09 5.2970513975e-10 2.9237807384e-12 -7.1449663329e-13
3.7537014742e-12 -3.7771632194e-13 -6.0059959032e-11 -1.6029391661e-09 7.0098858099e-14 -9.2618104983e-16 6.5378792154e-12
2024016004542.000 -5792.3560142047 -3468.8440485695 -1598.1285464673 1.9473923935 -5.4840826643 4.8597848801
3.3385555701e-06 -1.7302170532e-06 5.4401375934e-05 -2.5173558310e-09 6.4689850177e-08 2.1985139482e-06 2.0506617745e-09
-5.3211718439e-08 -6.8480696784e-11 5.5224202266e-11 -3.5027220568e-09 5.6347529531e-10 2.4414794304e-12 -7.6290784259e-13
3.7718897885e-12 -1.1654464562e-13 -6.9873323155e-11 -1.3672597447e-09 8.0127908514e-14 -7.1358258822e-16 6.7804450135e-12
2024016004642.000 -5663.1444501064 -3790.1963716250 -1303.3062284105 2.3581306338 -5.2238132831 4.9640975275
3.3586456313e-06 -1.7884279740e-06 5.4701978606e-05 -2.3374513344e-09 5.9090062152e-08 2.0498632555e-06 2.1298226492e-09
-5.3616327246e-08 -6.2408579638e-11 5.5805379440e-11 -3.5221061128e-09 6.0355821311e-10 2.0013759637e-12 -8.2093820349e-13
3.7915827700e-12 1.6025782113e-13 -7.9482802273e-11 -1.1063526910e-09 8.9927957788e-14 -5.3786367980e-16 6.9873582215e-12
2024016004742.000 -5509.5814646043 -4095.2512866200 -1002.8645420490 2.7588140289 -4.9410294805 5.0470282089
3.3807172450e-06 -1.8535115078e-06 5.5015884674e-05 -2.1516118700e-09 5.3173789428e-08 1.9338139745e-06 2.2187294833e-09
-5.4035211525e-08 -5.5987206560e-11 5.6400474258e-11 -3.5433780226e-09 6.5022825967e-10 1.5976180458e-12 -8.8868831360e-13
3.8131083810e-12 4.5402253015e-13 -8.8853660791e-11 -8.2469780354e-10 9.9465772963e-14 -4.1163467002e-16 7.1552948940e-12
2024016004842.000 -5332.3225446111 -4382.6937710492 -698.0978922195 3.1477102675 -4.6369419889 5.1082094944
3.4050240946e-06 -1.9257025076e-06 5.5344821009e-05 -1.9595091226e-09 4.6969278288e-08 1.8525685556e-06 2.3174158446e-09
-5.4470063275e-08 -4.9249123446e-11 5.7010810500e-11 -3.5668147537e-09 7.0379634671e-10 1.2227819010e-12 -9.6625458844e-13
3.8367679407e-12 7.6605774066e-13 -9.7954059635e-11 -5.2713457790e-10 1.0871196467e-13 -3.4600067285e-16 7.2816008942e-12
2024016004942.000 -5132.1256807915 -4651.2842691614 -390.3199286609 3.5231360361 -4.3128547543 5.1473675592
3.4317907725e-06 -2.0052558774e-06 5.5690585901e-05 -1.7609335835e-09 4.0505071399e-08 1.8077312494e-06 2.4259011300e-09
-5.4922613492e-08 -4.2226511763e-11 5.7637740947e-11 -3.5926630286e-09 7.6460201740e-10 8.6811403971e-13 -1.0537247113e-12
3.8628308726e-12 1.0977576800e-12 -1.0675502194e-10 -2.1877889378e-10 1.1764068376e-13 -3.5021069971e-16 7.3643387965e-12
2024016005042.000 -4909.8482268892 -4899.8641399539 -80.8578881039 3.8834637075 -3.9701603421 5.1643236434
3.4612087323e-06 -2.0924404266e-06 5.6055054158e-05 -1.5557509812e-09 3.3809790369e-08 1.8002801955e-06 2.5441880410e-09
-5.5394632581e-08 -3.4950847127e-11 5.8282647120e-11 -3.6211349194e-09 8.3300433207e-10 5.2386284722e-13 -1.1511724852e-12
3.8915300073e-12 1.4506172602e-12 -1.1523024176e-10 9.5065235190e-11 1.2622914946e-13 -4.3141298383e-16 7.4023223229e-12
2024016005142.000 -4666.4433256940 -5127.3608354477 228.9531727623 4.2271293352 -3.6103348291 5.1589961187
3.4934327594e-06 -2.1875316172e-06 5.6440180219e-05 -1.3438370811e-09 2.6911587298e-08 1.8305503213e-06 2.6722594008e-09
-5.5887929642e-08 -2.7452274669e-11 5.8946938348e-11 -3.6524040414e-09 9.0937229283e-10 1.7963871872e-13 -1.2586527145e-12
3.9230575424e-12 1.8262484072e-12 -1.2335587974e-10 4.0899730507e-10 1.3445713634e-13 -5.9444386066e-16 7.3951376561e-12
2024016005242.000 -4402.9558651001 -5332.7927046029 537.7762406583 4.5526398126 -3.2349310645 5.1314015668
3.5285780323e-06 -2.2908035144e-06 5.6847999089e-05 -1.1248735636e-09 1.9834304766e-08 1.8982273578e-06 2.8100745714e-09
-5.6404350457e-08 -1.9755658027e-11 5.9632049959e-11 -3.6866024021e-09 9.9407480800e-10 -1.7519826252e-13 -1.3761960477e-12
3.9575617180e-12 2.2265881920e-12 -1.3111014854e-10 7.1761375198e-10 1.4230633141e-13 -8.4147383291e-16 7.3431512150e-12
2024016005342.000 -4120.5179820424 -5515.2734207015 844.2782746428 4.8585816480 -2.8455722578 5.0816558891
3.5667178101e-06 -2.4025199272e-06 5.7280624968e-05 -8.9839323933e-10 1.2600271179e-08 2.0023531002e-06 2.9575653668e-09
-5.6945774070e-08 -1.1883431565e-11 6.0339440486e-11 -3.7238179657e-09 1.0874705912e-09 -5.5104554580e-13 -1.5038040987e-12
3.9951442745e-12 2.6536465854e-12 -1.3847273019e-10 1.0156014971e-09 1.4975948630e-13 -1.1721719679e-15 7.2475037358e-12
