created:2024-01-15 23:38:17 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
2.2793455617e-06 -3.7014188542e-06 4.0201227057e-05 2.2128820995e-09 -5.0914406182e-09 2.2661116908e-06 4.2645629795e-09
-3.6762326329e-08 6.5333005583e-12 3.5010696433e-11 -2.3497605868e-09 3.2489565371e-09 -3.8766253574e-12 -3.8553557059e-12
2.4789490531e-12 1.0887229229e-11 -7.3947475031e-11 2.0792274735e-09 7.3613317879e-14 -1.2065307669e-14 5.6654625204e-12
2024016000742.000 -420.6323471618 -6718.4773241643 1668.1531917026 5.7894144874 0.8417919909 4.8279664204
2.3062764380e-06 -3.5576891844e-06 4.1056785341e-05 2.8042461988e-09 -8.9990166020e-09 2.5255447911e-06 4.1233057846e-09
-3.7573439182e-08 1.0377131841e-11 3.5787081098e-11 -2.3817900402e-09 3.0698503289e-09 -4.8434427742e-12 -3.6789681015e-12
2.5180433134e-12 1.0828013909e-11 -7.9250887658e-11 2.2387375994e-09 7.8092505178e-14 -1.2112851951e-14 5.3837506074e-12
2024016000842.000 -72.6115510176 -6653.5460084884 1954.0223914143 5.8071154810 1.3218074493 4.6975780560
2.3350379927e-06 -3.4105689063e-06 4.1871586171e-05 3.3471664138e-09 -1.3084795627e-08 2.8019338545e-06 3.9774151259e-09
-3.8354488728e-08 1.4370311193e-11 3.6544038541e-11 -2.4159313495e-09 2.8877000633e-09 -5.8038955395e-12 -3.4978095752e-12
2.5596141861e-12 1.0675032221e-11 -8.4318449945e-11 2.3614269919e-09 8.2403800663e-14 -1.2056649192e-14 5.0817279401e-12
2024016000942.000 275.7214803476 -6559.9744576628 2231.4570247562 5.7998187579 1.7961223566 4.5469159131
2.3655065349e-06 -3.2611705755e-06 4.2644969017e-05 3.8359201333e-09 -1.7328809693e-08 3.0907271889e-06 3.8278346730e-09
-3.9104758606e-08 1.8504410077e-11 3.7281029891e-11 -2.4520288110e-09 2.7038423922e-09 -6.7501997248e-12 -3.3130122805e-12
2.6034647380e-12 1.0436595142e-11 -8.9093037576e-11 2.4451864946e-09 8.6498924050e-14 -1.1894330606e-14 4.7648529411e-12
2024016001042.000 622.8673586718 -6438.1663632050 2499.2598518311 5.7675577716 2.2626864936 4.3766341060
2.3975271635e-06 -3.1105856908e-06 4.3376576758e-05 4.2661543465e-09 -2.1708419381e-08 3.3871600008e-06 3.6755133600e-09
-3.9823755924e-08 2.2768563582e-11 3.7997680157e-11 -2.4898899874e-09 2.5195809927e-09 -7.6738097720e-12 -3.1257069290e-12
2.6493547939e-12 1.0122306230e-11 -9.3518485976e-11 2.4885786613e-09 9.0327730299e-14 -1.1625241372e-14 4.4388392109e-12
2024016001142.000 967.3319211054 -6288.6474161759 2756.2754645849 5.7104749213 2.7194851532 4.1874723368
2.4309173381e-06 -2.9598740400e-06 4.4066347483e-05 4.6350324360e-09 -2.6199625732e-08 3.6863365976e-06 3.5213981013e-09
-4.0511208070e-08 2.7150347842e-11 3.8693776680e-11 -2.5292899419e-09 2.3361724846e-09 -8.5655474606e-12 -2.9370127190e-12
2.6970060390e-12 9.7428301689e-12 -9.7540349235e-11 2.4908623330e-09 9.3839011947e-14 -1.1250520950e-14 4.1095563135e-12
2024016001242.000 1307.6328345407 -6112.0628957467 3001.3953160439 5.6288200104 3.1645480215 3.9802522966
2.4654709768e-06 -2.8100540627e-06 4.4714503301e-05 4.9413336894e-09 -3.0778754872e-08 3.9833148177e-06 3.3664270681e-09
-4.1167057345e-08 3.1637116782e-11 3.9369265875e-11 -2.5699760784e-09 2.1548134732e-09 -9.4157292949e-12 -2.7480278278e-12
2.7461078267e-12 9.3096703863e-12 -1.0110647674e-10 2.4520050983e-09 9.6981253403e-14 -1.0773201007e-14 3.7829279969e-12
2024016001342.000 1642.3059330937 -5909.1747612880 3233.5625155625 5.5229492299 3.5959575446 3.7558734186
2.5009629965e-06 -2.6620942944e-06 4.5321536466e-05 5.1851832023e-09 -3.5419665512e-08 4.2731912116e-06 3.2115235337e-09
-4.1791453673e-08 3.6212882630e-11 4.0024248441e-11 -2.6116734992e-09 1.9766290191e-09 -1.0214373042e-11 -2.5598206991e-12
2.7963235950e-12 8.8346665953e-12 -1.0416766735e-10 2.3726834354e-09 9.9703173331e-14 -1.0198424718e-14 3.4648296549e-12
2024016001442.000 1969.9115657285 -5680.8582333734 3451.7763580167 5.3933231138 4.0118572039 3.5153083761
2.5371542076e-06 -2.5169059505e-06 4.5888193160e-05 5.3679442756e-09 -4.0093142005e-08 4.5511855034e-06 3.0575902979e-09
-4.2384745588e-08 4.0857338171e-11 4.0658973200e-11 -2.6540907783e-09 1.8026627512e-09 -1.0951486958e-11 -2.3734222733e-12
2.8472977614e-12 8.3296289936e-12 -1.0667848106e-10 2.2542705810e-09 1.0195465968e-13 -9.5334357712e-15 3.1609868363e-12
2024016001542.000 2289.0407767502 -5428.0979065793 3655.0965844189 5.2405038890 4.4104588862 3.2595986344
2.5737964938e-06 -2.3753368712e-06 4.6415455272e-05 5.4921648694e-09 -4.4767627920e-08 4.8127228735e-06 2.9055048759e-09
-4.2947469779e-08 4.5546276613e-11 4.1273829819e-11 -2.6969260379e-09 1.6338686278e-09 -1.1617362798e-11 -2.1898191456e-12
2.8986629421e-12 7.8060649046e-12 -1.0859797556e-10 2.0988123705e-09 1.0368781725e-13 -8.7874659798e-15 2.8768765734e-12
2024016001642.000 2598.3213321369 -5151.9834392382 3842.6473823531 5.0651529775 4.7900497348 2.9898502870
2.6106381789e-06 -2.2381668822e-06 4.6904520577e-05 5.5614803436e-09 -4.9410017199e-08 5.0535126419e-06 2.7561154712e-09
-4.3480339490e-08 5.0252153198e-11 4.1869340659e-11 -2.7398732185e-09 1.4711044941e-09 -1.2202866080e-11 -2.0099477643e-12
2.9500473635e-12 7.2749294469e-12 -1.0989033904e-10 1.9089915054e-09 1.0485797854e-13 -7.9715894747e-15 2.6176332324e-12
2024016001742.000 2896.4236003616 -4853.7048162534 4013.6211385077 4.8680285753 5.1489997371 2.7072297169
2.6474294590e-06 -2.1061043699e-06 4.7356781762e-05 5.5804794285e-09 -5.3986465496e-08 5.2696220018e-06 2.6102374914e-09
-4.3984232057e-08 5.4944755365e-11 4.2446151950e-11 -2.7826284342e-09 1.3151278162e-09 -1.2699724707e-11 -1.8346899745e-12
3.0010823439e-12 6.7464063406e-12 -1.1052540637e-10 1.6880809050e-09 1.0542463787e-13 -7.0985408980e-15 2.3879605010e-12
2024016001842.000 3182.0662583563 -4534.5471430023 4167.2818940859 4.6499820616 5.4857693755 2.4129580378
2.6839278026e-06 -1.9797840142e-06 4.7773804714e-05 5.5545104448e-09 -5.8462566821e-08 5.4575435398e-06 2.4686505202e-09
-4.4460175814e-08 5.9591290367e-11 4.3005024399e-11 -2.8248962897e-09 1.1665937117e-09 -1.3100820693e-11 -1.6648699949e-12
3.0514096871e-12 6.2296820782e-12 -1.1047909051e-10 1.4398869856e-09 1.0535228405e-13 -6.1824803613e-15 2.1920509936e-12
2024016001942.000 3454.0217529318 -4195.8850230939 4302.9684523015 4.4119536839 5.7989158418 2.1083052436
2.7199032533e-06 -1.8597659653e-06 4.8157306467e-05 5.4894623253e-09 -6.2803204154e-08 5.6142553932e-06 2.3320960499e-09
-4.4909336629e-08 6.4156186028e-11 4.3546823484e-11 -2.8663960283e-09 1.0260548866e-09 -1.3400466761e-11 -1.5012525030e-12
3.1006888009e-12 5.7327371197e-12 -1.0973374565e-10 1.1686838643e-09 1.0461116995e-13 -5.2386846920e-15 2.0335148084e-12
2024016002042.000 3711.1215058434 -3839.1765952701 4420.0971418717 4.1549683311 6.0870982474 1.7945846392
2.7551435420e-06 -1.7465365472e-06 4.8509133228e-05 5.3915290530e-09 -6.6972014169e-08 5.7372730216e-06 2.2012760776e-09
-4.5333004377e-08 6.8600530388e-11 4.4072509691e-11 -2.9068673923e-09 8.9396327075e-10 -1.3594644144e-11 -1.3445416780e-12
3.1486034114e-12 5.2621529031e-12 -1.0827846947e-10 8.7913964003e-10 1.0317803128e-13 -4.2831620813e-15 1.9153182068e-12
2024016002142.000 3952.2608826756 -3465.9572546518 4518.1642601971 3.8801315417 6.3490828245 1.4731476743
2.7894588967e-06 -1.6405103206e-06 4.8831238867e-05 5.2670128098e-09 -7.0931597680e-08 5.8246917218e-06 2.0768524130e-09
-4.5732579630e-08 7.2882349255e-11 4.4583128972e-11 -2.9460760973e-09 7.7067339773e-10 -1.3681176352e-11 -1.1953812637e-12
3.1948677726e-12 4.8230133938e-12 -1.0610932169e-10 5.7623603589e-10 1.0103677270e-13 -3.3322371596e-15 1.8397334134e-12
2024016002242.000 4176.4038583970 -3077.8331045898 4596.7481975269 3.5886249830 6.5837483831 1.1453783286
2.8226864444e-06 -1.5420332163e-06 4.9125664283e-05 5.1221630546e-09 -7.4644539533e-08 5.8752191725e-06 1.9594464292e-09
-4.6109560789e-08 7.6957816997e-11 4.5079803514e-11 -2.9838188261e-09 6.5644766305e-10 -1.3659841739e-11 -1.0543557928e-12
3.2392322794e-12 4.4189085607e-12 -1.0322940137e-10 2.6518279149e-10 9.8179018426e-14 -2.4021492560e-15 1.8083003351e-12
2024016002342.000 4382.5874906715 -2676.4739867986 4655.5112079257 3.2817011319 6.7900911318 0.8126870848
2.8546941277e-06 -1.4513867283e-06 4.9394517990e-05 4.9630055942e-09 -7.8074044198e-08 5.8881974626e-06 1.8496392911e-09
-4.6465531852e-08 8.0782135314e-11 4.5563722975e-11 -3.0199276446e-09 5.5146320801e-10 -1.3532430216e-11 -9.2199279232e-13
3.2814883706e-12 4.0519592772e-12 -9.9648789031e-11 -4.8671735635e-11 9.4604461206e-14 -1.5086466853e-15 1.8218007929e-12
2024016002442.000 4569.9259654503 -2263.6063545943 4694.2008192977 2.9606778548 6.9672288160 0.4765049089
2.8853840659e-06 -1.3687931152e-06 4.9639958213e-05 4.7951984768e-09 -8.1184913761e-08 5.8636142404e-06 1.7479726766e-09
-4.6802150980e-08 8.4310836089e-11 4.6036136280e-11 -3.0542737581e-09 4.5582014197e-10 -1.3302746288e-11 -7.9876577578e-13
3.3214726385e-12 3.7229102678e-12 -9.5384365389e-11 -3.5993224150e-10 9.0321024570e-14 -6.6660403587e-16 1.8802456534e-12
2024016002542.000 4737.6143590543 -1841.0058597489 4712.6508794100 2.6269326759 7.1144042898 0.1382771435
2.9146952894e-06 -1.2944214701e-06 4.9864176794e-05 4.6238963249e-09 -8.3944186913e-08 5.8021028018e-06 1.6549499252e-09
-4.7121140020e-08 8.7500766605e-11 4.6498344120e-11 -3.0867705366e-09 3.6955087960e-10 -1.2976554147e-11 -6.8509788890e-13
3.3590700813e-12 3.4312390740e-12 -9.0459500898e-11 -6.6324887474e-10 8.5344806904e-14 1.1035318517e-16 1.9828750378e-12
2024016002642.000 4884.9320419927 -1410.4897519069 4710.7822343941 2.2818968487 7.2309885650 -0.2005426421
2.9426057903e-06 -1.2283945140e-06 5.0069385107e-05 4.4536384655e-09 -8.6321709352e-08 5.7049311245e-06 1.5710375502e-09
-4.7424275128e-08 9.0311026355e-11 4.6951692215e-11 -3.1173757574e-09 2.9263034282e-10 -1.2561464463e-11 -5.8136605836e-13
3.3942164551e-12 3.1752939315e-12 -8.4903646948e-11 -9.5340880802e-10 7.9699842294e-14 8.1020114046e-16 2.1281715781e-12
2024016002742.000 5011.2457138170 -973.9091147533 4688.6030363788 1.9270490327 7.3164831549 -0.5384988291
2.9691338444e-06 -1.1707959599e-06 5.0257802170e-05 4.2882786551e-09 -8.8291125996e-08 5.5739800413e-06 1.4966670563e-09
-4.7713378548e-08 9.2704362956e-11 4.7397565404e-11 -3.1460930210e-09 2.2498675776e-10 -1.2066777618e-11 -4.8790547937e-13
3.4268996951e-12 2.9524870361e-12 -7.8751827997e-11 -1.2254254434e-09 7.3417667271e-14 1.4228262738e-15 2.3138864831e-12
2024016002842.000 5116.0120612023 -533.1409860642 4646.2086880706 1.5639091429 7.3705216266 -0.8741396576
2.9943385762e-06 -1.1216783687e-06 5.0431645059e-05 4.1309287962e-09 -8.9830300008e-08 5.4117109237e-06 1.4322370908e-09
-4.7990311655e-08 9.4647945653e-11 4.7837382638e-11 -3.1729723159e-09 1.6651267520e-10 -1.1503263035e-11 -4.0501419491e-13
3.4571603938e-12 2.7594657962e-12 -7.2044019223e-11 -1.4746237586e-09 6.6536687220e-14 1.9403157743e-15 2.5370779753e-12
2024016002942.000 5198.7800537130 -90.0803946856 4583.7814324453 1.1940323361 7.3928708705 -1.2060232204
3.0183197458e-06 -1.0810712699e-06 5.0593121717e-05 3.9839006100e-09 -9.0920410885e-08 5.2211234217e-06 1.3781158002e-09
-4.8256969293e-08 9.6112712310e-11 4.8272592907e-11 -3.1981097226e-09 1.1707602693e-10 -1.0882837168e-11 -3.3295768090e-13
3.4850913439e-12 2.5922050570e-12 -6.4824447148e-11 -1.6967203582e-09 5.9101431325e-14 2.3572214904e-15 2.7941614640e-12
2024016003042.000 5259.1928762987 353.3676574400 4501.5895900049 0.8190030331 7.3834316277 -1.5327229970
3.0412167555e-06 -1.0489894055e-06 5.0744426132e-05 3.8486998405e-09 -9.1545810735e-08 5.0057039874e-06 1.3346433557e-09
-4.8515275420e-08 9.7073511693e-11 4.8704672119e-11 -3.2216462619e-09 7.6530933159e-11 -1.0218210973e-11 -2.7197326349e-13
3.5108361627e-12 2.4461623211e-12 -5.7140917214e-11 -1.8878968752e-09 5.1161768784e-14 2.6707182265e-15 3.0809706286e-12
2024016003142.000 5296.9895198144 795.2962548567 4399.9864853755 0.4404293556 7.3422397229 -1.8528330167
3.0632068868e-06 -1.0254408800e-06 5.0887735877e-05 3.7260711182e-09 -9.1694782316e-08 4.7693660554e-06 1.3021345302e-09
-4.8767180051e-08 9.7510172841e-11 4.9135120944e-11 -3.2437659100e-09 4.4728111720e-11 -9.5225450954e-12 -2.2227431948e-13
3.5345870292e-12 2.3164944789e-12 -4.9044120702e-11 -2.0448654776e-09 4.2772005642e-14 2.8806708615e-15 3.3928284089e-12
2024016003242.000 5312.0060008014 1233.8047390811 4279.4090168291 0.0599361826 7.2694673706 -2.1649746785
3.0845027732e-06 -1.0104345928e-06 5.1025211935e-05 3.6160182015e-09 -9.1358237389e-08 4.5163828850e-06 1.2808807483e-09
-4.9014657414e-08 9.7406350140e-11 4.9565463468e-11 -3.2646928206e-09 2.1525232766e-11 -8.8090074858e-12 -1.8405462915e-13
3.5565815690e-12 2.1981232952e-12 -4.0586863358e-11 -2.1649253630e-09 3.3989913657e-14 2.9896395402e-15 3.7246267266e-12
2024016003342.000 5304.1761549593 1667.0068074333 4140.3758143409 -0.3208421560 7.1654222257 -2.4678030469
3.1053491616e-06 -1.0039870476e-06 5.1159000678e-05 3.5178675555e-09 -9.0529399181e-08 4.2513142180e-06 1.2711518262e-09
-4.9259705128e-08 9.6749382611e-11 4.9997246418e-11 -3.2846877817e-09 6.7966516810e-12 -8.0903744429e-12 -1.5749245573e-13
3.5770989190e-12 2.0858634482e-12 -3.1823426290e-11 -2.2460092767e-09 2.4875807231e-14 3.0027663876e-15 4.0709136306e-12
2024016003442.000 5273.5319787909 2093.0387113846 3983.4850698533 -0.7002689332 7.0305468809 -2.7600119410
3.1260190241e-06 -1.0061286210e-06 5.1291237776e-05 3.4304399133e-09 -8.9207632567e-08 3.9789280100e-06 1.2731976052e-09
-4.9504344309e-08 9.5534435403e-11 5.0432038944e-11 -3.3040439609e-09 4.4200063291e-13 -7.3788480424e-12 -1.4275398409e-13
3.5964550313e-12 1.9748130724e-12 -2.2809026157e-11 -2.2867192490e-09 1.5491487883e-14 2.9276494194e-15 4.4259864282e-12
2024016003542.000 5220.2035398617 2510.0672632767 3809.4120231874 -1.0767133819 6.8654174021 -3.0403403764
3.1468090647e-06 -1.0169087097e-06 5.1424053864e-05 3.3522036452e-09 -8.7400951702e-08 3.7041185456e-06 1.2872489331e-09
-4.9750620460e-08 9.3767095865e-11 5.0871432755e-11 -3.3230820186e-09 2.3939631826e-12 -6.6858252512e-12 -1.3999646726e-13
3.6149972980e-12 1.8606078240e-12 -1.3598984880e-11 -2.2863509289e-09 5.8989418069e-15 2.7742814837e-15 4.7839892565e-12
2024016003642.000 5144.4183910394 2916.2977362818 3618.9060778392 -1.4485575886 6.6707390649 -3.3075779143
3.1680347180e-06 -1.0364001594e-06 5.1559581680e-05 3.2813211761e-09 -8.5123270147e-08 3.4318223207e-06 1.3135185392e-09
-5.0000604943e-08 9.1460389772e-11 5.1317042465e-11 -3.3421446505e-09 1.2624365515e-11 -6.0214148636e-12 -1.4937036717e-13
3.6330985756e-12 1.7392871279e-12 -4.2476621550e-12 -2.2449060758e-09 -3.8409169164e-15 2.5548717691e-15 5.1390134730e-12
2024016003742.000 5046.5006563441 3309.9815306922 3412.7876382224 -1.8142013493 6.4473439609 -3.5605691841
3.1900247378e-06 -1.0647030737e-06 5.1699964338e-05 3.2156525926e-09 -8.2389711523e-08 3.1669331453e-06 1.3522019951e-09
-5.0256396982e-08 8.8629813481e-11 5.1770506273e-11 -3.3615906576e-09 3.1148183063e-11 -5.3939069921e-12 -1.7102020443e-13
3.6511507218e-12 1.6070286902e-12 5.1923986698e-12 -2.1630929519e-09 -1.3669177355e-14 2.2834251069e-15 5.4851991747e-12
2024016003842.000 4926.8697745811 3689.4237303589 3191.9446331357 -2.1720690113 6.1961888764 -3.7982197130
3.2131154348e-06 -1.1019471181e-06 5.1847364413e-05 3.1527966051e-09 -7.9214072148e-08 2.9142179407e-06 1.4034778340e-09
-5.0520126010e-08 8.5290644176e-11 5.2233486842e-11 -3.3817886706e-09 5.8026380306e-11 -4.8094492124e-12 -2.0508497063e-13
3.6695577636e-12 1.4600314764e-12 1.4670876652e-11 -2.0423145603e-09 -2.3529538423e-14 1.9751929680e-15 5.8168360983e-12
2024016003942.000 4786.0387927218 4052.9904610213 2957.3287062952 -2.5206171872 5.9183509864 -4.0195007985
3.2376446710e-06 -1.1482924028e-06 5.2003973483e-05 3.0902299116e-09 -7.5611157584e-08 2.6782346872e-06 1.4675069572e-09
-5.0793954073e-08 8.1460248382e-11 5.2707672078e-11 -3.4031106240e-09 9.3367369517e-11 -4.2720397146e-12 -2.5169793573e-13
3.6887288007e-12 1.2947102225e-12 2.4139765104e-11 -1.8846448973e-09 -3.3368808296e-14 1.6462666312e-15 6.1284621631e-12
2024016004042.000 4624.6122225810 4399.1159820685 2709.9511575831 -2.8583414627 5.6150235935 -4.2234532689
3.2639457294e-06 -1.2039292908e-06 5.2172021768e-05 3.0254721467e-09 -7.1600373856e-08 2.4632539250e-06 1.5444317518e-09
-5.1080078107e-08 7.7161565296e-11 5.3194775730e-11 -3.4259250847e-09 1.3732656167e-10 -3.7835968375e-12 -3.1098541073e-13
3.7090707583e-12 1.1079340841e-12 3.3553625865e-11 -1.6927936026e-09 -4.3137505871e-14 1.3133306242e-15 6.4149579443e-12
2024016004142.000 4443.2835125104 4726.3095390003 2450.8786368833 -3.1837828515 5.2875121701 -4.4091921557
3.2923411561e-06 -1.2690768178e-06 5.2353787524e-05 2.9561307830e-09 -6.7204444024e-08 2.2731851487e-06 1.6343745799e-09
-5.1380731926e-08 7.2421506893e-11 5.3696537717e-11 -3.4505905624e-09 1.9010437024e-10 -3.3438502835e-12 -3.8306481079e-13
3.7309811231e-12 8.9690909992e-13 4.2870111156e-11 -1.4700595782e-09 -5.2790423442e-14 9.9323968648e-16 6.6716354142e-12
2024016004242.000 4242.8321065921 5033.1619327213 2181.2285462556 -3.4955350288 4.9372286528 -4.5759113358
3.3231366686e-06 -1.3439795701e-06 5.2551605813e-05 2.8799479792e-09 -6.2448929124e-08 2.1115093947e-06 1.7374354628e-09
-5.1698187661e-08 6.7270199911e-11 5.4214723957e-11 -3.4774489219e-09 2.5194291590e-10 -2.9503384945e-12 -4.6804224203e-13
3.7548407904e-12 6.5911841927e-13 5.2050283267e-11 -1.2202743460e-09 -6.2286944558e-14 7.0260614995e-16 6.8943193701e-12
2024016004342.000 4024.1200797270 5318.3517074489 1902.1642019979 -3.7922509465 4.5656848199 -4.7228870431
3.3566152513e-06 -1.4289033706e-06 5.2767876291e-05 2.7948723308e-09 -5.7363241328e-08 1.9812191980e-06 1.8536893357e-09
-5.2034756421e-08 6.1741771651e-11 5.4751125533e-11 -3.5068190012e-09 3.2312108755e-10 -2.5985021094e-12 -5.6600929263e-13
3.7810071462e-12 3.9236265766e-13 6.1058912986e-11 -9.4773611017e-10 -7.1591271435e-14 4.5747765086e-16 7.0794200931e-12
2024016004442.000 3788.0883958709 5580.6509564454 1614.8897800572 -4.0726484163 4.1744856003 -4.8494817006
3.3930315417e-06 -1.5241298389e-06 5.3005069672e-05 2.6989509922e-09 -5.1975515837e-08 1.8847669504e-06 1.9831829249e-09
-5.2392788045e-08 5.5868882162e-11 5.5307557179e-11 -3.5389905536e-09 4.0394799601e-10 -2.2816870030e-12 -6.7703904690e-13
3.8098075124e-12 9.4393054164e-14 6.9864738358e-11 -6.5713564391e-10 -8.0672446641e-14 2.7262304395e-16 7.2239959224e-12
2024016004542.000 3535.7529058311 5818.9306359261 1320.6450487813 -4.3355159431 3.7653212969 -4.9551467396
3.4326066032e-06 -1.6299498414e-06 5.3265732527e-05 2.5903128140e-09 -4.6311982154e-08 1.8240225914e-06 2.1259312220e-09
-5.2774669768e-08 4.9681905299e-11 5.5885855004e-11 -3.5742186228e-09 4.9475502291e-10 -1.9914241929e-12 -8.0118147723e-13
3.8415330820e-12 -2.3712760316e-13 7.8440206346e-11 -3.5347529164e-10 -8.9503998054e-14 1.6108881611e-16 7.3258045989e-12
2024016004642.000 3268.1998550423 6032.1655334222 1020.6999857910 -4.5797176773 3.3399605453 -5.0394240903
3.4755231988e-06 -1.7466562241e-06 5.3552490091e-05 2.4672479363e-09 -4.0399877885e-08 1.8002413705e-06 2.2819139457e-09
-5.3182823694e-08 4.3211756947e-11 5.6487873497e-11 -3.6127184454e-09 5.9588625676e-10 -1.7178105720e-12 -9.3845798050e-13
3.8764334492e-12 -6.0441920475e-13 8.6761245961e-11 -4.1982500866e-11 -9.8063548090e-14 1.3406040595e-16 7.3833424299e-12
2024016004742.000 2986.5812590570 6219.4387439936 716.3492696009 -4.8041987003 2.9002440788 -5.1019489530
3.5219216288e-06 -1.8745355353e-06 5.3868046865e-05 2.3281975012e-09 -3.4267188922e-08 1.8140422286e-06 2.4510715879e-09
-5.3619703019e-08 3.6489522971e-11 5.7115481846e-11 -3.6546609963e-09 7.0768803639e-10 -1.4498258582e-12 -1.0888556794e-12
3.9147118505e-12 -1.0095828823e-12 9.4807172279e-11 2.7198061127e-10 -1.0633241751e-13 2.0057207120e-16 7.3958705416e-12
2024016004842.000 2692.1098627990 6379.9457508548 408.9066145693 -5.0079902776 2.4480759089 -5.1424518118
3.5718961916e-06 -2.0138587028e-06 5.4215184803e-05 2.1717221986e-09 -2.7941923097e-08 1.8653971907e-06 2.6333008970e-09
-5.4087786826e-08 2.9545670535e-11 5.7770559334e-11 -3.7001692582e-09 8.3049809686e-10 -1.1756913888e-12 -1.2523218694e-12
3.9565212157e-12 -1.4546086909e-12 1.0256051144e-10 5.8301006585e-10 -1.1429513359e-13 3.6722699183e-16 7.3634277259e-12
2024016004942.000 2386.0538496793 6512.9979627114 99.6990057890 -5.1902139924 1.9854147673 -5.1607602029
3.6254923609e-06 -2.1648712982e-06 5.4596758899e-05 1.9963346534e-09 -2.1448128571e-08 1.9536319544e-06 2.8284504286e-09
-5.4589573381e-08 2.2405938226e-11 5.8454989832e-11 -3.7493152712e-09 9.6463395558e-10 -8.8328036172e-13 -1.4287582062e-12
4.0019610784e-12 -1.9415894961e-12 1.1000660537e-10 8.8575357119e-10 -1.2193882621e-13 6.3776614473e-16 7.2868296383e-12
2024016005042.000 2069.7312749560 6618.0257091741 -209.9391728362 -5.3500865360 1.5142641471 -5.1567998943
3.6827047020e-06 -2.3277831672e-06 5.5015690070e-05 1.8004370196e-09 -1.4805614552e-08 2.0774376718e-06 3.0363158001e-09
-5.5127571889e-08 1.5091033101e-11 5.9170655323e-11 -3.8021180256e-09 1.1103812281e-09 -5.6062390308e-13 -1.6180151986e-12
4.0510754248e-12 -2.4726602899e-12 1.1713291145e-10 1.1750031471e-09 -1.2925236448e-13 1.0129914080e-15 7.1676543551e-12
