created:2023-01-29 12:35:01 UTC
ephemeris_start:2023-01-29 11:52:42 UTC ephemeris_stop:2023-02-01 11:52:42 UTC step_size:60
1.2784245337e-03 -4.8449300777e-02 2.0462060950e+00 3.8769703445e-05 -1.6062033401e-03 2.5974294791e-05 5.3238477185e-05
-2.2479151832e-03 1.7646926047e-06 2.4695887097e-06 -9.6625922937e-07 3.6275095598e-05 -2.9031517685e-08 -3.9860236895e-08
7.3580625157e-10 8.2825578507e-08 -3.5249894376e-06 4.5878939179e-09 3.8731016558e-09 -6.2078563878e-11 2.6820837365e-11
2023030102442.000 -5490.1413550843 601.5844709995 4168.6626365131 -3.6244370349 -5.3471586991 -3.9897603920
1.2863239292e-03 -4.8728314786e-02 2.0569853431e+00 4.0450883868e-05 -1.6783541651e-03 2.6268330994e-05 5.3524444248e-05
-2.2589572837e-03 1.8432874921e-06 2.4808423675e-06 -9.7794969926e-07 3.6720887107e-05 -3.0487623242e-08 -4.0334616290e-08
7.4890095988e-10 7.7544226565e-08 -3.3023530712e-06 3.9608806424e-09 3.6272407590e-09 -5.8504825762e-11 2.5855446167e-11
2023030102542.000 -5695.5790034416 279.6853177764 3920.4110570378 -3.2210091687 -5.3789447188 -4.2823052058
1.2921975688e-03 -4.8969792226e-02 2.0678464282e+00 4.1934856205e-05 -1.7437023040e-03 2.6486868581e-05 5.3768590382e-05
-2.2700660001e-03 1.9143468598e-06 2.4921444412e-06 -9.8657586077e-07 3.7074618503e-05 -3.1754549600e-08 -4.0707275766e-08
7.5857369671e-10 7.1808847259e-08 -3.0631074166e-06 3.2745169320e-09 3.3632940896e-09 -5.4437399774e-11 2.4977824746e-11
2023030102642.000 -5876.3830586695 -43.4235674297 3655.1569774036 -2.8036136557 -5.3874678173 -4.5563045731
1.2960188377e-03 -4.9173003004e-02 2.0787731085e+00 4.3205901198e-05 -1.8017089302e-03 2.6625968899e-05 5.3970185892e-05
-2.2812239702e-03 1.9772870170e-06 2.5034764396e-06 -9.9206282507e-07 3.7333832300e-05 -3.2811673092e-08 -4.0975645935e-08
7.6469358688e-10 6.5655259201e-08 -2.8081370516e-06 2.5402222463e-09 3.0822575034e-09 -4.9921143720e-11 2.4204114951e-11
2023030102742.000 -6031.7694063912 -366.3446788256 3374.0493577820 -2.3740582580 -5.3726872676 -4.8105644435
1.2977684563e-03 -4.9337237282e-02 2.0897488051e+00 4.4252815498e-05 -1.8519852040e-03 2.6683243280e-05 5.4128526994e-05
-2.2924135192e-03 2.0316900467e-06 2.5148195894e-06 -9.9436928349e-07 3.7496930314e-05 -3.3643770259e-08 -4.1138108900e-08
7.6718858356e-10 5.9123145578e-08 -2.5384222453e-06 1.7705340344e-09 2.7852306390e-09 -4.5008621407e-11 2.3548807019e-11
2023030102842.000 -6161.0640586020 -687.6811100968 3078.3062854041 -1.9342049907 -5.3346637091 -5.0439754228
1.2974347984e-03 -4.9461813626e-02 2.1007567095e+00 4.5068395997e-05 -1.8942685861e-03 2.6657882033e-05 5.4242945510e-05
-2.3036168248e-03 2.0772775652e-06 2.5261550680e-06 -9.9348798841e-07 3.7563189720e-05 -3.4240893414e-08 -4.1194014501e-08
7.6604680202e-10 5.2255503223e-08 -2.2550258679e-06 9.7878204615e-10 2.4734022895e-09 -3.9758836467e-11 2.3024441522e-11
2023030102942.000 -6263.7062056339 -1006.0426595965 2769.2097387064 -1.4859632245 -5.2735595217 -5.2555181845
1.2950144596e-03 -4.9546093371e-02 2.1117798938e+00 4.5647214520e-05 -1.9283274635e-03 2.6550510388e-05 5.4312825381e-05
-2.3148160884e-03 2.1138059493e-06 2.5374642457e-06 -9.8944565855e-07 3.7532762395e-05 -3.4596814145e-08 -4.1143678138e-08
7.6131598953e-10 4.5098206483e-08 -1.9590860134e-06 1.7870023989e-10 2.1480420317e-09 -3.4235918035e-11 2.2641370918e-11
2023030103042.000 -6339.2508017509 -1320.0518839712 2448.1000105145 -1.0312803496 -5.1896394134 -5.4442690719
1.2905120306e-03 -4.9589479100e-02 2.1228014223e+00 4.5989877675e-05 -1.9541431541e-03 2.6363510237e-05 5.4337601687e-05
-2.3259937063e-03 2.1412657260e-06 2.5487289264e-06 -9.8230251477e-07 3.7406683463e-05 -3.4712307215e-08 -4.0988388502e-08
7.5310212553e-10 3.7699579760e-08 -1.6518099333e-06 -6.1567117990e-10 1.8104932650e-09 -2.8507757372e-11 2.2407567049e-11
2023030103142.000 -6387.3705174284 -1628.3503022406 2116.3698451290 -0.5721317757 -5.0832682727 -5.6094037817
1.2839400357e-03 -4.9591417386e-02 2.1338044635e+00 4.6103206577e-05 -1.9719223409e-03 2.6101011539e-05 5.4316764176e-05
-2.3371324373e-03 2.1598947498e-06 2.5599315794e-06 -9.7215123118e-07 3.7186863782e-05 -3.4595175836e-08 -4.0730397428e-08
7.4156630069e-10 3.0109606257e-08 -1.3344528978e-06 -1.3903720776e-09 1.4621497086e-09 -2.2644295448e-11 2.2328454678e-11
2023030103242.000 -6407.8572412145 -1929.6042397064 1775.4583868455 -0.1105150109 -4.9549086263 -5.7502007754
1.2753202325e-03 -4.9551431713e-02 2.1447724008e+00 4.5990181019e-05 -1.9816682771e-03 2.5768023724e-05 5.4249893771e-05
-2.3482155684e-03 2.1697082315e-06 2.5710555693e-06 -9.5911507997e-07 3.6876035755e-05 -3.4252445767e-08 -4.0372858488e-08
7.2691891208e-10 2.2379361205e-08 -1.0083068912e-06 -2.1321227859e-09 1.1044426836e-09 -1.6715934983e-11 2.2406829441e-11
2023030103342.000 -6400.6231695418 -2222.5107024423 1426.8448559179 0.3515591294 -4.8051204883 -5.8660464293
1.2646840648e-03 -4.9469138854e-02 2.1556889393e+00 4.5650820846e-05 -1.9832145081e-03 2.5370394875e-05 5.4136680788e-05
-2.3592270770e-03 2.1705360665e-06 2.5820853805e-06 -9.4334579682e-07 3.6477710582e-05 -3.3690924451e-08 -3.9919778048e-08
7.0941349980e-10 1.4561056465e-08 -6.7471612717e-07 -2.8283455345e-09 7.3885774145e-10 -1.0792486733e-11 2.2642850798e-11
2023030103442.000 -6365.7012640047 -2505.8031675477 1072.0419787239 0.8120775907 -4.6345589654 -5.9564378485
1.2520723999e-03 -4.9344251119e-02 2.1665382112e+00 4.5087578896e-05 -1.9764565631e-03 2.4915135291e-05 5.3976927369e-05
-2.3701517820e-03 2.1622766409e-06 2.5930068214e-06 -9.2502121676e-07 3.5996145804e-05 -3.2921077338e-08 -3.9375977364e-08
6.8934033625e-10 6.7077747890e-09 -3.3507998058e-07 -3.4671783652e-09 3.6693745214e-10 -4.9419449455e-12 2.3034038065e-11
2023030103542.000 -6303.2451026414 -2778.2571876384 712.5892812381 1.2690343720 -4.4439709681 -6.0209848856
1.2375357718e-03 -4.9176590791e-02 2.1773048760e+00 4.4305314766e-05 -1.9613531071e-03 2.4410297971e-05 5.3770562987e-05
-2.3809754821e-03 2.1448978984e-06 2.6038072049e-06 -9.0434241924e-07 3.5436290167e-05 -3.1956710436e-08 -3.8747029666e-08
6.6701880320e-10 -1.1270677401e-09 9.1552283934e-09 -4.0377016728e-09 -9.7280249367e-12 7.7087343022e-13 2.3575295560e-11
2023030103642.000 -6213.5281955239 -3038.6958092868 350.0462697730 1.7204392767 -4.2341921561 -6.0594121376
1.2211347610e-03 -4.8966109216e-02 2.1879742156e+00 4.3311052451e-05 -1.9379182123e-03 2.3864823405e-05 5.3517664719e-05
-2.3916850810e-03 2.1184286666e-06 2.6144755078e-06 -8.8153048181e-07 3.4803714408e-05 -3.0814433785e-08 -3.8039181794e-08
6.4278913358e-10 -8.8902854254e-09 3.5650533274e-07 -4.5301484017e-09 -3.8951131570e-10 6.2855859942e-12 2.4258986627e-11
2023030103742.000 -6096.9427246329 -3285.9947697442 -14.0145220692 2.1643285708 -4.0061421915 -6.0715606868
1.2029398076e-03 -4.8712895111e-02 2.1985322236e+00 4.2111664719e-05 -1.9061209418e-03 2.3288208091e-05 5.3218465409e-05
-2.4022686973e-03 2.0828486971e-06 2.6250025015e-06 -8.5682303989e-07 3.4104546813e-05 -2.9511659496e-08 -3.7259280998e-08
6.1700441724e-10 -1.6529420613e-08 7.0545421461e-07 -4.9360537056e-09 -7.7075466761e-10 1.1547303267e-11 2.5075053974e-11
2023030103842.000 -5953.9977086027 -3519.0873686441 -378.0144868508 2.5987722168 -3.7608197449 -6.0573870767
1.1830319890e-03 -4.8417206311e-02 2.2089656864e+00 4.0712817351e-05 -1.8658357452e-03 2.2690272084e-05 5.2873387152e-05
-2.4127157564e-03 2.0380344398e-06 2.6353808553e-06 -8.3047035585e-07 3.3345372403e-05 -2.8065553055e-08 -3.6414662079e-08
5.9002173061e-10 -2.3993120957e-08 1.0544541156e-06 -5.2483063238e-09 -1.1517706368e-09 1.6507427039e-11 2.6011174135e-11
2023030103942.000 -5785.3167614911 -3736.9691492015 -740.3759380160 3.0218826676 -3.4993001931 -6.0169657971
1.1615032928e-03 -4.8079493010e-02 2.2192622557e+00 3.9120363012e-05 -1.8169026311e-03 2.2081121606e-05 5.2483065233e-05
-2.4230170682e-03 1.9838247774e-06 2.6456052176e-06 -8.0273132951e-07 3.2533136519e-05 -2.6493739054e-08 -3.5513039628e-08
5.6219400734e-10 -3.1231449865e-08 1.4019224240e-06 -5.4611984101e-09 -1.5308388764e-09 2.1124208285e-11 2.7052933222e-11
2023030104042.000 -5591.6351404507 -3938.7023200225 -1099.5291542726 3.4318269860 -3.2227284322 -5.9504869817
1.1384552618e-03 -4.7700385869e-02 2.2294105144e+00 3.7345981896e-05 -1.7593911085e-03 2.1471419957e-05 5.2048333294e-05
-2.4331648816e-03 1.9203089629e-06 2.6556722557e-06 -7.7386979559e-07 3.1675085308e-05 -2.4817792898e-08 -3.4562440693e-08
5.3386378482e-10 -3.8196439428e-08 1.7462508063e-06 -5.5706807565e-09 -1.9062163359e-09 2.5363322986e-11 2.8184038201e-11
2023030104142.000 -5373.7963504323 -4123.4196647740 -1453.9191994770 3.8268316604 -2.9323131426 -5.8582532247
1.1139998391e-03 -4.7280736438e-02 2.2394000301e+00 3.5404890764e-05 -1.6935076766e-03 2.0872018890e-05 5.1570265458e-05
-2.4431529177e-03 1.8477249875e-06 2.6655806630e-06 -7.4415021943e-07 3.0778637360e-05 -2.3061047843e-08 -3.3571062638e-08
5.0535568886e-10 -4.4842921188e-08 2.0858263228e-06 -5.5745079433e-09 -2.2761604176e-09 2.9198378554e-11 2.9386586425e-11
2023030104242.000 -5132.7483403921 -4290.3283741593 -1802.0126672235 4.2051889790 -2.6293236313 -5.7406796922
1.0882602311e-03 -4.6821662375e-02 2.2492213987e+00 3.3316424094e-05 -1.6196361841e-03 2.0293801470e-05 5.1050223573e-05
-2.4529763901e-03 1.7665030979e-06 2.6753311513e-06 -7.1383340548e-07 2.9851246942e-05 -2.1248404152e-08 -3.2547122461e-08
4.7696985300e-10 -5.1129215626e-08 2.4190468037e-06 -5.4724023645e-09 -2.6389457232e-09 3.2611052778e-11 3.0641374925e-11
2023030104342.000 -4869.5393267814 -4438.7134609503 -2142.3044543850 4.5652665384 -2.3150836973 -5.5982944779
1.0613698358e-03 -4.6324550847e-02 2.2588662795e+00 3.1097835345e-05 -1.5380546913e-03 1.9747058892e-05 5.0489858654e-05
-2.4626320074e-03 1.6769565513e-06 2.6849264143e-06 -6.8317292014e-07 2.8900320527e-05 -1.9401947396e-08 -3.1498764805e-08
4.4897801976e-10 -5.7017764275e-08 2.7443361494e-06 -5.2658210381e-09 -2.9928805657e-09 3.5591039117e-11 3.1928245132e-11
2023030104442.000 -4585.3129920131 -4567.9407654441 -2473.3244304238 4.9055153254 -1.9909626675 -5.4317341303
1.0334706042e-03 -4.5791049613e-02 2.2683274214e+00 2.8760706899e-05 -1.4487567633e-03 1.9241137897e-05 4.9891098714e-05
-2.4721179508e-03 1.5790868427e-06 2.6943710478e-06 -6.5241197248e-07 2.7933151803e-05 -1.7538717990e-08 -3.0433990484e-08
4.2162111263e-10 -6.2475128368e-08 3.0601324839e-06 -4.9575746541e-09 -3.3362937333e-09 3.8135472659e-11 3.3226382729e-11
2023030104542.000 -4281.3033354684 -4677.4595602049 -2793.6437936880 5.2244752054 -1.6583718443 -5.2417394678
1.0047128647e-03 -4.5223095154e-02 2.2775986773e+00 2.6323488258e-05 -1.3520651300e-03 1.8785147474e-05 4.9256177054e-05
-2.4814338322e-03 1.4732525925e-06 2.7036714424e-06 -6.2178024114e-07 2.6956816222e-05 -1.5678398485e-08 -2.9360541472e-08
3.9510666640e-10 -6.7472166957e-08 3.3648854644e-06 -4.5524719024e-09 -3.6675311276e-09 4.0248290794e-11 3.4514623389e-11
2023030104642.000 -3958.8290515149 -4766.8048905506 -3101.8812556983 5.5207843977 -1.3187570993 -5.0291525137
9.7525338773e-04 -4.4622899533e-02 2.2866750119e+00 2.3812012330e-05 -1.2486933127e-03 1.8387748988e-05 4.8587615558e-05
-2.4905806359e-03 1.3602358890e-06 2.7128356483e-06 -5.9149147562e-07 2.5978115691e-05 -1.3843047754e-08 -2.8285841090e-08
3.6960851774e-10 -7.1984951233e-08 3.6570943253e-06 -4.0575578078e-09 -3.9849966318e-09 4.1940009424e-11 3.5771881058e-11
2023030104742.000 -3619.2874975308 -4835.5993398355 -3396.7089365343 5.7931827464 -0.9735895113 -4.7949107645
9.4525355488e-04 -4.3992939175e-02 2.2955525017e+00 2.1247502178e-05 -1.1391636607e-03 1.8056261351e-05 4.7888210191e-05
-2.4995606383e-03 1.2406078371e-06 2.7218732031e-06 -5.6174138582e-07 2.5003519211e-05 -1.2049713428e-08 -2.7216930163e-08
3.4526710324e-10 -7.5995199818e-08 3.9353266866e-06 -3.4812189702e-09 -4.2871718127e-09 4.3227096663e-11 3.6977556473e-11
2023030104842.000 -3264.1485217043 -4883.5543948835 -3676.8579690204 6.0405149182 -0.6243606416 -4.5400430347
9.1487874519e-04 -4.3335974843e-02 2.3042283238e+00 1.8648654634e-05 -1.0239089063e-03 1.7796730178e-05 4.7161050781e-05
-2.5083773141e-03 1.1148393482e-06 2.7307949430e-06 -5.3270555918e-07 2.4039067676e-05 -1.0311868909e-08 -2.6160364742e-08
3.2218963426e-10 -7.9490083936e-08 4.1982077257e-06 -2.8330776049e-09 -4.5726032145e-09 4.4130832957e-11 3.8111844340e-11
2023030104942.000 -2894.9480296676 -4910.4715151433 -3941.1238343231 6.2617349923 -0.2725770687 -4.2656648573
8.8429732151e-04 -4.2655062764e-02 2.3127007362e+00 1.6035074742e-05 -9.0345802798e-04 1.7614030881e-05 4.6409531547e-05
-2.5170352328e-03 9.8350351869e-07 2.7396128044e-06 -5.0453794592e-07 2.3090294855e-05 -8.6414724968e-09 -2.5122131953e-08
3.0045136962e-10 -8.2462306886e-08 4.4444264207e-06 -2.1241213937e-09 -4.8399081571e-09 4.4676329348e-11 3.9156068301e-11
2023030105042.000 -2513.2812634482 -4916.2428489314 -4188.3714642022 6.4559122204 0.0802462023 -3.9729748286
8.5367871522e-04 -4.1953541441e-02 2.3209690522e+00 1.3425282352e-05 -7.7834450773e-04 1.7511688788e-05 4.5637335526e-05
-2.5255399465e-03 8.4717569710e-07 2.7483396144e-06 -4.7737015306e-07 2.2162185240e-05 -7.0479488018e-09 -2.4107606373e-08
2.8009813766e-10 -8.4910132917e-08 4.6727448464e-06 -1.3663720249e-09 -5.0877837647e-09 4.4891602381e-11 4.0093009882e-11
2023030105142.000 -2120.7957158607 -4900.8514748888 -4417.5400024170 6.6222352175 0.4325947261 -3.6632465520
8.2319048618e-04 -4.1234986593e-02 2.3290336084e+00 1.0836910445e-05 -6.4912707478e-04 1.7491842520e-05 4.4848384674e-05
-2.5338978648e-03 7.0645613089e-07 2.7569888585e-06 -4.5131157662e-07 2.1259176593e-05 -5.5385096928e-09 -2.3121555207e-08
2.6114995752e-10 -8.6837193137e-08 4.8820039673e-06 -5.7271717504e-10 -5.3150120996e-09 4.4806693930e-11 4.0907202905e-11
2023030105242.000 -1719.1840414555 -4864.3711622601 -4627.6470874919 6.7600115802 0.7829598813 -3.3378223165
7.9299709530e-04 -4.0503207574e-02 2.3368957272e+00 8.2857316052e-06 -5.1634356668e-04 1.7555186552e-05 4.4046835620e-05
-2.5421161191e-03 5.6191989660e-07 2.7655744370e-06 -4.2644945812e-07 2.0385117489e-05 -4.1178622274e-09 -2.2168094600e-08
2.4360375451e-10 -8.8252279893e-08 5.0711289098e-06 2.4340386636e-10 -5.5204646882e-09 4.4452727802e-11 4.1585197536e-11
2023030105342.000 -1310.1767524722 -4806.9659149558 -4817.7928525888 6.8686709587 1.1298442936 -2.9981086138
7.6325877695e-04 -3.9762243481e-02 2.3445576715e+00 5.7859688830e-06 -3.8053370069e-04 1.7700991236e-05 4.3237075659e-05
-2.5502024294e-03 4.1414189189e-07 2.7741104301e-06 -4.0284932090e-07 1.9543230396e-05 -2.7886472017e-09 -2.1250652128e-08
2.2743625374e-10 -8.9169033417e-08 5.2391321258e-06 1.0681882674e-09 -5.7031047576e-09 4.3860992759e-11 4.2115782675e-11
2023030105442.000 -895.5348851263 -4728.8890687515 -4987.1635764186 6.9477667695 1.4717683375 -2.6455694058
7.3412984535e-04 -3.9016338221e-02 2.3520225980e+00 3.3502707806e-06 -2.4224393607e-04 1.7927126458e-05 4.2423696400e-05
-2.5581649703e-03 2.6370238327e-07 2.7826108681e-06 -3.8055602225e-07 1.8736107109e-05 -1.5517184606e-09 -2.0371964427e-08
2.1260737902e-10 -8.9605542197e-08 5.3851179882e-06 1.8876901099e-09 -5.8619910645e-09 4.3062170983e-11 4.2490178259e-11
2023030105542.000 -477.0425383365 -4630.4820709675 -5135.0349512141 6.9969770605 1.8072754564 -2.2817202176
7.0575746257e-04 -3.8269922208e-02 2.3592945053e+00 9.9010385939e-07 -1.0205732117e-04 1.8230106170e-05 4.1611475174e-05
-2.5660122396e-03 1.1121978227e-07 2.7910895100e-06 -3.5959507130e-07 1.7965704560e-05 -4.0662155131e-10 -1.9534075072e-08
1.9906339521e-10 -8.9583892463e-08 5.5082875774e-06 2.6879804118e-09 -5.9962820000e-09 4.2085652476e-11 4.2702190727e-11
2023030105642.000 -56.4993605291 -4512.1729382564 -5260.7750040041 7.0161056835 2.1349374735 -1.9081224234
6.7828047868e-04 -3.7527588928e-02 2.3663781800e+00 -1.2839129906e-06 3.9377650896e-05 1.8605132668e-05 4.0805351367e-05
-2.5737529333e-03 -4.2617602015e-08 2.7995596386e-06 -3.3997429514e-07 1.7233355730e-05 6.4797865029e-10 -1.8738348644e-08
1.8673998674e-10 -8.9129686736e-08 5.6079460505e-06 3.4553001026e-09 -6.1052426097e-09 4.0958997872e-11 4.2748341139e-11
2023030105742.000 364.2870395947 -4374.4743762168 -5363.8466709659 7.0050835423 2.4533607155 -1.5263771298
6.5182807838e-04 -3.6794056502e-02 2.3732791429e+00 -3.4631758403e-06 1.8141300324e-04 1.9046154652e-05 4.0010386884e-05
-2.5813958270e-03 -1.9712287262e-07 2.8080338694e-06 -3.2168591108e-07 1.6539808400e-05 1.6145728848e-09 -1.7985514756e-08
1.7556536238e-10 -8.8271456191e-08 5.6835090844e-06 4.1764352232e-09 -6.1882507401e-09 3.9707563040e-11 4.2627948331e-11
2023030105842.000 783.5087136654 -4217.9815186273 -5443.8099664367 6.9639682813 2.7611921476 -1.1381180075
6.2651848867e-04 -3.6074119883e-02 2.3800035950e+00 -5.5419518944e-06 3.2345857226e-04 1.9545989337e-05 3.9231716722e-05
-2.5889496645e-03 -3.5167239532e-07 2.8165239738e-06 -3.0470885627e-07 1.5885284767e-05 2.4969028761e-09 -1.7275734376e-08
1.6546317501e-10 -8.7039910869e-08 5.7345033026e-06 4.8390769176e-09 -6.2447968002e-09 3.8354243577e-11 4.2343139933e-11
2023030105942.000 1199.3649561997 -4043.3693320264 -5500.3237332000 6.8929435439 3.0571245785 -0.7450045345
6.0245822599e-04 -3.5372608293e-02 2.3865583650e+00 -7.5169330687e-06 4.6496175924e-04 2.0096472297e-05 3.8474505505e-05
-2.5964230546e-03 -5.0568330597e-07 2.8250407181e-06 -2.8901111576e-07 1.5269542767e-05 3.2994893495e-09 -1.6608667627e-08
1.5635494518e-10 -8.5467149301e-08 5.7605647027e-06 5.4319807261e-09 -6.2744815322e-09 3.6919327478e-11 4.1898808619e-11
2023030110042.000 1610.0698341887 -3851.3897141777 -5533.1469856772 6.7923179077 3.3399015907 -0.3487151699
5.7974166806e-04 -3.4694341747e-02 2.3929508588e+00 -9.3862964362e-06 6.0535238446e-04 2.0688589519e-05 3.7743903147e-05
-2.6038243802e-03 -6.5855304285e-07 2.8335937249e-06 -2.7455203211e-07 1.4691944471e-05 4.0270221365e-09 -1.5983548935e-08
1.4816210909e-10 -8.3585892529e-08 5.7614390889e-06 5.9450162598e-09 -6.2770161665e-09 3.5420486075e-11 4.1302534439e-11
2023030110142.000 2013.8596469128 -3642.8683078739 -5542.1398468683 6.6625236264 3.6083222850 0.0490594335
5.5845095451e-04 -3.4044087280e-02 2.3991890120e+00 -1.1148666411e-05 7.4397530799e-04 2.1312575500e-05 3.7045000253e-05
-2.6111617201e-03 -8.0958550742e-07 2.8421913578e-06 -2.6128453464e-07 1.4151529871e-05 4.6838016963e-09 -1.5399267737e-08
1.4080770036e-10 -8.1428793592e-08 5.7369872126e-06 6.3691692661e-09 -6.2522279173e-09 3.3872897244e-11 4.0564488374e-11
2023030110242.000 2409.0002962923 -3418.7010081050 -5527.2640662376 6.5041143296 3.8612464020 0.4466235370
5.3865611132e-04 -3.3426512029e-02 2.4052812465e+00 -1.2804117104e-05 8.8016407790e-04 2.1958079853e-05 3.6382780002e-05
-2.6184427851e-03 -9.5807064562e-07 2.8508406324e-06 -2.4915725611e-07 1.3647097503e-05 5.2741043334e-09 -1.4854456365e-08
1.3421773803e-10 -7.9027770338e-08 5.6871906481e-06 6.6968717428e-09 -6.2000665153e-09 3.2289459281e-11 3.9697298740e-11
2023030110342.000 2793.7944323127 -3179.8502202173 -5488.5831260185 6.3177618614 4.0975984376 0.8422827797
5.2041571074e-04 -3.2846145446e-02 2.4112364289e+00 -1.4355426956e-05 1.0133458252e-03 2.2614419475e-05 3.5762079801e-05
-2.6256748689e-03 -1.1033981636e-06 2.8595471544e-06 -2.3811636408e-07 1.3177275329e-05 5.8026394832e-09 -1.4347567160e-08
1.2832217340e-10 -7.6413280912e-08 5.6121493786e-06 6.9223769542e-09 -6.1206019551e-09 3.0680986990e-11 3.8715838438e-11
2023030110442.000 3166.5885284833 -2927.3408346730 -5426.2619885949 6.1042538736 4.3163709365 1.2343497561
5.0377809882e-04 -3.2307354760e-02 2.4170638340e+00 -1.5806971995e-05 1.1429836256e-03 2.3270749424e-05 3.5187567125e-05
-2.6328648184e-03 -1.2449944357e-06 2.8683150938e-06 -2.2810707200e-07 1.2740576782e-05 6.2740550226e-09 -1.3876933312e-08
1.2305542015e-10 -7.3613642859e-08 5.5120760149e-06 7.0417081548e-09 -6.0140188115e-09 2.9056397843e-11 3.7636961610e-11
2023030110542.000 3525.7797527467 -2662.2560531878 -5340.5664986718 5.8644925541 4.5166287650 1.6211503908
4.8878251146e-04 -3.1814311266e-02 2.4227731114e+00 -1.7163538530e-05 1.2685065517e-03 2.3916183445e-05 3.4663705045e-05
-2.6400190222e-03 -1.3822459629e-06 2.8771471948e-06 -2.1907509025e-07 1.2335469762e-05 6.6924990530e-09 -1.3440843754e-08
1.1835685650e-10 -7.0654483796e-08 5.3872958353e-06 7.0525609756e-09 -5.8806171129e-09 2.7422989704e-11 3.6479237785e-11
2023030110642.000 3869.8227522845 -2385.7328897251 -5231.8623452325 5.5994908053 4.6975139266 2.0010318882
4.7545979261e-04 -3.1370936844e-02 2.4283742570e+00 -1.8430467613e-05 1.3893375731e-03 2.4539982971e-05 3.4194695733e-05
-2.6471434148e-03 -1.5145293952e-06 2.8860448116e-06 -2.1096811605e-07 1.1960470641e-05 7.0617851821e-09 -1.3037645314e-08
1.1417144792e-10 -6.7558244135e-08 5.2382478075e-06 6.9544143590e-09 -5.7208144812e-09 2.5786784810e-11 3.5262663265e-11
2023030110742.000 4197.2361435734 -2098.9574570797 -5100.6135842609 5.3103673963 4.8582481164 2.3723689828
4.6383369223e-04 -3.0980869013e-02 2.4338775884e+00 -1.9613049318e-05 1.5048669387e-03 2.5131693239e-05 3.3784443582e-05
-2.6542434936e-03 -1.6411822152e-06 2.8950079687e-06 -2.0373696647e-07 1.1614215491e-05 7.3852866545e-09 -1.2665820133e-08
