created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:12:42 UTC ephemeris_stop:2024-01-18 23:12:42 UTC step_size:60
2.3263288979e-06 -3.7691971656e-06 4.0986272933e-05 1.3600185732e-09 3.6938386365e-09 2.3747012986e-06 4.3354718370e-09
-3.7533450800e-08 -2.2075268237e-12 3.5771287127e-11 -2.3957669417e-09 3.3105244586e-09 -2.0397787903e-12 -3.9198746475e-12
2.5222517103e-12 8.1510486501e-12 -4.3538344545e-11 2.1477836685e-09 4.5856783825e-14 -8.6674520350e-15 5.5391690414e-12
2024016000342.000 -4703.7897833239 -5093.8936798434 210.9870578000 4.1914453609 -3.6503853086 5.1600262454
2.3529460604e-06 -3.6269927018e-06 4.1858114597e-05 1.9461543424e-09 7.4035112103e-10 2.6414198095e-06 4.1942009079e-09
-3.8363104702e-08 6.8761579634e-13 3.6567489033e-11 -2.4279103846e-09 3.1325714006e-09 -2.9217692048e-12 -3.7436681193e-12
2.5614835093e-12 8.2778721186e-12 -4.8946148246e-11 2.2914220440e-09 5.0370748260e-14 -8.8830282997e-15 5.2488172706e-12
2024016000442.000 -4442.3612851919 -5301.7985440472 519.9106396941 4.5197162880 -3.2772843802 5.1337207252
2.3811720708e-06 -3.4813832719e-06 4.2689527912e-05 2.4938377644e-09 -2.3848090108e-09 2.9231321729e-06 4.0481826626e-09
-3.9162742446e-08 3.7115330543e-12 3.7344079982e-11 -2.4619402687e-09 2.9511855388e-09 -3.8122575146e-12 -3.5622736037e-12
2.6029529290e-12 8.3126336897e-12 -5.4316842043e-11 2.3973220341e-09 5.4891336152e-14 -9.0138426387e-15 4.9404766277e-12
2024016000542.000 -4161.8124296908 -5486.8850206890 826.5902624284 4.8285601290 -2.8900463648 5.0852542137
2.4108723380e-06 -3.3334272248e-06 4.3479796798e-05 2.9967119975e-09 -5.6745991802e-09 3.2151935234e-06 3.8983172887e-09
-3.9931537404e-08 6.8672292451e-12 3.8100361265e-11 -2.4976952726e-09 2.7676456897e-09 -4.7054365529e-12 -3.3767770850e-12
2.6464655699e-12 8.2610150481e-12 -5.9599611292e-11 2.4636588056e-09 5.9380146870e-14 -9.0536987885e-15 4.6197144100e-12
2024016000642.000 -3863.3494597361 -5648.3547955788 1129.7020155372 5.1166375785 -2.4903446505 5.0148343191
2.4418831985e-06 -3.1841583479e-06 4.4228494559e-05 3.4494214810e-09 -9.1187310203e-09 3.5127807238e-06 3.7455077278e-09
-4.0668878284e-08 1.0155395665e-11 3.8835793187e-11 -2.5349800413e-09 2.5832049407e-09 -5.5942976407e-12 -3.1882699416e-12
2.6917871048e-12 8.1301708275e-12 -6.4742121713e-11 2.4892903605e-09 6.3794904372e-14 -8.9979755115e-15 4.2923135578e-12
2024016000742.000 -3548.2562974339 -5785.5116308300 1427.9373184886 5.3826994445 -2.0799072288 4.9227644132
2.4740156642e-06 -3.0345764275e-06 4.4935476159e-05 3.8478193445e-09 -1.2704549036e-08 3.8109756183e-06 3.5906532626e-09
-4.1374367734e-08 1.3574868640e-11 3.9549996550e-11 -2.5735692981e-09 2.3990769058e-09 -6.4707876572e-12 -2.9978389019e-12
2.7386479134e-12 7.9285560286e-12 -6.9691350465e-11 2.4737773771e-09 6.8090111587e-14 -8.8437897403e-15 3.9641721000e-12
2024016000842.000 -3217.8889795467 -5897.7644367795 1720.0086609569 5.6255922430 -1.6605099052 4.8094433561
2.5070595983e-06 -2.8856387162e-06 4.5600867728e-05 4.1891702331e-09 -1.6418752848e-08 4.1048499341e-06 3.4346435281e-09
-4.2047818882e-08 1.7123975051e-11 4.0242752470e-11 -2.6132125246e-09 2.2164230858e-09 -7.3259621004e-12 -2.8065565339e-12
2.7867484537e-12 7.6657682163e-12 -7.4394216187e-11 2.4173907912e-09 7.2217690038e-14 -8.5901432577e-15 3.6412005928e-12
2024016000942.000 -2873.6696884369 -5984.6298981592 2004.6552911427 5.8442657180 -1.2339675453 4.6753636900
2.5407881938e-06 -2.7382519623e-06 4.6225053648e-05 4.4718715896e-09 -2.0243137105e-08 4.3895503469e-06 3.2783525304e-09
-4.2689249897e-08 2.0795843181e-11 4.0914000406e-11 -2.6536391340e-09 2.0363420909e-09 -8.1502092200e-12 -2.6154728678e-12
2.8357653094e-12 7.3519953513e-12 -7.8798378817e-11 2.3211069848e-09 7.6127411949e-14 -8.2381979187e-15 3.3292193960e-12
2024016001042.000 -2517.0804032832 -6045.7345091483 2280.6487218821 6.0377765597 -0.8021239600 4.5211077701
2.5749627692e-06 -2.5932656229e-06 4.6808661433e-05 4.6955533223e-09 -2.4155622887e-08 4.6603822319e-06 3.1226332879e-09
-4.3298876663e-08 2.4578973469e-11 4.1563834463e-11 -2.6945640112e-09 1.8598602253e-09 -8.9335306139e-12 -2.4256076962e-12
2.8853576646e-12 6.9977759790e-12 -8.2853186492e-11 2.1865906908e-09 7.9767980310e-14 -7.7912549798e-15 3.0338576156e-12
2024016001142.000 -2149.6564913453 -6080.8160572284 2546.7980357807 6.2052908993 -0.3668446825 4.3473451846
2.6093378536e-06 -2.4514668494e-06 4.7352544655e-05 4.8611800936e-09 -2.8132485792e-08 4.9128906421e-06 2.9683136960e-09
-4.3877103856e-08 2.8459127497e-11 4.2192498363e-11 -2.7356933027e-09 1.6879229623e-09 -9.6657958073e-12 -2.2379431870e-12
2.9351740350e-12 6.6138309471e-12 -8.6510416280e-11 2.0161659181e-09 8.3088089423e-14 -7.2547291312e-15 2.7604555005e-12
2024016001242.000 -1772.9799207522 -6089.7247336675 2801.9550315073 6.3460879249 0.0699911964 4.1548295910
2.6436663858e-06 -2.3135766980e-06 4.7857764391e-05 4.9708950064e-09 -3.2147415849e-08 5.1429371020e-06 2.8161930281e-09
-4.4424514740e-08 3.2418053848e-11 4.2800379242e-11 -2.7767303802e-09 1.5213881421e-09 -1.0337030222e-11 -2.0534175028e-12
2.9848592334e-12 6.2107029844e-12 -8.9724970924e-11 1.8127754263e-09 8.6037294627e-14 -6.6361275405e-15 2.5139720296e-12
2024016001342.000 -1388.6724802029 -6072.4236818721 3045.0191667301 6.4595619937 0.5064986146 3.9443955402
2.6777049592e-06 -2.1802477647e-06 4.8325569530e-05 5.0280015132e-09 -3.6173515099e-08 5.3467708917e-06 2.6670392616e-09
-4.4941859888e-08 3.6435298039e-11 4.3388000437e-11 -2.8173818631e-09 1.3610208096e-09 -1.0937700023e-11 -1.8729193515e-12
3.0340614093e-12 5.7986022840e-12 -9.2455529577e-11 1.5799295002e-09 8.8567075733e-14 -5.9449691012e-15 2.2988993161e-12
2024016001442.000 -998.3887732174 -6028.9891597153 3274.9423352591 6.5452257216 0.9407933058 3.7169558514
2.7112190156e-06 -2.0520631635e-06 4.8757376342e-05 5.0367594611e-09 -4.0182592238e-08 5.5210935827e-06 2.5215871368e-09
-4.5430045158e-08 4.0487296620e-11 4.3956013519e-11 -2.8573635976e-09 1.2074899160e-09 -1.1459021219e-11 -1.6972836722e-12
3.0824390431e-12 5.3871016211e-12 -9.4665051030e-11 1.3216449427e-09 9.0631633073e-14 -5.1926388740e-15 2.1191853145e-12
2024016001542.000 -603.8089684844 -5959.6102336081 3490.7334516417 6.6027148908 1.3710012840 3.4734974969
2.7439878362e-06 -1.9295361265e-06 4.9154747797e-05 5.0019930284e-09 -4.4140698760e-08 5.6631157131e-06 2.3805361783e-09
-4.5890119107e-08 4.4542524626e-11 4.4505189550e-11 -2.8964065009e-09 1.0613677503e-09 -1.1893275247e-11 -1.5272891864e-12
3.1296677932e-12 4.9846127960e-12 -9.6321509913e-11 1.0423753891e-09 9.2188826542e-14 -4.3920490639e-15 1.9781661577e-12
2024016001642.000 -206.6313894741 -5864.5878078644 3691.4627249771 6.6317880618 1.7952699917 3.2150757044
2.7758093072e-06 -1.8131106266e-06 4.9519372931e-05 4.9292562161e-09 -4.8015398466e-08 5.7706046626e-06 2.2445491168e-09
-4.6323259965e-08 4.8569026118e-11 4.5036409595e-11 -2.9342621288e-09 9.2313145442e-10 -1.2234045383e-11 -1.3636572634e-12
3.1754469620e-12 4.5986687073e-12 -9.7398404827e-11 7.4693420966e-10 9.3201454678e-14 -3.5574836195e-15 1.8785092464e-12
2024016001742.000 191.4348067175 -5744.3331452356 3876.2656028360 6.6323258611 2.2117743050 2.9428091323
2.8065044546e-06 -1.7031640020e-06 4.9853046595e-05 4.8245552912e-09 -5.1774550911e-08 5.8419228810e-06 2.1142517927e-09
-4.6730762516e-08 5.2533182345e-11 4.5550654965e-11 -2.9707078366e-09 7.9316532532e-10 -1.2476471220e-11 -1.2070510683e-12
3.2195054044e-12 4.2356884935e-12 -9.7874947041e-11 4.4041128875e-10 9.3637773848e-14 -2.7042722063e-15 1.8221680140e-12
2024016001842.000 588.6770024588 -5599.3660077437 4044.3464317601 6.6043322291 2.6187241905 2.6578748268
2.8359215748e-06 -1.6000105586e-06 5.0157649998e-05 4.6940116774e-09 -5.5383213092e-08 5.8760558298e-06 1.9902335077e-09
-4.7114025251e-08 5.6396492129e-11 4.6048997495e-11 -3.0055514797e-09 6.7176487955e-10 -1.2617436012e-11 -1.0580758590e-12
3.2616068782e-12 3.9006597812e-12 -9.7736421753e-11 1.2808516518e-10 9.3472197559e-14 -1.8483201752e-15 1.8103491088e-12
2024016001942.000 983.3864821695 -5430.3123076547 4194.9818034747 6.5479331448 3.0143724407 2.3615031618
2.8639398995e-06 -1.5039061621e-06 5.0435132371e-05 4.5438305452e-09 -5.8807789019e-08 5.8726291967e-06 1.8730478800e-09
-4.7474537940e-08 6.0120096959e-11 4.6532589939e-11 -3.0386355663e-09 5.5914242403e-10 -1.2655730963e-11 -9.1728023814e-13
3.3015547234e-12 3.5973482825e-12 -9.6974409492e-11 -1.8466791675e-10 9.2686027831e-14 -1.0058253316e-15 1.8434924952e-12
2024016002042.000 1373.8657421250 -5237.9013344662 4327.5236100247 6.4633762775 3.3970215953 2.0549727951
2.8904727347e-06 -1.4150537962e-06 5.0687494030e-05 4.3800826404e-09 -6.2015433521e-08 5.8319150752e-06 1.7632142370e-09
-4.7813869902e-08 6.3664348859e-11 4.7002656745e-11 -3.0698407872e-09 4.5543390536e-10 -1.2592150193e-11 -7.8515821709e-13
3.3391957944e-12 3.3282284093e-12 -9.5586771047e-11 -4.9246650540e-10 9.1267762216e-14 -1.9284053099e-16 1.9212647527e-12
2024016002142.000 1758.4357745729 -5022.9625449681 4441.4017597391 6.3510296448 3.7650311887 1.7396046748
2.9154700027e-06 -1.3336097521e-06 5.0916771144e-05 4.2084956676e-09 -6.4973018958e-08 5.7548270304e-06 1.6612192579e-09
-4.8133659106e-08 6.6987948669e-11 4.7460485302e-11 -3.0990888685e-09 3.6070708967e-10 -1.2429497264e-11 -6.6215218200e-13
3.3744235864e-12 3.0944258077e-12 -9.3577632586e-11 -7.9001638884e-10 8.9213390269e-14 5.7518587751e-16 2.0425656240e-12
2024016002242.000 2135.4431656723 -4786.4219604042 4536.1265558119 6.2113794855 4.1168244723 1.4167568055
2.9389201523e-06 -1.2596905355e-06 5.1125022366e-05 4.0344113169e-09 -6.7650560288e-08 5.6429041650e-06 1.5675190359e-09
-4.8435602266e-08 7.0051875712e-11 4.7907417823e-11 -3.1263446892e-09 2.7497059348e-10 -1.2172618772e-11 -5.4865640595e-13
3.4071804986e-12 2.8959980813e-12 -9.0957297025e-11 -1.0722014069e-09 8.6526538527e-14 1.2837216434e-15 2.2055476412e-12
2024016002342.000 2503.2672044521 -4529.2981152982 4611.2907526387 6.0450277575 4.4508949288 1.0878185756
2.9608513947e-06 -1.1933802627e-06 5.1314317547e-05 3.8626866886e-09 -7.0022461800e-08 5.4982844566e-06 1.4825414046e-09
-4.8721446066e-08 7.2821010700e-11 4.8344843984e-11 -3.1516176305e-09 1.9818364901e-10 -1.1828364360e-11 -4.4502106747e-13
3.4374592115e-12 2.7320896211e-12 -8.7741879383e-11 -1.3341711069e-09 8.3218206564e-14 1.9195423352e-15 2.4076484448e-12
2024016002442.000 2860.3267001176 -4252.6976929301 4666.5712643884 5.8526899655 4.7658119429 0.7542049374
2.9813322365e-06 -1.1347384080e-06 5.1486728655e-05 3.6975327235e-09 -7.2065535857e-08 5.3236678295e-06 1.4066884737e-09
-4.8992979633e-08 7.5262321785e-11 4.8774194443e-11 -3.1749621354e-09 1.3026636011e-10 -1.1405381076e-11 -3.5155662873e-13
3.4653031644e-12 2.6008909510e-12 -8.3952826101e-11 -1.5714237650e-09 7.9306384517e-14 2.4711888551e-15 2.6456352040e-12
2024016002542.000 3205.0867286703 -3957.8107811935 4701.7305145338 5.6351922090 5.0602269228 0.4173502060
3.0004712882e-06 -1.0838075608e-06 5.1644322979e-05 3.5424290581e-09 -7.3758391561e-08 5.1222696165e-06 1.3403391020e-09
-4.9252028295e-08 7.7344524237e-11 4.9196935260e-11 -3.1964774727e-09 7.1110417685e-11 -1.0913853688e-11 -2.6853860978e-13
3.4908061369e-12 2.4997164287e-12 -7.9616475927e-11 -1.7798833688e-09 7.4815674415e-14 2.9293116135e-15 2.9156603569e-12
2024016002642.000 3536.0651559238 -3645.9057942943 4716.6174212027 5.3934674942 5.3328784049 0.0787023295
3.0184163555e-06 -1.0406212518e-06 5.1789158633e-05 3.4001030213e-09 -7.5082127764e-08 4.8977652137e-06 1.2838514728e-09
-4.9500448638e-08 7.9039127689e-11 4.9614563242e-11 -3.2163067023e-09 2.0589778897e-11 -1.0365232513e-11 -1.9621239611e-13
3.5141109421e-12 2.4251861646e-12 -7.4763599940e-11 -1.9559692735e-09 6.9776789272e-14 3.2869154118e-15 3.2133277050e-12
2024016002742.000 3851.8389534623 -3318.3240863017 4711.1680452919 5.1285523966 5.5825974950 -0.2602829515
3.0353528192e-06 -1.0052115736e-06 5.1923282358e-05 3.2725211119e-09 -7.6020432851e-08 4.6542268728e-06 1.2375655775e-09
-4.9740124889e-08 8.0320836180e-11 5.0028602268e-11 -3.2346348639e-09 -2.1428777910e-11 -9.7719024408e-12 -1.3479807457e-13
3.5354072681e-12 2.3733729916e-12 -6.9428850174e-11 -2.0966573742e-09 6.4225894974e-14 3.5395471791e-15 3.5337677412e-12
2024016002842.000 4151.0502872147 -2976.4742319624 4685.4058645917 4.8415826683 5.8083131906 -0.5981485107
3.0515013172e-06 -9.7761626729e-07 5.2048729557e-05 3.1609090480e-09 -7.6559829270e-08 4.3960537151e-06 1.2018053487e-09
-4.9972966560e-08 8.1168073152e-11 5.0440600488e-11 -3.2516864217e-09 -5.5075259535e-11 -9.1468321875e-12 -8.4495326467e-14
3.5549287038e-12 2.3399601651e-12 -6.3650193753e-11 -2.1995317703e-09 5.8203857948e-14 3.6854065437e-15 3.8717209415e-12
2024016002942.000 4432.4123220832 -2621.8260139665 4639.4416748072 4.5337883623 6.0090569656 -0.9334418863
3.0671147729e-06 -9.5788528379e-07 5.2167526431e-05 3.0658127716e-09 -7.6690764272e-08 4.1278961615e-06 1.1768805532e-09
-5.0200907257e-08 8.1564344522e-11 5.0852128336e-11 -3.2677220001e-09 -8.0466658385e-11 -8.5032463857e-12 -4.5488068256e-14
3.5729490002e-12 2.3204470200e-12 -5.7468318751e-11 -2.2628260640e-09 5.1755361985e-14 3.7253966893e-15 4.2216276361e-12
2024016003042.000 4694.7147248493 -2255.9041462403 4573.4731265816 4.2064885603 6.1839669547 -1.2647214000
3.0824748148e-06 -9.4608667370e-07 5.2281694074e-05 2.9871691727e-09 -7.6408335512e-08 3.8545760642e-06 1.1630883790e-09
-5.0425904569e-08 8.1499143948e-11 5.1264777291e-11 -3.2830344653e-09 -9.7697962884e-11 -7.8542751944e-12 -1.7948714223e-14
3.5897776315e-12 2.3103130725e-12 -5.0925960332e-11 -2.2854535998e-09 4.4927909477e-14 3.6631357072e-15 4.5777229683e-12
2024016003142.000 4936.8288365059 -1880.2817647409 4487.7838950517 3.8610857202 6.3322915066 -1.5905622445
3.0978876445e-06 -9.4231169827e-07 5.2393254306e-05 2.9243782034e-09 -7.5712363897e-08 3.5810038967e-06 1.1607146885e-09
-5.0649940918e-08 8.0968104862e-11 5.1680159278e-11 -3.2979444173e-09 -1.0683420842e-10 -7.2125705100e-12 -2.0419136421e-15
3.6057547364e-12 2.3051195708e-12 -4.4067161410e-11 -2.2670261371e-09 3.7770765429e-14 3.5049082397e-15 4.9341353711e-12
2024016003242.000 5157.7125088610 -1496.5737037349 4382.7424897973 3.4990598998 6.4533923448 -1.9095624044
3.1136794214e-06 -9.4667905663e-07 5.2504236995e-05 2.8763812679e-09 -7.4607244421e-08 3.3120944149e-06 1.1700348987e-09
-5.0875025227e-08 7.9972862345e-11 5.2099906654e-11 -3.3127951681e-09 -1.0790376107e-10 -6.5899192022e-12 2.0723569997e-15
3.6212455259e-12 2.3005795747e-12 -3.6936542241e-11 -2.2078606254e-09 3.0333919991e-14 3.2595442021e-15 5.2849869290e-12
2024016003342.000 5356.4145530612 -1106.4296677735 4258.8007071120 3.1219624195 6.5467472263 -2.2203486513
3.1301912370e-06 -9.5933807671e-07 5.2616688603e-05 2.8417509050e-09 -7.3102036385e-08 3.0526822260e-06 1.1913143881e-09
-5.1103195263e-08 7.8521106700e-11 5.2525672642e-11 -3.3279472904e-09 -1.0089292140e-10 -5.9968836534e-12 -5.7636153861e-15
3.6366342550e-12 2.2926251579e-12 -2.9578579828e-11 -2.1089739562e-09 2.2667068735e-14 2.9382364293e-15 5.6244939543e-12
2024016003442.000 5532.0788526985 -711.5271230593 4116.4917339427 2.7314095640 6.6119518649 -2.5215820860
3.1477737671e-06 -9.8047093482e-07 5.2732681630e-05 2.8187581473e-09 -7.1209281796e-08 2.8074387041e-06 1.2248085552e-09
-5.1336520465e-08 7.6625277669e-11 5.2959132127e-11 -3.3437728258e-09 -8.5742143109e-11 -5.4424231090e-12 -2.5706776913e-14
3.6523178581e-12 2.2773745913e-12 -2.2036902188e-11 -1.9720657568e-09 1.4818687622e-14 2.5542439795e-15 5.9470660977e-12
2024016003542.000 5683.9480581067 -313.5642145347 3956.4279211746 2.3290762786 6.6487220929 -2.8119637872
3.1667816851e-06 -1.0102936675e-06 5.2854324637e-05 2.8054595415e-09 -6.8944924677e-08 2.5807916795e-06 1.2707623082e-09
-5.1577105104e-08 7.4302362960e-11 5.3401982701e-11 -3.3606492528e-09 -6.2343739975e-11 -4.9336144995e-12 -5.7914028550e-14
3.6686993590e-12 2.2511596470e-12 -1.4353711107e-11 -1.7994894916e-09 6.8352207567e-15 2.1225599891e-15 6.2474023190e-12
2024016003642.000 5811.3669009034 85.7475009962 3779.2982136081 1.9166892151 6.6568951417 -3.0902404462
3.1875679265e-06 -1.0490559195e-06 5.2983772505e-05 2.7997553275e-09 -6.6327036072e-08 2.3768492712e-06 1.3294089448e-09
-5.1827091543e-08 7.1572434985e-11 5.3855945797e-11 -3.3789533152e-09 -3.0541106092e-11 -4.4753913809e-12 -1.0254216099e-13
3.6861811587e-12 2.2104591826e-12 -6.5692352555e-12 -1.5942123353e-09 -1.2396169881e-15 1.6594715379e-15 6.5205820858e-12
2024016003742.000 5913.7850971142 484.6903687999 3585.8652482645 1.4960200322 6.6364307133 -3.3552099245
3.2104779022e-06 -1.0970394858e-06 5.3123236573e-05 2.7994149056e-09 -6.3373450351e-08 2.1993291770e-06 1.4009684988e-09
-5.2088663386e-08 6.8456058563e-11 5.4322767749e-11 -3.3990548092e-09 9.8704394571e-12 -4.0703489908e-12 -1.5974691119e-13
3.7051583141e-12 2.1517536390e-12 1.2786431437e-12 -1.3597644699e-09 -9.3653199149e-15 1.1819938295e-15 6.7621502329e-12
2024016003842.000 5990.7598259642 881.5480129025 3376.9621139830 1.0688778442 6.5874118048 -3.6057268469
3.2358437476e-06 -1.1545554786e-06 5.3274994314e-05 2.8021211615e-09 -6.0101097133e-08 2.0514946457e-06 1.4856453603e-09
-5.2364048305e-08 6.4973414475e-11 5.4804220618e-11 -3.4213104366e-09 5.9141398163e-11 -3.7187209384e-12 -2.2968132995e-13
3.7260119184e-12 2.0714832186e-12 9.1544980975e-12 -1.1001786446e-09 -1.7504858257e-14 7.0735668511e-16 6.9681940060e-12
2024016003942.000 6041.9577307565 1274.6127395370 3153.4887937136 0.6371009275 6.5100447699 -3.8407075715
3.2639787027e-06 -1.2219402410e-06 5.3441398181e-05 2.8055664225e-09 -5.6528383194e-08 1.9360982448e-06 1.5836252878e-09
-5.2655520285e-08 6.1146499234e-11 5.5302102577e-11 -3.4460578193e-09 1.1756434330e-10 -3.4184950196e-12 -3.1249337090e-13
3.7491026903e-12 1.9661914318e-12 1.7025416514e-11 -8.1992100893e-10 -2.5624880237e-14 2.5270716972e-16 7.1354109373e-12
2024016004042.000 6067.1564218731 1662.1929134300 2916.4083223368 0.2025486434 6.4046582861 -4.0591347500
3.2951717199e-06 -1.2995502354e-06 5.3624883306e-05 2.8074913589e-09 -5.2675400414e-08 1.8553343883e-06 1.6950720459e-09
-5.2965401114e-08 5.6999081598e-11 5.5818237742e-11 -3.4736097687e-09 1.8546850381e-10 -3.1654900168e-12 -4.0832252000e-13
3.7747648822e-12 1.8325137872e-12 2.4861219917e-11 -5.2381438760e-10 -3.3695890618e-14 -1.6527047299e-16 7.2611663389e-12
2024016004142.000 6066.2455155308 2042.6202584240 2666.7426754336 -0.2329061429 6.2717021293 -4.2600617838
3.3296823914e-06 -1.3877559956e-06 5.3827973715e-05 2.8056690928e-09 -4.8562420647e-08 1.8108014555e-06 1.8201237297e-09
-5.3296060953e-08 5.2554926063e-11 5.6354475435e-11 -3.5042489049e-09 2.6321274685e-10 -2.9534689286e-12 -5.1729549634e-13
3.8033006116e-12 1.6670590957e-12 3.2634597499e-11 -2.1695529750e-10 -4.1692248902e-14 -5.3083481074e-16 7.3435393721e-12
2024016004242.000 6039.2272039657 2414.2570824568 2405.5683939022 -0.6673851038 6.1117456594 -4.4426171006
3.3677362695e-06 -1.4869350602e-06 5.4053286747e-05 2.7979067997e-09 -4.4209843322e-08 1.8034741778e-06 1.9588886380e-09
-5.3649917838e-08 4.7837527402e-11 5.6912688771e-11 -3.5382227204e-09 3.5117730077e-10 -2.7743536539e-12 -6.3952129719e-13
3.8349747162e-12 1.4663970001e-12 4.0321105917e-11 9.5373872985e-11 -4.9592002122e-14 -8.2955204934e-16 7.3813568316e-12
2024016004342.000 5986.2163484779 2775.5033898039 2134.0119649575 -1.0990122022 5.9254757648 -4.6060080283
3.4095206587e-06 -1.5974640685e-06 5.4303535437e-05 2.7820167178e-09 -3.9637472682e-08 1.8336867773e-06 2.1114408323e-09
-5.4029435938e-08 4.2869193071e-11 5.7494772505e-11 -3.5757391671e-09 4.4975430934e-10 -2.6184883632e-12 -7.7508562534e-13
3.8700102169e-12 1.2270127738e-12 4.7899109109e-11 4.0779600760e-10 -5.7376598636e-14 -1.0486689844e-15 7.3742140007e-12
2024016004442.000 5907.4400935399 3124.8038971867 1853.2449721781 -1.5259219223 5.7136950189 -4.7495246945
3.4551809415e-06 -1.7197100265e-06 5.4581528609e-05 2.7558409909e-09 -3.4865942494e-08 1.9011271664e-06 2.2778153225e-09
-5.4437122464e-08 3.7672381506e-11 5.8102640059e-11 -3.6169628455e-09 5.5933757165e-10 -2.4749543669e-12 -9.2404497954e-13
3.9085844707e-12 9.4542431991e-13 5.5349669866e-11 7.1493214549e-10 -6.5030479309e-14 -1.1772992268e-15 7.3224821578e-12
2024016004542.000 5803.2369875638 3460.6548176945 1564.4790097523 -1.9462687739 5.4773183597 -4.8725438715
3.5048174809e-06 -1.8540207164e-06 5.4890168538e-05 2.7172867080e-09 -2.9918088513e-08 2.0048423152e-06 2.4580027617e-09
-5.4875523068e-08 3.2271081202e-11 5.8738219557e-11 -3.6620118612e-09 6.8031187863e-10 -2.3318795031e-12 -1.0864207268e-12
3.9508260800e-12 6.1831877017e-13 6.2656579181e-11 1.0114944834e-09 -7.2540701922e-14 -1.2065858119e-15 7.2273025544e-12
2024016004642.000 5674.0554604091 3781.6105528446 1268.9603897554 -2.3582359079 5.2173678515 -4.9745319208
3.5584831689e-06 -2.0007147914e-06 5.5232446006e-05 2.6641954565e-09 -2.4815116615e-08 2.1432546987e-06 2.6519441900e-09
-5.5347215635e-08 2.6686885475e-11 5.9403448817e-11 -3.7109553836e-09 8.1304161497e-10 -2.1768142468e-12 -1.2621927859e-12
3.9968125984e-12 2.4236055251e-13 6.9806220153e-11 1.2923778692e-09 -7.9896514797e-14 -1.1301646880e-15 7.0905669258e-12
