created:2023-01-29 12:34:55 UTC
ephemeris_start:2023-01-29 11:52:42 UTC ephemeris_stop:2023-02-01 11:52:42 UTC step_size:60
-4.3735374254e-08 3.1661374178e-11 4.2175647915e-11 -2.5761290578e-09 4.3139966224e-09 -7.5171056797e-12 -4.9462760437e-12
2.6418464741e-12 1.5353290850e-11 -1.2579241463e-10 2.0897005076e-09 1.1810771341e-13 -1.6419402179e-14 5.7023122060e-12
2023029124342.000 -3553.8734691200 -2169.3732518347 5524.3434480293 4.3613945663 -6.2030460372 0.3684220043
2.6060352373e-06 -5.0224252812e-06 4.8148444902e-05 4.7355414889e-09 -3.5882238802e-08 2.5162850103e-06 5.6174685671e-09
-4.4855788690e-08 3.6009083364e-11 4.3246646107e-11 -2.5962110523e-09 4.1313036328e-09 -8.1286021634e-12 -4.7620417781e-12
2.6716086586e-12 1.4633904012e-11 -1.2753916424e-10 2.2515112293e-09 1.1976253597e-13 -1.5852364545e-14 5.4179325507e-12
2023029124442.000 -3284.7019963074 -2536.6020701263 5534.4672001379 4.6077559485 -6.0335056591 -0.0310854440
2.6194375543e-06 -4.8670465423e-06 4.9284153777e-05 4.9408441178e-09 -4.0367769185e-08 2.7943222481e-06 5.4590871158e-09
-4.5946718016e-08 4.0422222896e-11 4.4300899186e-11 -2.6181055257e-09 3.9414675948e-09 -8.6826232085e-12 -4.5694256566e-12
2.7035889548e-12 1.3857151634e-11 -1.2854726481e-10 2.3761601154e-09 1.2077333958e-13 -1.5175504452e-14 5.1128695535e-12
2023029124542.000 -3001.3408909909 -2892.8725486702 5520.6158315710 4.8342129787 -5.8378994041 -0.4304611295
2.6342808926e-06 -4.7051371487e-06 5.0375812325e-05 5.0824224893e-09 -4.4859570194e-08 3.0849756500e-06 5.2932935711e-09
-4.7006672363e-08 4.4881102875e-11 4.5337370612e-11 -2.6417472741e-09 3.7456907304e-09 -9.1696891653e-12 -4.3694244662e-12
2.7376680900e-12 1.3036730975e-11 -1.2877636680e-10 2.4614896906e-09 1.2109248304e-13 -1.4397406198e-14 4.7926391588e-12
2023029124642.000 -2705.0140588869 -3236.6454352103 5482.8489741658 5.0397919111 -5.6170685463 -0.8279816748
2.6505219418e-06 -4.5379605076e-06 5.1421998745e-05 5.1633532987e-09 -4.9328461504e-08 3.3834312393e-06 5.1211843430e-09
-4.8034360248e-08 4.9362277669e-11 4.6355138718e-11 -2.6670323038e-09 3.5451671729e-09 -9.5806004936e-12 -4.1630483930e-12
2.7736866717e-12 1.2186031413e-11 -1.2819220413e-10 2.5060203620e-09 1.2067628160e-13 -1.3528876644e-14 4.4630193827e-12
2023029124742.000 -2397.0011726251 -3566.4351817822 5421.3294409584 5.2236082948 -5.3719615092 -1.2219322408
2.6680834421e-06 -4.3667815685e-06 5.2421600566e-05 5.1876300739e-09 -5.3743865262e-08 3.6847395202e-06 4.9438797285e-09
-4.9028690240e-08 5.3839113238e-11 4.7353397618e-11 -2.6938209128e-09 3.3410731094e-09 -9.9068015436e-12 -3.9513154427e-12
2.8114490115e-12 1.1317879105e-11 -1.2676719118e-10 2.5089760590e-09 1.1948597190e-13 -1.2582778894e-14 4.1299513990e-12
2023029124842.000 -2078.6322214943 -3880.8162573960 5336.3225132447 5.3848698886 -5.1036298213 -1.6106131664
2.6868571988e-06 -4.1928544682e-06 5.3373811302e-05 5.1599206355e-09 -5.8073137454e-08 3.9839008383e-06 4.7625157867e-09
-4.9988771564e-08 5.8281018265e-11 4.8331458280e-11 -2.7219413712e-09 3.1345576012e-09 -1.0140708135e-11 -3.7352461623e-12
2.8507274116e-12 1.0444231960e-11 -1.2448090548e-10 2.4702978716e-09 1.1748851083e-13 -1.1573846723e-14 3.7994377783e-12
2023029124942.000 -1751.2818881937 -4178.4292150213 5228.1948297340 5.5228795765 -4.8132240354 -1.9923466050
2.7067077324e-06 -4.0174110382e-06 5.4278124467e-05 5.0853477789e-09 -6.2281101301e-08 4.2759516433e-06 4.5782366208e-09
-5.0913913817e-08 6.2652905206e-11 4.9288749937e-11 -2.7511941461e-09 2.9267343829e-09 -1.0276042644e-11 -3.5158588637e-12
2.8912669059e-12 9.5759215385e-12 -1.2132055019e-10 2.3906454473e-09 1.1465739662e-13 -1.0518387734e-14 3.4774395590e-12
2023029125042.000 -1416.3637636948 -4457.9865128632 5097.4128902313 5.6370380215 -4.5019898529 -2.3654827129
2.7274764897e-06 -3.8416503724e-06 5.5134325218e-05 4.9692788765e-09 -6.6329633670e-08 4.5560501812e-06 4.3921871794e-09
-5.1803625933e-08 6.6914736439e-11 5.0224821902e-11 -2.7813566019e-09 2.7186747304e-09 -1.0308141736e-11 -3.2941653708e-12
2.9327903974e-12 8.7224357375e-12 -1.1728135884e-10 2.2713860994e-09 1.1097346649e-13 -9.4338938683e-15 3.1697738592e-12
2023029125142.000 -1075.3243778185 -4718.2781133391 4944.5411871304 5.7268473342 -4.1712643220 -2.7284060767
2.7489864908e-06 -3.6667293450e-06 5.5942479941e-05 4.8173525139e-09 -7.0180407612e-08 4.8195601570e-06 4.2055063775e-09
-5.2657614512e-08 7.1024358215e-11 5.1139345811e-11 -2.8121881100e-09 2.5114018051e-09 -1.0234231743e-11 -3.0711675954e-12
2.9750041591e-12 7.8919130458e-12 -1.1236687077e-10 2.1145717950e-09 1.0642576709e-13 -8.3385795077e-15 2.8820137429e-12
2023029125242.000 -729.6369913440 -4958.1768112422 4770.2399131307 5.7919147766 -3.8224704017 -3.0795435144
2.7710472903e-06 -3.4937539104e-06 5.6702924133e-05 4.6354593290e-09 -7.3797714167e-08 5.0621309260e-06 4.0193202800e-09
-5.3475781552e-08 7.4940569535e-11 5.2032118086e-11 -2.8434354877e-09 2.3058869022e-09 -1.0053610293e-11 -2.8478552613e-12
3.0176036320e-12 7.0911779390e-12 -1.0658883406e-10 1.9229043736e-09 1.0101201585e-13 -7.2509718334e-15 2.6193920263e-12
2023029125342.000 -380.7952409620 -5176.6431904736 4575.2621767709 5.8319539360 -3.4571103249 -3.4173722644
2.7934602259e-06 -3.3237716759e-06 5.7416248871e-05 4.4291296817e-09 -7.7142774574e-08 5.2797728064e-06 3.8347358188e-09
-5.4258221595e-08 7.8617459232e-11 5.2903062542e-11 -2.8748386484e-09 2.1030471572e-09 -9.7677155939e-12 -2.6252043559e-12
3.0602793436e-12 6.3253619525e-12 -9.9967069516e-11 1.6996895252e-09 9.4738535486e-14 -6.1894519191e-15 2.3867106516e-12
2023029125442.000 -30.3067447550 -5372.7301805513 4360.4507742102 5.8467854035 -3.0767589426 -3.7404264053
2.8160238991e-06 -3.1577662553e-06 5.8083286126e-05 4.2033544760e-09 -8.0172931290e-08 5.4689262455e-06 3.6528355620e-09
-5.5005218415e-08 8.2003686869e-11 5.3752233241e-11 -2.9061363463e-09 1.9037440997e-09 -9.3801780224e-12 -2.4041757826e-12
3.1027228027e-12 5.5978482244e-12 -9.2529610881e-11 1.4487802974e-09 8.7620761021e-14 -5.1716863629e-15 2.1882571892e-12
2023029125542.000 320.3133783858 -5545.5872194532 4126.7346225727 5.8363382654 -2.6830573520 -4.0473020542
2.8385397467e-06 -2.9966533064e-06 5.8705093276e-05 3.9628811846e-09 -8.2848440148e-08 5.6265236450e-06 3.4746734405e-09
-5.5717241387e-08 8.5049775549e-11 5.4579817625e-11 -2.9370719309e-09 1.7087831594e-09 -8.8968211201e-12 -2.1857143153e-12
3.1446323277e-12 4.9106689115e-12 -8.4312544304e-11 1.1745110503e-09 7.9683720668e-14 -4.2142149698e-15 2.0277299357e-12
2023029125642.000 669.5489938319 -5694.4640429493 3875.1248611133 5.8006513058 -2.2777064850 -4.3366634670
2.8608175562e-06 -2.8412779663e-06 5.9282937225e-05 3.7121890210e-09 -8.5135087043e-08 5.7500427299e-06 3.3012711319e-09
-5.6394941643e-08 8.7711222011e-11 5.5386139782e-11 -2.9673990328e-09 1.5189144965e-09 -8.3255631818e-12 -1.9707481914e-12
3.1857187644e-12 4.2647041898e-12 -7.5359415809e-11 8.8162293404e-10 7.0961719203e-14 -3.3321180130e-15 1.9081729535e-12
2023029125742.000 1015.8896291193 -5818.7140497048 3606.7105713742 5.7398726926 -1.8624597255 -4.6072492323
2.8826808351e-06 -2.6924137848e-06 5.9818278482e-05 3.4552105932e-09 -8.7001919650e-08 5.8375505128e-06 3.1336152360e-09
-5.7039148034e-08 8.9946491630e-11 5.6171663699e-11 -2.9968870797e-09 1.3348349852e-09 -7.6762269949e-12 -1.7601892049e-12
3.2257109806e-12 3.6596476135e-12 -6.5720566774e-11 5.7518214532e-10 6.1497680621e-14 -2.5386104871e-15 1.8319222463e-12
2023029125842.000 1357.8369565977 -5917.7972585480 3322.6541542838 5.6542597576 -1.4391166542 -4.8578777658
2.9039719595e-06 -2.5507633697e-06 6.0312755451e-05 3.1951471558e-09 -8.8419336122e-08 5.8877370865e-06 2.9726555112e-09
-5.7650863005e-08 9.1715317329e-11 5.6936996467e-11 -3.0253265461e-09 1.1571909653e-09 -6.9602825858e-12 -1.5549329992e-12
3.2643610269e-12 3.0940240762e-12 -5.5452598841e-11 2.6049236588e-10 5.1342626791e-14 -1.8446364998e-15 1.8005640859e-12
2023029125942.000 1693.9113904346 -5991.2828673039 3024.1863446356 5.5441799992 -1.0095154184 -5.0874540884
2.9245569346e-06 -2.4169599445e-06 6.0768169339e-05 2.9345370460e-09 -8.9361358234e-08 5.8999386484e-06 2.8193033792e-09
-5.8231258430e-08 9.2981391371e-11 5.7682891232e-11 -3.0525338726e-09 9.8658249207e-10 -6.1905805412e-12 -1.3558602523e-12
3.3014489217e-12 2.5654577109e-12 -4.4617839444e-11 -5.6997103337e-11 4.0555194376e-14 -1.2586172667e-15 1.8149063016e-12
2023029130042.000 2022.6586736655 -6038.8512577632 2712.6008087951 5.4101096162 -0.5755221883 -5.2949762865
2.9443296885e-06 -2.2915695596e-06 6.1186469941e-05 2.6753376258e-09 -8.9808185421e-08 5.8741493231e-06 2.6744304816e-09
-5.8781671302e-08 9.3715361727e-11 5.8410249453e-11 -3.0783559658e-09 8.2356908247e-10 -5.3810626531e-12 -1.1638387861e-12
3.3367869364e-12 2.0709596907e-12 -3.3283621202e-11 -3.7178593027e-10 2.9200828523e-14 -7.8627944129e-16 1.8749631150e-12
2023029130142.000 2342.6562804732 -6060.2953815271 2389.2484482561 5.2526294716 -0.1390219158 -5.4795387802
2.9632159285e-06 -2.1750950208e-06 6.1569742468e-05 2.4189047406e-09 -8.9746167471e-08 5.8110215444e-06 2.5388685181e-09
-5.9303599302e-08 9.3895055616e-11 5.9120122458e-11 -3.1026741585e-09 6.6867528374e-10 -4.5464036678e-12 -9.7972518797e-13
3.3702232238e-12 1.6070733607e-12 -2.1521424095e-11 -6.7841842992e-10 1.7350712159e-14 -4.3046605594e-16 1.9799538774e-12
2023029130242.000 2652.5196083013 -6055.5216946905 2055.5315489649 5.0724226462 0.2980878729 -5.6403349488
2.9811764985e-06 -2.0679817247e-06 6.1920195573e-05 2.1659814174e-09 -8.9167194108e-08 5.7118549731e-06 2.4134106803e-09
-5.9798696489e-08 9.3505016445e-11 5.9813712570e-11 -3.1254075730e-09 5.2239546101e-10 -3.7016054049e-12 -8.0436548995e-13
3.4016447797e-12 1.1699854253e-12 -9.4060185383e-12 -9.7157864275e-10 5.0806678967e-15 -1.9098597489e-16 2.1283158240e-12
2023029130342.000 2950.9080769767 -6024.5507053068 1712.8977064631 4.8702730593 0.7339044494 -5.7766620542
2.9982100866e-06 -1.9706241283e-06 6.2240150814e-05 1.9166764837e-09 -8.8066946044e-08 5.5785741244e-06 2.2988134072e-09
-6.0268769242e-08 9.2534764739e-11 6.0492373832e-11 -3.1465158905e-09 3.8519902003e-10 -2.8615287060e-12 -6.3859604215e-13
3.4309797896e-12 7.5556742799e-13 2.9854028705e-12 -1.2461831000e-09 -7.5299313153e-15 -6.4513158620e-17 2.3177306945e-12
2023029130442.000 3236.5310799479 -5967.5169976677 1362.8334340574 4.6470618474 1.1665297214 -5.8879261690
3.0143552232e-06 -1.8833722777e-06 6.2532033719e-05 1.6704040009e-09 -8.6441154481e-08 5.4136950816e-06 2.1957979176e-09
-6.0715772381e-08 9.0974893721e-11 6.1157611959e-11 -3.1660014937e-09 2.5753641385e-10 -2.0403449089e-12 -4.8324492778e-13
3.4581993207e-12 3.5930824606e-13 1.5573967683e-11 -1.4974696041e-09 -2.0399044010e-14 -4.4564536804e-17 2.5451647945e-12
2023029130542.000 3508.1536858623 -5884.6686571094 1006.8575584051 4.4037630413 1.5940799022 -5.9736442873
3.0296915973e-06 -1.8065389057e-06 6.2798366409e-05 1.4261373625e-09 -8.4290367005e-08 5.2202819021e-06 2.1050521596e-09
-6.1141805372e-08 8.8822176412e-11 6.1811083426e-11 -3.1839109266e-09 1.3984487249e-10 -1.2512357335e-12 -3.3913302995e-13
3.4833183068e-12 -2.3292947238e-14 2.8279636147e-11 -1.7210804425e-09 -3.3442748190e-14 -1.2175833066e-16 2.8069218216e-12
2023029130642.000 3764.6021120807 -5776.3661458086 646.5145308547 4.1414396296 2.0146937706 -6.0334455395
3.0443406857e-06 -1.7404072019e-06 6.3041761831e-05 1.1826640264e-09 -8.1625613583e-08 5.0018934477e-06 2.0272333895e-09
-6.1549108735e-08 8.6085548897e-11 6.2454593802e-11 -3.2003356485e-09 3.2553314918e-11 -5.0617958511e-13 -2.0707432606e-13
3.5063958586e-12 -3.9632998491e-13 4.1022120004e-11 -1.9131385466e-09 -4.6576579338e-14 -2.8405956017e-16 3.0987075366e-12
2023029130742.000 4004.7688624384 -5643.0807721557 283.3676290743 3.8612391269 2.4265401270 -6.0670738248
3.0584656656e-06 -1.6852387936e-06 6.3264919613e-05 9.3845866971e-10 -7.8462366386e-08 4.7625215356e-06 1.9629709644e-09
-6.1940060720e-08 8.2779591260e-11 6.3090095433e-11 -3.2154120959e-09 -6.3913318801e-11 1.8459864350e-13 -8.7875665527e-14
3.5275349576e-12 -7.6375665278e-13 5.3722158726e-11 -2.0703152017e-09 -5.9716921271e-14 -5.1690602362e-16 3.4157051246e-12
2023029130842.000 4227.6177437362 -5485.3925446104 -81.0080172087 3.5643879283 2.8278274845 -6.0743903096
3.0722705822e-06 -1.6412812006e-06 6.3470623485e-05 6.9165761343e-10 -7.4816925040e-08 4.5065215429e-06 1.9128686190e-09
-6.2317174202e-08 7.8920591396e-11 6.3719684361e-11 -3.2293210742e-09 -1.4912971717e-10 8.1307304173e-13 1.7663397690e-14
3.5468815849e-12 -1.1295025070e-12 6.6302324645e-11 -2.1898880733e-09 -7.2781855715e-14 -8.0355840175e-16 3.7526598689e-12
2023029130942.000 4432.1883219980 -5303.9875536040 -445.0324511410 3.2521844443 3.2168127401 -6.0553726787
3.0859988179e-06 -1.6087751686e-06 6.3661740129e-05 4.4019194166e-10 -7.0708068554e-08 4.2385366983e-06 1.8775067426e-09
-6.2683093682e-08 7.4528178604e-11 6.4345596391e-11 -3.2422864662e-09 -2.2266662774e-10 1.3736212720e-12 1.0875142460e-13
3.5646233184e-12 -1.4973091256e-12 7.8687638392e-11 -2.2697885257e-09 -8.5691940906e-14 -1.1255863991e-15 4.1039715934e-12
2023029131042.000 4617.6000865074 -5099.6548662755 -807.1278564500 2.9259935596 3.5918076397 -6.0101146814
3.0999309136e-06 -1.5879623086e-06 6.3841219335e-05 1.8181671095e-10 -6.6155463405e-08 3.9634173724e-06 1.8574452007e-09
-6.3040592492e-08 6.9623504223e-11 6.4970202599e-11 -3.2545732648e-09 -2.8408881913e-10 1.8632556688e-12 1.8460721863e-13
3.5809874760e-12 -1.8707556184e-12 9.0806256398e-11 -2.3086373855e-09 -9.8370940053e-14 -1.4634065667e-15 4.4637931775e-12
2023029131142.000 4783.0562778534 -4873.2829985642 -1165.7255315521 2.5872410076 3.9511868984 -5.9388263190
3.1143817194e-06 -1.5790920048e-06 6.4012095339e-05 -8.5793094291e-11 -6.1180861958e-08 3.6861368101e-06 1.8532256339e-09
-6.3392570251e-08 6.4230358157e-11 6.5596004444e-11 -3.2664849907e-09 -3.3295346610e-10 2.2816664600e-12 2.4446223836e-13
3.5962388746e-12 -2.2531382019e-12 1.0258997270e-10 -2.3057685203e-09 -1.1074643552e-13 -1.7968530853e-15 4.8261333213e-12
2023029131242.000 4927.8473330697 -4625.8558850498 -1519.2728377705 2.2374063720 4.2933965167 -5.8418327228
3.1296969056e-06 -1.5824273083e-06 6.4177489219e-05 -3.6495922721e-10 -5.5809343939e-08 3.4117047851e-06 1.8653729706e-09
-6.3742050435e-08 5.8376300558e-11 6.6225628346e-11 -3.2783605257e-09 -3.6880874227e-10 2.6311853198e-12 2.8756309389e-13
3.6106772274e-12 -2.6473634362e-12 1.1397478547e-10 -2.2612398312e-09 -1.2275047557e-13 -2.1057250753e-15 5.1849616661e-12
2023029131342.000 5051.3538865589 -4358.4483792636 -1866.2400384008 1.8780153633 4.6169608681 -5.7195716383
3.1462488984e-06 -1.5982501087e-06 6.4340612150e-05 -6.5797355394e-10 -5.0068824309e-08 3.1450806951e-06 1.8943965339e-09
-6.4092177964e-08 5.2091963626e-11 6.6861819730e-11 -3.2905703742e-09 -3.9119312964e-10 2.9167308533e-12 3.1317458295e-13
3.6246341980e-12 -3.0559401585e-12 1.2490146833e-10 -2.1758314995e-09 -1.3432011230e-13 -2.3703480895e-15 5.5343143497e-12
2023029131442.000 5153.0493248420 -4072.2213820908 -2205.1269649778 1.5106329702 4.9204882163 -5.5725905313
3.1644323072e-06 -1.6268658055e-06 6.4504769313e-05 -9.6707389406e-10 -4.3989745393e-08 2.8910876305e-06 1.9407910500e-09
-6.4446216789e-08 4.5410565954e-11 6.7507436700e-11 -3.3035123785e-09 -3.9963583291e-10 3.1456700029e-12 3.2058361179e-13
3.6384701354e-12 -3.4809601787e-12 1.3531602989e-10 -2.0510315634e-09 -1.4539778340e-13 -2.5721320979e-15 5.8683980803e-12
2023029131542.000 5232.5019483983 -3768.4166371160 -2534.4695342408 1.1368567756 5.2026766371 -5.4015443501
3.1846588788e-06 -1.6686069887e-06 6.4673364280e-05 -1.2944462162e-09 -3.7604010488e-08 2.6543289182e-06 2.0050370710e-09
-6.4807547467e-08 3.8366665174e-11 6.8165443537e-11 -3.3176069455e-09 -3.9365774864e-10 3.3276224019e-12 3.0910346779e-13
3.6525704901e-12 -3.9241141004e-12 1.4517005923e-10 -1.8890091268e-09 -1.5593151167e-13 -2.6941415470e-15 6.1816908467e-12
2023029131642.000 5289.3766932395 -3448.3511576463 -2852.8460996144 0.7583090480 5.4623198471 -5.2071919767
3.2073520281e-06 -1.7238357963e-06 6.4849903690e-05 -1.6422420783e-09 -3.0943566007e-08 2.4391085982e-06 2.0876004876e-09
-6.5179664604e-08 3.0994589701e-11 6.8838903926e-11 -3.3332918357e-09 -3.7277262121e-10 3.4741857327e-12 2.7807807984e-13
3.6673418899e-12 -4.3867145406e-12 1.5442086913e-10 -1.6925757290e-09 -1.6587487286e-13 -2.7216646455e-15 6.4690374691e-12
2023029131742.000 5323.4363993461 -3113.4113426182 -3158.8835597833 0.3766295850 5.6983114523 -4.9903920895
3.2329410388e-06 -1.7929453673e-06 6.5038001988e-05 -2.0125837001e-09 -2.4039633498e-08 2.2493572105e-06 2.1889316483e-09
-6.5566174039e-08 2.3327595114e-11 6.9530973951e-11 -3.3510165431e-09 -3.3648895695e-10 3.5985615022e-12 2.2688676452e-13
3.6832078504e-12 -4.8696763699e-12 1.6303142951e-10 -1.4651356228e-09 -1.7518677190e-13 -2.6427210618e-15 6.7257383198e-12
2023029131842.000 5334.5426258889 -2765.0469170189 -3451.2632410622 -0.0065310082 5.9096493137 -4.7520996695
3.2618550000e-06 -1.8763601356e-06 6.5241386026e-05 -2.4075963903e-09 -1.6921128471e-08 2.0885641685e-06 2.3094638493e-09
-6.5970789747e-08 1.5396211301e-11 7.0244894972e-11 -3.3712363310e-09 -2.8431243463e-10 3.7151230516e-12 1.5494915946e-13
3.7006041046e-12 -5.3735325603e-12 1.7097010856e-10 -1.2106258929e-09 -1.8383102123e-13 -2.4485419401e-15 6.9476296855e-12
2023029131942.000 5322.6561308263 -2404.7644351084 -3728.7265535868 -0.3895190381 6.0954404944 -4.4933616421
3.2945165278e-06 -1.9745344864e-06 6.5463899344e-05 -2.8293826231e-09 -9.6152728938e-09 1.9597178749e-06 2.4496106951e-09
-6.6397330296e-08 7.2289121115e-12 7.0983986268e-11 -3.3944060017e-09 -2.1574825743e-10 3.8388871353e-12 6.1729761826e-14
3.7199735276e-12 -5.8983279609e-12 1.7821020698e-10 -9.3344752946e-10 -1.9177578130e-13 -2.1338535170e-15 7.1311544227e-12
2023029132042.000 5287.8367702578 -2034.1206741505 -3990.0803314082 -0.7706858962 6.2549047063 -4.2153108092
3.3313353649e-06 -2.0879499741e-06 6.5709505896e-05 -3.2800120164e-09 -2.1475801779e-09 1.8652545885e-06 2.6097625826e-09
-6.6849714674e-08 -1.1478430536e-12 7.1751637245e-11 -3.4209734520e-09 -1.3030380128e-10 3.9849848885e-12 -5.3257647500e-14
3.7417606564e-12 -6.4435478127e-12 1.8472947457e-10 -6.3838870814e-10 -1.9899296627e-13 -1.6970692125e-15 7.2734217599e-12
2023029132142.000 5230.2429911507 -1654.7158094480 -4234.2018053433 -1.1483948355 6.3873759214 -3.9191600752
3.3727019812e-06 -2.2171117223e-06 6.5982292974e-05 -3.7615399496e-09 5.4591106869e-09 1.8070168954e-06 2.7902830520e-09
-6.7331957390e-08 -9.7105348741e-12 7.2551299278e-11 -3.4513730621e-09 -2.7492452666e-11 4.1681315689e-12 -1.9044490179e-13
3.7664058298e-12 -7.0080942097e-12 1.9050948722e-10 -3.3054165635e-10 -2.0545752311e-13 -1.1404197681e-15 7.3722553129e-12
2023029132242.000 5150.1309358802 -1268.1864919985 -4460.0432543773 -1.5210271828 6.4923047217 -3.6061972126
3.4189812522e-06 -2.3625436626e-06 6.6286473065e-05 -4.2759143289e-09 1.3182295052e-08 1.7862224682e-06 2.9915046447e-09
-6.7848162822e-08 -1.8436023468e-11 7.3386477347e-11 -3.4860190165e-09 9.3161744638e-11 4.4020910299e-12 -3.5020409417e-13
3.7943389894e-12 -7.5900886217e-12 1.9553499652e-10 -1.5214588718e-11 -2.1114672012e-13 -4.6978384972e-16 7.4262285968e-12
2023029132342.000 5047.8531586295 -876.1987880680 -4666.6363257141 -1.8869889892 6.5692603046 -3.2777790673
3.4705062861e-06 -2.5247823206e-06 6.6626384429e-05 -4.8248843514e-09 2.0998270672e-08 1.8034436097e-06 3.2137239424e-09
-6.8402518699e-08 -2.7299781665e-11 7.4260721357e-11 -3.5252986620e-09 2.3211899109e-10 4.6992219919e-12 -5.3284236087e-13
3.8259732051e-12 -8.1867197340e-12 1.9979343704e-10 3.0215976260e-10 -2.1603954723e-13 3.0554826048e-16 7.4346875471e-12
2023029132442.000 4923.8569421079 -480.4410224368 -4853.0959985283 -2.2447176889 6.6179315888 -2.9353255127
3.5275724999e-06 -2.7043693469e-06 6.7006490157e-05 -5.4099745961e-09 2.8882953836e-08 1.8585978990e-06 3.4571960026e-09
-6.8999288534e-08 -3.6276548991e-11 7.5177616992e-11 -3.5695659875e-09 3.8981795529e-10 5.0700816670e-12 -7.3859662667e-13
3.8616980017e-12 -8.7942143725e-12 2.0327445205e-10 6.1611745094e-10 -2.2011615755e-13 1.1730581342e-15 7.3977597934e-12
2023029132542.000 4778.6822195080 -82.6165803244 -5018.6241847454 -2.5926885799 6.6381277967 -2.5803133766
3.5904320428e-06 -2.9018429698e-06 6.7431375429e-05 -6.0325010870e-09 3.6813750632e-08 1.9509500669e-06 3.7221283708e-09
-6.9642802913e-08 -4.5342097677e-11 7.6140776054e-11 -3.6191353183e-09 5.6666914939e-10 5.5230502126e-12 -9.6762817846e-13
3.9018725893e-12 -9.4078643907e-12 2.0596926425e-10 9.2125685943e-10 -2.2335725823e-13 2.1171989135e-15 7.3163506569e-12
2023029132642.000 4612.9591103248 315.5633233402 -5162.5129404523 -2.9294210881 6.6297785133 -2.2142694432
3.6592886506e-06 -3.1177283664e-06 6.7905742763e-05 -6.6934274587e-09 4.4767579136e-08 2.0791250275e-06 4.0086746309e-09
-7.0337449519e-08 -5.4470934244e-11 7.7153826195e-11 -3.6742753237e-09 7.6304753176e-10 6.0640201764e-12 -1.2200171533e-12
3.9468191165e-12 -1.0021852071e-11 2.0787006163e-10 1.2123308972e-09 -2.2574353964e-13 3.1198778528e-15 7.1921260578e-12
