created:2024-01-15 23:38:06 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
2.3177592730e-06 -3.7404385505e-06 4.0711907512e-05 -1.5758559910e-09 2.3715998457e-08 2.3692875484e-06 4.3017179567e-09
-3.7214372619e-08 -2.2532285886e-11 3.5413564295e-11 -2.3898979927e-09 3.3299845137e-09 3.5480173604e-12 -3.9314220212e-12
2.5173110291e-12 -1.8334049389e-12 4.4254663619e-11 2.1465547894e-09 -3.6547537002e-14 3.0141348471e-15 5.5439700324e-12
2024016000542.000 -4851.9674383938 -3881.4220103129 -3089.3351716201 2.3617795554 -6.0540629163 3.9009558050
2.3445911722e-06 -3.5986845169e-06 4.1582207630e-05 -1.2400804223e-09 2.4213290809e-08 2.6359236161e-06 4.1613793356e-09
-3.8043277368e-08 -2.3002346521e-11 3.6209420250e-11 -2.4225245068e-09 3.1574972269e-09 3.2421513856e-12 -3.7609433867e-12
2.5570958149e-12 -1.2481360102e-12 4.0686647726e-11 2.2913390136e-09 -3.3667294920e-14 2.4395444905e-15 5.2544840052e-12
2024016000642.000 -4699.9462129642 -4236.0735839000 -2848.7955854029 2.7037954221 -5.7634126834 4.1141618577
2.3730703887e-06 -3.4537102504e-06 4.2412796350e-05 -8.9242289169e-10 2.4577180948e-08 2.9176955167e-06 4.0165074230e-09
-3.8843479624e-08 -2.3397287180e-11 3.6987450091e-11 -2.4570093749e-09 2.9811413371e-09 2.8887079222e-12 -3.5849340797e-12
2.5990338642e-12 -7.1421272563e-13 3.6683451332e-11 2.3984516969e-09 -3.0378899386e-14 1.8669665347e-15 4.9468325021e-12
2024016000742.000 -4527.7424951840 -4572.5349802525 -2595.9890156144 3.0342875995 -5.4479385233 4.3097069639
2.4030598744e-06 -3.3065884315e-06 4.3202926607e-05 -5.4002082984e-10 2.4796812356e-08 3.2099647147e-06 3.8680050684e-09
-3.9614083551e-08 -2.3702442593e-11 3.7746859855e-11 -2.4931890738e-09 2.8020822211e-09 2.4860190345e-12 -3.4043608601e-12
2.6429356137e-12 -2.3584659976e-13 3.2265405477e-11 2.4660372052e-09 -2.6686638562e-14 1.3075082387e-15 4.6265503981e-12
2024016000842.000 -4336.0907250817 -4889.3565018769 -2332.0010528900 3.3518304661 -5.1089826221 4.4867394706
2.4343925840e-06 -3.1583642292e-06 4.3952128828e-05 -1.8973271786e-10 2.4861875054e-08 3.5079104670e-06 3.7167757234e-09
-4.0354382943e-08 -2.3901824932e-11 3.8486977673e-11 -2.5308670186e-09 2.6214700386e-09 2.0336062190e-12 -3.2202049414e-12
2.6885746638e-12 1.8444462887e-13 2.7457845355e-11 2.4929189426e-09 -2.2600485996e-14 7.7254368489e-16 4.2993956814e-12
2024016000942.000 -4125.8093173036 -5185.1720923197 -2057.9660420040 3.6550515454 -4.7479899255 4.6444864674
2.4668753508e-06 -3.0100452780e-06 4.4660204237e-05 1.5223430877e-10 2.4760350879e-08 3.8066126903e-06 3.5637167487e-09
-4.1063862320e-08 -2.3976085549e-11 3.9207258586e-11 -2.5698175112e-09 2.4404287943e-09 1.5323437435e-12 -3.0334548943e-12
2.7356917322e-12 5.4595351356e-13 2.2291017151e-11 2.4786204796e-09 -1.8136244361e-14 2.7348462299e-16 3.9712505545e-12
2024016001042.000 -3897.7972622618 -5458.7053563940 -1775.0622645171 3.9426380336 -4.3665029187 4.7822568631
2.5002932249e-06 -2.8625926818e-06 4.5327215642e-05 4.8014076946e-10 2.4483063281e-08 4.1011366520e-06 3.4097131846e-09
-4.1742196505e-08 -2.3907309246e-11 3.9907288545e-11 -2.6097902323e-09 2.2600460513e-09 9.8458975133e-13 -2.8450996495e-12
2.7839992432e-12 8.4943199541e-13 1.6799844548e-11 2.4233746319e-09 -1.3316038208e-14 -1.7876060047e-16 3.6480200423e-12
2024016001142.000 -3653.0304198054 -5708.7751805016 -1484.5069185566 4.2133428789 -3.9661550711 4.8994451055
2.5344141818e-06 -2.7169130585e-06 4.5953475953e-05 7.8896200229e-10 2.4022839152e-08 4.3866180089e-06 3.2556319490e-09
-4.2389248712e-08 -2.3678555226e-11 4.0586787458e-11 -2.6505152050e-09 2.0813635941e-09 3.9419597058e-13 -2.6561218148e-12
2.8331865020e-12 1.0970321801e-12 1.1023393743e-11 2.3281202713e-09 -8.1680394048e-15 -5.7403680026e-16 3.3355298702e-12
2024016001242.000 -3392.5573325916 -5934.3010467420 -1187.5508983248 4.4659896609 -3.5486639961 4.9955340033
2.5689941578e-06 -2.5738520282e-06 4.6539534650e-05 1.0746670783e-09 2.3372271152e-08 4.6583467250e-06 3.1023168473e-09
-4.3005067221e-08 -2.3271933860e-11 4.1245611306e-11 -2.6917081385e-09 1.9053688512e-09 -2.3348258608e-13 -2.4674911176e-12
2.8829253295e-12 1.2922951021e-12 5.0045022949e-12 2.1944868809e-09 -2.7261583718e-15 -9.0323297905e-16 3.0394254117e-12
2024016001342.000 -3117.4948642139 -6134.3078563905 -885.4734009301 4.6994791601 -3.1158251090 5.0700977835
2.6037822758e-06 -2.4341889043e-06 4.7086162536e-05 1.3340650638e-09 2.2527395484e-08 4.9118484191e-06 2.9505841196e-09
-4.3589880729e-08 -2.2672710465e-11 4.1883753263e-11 -2.7330760702e-09 1.7329875704e-09 -8.9167012229e-13 -2.2801583813e-12
2.9328761171e-12 1.4397351403e-12 -1.2107331391e-12 2.0247670840e-09 2.9700568344e-15 -1.1586605244e-15 2.7650735022e-12
2024016001442.000 -2829.0233658373 -6307.9303604403 -579.5763723673 4.9127951250 -2.6695033498 5.1228043199
2.6385261648e-06 -2.2986325143e-06 4.7594335093e-05 1.5647884553e-09 2.1489395545e-08 5.1429617111e-06 2.8012184308e-09
-4.4144092453e-08 -2.1871509646e-11 4.2501343677e-11 -2.7743232073e-09 1.5650779999e-09 -1.5723204888e-12 -2.0950502242e-12
2.9826941900e-12 1.5445217482e-12 -7.5737482819e-12 1.8218775859e-09 8.8760648853e-15 -1.3342697138e-15 2.5174688779e-12
2024016001542.000 -2528.3815431102 -6454.4170724905 -271.1788054304 5.1050095531 -2.2116239484 5.1534177901
2.6729773007e-06 -2.1678183034e-06 4.8065214772e-05 1.7655060171e-09 2.0261624223e-08 5.3479102142e-06 2.6549694667e-09
-4.4668273073e-08 -2.0861652914e-11 4.3098648898e-11 -2.8151568536e-09 1.4024264869e-09 -2.2662614470e-12 -1.9130644140e-12
3.0320363295e-12 1.6124464537e-12 -1.4034210021e-11 1.5893091828e-09 1.4943287924e-14 -1.4258579901e-15 2.3011469251e-12
2024016001642.000 -2216.8610633236 -6573.1335529200 38.3890303421 5.2752849958 -1.7441621244 5.1617977943
2.7068963256e-06 -2.0423072170e-06 4.8500132477e-05 1.9359294621e-09 1.8848951221e-08 5.5233679160e-06 2.5125496745e-09
-4.5163152644e-08 -1.9638783505e-11 4.3676069034e-11 -2.8552932992e-09 1.2457439439e-09 -2.9633981134e-12 -1.7350654244e-12
3.0805672863e-12 1.6497385467e-12 -2.0540627092e-11 1.3310666838e-09 2.1119876344e-14 -1.4313107713e-15 2.1201043166e-12
2024016001742.000 -1895.8010795391 -6663.5652752251 347.7913278209 5.4228771969 -1.2691388982 5.1479009951
2.7400582739e-06 -1.9225868040e-06 4.8900568577e-05 2.0768558701e-09 1.7255428056e-08 5.6665167962e-06 2.3746336564e-09
-4.5629611842e-08 -1.8198653039e-11 4.4234135049e-11 -2.8944635653e-09 1.0956627365e-09 -3.6529779620e-12 -1.5618798736e-12
3.1279661854e-12 1.6629978746e-12 -2.7040917172e-11 1.0515997853e-09 2.7351526943e-14 -1.3508503744e-15 1.9777289876e-12
2024016001842.000 -1566.5824061153 -6725.3200946507 655.6926852467 5.5471426212 -0.7886101387 5.1117841148
2.7722574183e-06 -1.8090723507e-06 4.9268133985e-05 2.1900005028e-09 1.5485567796e-08 5.7750956700e-06 2.2418569139e-09
-4.6068672679e-08 -1.6538642315e-11 4.4773504943e-11 -2.9324189737e-09 9.5273653891e-10 -4.3239323844e-12 -1.3942940012e-12
3.1739328836e-12 1.6588971134e-12 -3.3482935467e-11 7.5572613287e-10 3.3582108456e-14 -1.1871499871e-15 1.8767407444e-12
2024016001942.000 -1230.6213906081 -6758.1299418026 960.7640399049 5.6475403471 -0.3046544431 5.0536012995
2.8033117923e-06 -1.7021092069e-06 4.9604551515e-05 2.2777686642e-09 1.3546959539e-08 5.8474393982e-06 2.1148151991e-09
-4.6481488630e-08 -1.4660714446e-11 4.5294958791e-11 -2.9689363718e-09 8.1744167606e-10 -4.9652406316e-12 -1.2330519183e-12
3.2181939715e-12 1.6438060524e-12 -3.9815189609e-11 4.4854790567e-10 3.9754522230e-14 -9.4527296923e-16 1.8191435704e-12
2024016002042.000 -889.3637347385 -6761.8519601512 1261.6884758188 5.7236332658 0.1806344429 4.9736033497
2.8330673718e-06 -1.6019771039e-06 4.9911637788e-05 2.3432206977e-09 1.1448205317e-08 5.8825077677e-06 1.9940654007e-09
-4.6869334486e-08 -1.2569396367e-11 4.5799393139e-11 -3.0038228971e-09 6.9017879311e-10 -5.5663057708e-12 -1.0788537455e-12
3.2605082725e-12 1.6237462939e-12 -4.5987535715e-11 1.3536338241e-10 4.5811765494e-14 -6.3263592305e-16 1.8061904972e-12
2024016002142.000 -544.2781630671 -6736.4691230584 1557.1670098660 5.7750906917 0.6651578218 4.8721368006
2.8614017467e-06 -1.5088952779e-06 5.0191286060e-05 2.3899132581e-09 9.1992900464e-09 5.8799035382e-06 1.8801267647e-09
-4.7233596208e-08 -1.0272272467e-11 4.6287814853e-11 -3.0369202368e-09 5.7127605056e-10 -6.1173254708e-12 -9.3235469547e-13
3.3006718342e-12 1.6042042791e-12 -5.1951757934e-11 -1.7842493679e-10 5.1697816678e-14 -2.5882115335e-16 1.8383616818e-12
2024016002242.000 -196.8500807935 -6682.0902339058 1845.9242427992 5.8016894398 1.1468210541 4.7496407796
2.8882272535e-06 -1.4230286655e-06 5.0445450216e-05 2.4215609710e-09 6.8170561471e-09 5.8398793410e-06 1.7734827983e-09
-4.7575760903e-08 -7.7858812861e-12 4.6761334504e-11 -3.0681082856e-09 4.6099330335e-10 -6.6095349011e-12 -7.9416467290e-13
3.3385222851e-12 1.5896273527e-12 -5.7662198158e-11 -4.8740403634e-10 5.7358622893e-14 1.6486516202e-16 1.9153560833e-12
2024016002342.000 151.4250332339 -6598.9494616154 2126.7138645006 5.8033150818 1.6235417801 4.6066457510
2.9134935082e-06 -1.3444950151e-06 5.0676130196e-05 2.4419253523e-09 4.3246207315e-09 5.7633333017e-06 1.6745837679e-09
-4.7897407151e-08 -5.1350935230e-12 4.7221159529e-11 -3.0973081412e-09 3.5952716439e-10 -7.0354392157e-12 -6.6484837888e-13
3.3739424832e-12 1.5833755940e-12 -6.3076619186e-11 -7.8624424564e-10 6.2743503266e-14 6.2566874149e-16 2.0360968755e-12
2024016002442.000 499.0480686731 -6487.4052929148 2398.3241025391 5.7799614722 2.0932598509 4.4437720367
2.9371892744e-06 -1.2733723784e-06 5.0885359069e-05 2.4549501287e-09 1.7425710156e-09 5.6517934741e-06 1.5838492850e-09
-4.8200195824e-08 -2.3436194958e-12 4.7668587210e-11 -3.1244843911e-09 2.6701731123e-10 -7.3892316095e-12 -5.4492627192e-13
3.4068633949e-12 1.5882631353e-12 -6.8156819603e-11 -1.0697915754e-09 6.7806139602e-14 1.1094449936e-15 2.1987504724e-12
2024016002542.000 844.5228056268 -6347.9389505959 2659.5830246823 5.7317314281 2.5539457526 4.2617268444
2.9593436547e-06 -1.2097072198e-06 5.1075191920e-05 2.4644824225e-09 -9.0710789776e-10 5.5073913692e-06 1.5016713139e-09
-4.8485861495e-08 5.6195509865e-13 4.8104997585e-11 -3.1496466338e-09 1.8355349029e-10 -7.6669347819e-12 -4.3487598079e-13
3.4372661245e-12 1.6062502787e-12 -7.2868769745e-11 -1.3331569362e-09 7.2505015015e-14 1.6011931667e-15 2.4007587900e-12
2024016002642.000 1186.3624743860 -6181.1522439830 2909.3636573874 5.6588367401 3.0036112472 4.0613009170
2.9800265540e-06 -1.1535224381e-06 5.1247696719e-05 2.4741301389e-09 -3.6008967803e-09 5.3328250437e-06 1.4284169288e-09
-4.8756204556e-08 3.5522250474e-12 4.8531846357e-11 -3.1728502150e-09 1.0918363469e-10 -7.8665387623e-12 -3.3513458825e-13
3.4651830563e-12 1.6384378605e-12 -7.7182994057e-11 -1.5718006518e-09 7.6804101858e-14 2.0854876791e-15 2.6388841272e-12
2024016002742.000 1523.0962131919 -5987.7648094371 3146.5888722088 5.5615956020 3.4403182426 3.8433643182
2.9993484281e-06 -1.1048256373e-06 5.1404947245e-05 2.4872439217e-09 -6.3174942624e-09 5.1313124029e-06 1.3644312801e-09
-4.9013084076e-08 6.5991818539e-12 4.8950657828e-11 -3.1941961389e-09 4.3922262192e-11 -7.9882044659e-12 -2.4610112913e-13
3.4906980575e-12 1.6853463101e-12 -8.1074785085e-11 -1.7816108042e-09 8.0673219711e-14 2.5468635262e-15 2.9092658274e-12
2024016002842.000 1853.2754113276 -5768.6108736016 3370.2360187245 5.4404312419 3.8621865018 3.6088621912
3.0174593193e-06 -1.0636175659e-06 5.1549018104e-05 2.5067487884e-09 -9.0352929201e-09 4.9065355393e-06 1.3100407888e-09
-4.9258411524e-08 9.6737734136e-12 4.9363018087e-11 -3.2138301535e-09 -1.2241166043e-11 -8.0341885464e-12 -1.6813910987e-13
3.5139457460e-12 1.7467852798e-12 -8.4524124577e-11 -1.9589740760e-09 8.4088185978e-14 2.9703614361e-15 3.2074876827e-12
2024016002942.000 2175.4799524179 -5524.6355401534 3579.3412977482 5.2958698303 4.2674016788 3.3588103470
3.0345471719e-06 -1.0299002477e-06 5.1681981845e-05 2.5350662090e-09 -1.1732285807e-08 4.6625770817e-06 1.2655561483e-09
-4.9494145427e-08 1.2746089941e-11 4.9770568548e-11 -3.2319410320e-09 -5.9333770138e-11 -8.0087595295e-12 -1.0157924600e-13
3.5351098453e-12 1.8219191100e-12 -8.7515701407e-11 -2.1008378577e-09 8.7030973402e-14 3.3419707921e-15 3.5286548524e-12
2024016003042.000 2488.3243074000 -5256.8906073987 3773.0038600216 5.1285375591 4.6542227523 3.0942905063
3.0508354574e-06 -1.0036847415e-06 5.1805908132e-05 2.5740820487e-09 -1.4386855449e-08 4.4038496699e-06 1.2312751604e-09
-4.9722286965e-08 1.5786495888e-11 5.0174999901e-11 -3.2487580735e-09 -9.7390969080e-11 -7.9180810742e-12 -4.6722211653e-14
3.5544206492e-12 1.9094070895e-12 -9.0038855325e-11 -2.2047625650e-09 8.9489686020e-14 3.6490307052e-15 3.8674789110e-12
2024016003142.000 2790.4634444428 -4966.5299747344 3950.3896281499 4.9391577673 5.0209885123 2.8164460278
3.0665801462e-06 -9.8499849132e-07 5.1922864863e-05 2.6251532912e-09 -1.6979299798e-08 4.1350197833e-06 1.2074854610e-09
-4.9944876502e-08 1.8767518421e-11 5.0578046571e-11 -3.2645478590e-09 -1.2644871186e-10 -7.7700682274e-12 -3.8411878120e-15
3.5721516425e-12 2.0075992039e-12 -9.2087421895e-11 -2.2689632911e-09 9.1458317943e-14 3.8806157332e-15 4.2183695078e-12
2024016003242.000 3080.5985966692 -4654.8046259887 4110.7348659701 4.7285482426 5.3661250038 2.5264773716
3.0820660597e-06 -9.7389176639e-07 5.2034921124e-05 2.6891222320e-09 -1.9492678263e-08 3.8609272463e-06 1.1944666720e-09
-5.0163991060e-08 2.1664980661e-11 5.0981481745e-11 -3.2796103271e-09 -1.4653595841e-10 -7.5741526066e-12 2.6815497503e-14
3.5886153348e-12 2.1146814294e-12 -9.3659393707e-11 -2.2923401044e-09 9.2936283531e-14 4.0279042814e-15 4.5755310181e-12
2024016003342.000 3357.4827649929 -4323.0572117168 4253.3494372656 4.4976175241 5.6881525918 2.2256364400
3.0976026550e-06 -9.7044302093e-07 5.2144151810e-05 2.7663259365e-09 -2.1912381925e-08 3.5865018033e-06 1.1924918770e-09
-5.0381742585e-08 2.4457772367e-11 5.1387112840e-11 -3.2942742267e-09 -1.5766754367e-10 -7.3409338363e-12 4.5021700204e-14
3.6041583634e-12 2.2287320395e-12 -9.4756462298e-11 -2.2744965119e-09 9.3927829181e-14 4.0844725958e-15 4.9330624979e-12
2024016003442.000 3619.9261146125 -3972.7161457105 4377.6197152051 4.2473603345 5.9856921744 1.9152206403
3.1135193208e-06 -9.7476328273e-07 5.2252643690e-05 2.8566301607e-09 -2.4225849686e-08 3.3166782028e-06 1.2018286200e-09
-5.0600276912e-08 2.7127754385e-11 5.1796777385e-11 -3.3088920108e-09 -1.5983790196e-10 -7.0817963879e-12 5.0571124647e-14
3.6191559443e-12 2.3477842988e-12 -9.5383543632e-11 -2.2157458073e-09 9.4441371151e-14 4.0464938680e-15 5.2850592223e-12
2024016003542.000 3866.8009531845 -3605.2894621200 4483.0111388476 3.9788531887 6.2574699008 1.5965672299
3.1301602632e-06 -9.8699963953e-07 5.2362502667e-05 2.9594655250e-09 -2.6421486566e-08 3.0563112501e-06 1.2227395821e-09
-5.0821773351e-08 2.9658811241e-11 5.2212339350e-11 -3.3238342500e-09 -1.5301603364e-10 -6.8084747695e-12 4.3275607933e-14
3.6340057668e-12 2.4698281114e-12 -9.5548287536e-11 -2.1171052386e-09 9.4488795815e-14 3.9128091595e-15 5.6257140772e-12
2024016003642.000 4097.0465327365 -3222.3583431676 4569.0704505022 3.6932502908 6.5023222502 1.2710481682
3.1478790615e-06 -1.0073375768e-06 5.2475861950e-05 3.0739019794e-09 -2.8488782686e-08 2.8100922857e-06 1.2554827238e-09
-5.1048444795e-08 3.2037110226e-11 5.2635685955e-11 -3.3394836646e-09 -1.3714164175e-10 -6.5326753327e-12 2.2963915134e-14
3.6491214422e-12 2.5928796595e-12 -9.5260678478e-11 -1.9802781195e-09 9.4084741238e-14 3.6849327325e-15 5.9494170874e-12
2024016003742.000 4309.6735676269 -2825.5703401776 4635.4276091663 3.3917786584 6.7192012447 0.9400643773
3.1670329711e-06 -1.0360018669e-06 5.2594890847e-05 3.1987455950e-09 -3.0419072024e-08 2.5824685193e-06 1.3003106053e-09
-5.1282538206e-08 3.4251948265e-11 5.3068724856e-11 -3.3562288792e-09 -1.1212223531e-10 -6.2657273528e-12 -1.0519166136e-14
3.6649256092e-12 2.7150680999e-12 -9.4532604891e-11 -1.8076242194e-09 9.3245793708e-14 3.3670226114e-15 6.2508514064e-12
2024016003842.000 4503.7684457257 -2416.6323048041 4681.7973462126 3.0757328102 6.9071788663 0.6050396786
3.1879770760e-06 -1.0732560981e-06 5.2721803873e-05 3.3326211773e-09 -3.2205371463e-08 2.3775665933e-06 1.3574690126e-09
-5.1526335282e-08 3.6295578346e-11 5.3513381573e-11 -3.3744579957e-09 -7.7831432867e-11 -6.0182110852e-12 -5.7313248976e-14
3.6818428060e-12 2.8346352582e-12 -9.3377378552e-11 -1.6021189638e-09 9.1989665010e-14 2.9657577585e-15 6.5250841725e-12
2024016003942.000 4678.4971104316 -1997.3030718062 4707.9803582459 2.7464691160 7.0654509938 0.2674147276
3.2110583855e-06 -1.1194008652e-06 5.2858869824e-05 3.4740680026e-09 -3.3842889997e-08 2.1991216802e-06 1.4271949354e-09
-5.1782153140e-08 3.8163655958e-11 5.3971597052e-11 -3.3945520883e-09 -3.4108596590e-11 -5.7996323345e-12 -1.1754219139e-13
3.7002922268e-12 2.9499551638e-12 -9.1809268876e-11 -1.3673021555e-09 9.0334375923e-14 2.4901906021e-15 6.7676507274e-12
2024016004042.000 4833.1085954272 -1569.3859239634 4713.8641314459 2.4053998904 7.1933405932 -0.0713591519
3.2366099765e-06 -1.1747706414e-06 5.3008420496e-05 3.6216191013e-09 -3.5328984398e-08 2.0504133177e-06 1.5097139237e-09
-5.2052344828e-08 3.9855054247e-11 5.4445325273e-11 -3.4168787260e-09 1.9240138520e-11 -5.6181051627e-12 -1.9131331060e-13
3.7206804834e-12 3.0594929445e-12 -8.9843005774e-11 -1.1072171007e-09 8.8297468108e-14 1.9515222505e-15 6.9746308133e-12
2024016004142.000 4966.9382035632 -1134.7208838998 4699.4234005975 2.0539874219 7.2903004956 -0.4098260424
3.2649452796e-06 -1.2397293836e-06 5.3172858685e-05 3.7738730719e-09 -3.6663190820e-08 1.9342090736e-06 1.6052368736e-09
-5.2339299512e-08 4.1371707328e-11 5.4936530796e-11 -3.4417856327e-09 8.2439393424e-11 -5.4800768204e-12 -2.7871592359e-13
3.7433944961e-12 3.1617503776e-12 -8.7493304616e-11 -8.2634117357e-10 8.5895289447e-14 1.3628315770e-15 7.1427154911e-12
2024016004242.000 5079.4103114739 -695.1768538011 4664.7202348190 1.6937374564 7.3559154218 -0.7465317247
3.2963526034e-06 -1.3146648879e-06 5.3354665162e-05 3.9295569426e-09 -3.7847368969e-08 1.8527169993e-06 1.7139562307e-09
-5.2645442143e-08 4.2718531494e-11 5.5447186157e-11 -3.4695945891e-09 1.5574068775e-10 -5.3900993732e-12 -3.7981924849e-13
3.7687946321e-12 3.2552048742e-12 -8.4774406093e-11 -5.2950899615e-10 8.3142365563e-14 7.3876821297e-16 7.2692636792e-12
2024016004342.000 5170.0407891780 -252.6436674308 4609.9037616263 1.3261930493 7.3899031831 -1.0800294288
3.3310899989e-06 -1.3999821565e-06 5.3556404267e-05 4.0875719906e-09 -3.8885666898e-08 1.8075476795e-06 1.8360418694e-09
-5.2973232467e-08 4.3903143535e-11 5.5979269026e-11 -3.5005956771e-09 2.3941701570e-10 -5.3506478007e-12 -4.9466947803e-13
3.7972082126e-12 3.3382289669e-12 -8.1699624194e-11 -2.2182952671e-10 8.0050868657e-14 9.5195212094e-17 7.3523473718e-12
2024016004442.000 5238.4390560451 190.9759499932 4535.2095394730 0.9529283795 7.3921158175 -1.4088859338
3.3693805466e-06 -1.4960957332e-06 5.3780727833e-05 4.2469755912e-09 -3.9782656399e-08 1.7996865256e-06 1.9716365413e-09
-5.3325163224e-08 4.4933702124e-11 5.6534759110e-11 -3.5350419719e-09 3.3375611683e-10 -5.3619940453e-12 -6.2328623013e-13
3.8289235007e-12 3.4088871015e-12 -7.8280980205e-11 9.1401544674e-11 7.6630242288e-14 -5.5132934660e-16 7.3907847787e-12
2024016004542.000 5284.3097628525 633.7743782881 4440.9585694007 0.5755427240 7.3625396427 -1.7316872010
3.4114081524e-06 -1.6034212318e-06 5.4030377148e-05 4.4069481206e-09 -4.0541923349e-08 1.8294767906e-06 2.1208510764e-09
-5.3703757400e-08 4.5817200537e-11 5.7115634693e-11 -3.5731447695e-09 4.3905243907e-10 -5.4222010876e-12 -7.6565832575e-13
3.8641842778e-12 3.4647666590e-12 -7.4529049517e-11 4.0479262500e-10 7.2887051966e-14 -1.1840579646e-15 7.3841608173e-12
2024016004642.000 5307.4541316752 1073.8472668698 4327.5559962520 0.1956548801 7.3012960939 -2.0470434086
3.4573139309e-06 -1.7223662326e-06 5.4308182716e-05 4.5667672950e-09 -4.1165855265e-08 1.8966136020e-06 2.2837594535e-09
-5.4111564433e-08 4.6558974111e-11 5.7723868841e-11 -3.6150694391e-09 5.5559793433e-10 -5.5272114991e-12 -9.2173897647e-13
3.9031851049e-12 3.5028938652e-12 -7.0452922887e-11 7.1294874259e-10 6.8825007321e-14 -1.7864637768e-15 7.3328345914e-12
2024016004742.000 5307.7709277100 1509.3016286019 4195.4894627473 -0.1851039186 7.2086430414 -2.3535957080
3.5071931977e-06 -1.8533201200e-06 5.4617061643e-05 4.7257525104e-09 -4.1655187191e-08 2.0001491225e-06 2.4603931478e-09
-5.4551155239e-08 4.7161963409e-11 5.8361425077e-11 -3.6609319959e-09 6.8367261924e-10 -5.6709983972e-12 -1.0914411809e-12
3.9460673757e-12 3.5196421658e-12 -6.6060225681e-11 1.0105642043e-09 6.4445119264e-14 -2.3426392166e-15 7.2379337024e-12
2024016004842.000 5285.2569630224 1938.2640016856 4045.3270452531 -0.5650977326 7.0849730226 -2.6500226411
3.5610931304e-06 -1.9966433252e-06 5.4960012501e-05 4.8831607427e-09 -4.2007873148e-08 2.1385087563e-06 2.6507351796e-09
-5.5025115844e-08 4.7625288313e-11 5.9030252246e-11 -3.7107964384e-09 8.2353468972e-10 -5.8457831152e-12 -1.2746330571e-12
3.9929162287e-12 3.5106100376e-12 -6.1357248380e-11 1.2925138138e-09 5.9746014717e-14 -2.8376951520e-15 7.1013354548e-12
