created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:02:42 UTC ephemeris_stop:2024-01-18 23:02:42 UTC step_size:60
ephemeris_source:blend
UVW
2.1150942355e-10 -1.6311378936e-08 5.9156925886e-07 2.4101474952e-09 -6.4521265715e-10 1.0930437136e-11 1.8333457982e-11
2024016173642.000 -6192.8066298752 -1730.5831792438 -2608.6957555994 -0.0677145502 -6.2385869884 4.3050564674
4.1274924841e-04 -1.2732970685e-02 4.5905976699e-01 -1.1441072596e-05 4.0816561015e-04 1.8797920076e-05 1.3885618446e-05
-5.0055886151e-04 -4.4510783547e-07 5.4585081493e-07 -2.8912505854e-07 8.4672354865e-06 7.6387835121e-09 -9.2338748451e-09
2.0847392839e-10 -1.4496653043e-08 5.3011320124e-07 2.0988813380e-09 -5.7804847763e-10 9.6567708037e-12 1.7954938703e-11
2024016173742.000 -6183.5666379459 -2100.9135839202 -2344.9596936969 0.3756222329 -6.1013333256 4.4829956548
4.0964648415e-04 -1.2717974135e-02 4.6174004759e-01 -1.1593937306e-05 4.1719251253e-04 1.8989835747e-05 1.3865786681e-05
-5.0336776012e-04 -4.5484734520e-07 5.4878970259e-07 -2.8534650803e-07 8.3957606633e-06 7.6837571502e-09 -9.1536401609e-09
2.0484166358e-10 -1.2612827636e-08 4.6564917679e-07 1.7543844415e-09 -5.0764210243e-10 8.3413985489e-12 1.7628748087e-11
2024016173842.000 -6147.7620948220 -2462.2181161235 -2071.1217975217 0.8174525503 -5.9378304908 4.6416615289
4.0601175199e-04 -1.2693131961e-02 4.6440826608e-01 -1.1690054375e-05 4.2456844196e-04 1.9142320770e-05 1.3835386099e-05
-5.0616743085e-04 -4.6278805498e-07 5.5172286977e-07 -2.8095828061e-07 8.3077282456e-06 7.6803741412e-09 -9.0554957073e-09
2.0065557917e-10 -1.0672357482e-08 3.9842444855e-07 1.3825196490e-09 -4.3426307347e-10 6.9983208489e-12 1.7361073919e-11
2024016173942.000 -6085.5405616379 -2812.9420282496 -1788.3597201255 1.2558718469 -5.7487708193 4.7803597389
4.0186607255e-04 -1.2658542246e-02 4.6706118585e-01 -1.1728892836e-05 4.3023460322e-04 1.9252904200e-05 1.3794532827e-05
-5.0895448805e-04 -4.6886734202e-07 5.5464677421e-07 -2.7599877243e-07 8.2037180128e-06 7.6292673622e-09 -8.9400843286e-09
1.9596583135e-10 -8.6880383188e-09 3.2870179765e-07 9.8959298283e-10 -3.5819740044e-10 5.6417158450e-12 1.7157131122e-11
2024016174042.000 -5997.1635529433 -3151.5755006947 -1497.8901936385 1.6889880157 -5.5349591702 4.8984826460
3.9723247693e-04 -1.2614327991e-02 4.6969566230e-01 -1.1710181434e-05 4.3413223060e-04 1.9319819301e-05 1.3743369519e-05
-5.1172566046e-04 -4.7302255861e-07 5.5755801361e-07 -2.7051162971e-07 8.0844570679e-06 7.5316138792e-09 -8.8082077823e-09
1.9082880727e-10 -6.6729540047e-09 2.5676083544e-07 5.8229049652e-10 -2.7974900122e-10 4.2857168239e-12 1.7021071008e-11
2024016174142.000 -5883.0054712500 -3476.6602717162 -1200.9637305511 2.1149316718 -5.2973082278 4.9955121049
3.9213572166e-04 -1.2560635044e-02 4.7230866379e-01 -1.1634262663e-05 4.3621612559e-04 1.9342059773e-05 1.3682063201e-05
-5.1447781899e-04 -4.7520577643e-07 5.6045336141e-07 -2.6454520209e-07 7.9508180822e-06 7.3893425778e-09 -8.6608247874e-09
1.8530608346e-10 -4.6403550129e-09 1.8289687267e-07 1.6757507941e-10 -1.9923847504e-10 2.9441450637e-12 1.6955902189e-11
2024016174242.000 -5743.5520226784 -3786.7959467374 -898.8592211795 2.5318631361 -5.0368336829 5.0710205913
3.8660232676e-04 -1.2497636103e-02 4.7489729162e-01 -1.1501887327e-05 4.3644762449e-04 1.9319385448e-05 1.3610809709e-05
-5.1720800305e-04 -4.7537611041e-07 5.6332980037e-07 -2.5815183066e-07 7.8038077761e-06 7.2049536486e-09 -8.4990384395e-09
1.7946297580e-10 -2.6035323221e-09 1.0741948966e-07 -2.4743937266e-10 -1.1700154857e-10 1.6302398288e-12 1.6963430657e-11
2024016174342.000 -5579.3982236345 -4080.6460840057 -592.8784380438 2.9379797350 -4.7546509544 5.1246732457
3.8066067485e-04 -1.2425536162e-02 4.7745879891e-01 -1.1314427457e-05 4.3480327881e-04 1.9252343440e-05 1.3529839706e-05
-5.1991344592e-04 -4.7350916209e-07 5.6618455554e-07 -2.5138704164e-07 7.6445512919e-06 6.9815910596e-09 -8.3240791920e-09
1.7336696879e-10 -5.7569364361e-10 3.0651126401e-08 -6.5560884752e-10 -3.3387543781e-11 3.5641027199e-13 1.7044220715e-11
2024016174442.000 -5391.2459471406 -4356.9440548697 -284.3404161539 3.3315235617 -4.4519710529 5.1562298440
3.7434100002e-04 -1.2344576246e-02 4.7999060833e-01 -1.1073785526e-05 4.3127251496e-04 1.9142255086e-05 1.3439422803e-05
-5.2259159868e-04 -4.6959445439e-07 5.6901512522e-07 -2.4430871924e-07 7.4742769161e-06 6.7229125282e-09 -8.1372882352e-09
1.6708622530e-10 1.4301770935e-09 -4.7074908113e-08 -1.0498886316e-09 5.1242787096e-11 -8.6599343055e-13 1.7197577495e-11
2024016174542.000 -5179.9009903393 -4614.4986426066 25.4242837346 3.7107898251 -4.1300956889 5.1655466387
3.6767526552e-04 -1.2255035295e-02 4.8249032860e-01 -1.0782251916e-05 4.2585332085e-04 1.8991185865e-05 1.3339869638e-05
-5.2524015189e-04 -4.6363072056e-07 5.7181930874e-07 -2.3697628727e-07 7.2943018257e-06 6.4329286857e-09 -7.9401020052e-09
1.6068822020e-10 3.4014512623e-09 -1.2541619954e-07 -1.4234581717e-09 1.3651917847e-10 -2.0268720059e-12 1.7421552209e-11
2024016174642.000 -4946.2696427672 -4852.1992962666 335.0793846768 4.0741347078 -3.7904110244 5.1525768310
3.6069702775e-04 -1.2157231962e-02 4.8495576939e-01 -1.0442502782e-05 4.1855333856e-04 1.8801912333e-05 1.3231533839e-05
-5.2785705439e-04 -4.5562708052e-07 5.7459522965e-07 -2.2944988289e-07 7.1060169169e-06 6.1159275874e-09 -7.7340356901e-09
1.5423847283e-10 5.3259778307e-09 -2.0402286419e-07 -1.7698401511e-09 2.2206362780e-10 -3.1175308088e-12 1.7712969556e-11
2024016174742.000 -4691.3548108064 -5069.0210496112 643.2887206039 4.4199822280 -3.4343824030 5.1173711186
3.5344138678e-04 -1.2051528340e-02 4.8738495457e-01 -1.0057582294e-05 4.0939045803e-04 1.8577875677e-05 1.3114816049e-05
-5.3044052940e-04 -4.4560367180e-07 5.7734135518e-07 -2.2178952261e-07 6.9108685580e-06 5.7763844547e-09 -7.5206634046e-09
1.4779931103e-10 7.1922058142e-09 -2.8253939554e-07 -2.0830146982e-09 3.0749239757e-10 -4.1307974582e-12 1.8067476864e-11
2024016174842.000 -4416.2517628538 -5264.0290392455 948.7221182279 4.7468325448 -3.0635480399 5.0600785664
3.4594473966e-04 -1.1938329976e-02 4.8977613387e-01 -9.6306780639e-06 3.9838522139e-04 1.8323110196e-05 1.2990163878e-05
-5.3298908743e-04 -4.3358336661e-07 5.8005651055e-07 -2.1405434810e-07 6.7103442406e-06 5.4187610139e-09 -7.3016026258e-09
1.4142892712e-10 8.9892971876e-09 -3.6060643646e-07 -2.3575202393e-09 3.9241793021e-10 -5.0610989396e-12 1.8479614137e-11
2024016174942.000 -4122.1432352869 -5436.3827148732 1250.0612775710 5.0532694609 -2.6795107066 4.9809455978
3.3824444536e-04 -1.1818084055e-02 4.9212779293e-01 -9.1649080619e-06 3.8555317409e-04 1.8042163825e-05 1.2858069816e-05
-5.3550153525e-04 -4.1958343370e-07 5.8273988667e-07 -2.0630193026e-07 6.5059598264e-06 5.0473294575e-09 -7.0785003589e-09
1.3518065325e-10 1.0707213394e-08 -4.3786194929e-07 -2.5885371831e-09 4.7645009983e-10 -5.9044926534e-12 1.8942902615e-11
2024016175042.000 -3810.2942961315 -5585.3394270936 1546.0055592752 5.3379662259 -2.2839302870 4.8803141655
3.3037862910e-04 -1.1691280303e-02 4.9443866129e-01 -8.6635236146e-06 3.7091403565e-04 1.7740038272e-05 1.2719072082e-05
-5.3797698092e-04 -4.0362550330e-07 5.8539104161e-07 -1.9858757621e-07 6.2992427629e-06 4.6662334155e-09 -6.8530149332e-09
1.2910228401e-10 1.2336786677e-08 -5.1394218281e-07 -2.7719713224e-09 5.5919723267e-10 -6.6586542961e-12 1.9449949855e-11
2024016175142.000 -3482.0467959558 -5710.2576550217 1835.2776601607 5.5996910452 -1.8785166674 4.7586198925
3.2238604482e-04 -1.1558453130e-02 4.9670771843e-01 -8.1301949170e-06 3.5450527892e-04 1.7422124774e-05 1.2573756816e-05
-5.4041483538e-04 -3.8575032191e-07 5.8800989724e-07 -1.9096366589e-07 6.0917131509e-06 4.2795802382e-09 -6.6267954917e-09
1.2323553421e-10 1.3869807000e-08 -5.8848365642e-07 -2.9045397202e-09 6.4026822226e-10 -7.3228377567e-12 1.9992572051e-11
2024016175242.000 -3138.8135102720 -5810.5997921727 2116.6291829407 5.8373125215 -1.4650225233 4.6163903998
3.1430590465e-04 -1.1420183114e-02 4.9893419774e-01 -7.5689332439e-06 3.3638128239e-04 1.7094107800e-05 1.2422759551e-05
-5.4281481092e-04 -3.6601680741e-07 5.9059673116e-07 -1.8347906640e-07 5.8848653595e-06 3.8913319743e-09 -6.4014621119e-09
1.1761570290e-10 1.5299113965e-08 -6.6112582218e-07 -2.9838360796e-09 7.1927536871e-10 -7.8978040944e-12 2.0561932786e-11
2024016175342.000 -2782.0719472622 -5885.9344726787 2388.8460941669 6.0498050844 -1.0452350646 4.4542430495
3.0617759893e-04 -1.1277096050e-02 5.0111758866e-01 -6.9838435157e-06 3.1660502544e-04 1.6761853929e-05 1.2266764033e-05
-5.4517691621e-04 -3.4449299551e-07 5.9315216350e-07 -1.7617866027e-07 5.6801526988e-06 3.5051262074e-09 -6.1785892829e-09
1.1227159925e-10 1.6618665826e-08 -7.3151347076e-07 -3.0083688462e-09 7.9583692454e-10 -8.3857130540e-12 2.1148694391e-11
2024016175442.000 -2413.3578671692 -5935.9383871032 2650.7540136865 6.2362531988 -0.6209676523 4.2728816673
2.9804041725e-04 -1.1129861679e-02 5.0325763684e-01 -6.3790802131e-06 2.9524814960e-04 1.6431311022e-05 1.2106500698e-05
-5.4750144768e-04 -3.2125609405e-07 5.9567713832e-07 -1.6910296385e-07 5.4789727490e-06 3.1242224018e-09 -5.9596901179e-09
1.0722563829e-10 1.7823577802e-08 -7.9929855404e-07 -2.9775894830e-09 8.6957899155e-10 -8.7899763691e-12 2.1743177716e-11
2024016175542.000 -2034.2585688683 -5960.3976198870 2901.2232982687 6.3958550435 -0.1940520831 4.0730931103
2.8993332283e-04 -1.0979193202e-02 5.0535434232e-01 -5.7591083506e-06 2.7240503761e-04 1.6108420875e-05 1.1942746038e-05
-5.4978897792e-04 -2.9640779269e-07 5.9817290061e-07 -1.6228782714e-07 5.2826522016e-06 2.7516058268e-09 -5.7462000629e-09
1.0249405258e-10 1.8910156947e-08 -8.6414257596e-07 -2.8919290348e-09 9.4013802241e-10 -9.1150894136e-12 2.2335530399e-11
2024016175642.000 -1646.4059636232 -5959.2085122123 3139.1739239853 6.5279258978 0.2336696223 3.8557438998
2.8189469715e-04 -1.0825845685e-02 5.0740795584e-01 -5.1283187366e-06 2.4817817362e-04 1.5798995484e-05 1.1776320769e-05
-5.5204034121e-04 -2.7005833553e-07 6.0064096937e-07 -1.5576424267e-07 5.0924336607e-06 2.3897814987e-09 -5.5394627639e-09
9.8087263413e-11 1.9875929140e-08 -9.2571936359e-07 -2.7527757041e-09 1.0071637235e-09 -9.3664480994e-12 2.2915901101e-11
2024016175742.000 -1251.4694611154 -5932.3780217316 3363.5801501870 6.6319009296 0.6603536791 3.6217762231
2.7396205687e-04 -1.0670613182e-02 5.0941897354e-01 -4.4907602611e-06 2.2266740323e-04 1.5508606823e-05 1.1608086648e-05
-5.5425661649e-04 -2.4231484360e-07 6.0308310703e-07 -1.4955826826e-07 4.9094648283e-06 2.0406587073e-09 -5.3407185381e-09
9.4010384435e-11 2.0719616733e-08 -9.8371650816e-07 -2.5624318299e-09 1.0703205011e-09 -9.5501392006e-12 2.3474610612e-11
2024016175842.000 -851.1487112031 -5880.0235772906 3573.4749208257 6.7073372046 1.0841628465 3.3722032315
2.6617178281e-04 -1.0514325309e-02 5.1138812996e-01 -3.8502247540e-06 1.9597500497e-04 1.5242499394e-05 1.1438942728e-05
-5.5643910784e-04 -2.1328684538e-07 6.0550128561e-07 -1.4369104644e-07 4.7347892275e-06 1.7056200295e-09 -5.1510945244e-09
9.0263808967e-11 2.1441092476e-08 -1.0378365589e-06 -2.3240806447e-09 1.1292886307e-09 -9.6727226494e-12 2.4002319184e-11
2024016175942.000 -447.1662394106 -5802.3724522105 3767.9539784133 6.7539146920 1.5032742004 3.1081042906
2.5855892471e-04 -1.0357844712e-02 5.1331638941e-01 -3.2101437608e-06 1.6820185774e-04 1.5005499419e-05 1.1269822630e-05
-5.5858932325e-04 -1.8308212583e-07 6.0789765067e-07 -1.3817889533e-07 4.5693367428e-06 1.3855090339e-09 -4.9715946307e-09
8.6843811912e-11 2.2041323930e-08 -1.0877983578e-06 -2.0417231565e-09 1.1837655777e-09 -9.7410135114e-12 2.4490188717e-11
2024016180042.000 -41.2601202261 -5699.7606768693 3946.1796947789 6.7714369348 1.9158863903 2.8306201758
2.5115707712e-04 -1.0202065376e-02 5.1520493596e-01 -2.5736163626e-06 1.3944961838e-04 1.4801936909e-05 1.1101692791e-05
-5.6070895221e-04 -1.5180912110e-07 6.1027448473e-07 -1.3303346386e-07 4.4139142818e-06 1.0806875048e-09 -4.8030896045e-09
8.3743163892e-11 2.2522297401e-08 -1.1333379869e-06 -1.7201127807e-09 1.2334668960e-09 -9.7618629890e-12 2.4930035066e-11
2024016180142.000 364.8235580274 -5572.6315554453 4107.3846117149 6.7598317273 2.3202262612 2.5409484055
2.4399831835e-04 -1.0047911624e-02 5.1705516203e-01 -1.9438918352e-06 1.0984640842e-04 1.4635584684e-05 1.0935551521e-05
-5.6279984296e-04 -1.1960491096e-07 6.1263417124e-07 -1.2826196158e-07 4.2691972258e-06 7.9129089886e-10 -4.6463079345e-09
8.0951730951e-11 2.2886946360e-08 -1.1742105909e-06 -1.3647327706e-09 1.2781280874e-09 -9.7419556891e-12 2.5314473354e-11
2024016180242.000 769.3381150049 -5421.5337484573 4250.8747145345 6.7191521566 2.7145564332 2.2403387510
2.3711307333e-04 -9.8963341975e-03 5.1886865615e-01 -1.3240599812e-06 7.9533746485e-05 1.4509576798e-05 1.0772424934e-05
-5.6486397978e-04 -8.6621053676e-08 6.1497915978e-07 -1.2386750396e-07 4.1357263082e-06 5.1713963164e-10 -4.5018326325e-09
7.8457130308e-11 2.3139085146e-08 -1.2101933202e-06 -9.8168188680e-10 1.3175076913e-09 -9.6876414517e-12 2.5637056041e-11
2024016180342.000 1170.5438057057 -5247.1188910075 4376.0324162353 6.6495763156 3.0971829282 1.9300882104
2.3052993605e-04 -9.7483039469e-03 5.2064718997e-01 -7.1654928042e-07 4.8641323679e-05 1.4426344060e-05 1.0613360321e-05
-5.6690346014e-04 -5.2996182762e-08 6.1731193158e-07 -1.1984955842e-07 4.0139096460e-06 2.5759288208e-10 -4.3701035599e-09
7.6245394057e-11 2.3283284250e-08 -1.2410862065e-06 -5.7751306165e-10 1.3513881398e-09 -9.6047799350e-12 2.5892387029e-11
2024016180442.000 1566.7153388896 -5050.1387651396 4482.3192286187 6.5514079476 3.4664630634 1.6115352149
2.2427543765e-04 -9.6048023983e-03 5.2239270500e-01 -1.2372688779e-07 1.7318483621e-05 1.4387583027e-05 1.0459416125e-05
-5.6892047181e-04 -1.8890337093e-08 6.1963496540e-07 -1.1620449597e-07 3.9040309729e-06 1.1869402481e-11 -4.2514264642e-09
7.4301611300e-11 2.3324720610e-08 -1.2667128681e-06 -1.5919372126e-10 1.3795764451e-09 -9.4986210453e-12 2.6076217173e-11
2024016180542.000 1956.1493624888 -4831.4419475268 4569.2780173628 6.4250737520 3.8208141821 1.2860519267
2.1837374050e-04 -9.4668083408e-03 5.2410729930e-01 4.5220959536e-07 -1.4270412022e-05 1.4394216572e-05 1.0311647567e-05
-5.7091726944e-04 1.5520003709e-08 6.2195070197e-07 -1.1292619904e-07 3.8062641571e-06 -2.2093864658e-10 -4.1459887945e-09
7.2610586162e-11 2.3269045619e-08 -1.2869229471e-06 2.6602074577e-10 1.4019067920e-09 -9.3737418256e-12 2.6185529006e-11
2024016180642.000 2337.1717035855 -4591.9700395129 4636.5348438489 6.2711192545 4.1587188788 0.9550386206
2.1284667164e-04 -9.3352916489e-03 5.2579321389e-01 1.0097973013e-06 -4.5977556983e-05 1.4446375311e-05 1.0171100169e-05
-5.7289615137e-04 5.0076234562e-08 6.2426150944e-07 -1.1000656530e-07 3.7206798195e-06 -4.4203386684e-10 -4.0538668554e-09
7.1157233810e-11 2.3122234373e-08 -1.3015927699e-06 6.9078815840e-10 1.4182412222e-09 -9.2339785453e-12 2.6218592604e-11
2024016180742.000 2708.1444393463 -4332.7535963364 4683.8005083367 6.0902069423 4.4787304661 0.6199187300
2.0771388186e-04 -9.2112093316e-03 5.2745281906e-01 1.5483167646e-06 -7.7675155242e-05 1.4543406719e-05 1.0038805689e-05
-5.7485943854e-04 8.4641341369e-08 6.2656965318e-07 -1.0743596708e-07 3.6472499683e-06 -6.5285343848e-10 -3.9750307694e-09
6.9926848914e-11 2.2890412846e-08 -1.3106244998e-06 1.1078166841e-09 1.4284687065e-09 -9.0823681341e-12 2.6174992035e-11
2024016180842.000 3067.4728429297 -4054.9076961868 4710.8717672526 5.8831136839 4.7794792230 0.2821330090
2.0299293406e-04 -9.0954985260e-03 5.2908860089e-01 2.0678858922e-06 -1.0926430279e-04 1.4683901911e-05 9.9157747357e-06
-5.7680945544e-04 1.1910954622e-07 6.2887726993e-07 -1.0520372757e-07 3.5858571728e-06 -8.5505218850e-10 -3.9093543370e-09
6.8905370235e-11 2.2579677356e-08 -1.3139448713e-06 1.5100120918e-09 1.4325037912e-09 -8.9211244937e-12 2.6055627242e-11
2024016180942.000 3413.6121439617 -3759.6271497573 4717.6321854587 5.6507271777 5.0596779318 -0.0568667233
1.9869941083e-04 -8.9890688933e-03 5.3070314796e-01 2.5692637308e-06 -1.4066758214e-04 1.4865732463e-05 9.8029886957e-06
-5.7874851310e-04 1.5339821663e-07 6.3118634569e-07 -1.0329857772e-07 3.5363054883e-06 -1.0503835168e-09 -3.8566267599e-09
6.8079591169e-11 2.2195912554e-08 -1.3115034498e-06 1.8905780406e-09 1.4302847585e-09 -8.7516404059e-12 2.5862691574e-11
2024016181042.000 3745.0740784108 -3448.1813987950 4704.0526177077 5.3940423663 5.3181265072 -0.3956236021
1.9484710207e-04 -8.8927964022e-03 5.3229913856e-01 3.0533288190e-06 -1.7180133929e-04 1.5086080534e-05 9.7013931456e-06
-5.8067889429e-04 1.8741760588e-07 6.3349869830e-07 -1.0170906240e-07 3.4983306645e-06 -1.2404667341e-09 -3.8165635497e-09
6.7437285405e-11 2.1744642476e-08 -1.3032720238e-06 2.2430586068e-09 1.4217730494e-09 -8.5745165330e-12 2.5599633845e-11
2024016181142.000 4060.4331829754 -3121.9091953778 4670.1913328599 5.1141581367 5.5537165443 -0.7326817118
1.9144822063e-04 -8.8075173362e-03 5.3387932818e-01 3.5204974692e-06 -2.0254202682e-04 1.5341456518e-05 9.6118914621e-06
-5.8260284149e-04 2.2103406522e-07 6.3581596514e-07 -1.0042390944e-07 3.4716110308e-06 -1.4265406548e-09 -3.7888181529e-09
6.6967280478e-11 2.1230930421e-08 -1.2892461735e-06 2.5613633711e-09 1.4069550953e-09 -8.3896240447e-12 2.5271110872e-11
2024016181242.000 4358.3329747758 -2782.2128786230 4616.1937692584 4.8122730407 5.7654368111 -1.0665924074
1.8851356936e-04 -8.7340204764e-03 5.3544653773e-01 3.9707776896e-06 -2.3272961354e-04 1.5627737387e-05 9.5353363794e-06
-5.8452254734e-04 2.5407364525e-07 6.3813959561e-07 -9.9432382216e-08 3.4557814239e-06 -1.6094711554e-09 -3.7729968851e-09
6.6659528183e-11 2.0659315672e-08 -1.2694484205e-06 2.8398840234e-09 1.3858459080e-09 -8.1962001983e-12 2.4882927431e-11
2024016181342.000 4637.4917136986 -2430.5524291903 4542.2919034552 4.4896791748 5.9523780982 -1.3959207408
1.8605267167e-04 -8.6730380155e-03 5.3700364251e-01 4.4044557086e-06 -2.6221157172e-04 1.5940258375e-05 9.4725200848e-06
-5.8644014727e-04 2.8637001751e-07 6.4047084743e-07 -9.8724591853e-08 3.4504489448e-06 -1.7900137942e-09 -3.7686758591e-09
6.6505180485e-11 2.0033733649e-08 -1.2439294301e-06 3.0737010984e-09 1.3584905786e-09 -7.9929478783e-12 2.4441946542e-11
2024016181442.000 4896.7078405389 -2068.4392486687 4448.8032561737 4.1477563461 6.1137359642 -1.7192510665
1.8407401870e-04 -8.6252402566e-03 5.3855356160e-01 4.8219725739e-06 -2.9083956822e-04 1.6273891809e-05 9.4241683767e-06
-5.8835771436e-04 3.1776083777e-07 6.4281078720e-07 -9.8291709296e-08 3.4552040515e-06 -1.9687656190e-09 -3.7754128306e-09
6.6496578333e-11 1.9357425200e-08 -1.2127669480e-06 3.2586611578e-09 1.3249633302e-09 -7.7781157406e-12 2.3955970436e-11
2024016181542.000 5134.8651073835 -1697.4297959035 4336.1295765461 3.7879677477 6.2488135292 -2.0351923070
1.8258537583e-04 -8.5912329190e-03 5.4009924801e-01 5.2233581445e-06 -3.1843811783e-04 1.6623098408e-05 9.3909376099e-06
-5.9027725730e-04 3.4805347074e-07 6.4516029705e-07 -9.8126102026e-08 3.4696283072e-06 -2.1459442042e-09 -3.7927554126e-09
6.6627178255e-11 1.8632897960e-08 -1.1760662870e-06 3.3913816364e-09 1.2853682823e-09 -7.5495852879e-12 2.3433612374e-11
2024016181642.000 5350.9374338969 -1319.1190120210 4204.7551997940 3.4118546692 6.3570256843 -2.3423837019
1.8159397282e-04 -8.5715519365e-03 5.4164367931e-01 5.6085793333e-06 -3.4483013478e-04 1.6982039527e-05 9.3734088347e-06
-5.9220072110e-04 3.7705285754e-07 6.4752008654e-07 -9.8221463253e-08 3.4933051647e-06 -2.3215369456e-09 -3.8202526398e-09
6.6891524875e-11 1.7861921400e-08 -1.1339615266e-06 3.4693772722e-09 1.2398410155e-09 -7.3049748997e-12 2.2884156371e-11
2024016181742.000 5543.9933735353 -935.1335078339 4055.2450457482 3.0210290255 6.4379021054 -2.6395007452
1.8110660605e-04 -8.5666568262e-03 5.4318984901e-01 5.9781309886e-06 -3.6987927727e-04 1.7344733076e-05 9.3720803058e-06
-5.9412998959e-04 4.0460783128e-07 6.4989070792e-07 -9.8572916971e-08 3.5258326584e-06 -2.4955654588e-09 -3.8574686426e-09
6.7285281352e-11 1.7045498552e-08 -1.0866137274e-06 3.4911935684e-09 1.1885468809e-09 -7.0417293959e-12 2.2317391050e-11
2024016181842.000 5713.2001569074 -547.1246397749 3888.2422944940 2.6171673612 6.4910885924 -2.9252601073
1.8112984737e-04 -8.5769290560e-03 5.4474075846e-01 6.3327559739e-06 -3.9347729572e-04 1.7705154846e-05 9.3873654071e-06
-5.9606689003e-04 4.3059738133e-07 6.5227257523e-07 -9.9177044604e-08 3.5668303113e-06 -2.6680066121e-09 -3.9039900314e-09
6.7805181694e-11 1.6183845525e-08 -1.0342075155e-06 3.4563931291e-09 1.1316775228e-09 -6.7571810190e-12 2.1743428936e-11
2024016181942.000 5857.8274211068 -156.7614621305 3704.4657418082 2.2020055962 6.5163499841 -3.1984258054
1.8167016970e-04 -8.6026697435e-03 5.4629940954e-01 6.6726761150e-06 -4.1549917930e-04 1.8057283229e-05 9.4195897998e-06
-5.9801319988e-04 4.5488164868e-07 6.5466598770e-07 -1.0003191089e-07 3.6159471344e-06 -2.8385091781e-09 -3.9594345275e-09
6.8449004282e-11 1.5276425511e-08 -9.7694978252e-07 3.3654725940e-09 1.0694497063e-09 -6.4486195502e-12 2.1172530315e-11
2024016182042.000 5977.2505389459 234.2765025210 3504.7067377195 1.7773306821 6.5135727607 -3.4578164607
1.8273380665e-04 -8.6440910811e-03 5.4786879814e-01 6.9973063401e-06 -4.3578886251e-04 1.8395171001e-05 9.4689816477e-06
