created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
-4.1322612611e-08 2.4669521236e-11 4.0599521538e-11 -2.6247242368e-09 4.0141198679e-09 -3.1558305237e-12 -4.7825945604e-12
2.6810834078e-12 -3.5293930242e-12 -7.6836981416e-12 2.1421405251e-09 8.9108744093e-16 2.5768838897e-15 5.5807304112e-12
2024016000442.000 2228.9593338987 6260.0658795408 1835.7341490119 -5.0052815704 3.1844483339 -4.7629485493
2.7342639933e-06 -4.6996688001e-06 4.4928337925e-05 2.7782228687e-09 -2.3275232767e-08 2.6172093837e-06 5.5369407987e-09
-4.2414155152e-08 2.3672299786e-11 4.1692724841e-11 -2.6669306268e-09 3.8737943079e-09 -2.5364281080e-12 -4.6476289482e-12
2.7269620526e-12 -4.3449970369e-12 -1.9615694209e-12 2.2865730595e-09 -4.2408045755e-15 3.3002826426e-15 5.2852834348e-12
2024016000542.000 1923.9780349434 6437.2778432557 1546.1334165567 -5.1570482945 2.7204580232 -4.8868732344
2.7772536009e-06 -4.6101712787e-06 4.6001055888e-05 2.2255608743e-09 -2.2131483071e-08 2.8983553018e-06 5.4529151321e-09
-4.3487777071e-08 2.2493487836e-11 4.2778869353e-11 -2.7112217862e-09 3.7306795115e-09 -1.8646010705e-12 -4.5081610486e-12
2.7751931221e-12 -5.1040141629e-12 4.1212635101e-12 2.3926478670e-09 -9.7422672069e-15 3.9972828723e-15 4.9714748117e-12
2024016000642.000 1610.5655468538 6586.2823429054 1249.7388623336 -5.2862180778 2.2445445254 -4.9893259394
2.8219563391e-06 -4.5202714095e-06 4.7044568288e-05 1.6647680918e-09 -2.0755435100e-08 3.1898327410e-06 5.3668738876e-09
-4.4542918879e-08 2.1117857660e-11 4.3857446718e-11 -2.7574096263e-09 3.5860140863e-09 -1.1414049974e-12 -4.3652170271e-12
2.8255699115e-12 -5.8044428246e-12 1.0527609446e-11 2.4585083578e-09 -1.5590466719e-14 4.6563154708e-15 4.6450685486e-12
2024016000742.000 1290.0952418383 6706.4265894809 947.8528488688 -5.3922226093 1.7588026839 -5.0698545524
2.8681678577e-06 -4.4310189659e-06 4.8058778471e-05 1.1023007843e-09 -1.9141005118e-08 3.4867398071e-06 5.2797094054e-09
-4.5579228187e-08 1.9531029678e-11 4.4928092140e-11 -2.8052687259e-09 3.4410141781e-09 -3.6938237448e-13 -4.2198308084e-12
2.8778436424e-12 -6.4458527826e-12 1.7215617970e-11 2.4830050909e-09 -2.1756173944e-14 5.2662020666e-15 4.3120501669e-12
2024016000842.000 963.9715292333 6797.1848553015 641.8019635762 -5.4745960154 1.2653715502 -5.1281040105
2.9156538164e-06 -4.3434165432e-06 4.9043869886e-05 5.4401148613e-10 -1.7284611684e-08 3.7840801710e-06 5.1922980360e-09
-4.6596558637e-08 1.7720064369e-11 4.5990587766e-11 -2.8545406297e-09 3.2968600029e-09 4.4739408594e-13 -4.0730347055e-12
2.9317278907e-12 -7.0292500090e-12 2.4139269820e-11 2.4657160592e-09 -2.8203892159e-14 5.8164554688e-15 3.9785207335e-12
2024016000942.000 633.6236401023 6858.1608563903 332.9311392925 -5.5329771369 0.7664253385 -5.1638181787
2.9641545087e-06 -4.2584100071e-06 5.0000294059e-05 -5.0100518346e-12 -1.5185120537e-08 4.0768509314e-06 5.1054934558e-09
-4.7594966847e-08 1.5673805529e-11 4.7044864714e-11 -2.9049387591e-09 3.1546832160e-09 1.3033257861e-12 -3.9258502977e-12
2.9869037974e-12 -7.5569143131e-12 3.1248937179e-11 2.4069540477e-09 -3.4892171918e-14 6.2975754476e-15 3.6505887748e-12
2024016001042.000 300.4992592862 6889.0895815865 22.5976585933 -5.5671116986 0.2641638457 -5.1768418782
3.0133898824e-06 -4.1768800991e-06 5.0928755949e-05 -5.4066741296e-10 -1.2842523402e-08 4.3601305775e-06 5.0201205452e-09
-4.8574707442e-08 1.3381904831e-11 4.8091003645e-11 -2.9561538525e-09 3.0155554847e-09 2.1913534038e-12 -3.7792798342e-12
3.0430259839e-12 -8.0322790422e-12 3.8491945267e-11 2.3077609306e-09 -4.1774115937e-14 6.7013347240e-15 3.3342620512e-12
2024016001142.000 -33.9418669082 6889.8384990523 -287.8349546902 -5.5768541998 -0.2391985680 -5.1671223543
3.0630648384e-06 -4.0996351060e-06 5.1830197048e-05 -1.0599425334e-09 -1.0257585715e-08 4.6291654884e-06 4.9369696802e-09
-4.9536226253e-08 1.0834799720e-11 4.9129233763e-11 -3.0078598389e-09 2.8804786850e-09 3.1030549817e-12 -3.6342984907e-12
3.0997290739e-12 -8.4597227394e-12 4.5813079839e-11 2.1698890106e-09 -4.8797838810e-14 7.0211087742e-15 3.0353411745e-12
2024016001242.000 -368.2346045600 6860.4080844567 -597.0030833853 -5.5621684712 -0.7414446898 -5.1347091046
3.1128747557e-06 -4.0274048518e-06 5.2705776511e-05 -1.5608020161e-09 -7.4331073135e-09 4.8794534332e-06 4.8567916886e-09
-5.0480151777e-08 8.0253671044e-12 5.0159930225e-11 -3.0597200129e-09 2.7503766192e-09 4.0287965865e-12 -3.4918473652e-12
3.1566346259e-12 -8.8442445160e-12 5.3155153428e-11 1.9957697374e-09 -5.5906952366e-14 7.2521733017e-15 2.7593170034e-12
2024016001342.000 -700.9148933753 6800.9316642919 -903.5491165337 -5.5231269634 -1.2403649808 -5.0797525643
3.1625112008e-06 -3.9608364012e-06 5.3556850652e-05 -2.0420742533e-09 -4.3752917336e-09 5.1068225868e-06 4.7802938914e-09
-5.1407285111e-08 4.9507195586e-12 5.1183610137e-11 -3.1113933744e-09 2.6260879172e-09 4.9579506191e-12 -3.3528269237e-12
3.2133582790e-12 -9.1911272115e-12 6.0459698500e-11 1.7884703723e-09 -6.3041272434e-14 7.3918975380e-15 2.5112736835e-12
2024016001442.000 -1030.5262465144 6711.6746739625 -1206.1274573819 -5.4599094519 -1.7337667522 -5.0025025737
3.2116677409e-06 -3.9004916642e-06 5.4384951134e-05 -2.5034080979e-09 -1.0938167511e-09 5.3075046605e-06 4.7081374437e-09
-5.2318588619e-08 1.6126282239e-12 5.2200927391e-11 -3.1625410090e-09 2.5083600155e-09 5.8791770435e-12 -3.2180908160e-12
3.2695169685e-12 -9.5056857477e-12 6.7667747665e-11 1.5516393920e-09 -7.0137793975e-14 7.4398546554e-15 2.2957990968e-12
2024016001542.000 -1355.6261605027 6593.0333927353 -1503.4104649584 -5.3728022489 -2.2194828000 -4.9033077731
3.2600457192e-06 -3.8468466855e-06 5.5191762323e-05 -2.9453662802e-09 2.4002634426e-09 5.4782008549e-06 4.6409357532e-09
-5.3215173643e-08 -1.9844264260e-12 5.3212666551e-11 -3.2128324167e-09 2.3978445880e-09 6.7807756327e-12 -3.0884404146e-12
3.3247361343e-12 -9.7931610847e-12 7.4720571221e-11 1.2894416460e-09 -7.7131796940e-14 7.3979162122e-15 2.1169043453e-12
2024016001642.000 -1674.7924935851 6445.5331089709 -1794.0943577825 -5.2621975001 -2.6953818564 -4.7826144556
3.3073598204e-06 -3.8002920768e-06 5.5979098255e-05 -3.3692830456e-09 6.0941753769e-09 5.6161394774e-06 4.5792533859e-09
-5.4098287487e-08 -5.8326908047e-12 5.4219735755e-11 -3.2619516994e-09 2.2950951505e-09 7.6510306038e-12 -2.9646207188e-12
3.3786568483e-12 -1.0058470490e-11 8.1560281098e-11 1.0064844597e-09 -8.3957723438e-14 7.2702552136e-15 1.9779537120e-12
2024016001742.000 -1986.6297570055 6269.8256501254 -2076.9049891906 -5.1285910781 -3.1593787605 -4.6409636280
3.3533433776e-06 -3.7611347759e-06 5.6748879615e-05 -3.7769218608e-09 9.9706993361e-09 5.7191242144e-06 4.5236056786e-09
-5.4969299812e-08 -9.9180410060e-12 5.5223158686e-11 -3.3096034780e-09 2.2005665666e-09 8.4785060110e-12 -2.8473173993e-12
3.4309426587e-12 -1.0305833296e-11 8.8130475794e-11 7.0773603229e-10 -9.0550083469e-14 7.0631817196e-15 1.8816063247e-12
2024016001842.000 -2289.7752608156 6066.6863457512 -2350.6034400314 -4.9725799327 -3.6094434171 -4.4789880675
3.3977533801e-06 -3.7296013821e-06 5.7503111053e-05 -4.1702889071e-09 1.4007575170e-08 5.7855722228e-06 4.4744593754e-09
-5.5829688743e-08 -1.4219198585e-11 5.6224065883e-11 -3.3555184112e-09 2.1146160147e-09 9.2523528595e-12 -2.7371546449e-12
3.4812859670e-12 -1.0538572141e-11 9.4376986113e-11 3.9843761933e-10 -9.6844650689e-14 6.7849301068e-15 1.8297705205e-12
2024016001942.000 -2582.9050909063 5837.0104539319 -2613.9914401921 -4.7948591420 -4.0436098571 -4.2974094624
3.4403750686e-06 -3.7058427874e-06 5.8243859247e-05 -4.5515676963e-09 1.8178773240e-08 5.8145413897e-06 4.4322340287e-09
-5.6681026934e-08 -1.8709041717e-11 5.7223685561e-11 -3.3994582308e-09 2.0375055728e-09 9.9626402170e-12 -2.6346939942e-12
3.5294138468e-12 -1.0759071689e-11 1.0024858304e-10 8.4011091646e-11 -1.0277970100e-13 6.4454517527e-15 1.8235716672e-12
2024016002042.000 -2864.7398924946 5581.8090366393 -2865.9166013512 -4.5962181911 -4.4599853333 -4.0970348102
3.4810260237e-06 -3.6899398419e-06 5.8973232092e-05 -4.9230401910e-09 2.2455796300e-08 5.8057463059e-06 4.3973039368e-09
-5.7524967834e-08 -2.3356050324e-11 5.8223334076e-11 -3.4412202053e-09 1.9694064809e-09 1.0600675494e-11 -2.5404342545e-12
3.5750932019e-12 -1.0968774628e-11 1.0569755167e-10 -2.3003646829e-10 -1.0829707624e-13 6.0561715501e-15 1.8633339389e-12
2024016002142.000 -3134.0504178895 5302.2043241519 -3105.2774063961 -4.3775366305 -4.8567578116 -3.8787521602
3.5195597204e-06 -3.6819102257e-06 5.9693359280e-05 -5.2869572941e-09 2.6808333961e-08 5.7595626973e-06 4.3700008766e-09
-5.8363232349e-08 -2.8125130823e-11 5.9224406235e-11 -3.4806409404e-09 1.9104045762e-09 1.1159280376e-11 -2.4548121162e-12
3.6181351318e-12 -1.1168173189e-11 1.1068013622e-10 -5.3820943548e-10 -1.1334305526e-13 5.6296773675e-15 1.9485762818e-12
2024016002242.000 -3389.6627520432 4999.4247019907 -3331.0279602600 -4.1397802849 -5.2322029321 -3.6435269236
3.5558684920e-06 -3.6817164013e-06 6.0406374564e-05 -5.6454595750e-09 3.1205559013e-08 5.6770202677e-06 4.3506175737e-09
-5.9197596169e-08 -3.2979194880e-11 6.0228365737e-11 -3.5175994549e-09 1.8605067472e-09 1.1633057741e-11 -2.3782033965e-12
3.6583984406e-12 -1.1356877569e-11 1.1515689724e-10 -8.3511985962e-10 -1.1786908162e-13 5.1793808694e-15 2.0780225506e-12
2024016002342.000 -3630.4634630351 4674.7991657716 -3542.1825168208 -3.8839971348 -5.5846918801 -3.3923979199
3.5898857990e-06 -3.6892740660e-06 6.1114399996e-05 -6.0004968442e-09 3.5617240389e-08 5.5597841071e-06 4.3394113455e-09
-6.0029877941e-08 -3.7880581715e-11 6.1236735812e-11 -3.5520195063e-09 1.8196487779e-09 1.2018609686e-11 -2.3109253079e-12
3.6957922726e-12 -1.1533700163e-11 1.1909291362e-10 -1.1155815357e-09 -1.2183225467e-13 4.7191232362e-15 2.2496255361e-12
2024016002442.000 -3855.4043226940 4329.7513824839 -3737.8197312063 -3.6113121396 -5.9126991905 -3.1264719864
3.6215877491e-06 -3.7044608107e-06 6.1819532385e-05 -6.3536520102e-09 4.0013176962e-08 5.4101250202e-06 4.3366076719e-09
-6.0861928372e-08 -4.2790692755e-11 6.2251090054e-11 -3.5838711252e-09 1.7877045317e-09 1.2314609206e-11 -2.2532397693e-12
3.7302778286e-12 -1.1696662180e-11 1.2245781371e-10 -1.3747002964e-09 -1.2519559756e-13 4.2627009786e-15 2.4606043588e-12
2024016002542.000 -4063.5067560485 3965.7933083517 -3917.0865570426 -3.3229212371 -6.2148080659 -2.8469180607
3.6509939231e-06 -3.7271254130e-06 6.2523832022e-05 -6.7060148315e-09 4.4363020978e-08 5.2308793243e-06 4.3424042820e-09
-6.1695620347e-08 -4.7670077077e-11 6.3273043600e-11 -3.6131713003e-09 1.7644954703e-09 1.2521804127e-11 -2.2053569300e-12
3.7618690729e-12 -1.1843060637e-11 1.2522578064e-10 -1.6079589762e-09 -1.2792825811e-13 3.8234063333e-15 2.7074944843e-12
2024016002642.000 -4253.8659530372 3584.5185271424 -4079.2018331225 -3.0200865066 -6.4897153318 -2.5549626105
3.6781674963e-06 -3.7570976532e-06 6.3229313788e-05 -7.0581762974e-09 4.8637534203e-08 5.0253988459e-06 4.3569757442e-09
-6.2532840270e-08 -5.2480080444e-11 6.4304245001e-11 -3.6399838085e-09 1.7498001929e-09 1.2643022968e-11 -2.1674387127e-12
3.7906324437e-12 -1.1969648710e-11 1.2737552079e-10 -1.8112955985e-09 -1.3000558152e-13 3.4136109932e-15 2.9862094082e-12
2024016002742.000 -4425.6546814585 3187.5952638785 -4223.4595872229 -2.7041308840 -6.7362370362 -2.2518845612
3.7032145790e-06 -3.7941978580e-06 6.3937940747e-05 -7.4102313589e-09 5.2809574479e-08 4.7974920077e-06 4.3804777828e-09
-6.3375480719e-08 -5.7184198208e-11 6.5346368799e-11 -3.6644182321e-09 1.7433645460e-09 1.2683099407e-11 -2.1396029490e-12
3.8166856421e-12 -1.2072807906e-11 1.2889007666e-10 -1.9811734629e-09 -1.3140894139e-13 3.0443509915e-15 3.2921128665e-12
2024016002842.000 -4578.1267669028 2776.7590721460 -4349.2320088254 -2.3764323195 -6.9533135883 -1.9390092558
3.7262827899e-06 -3.8382460218e-06 6.4651620254e-05 -7.7616351646e-09 5.6852384111e-08 4.5513570447e-06 4.4130512480e-09
-6.4225434371e-08 -6.1746529072e-11 6.6401108769e-11 -3.6866281782e-09 1.7449120738e-09 1.2648557575e-11 -2.1219279701e-12
3.8401955213e-12 -1.2148565504e-11 1.2975641403e-10 -2.1146419697e-09 -1.3212534268e-13 2.7249249231e-15 3.6201002647e-12
2024016002942.000 -4710.6202111920 2353.8052604178 -4455.9720373572 -2.0384177886 -7.1400132333 -1.6177021137
3.7475591248e-06 -3.8890706346e-06 6.5372202482e-05 -8.1109885785e-09 6.0736320350e-08 4.2915085250e-06 4.4548260024e-09
-6.5084589206e-08 -6.6128598844e-11 6.7470171868e-11 -3.7068087176e-09 1.7541541948e-09 1.2547131400e-11 -2.1144571710e-12
3.8613750912e-12 -1.2192553737e-11 1.2996507330e-10 -2.2093871809e-09 -1.3214708434e-13 2.4626199036e-15 3.9646878873e-12
2024016003042.000 -4822.5599521095 1920.5811190266 -4543.2156129177 -1.6915569748 -7.2955356513 -1.2893634348
3.7672671641e-06 -3.9465171030e-06 6.6101481242e-05 -8.4563854191e-09 6.4433880868e-08 4.0226984762e-06 4.5059247048e-09
-6.5954824977e-08 -7.0295037047e-11 6.8555273038e-11 -3.7251930910e-09 1.7707998118e-09 1.2387775626e-11 -2.1172033649e-12
3.8804797073e-12 -1.2200474878e-11 1.2951027372e-10 -2.2637712732e-09 -1.3147154982e-13 2.2625599338e-15 4.3201083365e-12
2024016003142.000 -4913.4602149877 1478.9779508784 -4610.5835745205 -1.3373555824 -7.4192141833 -0.9554218141
3.7856636513e-06 -4.0104554880e-06 6.6841197003e-05 -8.7953860968e-09 6.7918463792e-08 3.7498334642e-06 4.5664662895e-09
-6.6838010958e-08 -7.4212479357e-11 6.9658130880e-11 -3.7420487460e-09 1.7945643294e-09 1.2180245597e-11 -2.1301529624e-12
3.8978025349e-12 -1.2168142188e-11 1.2838935384e-10 -2.2768602872e-09 -1.3010042021e-13 2.1275446070e-15 4.6804105642e-12
2024016003242.000 -4982.9265431519 1030.9229998987 -4657.7832015358 -0.9773508802 -7.5105175927 -0.6173293978
3.8030345695e-06 -4.0807879226e-06 6.7593041847e-05 -9.1248943044e-09 7.1161272761e-08 3.4778890620e-06 4.6365696531e-09
-6.7736004935e-08 -7.7846495483e-11 7.0780464420e-11 -3.7576727638e-09 1.8251773115e-09 1.1934556784e-11 -2.1532693476e-12
3.9136693407e-12 -1.2091434550e-11 1.2660241428e-10 -2.2484397282e-09 -1.2803908025e-13 2.0580445463e-15 5.0395628064e-12
2024016003342.000 -5030.6574824497 578.3712555979 -4684.6094916757 -0.6131046243 -7.5690542495 -0.2765568444
3.8196906406e-06 -4.1574544391e-06 6.8358666268e-05 -9.4419622074e-09 7.4142502255e-08 3.2118232216e-06 4.7163561907e-09
-6.8650653410e-08 -8.1173537394e-11 7.1923990864e-11 -3.7723868133e-09 1.8623900825e-09 1.1661336315e-11 -2.1864967192e-12
3.9284328083e-12 -1.1967030070e-11 1.2415251403e-10 -2.1790177465e-09 -1.2529610148e-13 2.0520328706e-15 5.3915566837e-12
2024016003442.000 -5056.4458375473 123.2969333909 -4690.9460519190 -0.2461957103 -7.5945735264 0.0654140707
3.8359623548e-06 -4.2404373609e-06 6.9139687597e-05 -9.7436861034e-09 7.6848058281e-08 2.9564899761e-06 4.8059514188e-09
-6.9583792741e-08 -8.4177424986e-11 7.3090423979e-11 -3.7865317026e-09 1.9059828844e-09 1.1371185220e-11 -2.2297640739e-12
3.9424664367e-12 -1.1792204328e-11 1.2104450238e-10 -2.0698159381e-09 -1.2188183052e-13 2.1049497396e-15 5.7305107353e-12
2024016003542.000 -5060.1795180240 -332.3149493498 -4676.7655606057 0.1217856063 -7.5869666964 0.4070971544
3.8521946867e-06 -4.3297647160e-06 6.9937699722e-05 -1.0026844250e-08 7.9262191430e-08 2.7165549726e-06 4.9054862739e-09
-7.0537251122e-08 -8.6841570933e-11 7.4281473173e-11 -3.8004615910e-09 1.9557707186e-09 1.1073848001e-11 -2.2829885893e-12
3.9561580824e-12 -1.1564443052e-11 1.1728418392e-10 -1.9227479228e-09 -1.1780739554e-13 2.2099983406e-15 6.0507716906e-12
2024016003642.000 -5041.8419995650 -786.4771173316 -4642.1298350178 0.4892453225 -7.5462669471 0.7470083713
3.8687415469e-06 -4.4255122811e-06 7.0754283787e-05 -1.0288195786e-08 8.1370455575e-08 2.4964143162e-06 5.0150976999e-09
-7.1512851247e-08 -8.9152054692e-11 7.5498843189e-11 -3.8145379731e-09 2.0116081155e-09 1.0778084188e-11 -2.3460786695e-12
3.9699032863e-12 -1.1281641631e-11 1.1287829083e-10 -1.7403860429e-09 -1.1308420089e-13 2.3583375526e-15 6.3470118097e-12
2024016003742.000 -5001.5123465221 -1237.2084950488 -4587.1895291617 0.8545919702 -7.4726475532 1.0836712942
3.8859601635e-06 -4.5278049195e-06 7.1591019499e-05 -1.0524726110e-08 8.3161831445e-08 2.3001180926e-06 5.1349293209e-09
-7.2512413557e-08 -9.1099708688e-11 7.6744234524e-11 -3.8291235065e-09 2.0733919148e-09 1.0491488362e-11 -2.4189358124e-12
3.9840984508e-12 -1.0942195892e-11 1.0783418366e-10 -1.5259167744e-09 -1.0772323441e-13 2.5392758455e-15 6.6143206905e-12
2024016003842.000 -4939.3649135099 -1682.5426094134 -4512.1835330338 1.2162416503 -7.3664222020 1.4156221497
3.9042054646e-06 -4.6368169527e-06 7.2449496750e-05 -1.0733600972e-08 8.4626466355e-08 2.1312998711e-06 5.2651319260e-09
-7.3537760080e-08 -9.2677551337e-11 7.8019344793e-11 -3.8445758216e-09 2.1410623890e-09 1.0220103981e-11 -2.5014556428e-12
3.9991340169e-12 -1.0544821525e-11 1.0215935119e-10 -1.2830856014e-09 -1.0173432363e-13 2.7406536023e-15 6.8482900192e-12
2024016003942.000 -4855.6686898707 -2120.5360306742 -4417.4380183537 1.5726250533 -7.2280450777 1.7414164354
3.9238244318e-06 -4.7527705644e-06 7.3331327343e-05 -1.0912206292e-08 8.5754977301e-08 1.9931134151e-06 5.4058626145e-09
-7.4590718662e-08 -9.3879825051e-11 7.9325870711e-11 -3.8612414735e-09 2.2146040351e-09 9.9682111351e-12 -2.5935293591e-12
4.0153878430e-12 -1.0088455022e-11 9.5861220265e-11 -1.0161322555e-09 -9.5125696526e-14 2.9492434041e-15 7.0450898437e-12
2024016004042.000 -4750.7862086557 -2549.2767398394 -4303.3650958920 1.9221943816 -7.0581086367 2.0596349454
3.9451506059e-06 -4.8759329265e-06 7.4238156468e-05 -1.1058353159e-08 8.6540532285e-08 1.8881776953e-06 5.5572833566e-09
-7.5673127287e-08 -9.4703895355e-11 8.0665510412e-11 -3.8794501051e-09 2.2940452908e-09 9.7383006578e-12 -2.6950448766e-12
4.0332188353e-12 -9.5722780359e-12 8.8947059744e-11 -7.2971740364e-10 -8.7903682164e-14 3.1510546532e-15 7.2015350892e-12
2024016004142.000 -4625.1720706499 -2966.8923700317 -4170.4611228026 2.2634296344 -6.8573418698 2.3688897670
3.9684988711e-06 -5.0066123106e-06 7.5171673592e-05 -1.1170221906e-08 8.6977273496e-08 1.8185311425e-06 5.7195592383e-09
-7.6786838398e-08 -9.5148301498e-11 8.2039966132e-11 -3.8995089231e-09 2.3794569910e-09 9.5309255460e-12 -2.8058874862e-12
4.0529609261e-12 -8.9955283022e-12 8.1423735253e-11 -4.2884201909e-10 -8.0072403360e-14 3.3317991169e-15 7.3151411805e-12
2024016004242.000 -4479.3710705273 -3371.5583235817 -4019.3046275808 2.5948454372 -6.6266074627 2.6678307808
3.9941605525e-06 -5.1451528514e-06 7.6133622561e-05 -1.1246250743e-08 8.7058313481e-08 1.7855959494e-06 5.8928559605e-09
-7.7933723031e-08 -9.5210351317e-11 8.3450947055e-11 -3.9216976005e-09 2.4709501257e-09 9.3446414100e-12 -2.9259405349e-12
4.0749175365e-12 -8.3572996427e-12 7.3297694207e-11 -1.1876077707e-10 -7.1633745011e-14 3.4773990815e-15 7.3841678010e-12
2024016004342.000 -4314.0159300369 -3761.5056834706 -3850.5538704882 2.9149973385 -6.3668982182 2.9551513050
4.0223989660e-06 -5.2919284437e-06 7.7125810590e-05 -1.1285152646e-08 8.6776027349e-08 1.7901530557e-06 6.0773370806e-09
-7.9115674601e-08 -9.4886109380e-11 8.4900172217e-11 -3.9462636806e-09 2.5686725117e-09 9.1761263650e-12 -3.0550857167e-12
4.0993565814e-12 -7.6564719301e-12 6.4575198823e-11 1.9510907022e-10 -6.2587630220e-14 3.5743831322e-15 7.4076499998e-12
2024016004442.000 -4129.8246332927 -4135.0289223421 -3664.9440650011 3.2224883679 -6.0793330879 3.2295938748
4.0534454747e-06 -5.4473357111e-06 7.8150115941e-05 -1.1285950014e-08 8.6122941870e-08 1.8323282644e-06 6.2731608535e-09
-8.0334612225e-08 -9.4171023192e-11 8.6389373392e-11 -3.9734185749e-09 2.6728046956e-09 9.0203660662e-12 -3.1932032361e-12
4.1265061194e-12 -6.8916734905e-12 5.5262572421e-11 5.0728179602e-10 -5.2932423533e-14 3.6102228652e-15 7.3854160525e-12
2024016004542.000 -3927.5974487156 -4490.4932749742 -3463.2842630600 3.5159747857 -5.7651523288 3.4899554788
4.0874961464e-06 -5.6117863563e-06 7.9208494075e-05 -1.1247916218e-08 8.5091575992e-08 1.9115897460e-06 6.4804769411e-09
-8.1592483455e-08 -9.3059485239e-11 8.7920297871e-11 -4.0033342214e-09 2.7835549886e-09 8.8708475924e-12 -3.3401716840e-12
4.1565507004e-12 -6.0612042295e-12 4.5366469626e-11 8.1229867426e-10 -4.2665454372e-14 3.5736838979e-15 7.3180916929e-12
2024016004642.000 -3708.2134875925 -4826.3419473565 -3246.4539414351 3.7941720347 -5.4257125984 3.7350924491
4.1247090816e-06 -5.7856990705e-06 8.0302982081e-05 -1.1170699396e-08 8.3677051369e-08 2.0267570067e-06 6.6994231032e-09
-8.2891266337e-08 -9.1547374475e-11 8.9494711123e-11 -4.0361404664e-09 2.9011537346e-09 8.7198634880e-12 -3.4958676631e-12
4.1896284726e-12 -5.1631211081e-12 3.4894196333e-11 1.1048231916e-09 -3.1783727825e-14 3.4550269264e-15 7.2070905553e-12
2024016004742.000 -3472.6270388366 -5141.1028924506 -3015.3992961198 4.0558600406 -5.0624817125 3.9639253249
4.1652024524e-06 -5.9694911028e-06 8.1435701289e-05 -1.1054227789e-08 8.1876736853e-08 2.1760211758e-06 6.9301218852e-09
-8.4232970759e-08 -8.9631567928e-11 9.1114399306e-11 -4.0719232300e-09 3.0258470521e-09 8.5587563747e-12 -3.6601653205e-12
4.2258290960e-12 -4.1951941378e-12 2.3853890699e-11 1.3797343431e-09 -2.0284543518e-14 3.2463090799e-15 7.0545908967e-12
