created:2024-01-15 23:38:02 UTC
ephemeris_start:2024-01-15 23:10:42 UTC ephemeris_stop:2024-01-18 23:10:42 UTC step_size:60
-4.0918710107e-08 4.0319158568e-11 4.0048884785e-11 -2.4884504920e-09 3.7068406934e-09 -8.4528841223e-12 -4.4115177796e-12
2.5733568173e-12 1.3576293972e-11 -1.1790321188e-10 2.1435208492e-09 1.1180627892e-13 -1.4348606407e-14 5.6030669939e-12
2024016000142.000 5048.1292812874 511.0719032416 4661.7637873958 -0.2823513422 7.5842356567 -0.5251797010
2.5837492837e-06 -4.4007754758e-06 4.4593302771e-05 7.0622682932e-09 -4.1761526541e-08 2.6077512804e-06 5.1854740541e-09
-4.1937729355e-08 4.4683221510e-11 4.1079805781e-11 -2.5267086692e-09 3.5492323404e-09 -9.0253985169e-12 -4.2601353797e-12
2.6161744659e-12 1.2736408004e-11 -1.1806856267e-10 2.2901968421e-09 1.1199937337e-13 -1.3710252152e-14 5.3076268192e-12
2024016000242.000 5020.1526250274 964.6754953856 4620.0453048456 -0.6498657626 7.5303658429 -0.8649297269
2.6243562583e-06 -4.2852246358e-06 4.5585093882e-05 7.3103069092e-09 -4.6015582131e-08 2.8894593387e-06 5.0814306309e-09
-4.2935615935e-08 4.9075134307e-11 4.2103045147e-11 -2.5678816511e-09 3.3899705084e-09 -9.5424039533e-12 -4.1060495313e-12
2.6619059096e-12 1.1848953777e-11 -1.1746071960e-10 2.3984944540e-09 1.1147746009e-13 -1.2974243632e-14 4.9935109241e-12
2024016000342.000 4970.2019903575 1414.0563860155 4558.0478634039 -1.0145506649 7.4435299869 -1.2008981311
2.6677426663e-06 -4.1696870618e-06 4.6542418050e-05 7.5013126430e-09 -5.0229848421e-08 3.1817611401e-06 4.9765866727e-09
-4.3912133713e-08 5.3466503723e-11 4.3118525210e-11 -2.6118564899e-09 3.2304023136e-09 -9.9939432857e-12 -3.9504239696e-12
2.7103957504e-12 1.0925088601e-11 -1.1605225420e-10 2.4665114095e-09 1.1020080823e-13 -1.2148945280e-14 4.6664705272e-12
2024016000442.000 4898.4949867953 1857.2472307067 4476.0425974110 -1.3748141987 7.3241057091 -1.5316138600
2.7137933897e-06 -4.0555144924e-06 4.7465407742e-05 7.6376713966e-09 -5.4371680598e-08 3.4797440322e-06 4.8721202001e-09
-4.4867278468e-08 5.7825338978e-11 4.4126309193e-11 -2.6584800366e-09 3.0718478711e-09 -1.0370451676e-11 -3.7944182999e-12
2.7614490968e-12 9.9751444966e-12 -1.1382240893e-10 2.4930498577e-09 1.0813512007e-13 -1.1244498574e-14 4.3324844804e-12
2024016000542.000 4805.3441826975 2292.3075698529 4374.3882205660 -1.7290838465 7.1726110463 -1.8556294491
2.7623569575e-06 -3.9440265570e-06 4.8354528974e-05 7.7220175839e-09 -5.8404254575e-08 3.7783950195e-06 4.7692009737e-09
-4.5801275332e-08 6.2113315647e-11 4.5126600073e-11 -2.7075622927e-09 2.9155893116e-09 -1.0663069341e-11 -3.6391804956e-12
2.8148351628e-12 9.0082495368e-12 -1.1075756737e-10 2.4776376150e-09 1.0525226617e-13 -1.0272742657e-14 3.9976552647e-12
2024016000642.000 4691.1557696157 2717.3321810662 4253.5294739014 -2.0758123960 6.9897022218 -2.1715255563
2.8132491753e-06 -3.8364986121e-06 4.9210570937e-05 7.7574542923e-09 -6.2290983812e-08 4.0726884987e-06 4.6689816449e-09
-4.6714574713e-08 6.6290274712e-11 4.6119739109e-11 -2.7588802774e-09 2.7628600700e-09 -1.0864035404e-11 -3.4858393143e-12
2.8702912654e-12 8.0324130303e-12 -1.0685166655e-10 2.4205368258e-09 1.0153151126e-13 -9.2467826009e-15 3.6681026927e-12
2024016000742.000 4556.4278634890 3130.4593147097 4113.9952917384 -2.4134838523 6.7761718576 -2.4779160241
2.8662572603e-06 -3.7341505977e-06 5.0034632853e-05 7.7475144289e-09 -6.5997789383e-08 4.3576742633e-06 4.5725894039e-09
-4.7607846867e-08 7.0316752663e-11 4.7106204081e-11 -2.8121823846e-09 2.6148350746e-09 -1.0966955714e-11 -3.3354971309e-12
2.9275272855e-12 7.0545252777e-12 -1.0210614840e-10 2.3227398448e-09 9.6960118715e-14 -8.1807270659e-15 3.3498571269e-12
2024016000842.000 4401.7484587247 3529.8788292116 3956.3966251829 -2.7406193053 6.5329472337 -2.7734542564
2.9211443746e-06 -3.6381368814e-06 5.0828108373e-05 7.6956352313e-09 -6.9489492831e-08 4.6285642309e-06 4.4811180130e-09
-4.8481975195e-08 7.4150491693e-11 4.8086607163e-11 -2.8671931757e-09 2.4726222211e-09 -1.0967023995e-11 -3.1892234767e-12
2.9862305771e-12 6.0800569247e-12 -9.6529875133e-11 2.1859523765e-09 9.1533445614e-14 -7.0894830123e-15 3.0487540506e-12
2024016000942.000 4227.7929967739 3913.8402027444 3781.4238630815 -3.0557841701 6.2610879390 -3.0568401326
2.9776544450e-06 -3.5495369994e-06 5.1592667808e-05 7.6049409851e-09 -7.2729200167e-08 4.8808164038e-06 4.3956200567e-09
-4.9338048316e-08 7.7745980978e-11 4.9061692305e-11 -2.9236185415e-09 2.3372554706e-09 -1.0861259285e-11 -3.0480495398e-12
3.0460712694e-12 5.1129912499e-12 -9.0139204057e-11 2.0125641657e-09 8.5255380335e-14 -5.9883390862e-15 2.7703318172e-12
2024016001042.000 4035.3214259988 4280.6603542644 3589.8438156982 -3.3575971109 5.9617806183 -3.3268275840
3.0355171580e-06 -3.4693471766e-06 5.2330238535e-05 7.4783129826e-09 -7.5681180353e-08 5.1102145973e-06 4.3170992351e-09
-5.0177350912e-08 8.1057720892e-11 5.0032331879e-11 -2.9811511423e-09 2.2096898176e-09 -1.0648688337e-11 -2.9129638028e-12
3.1067078795e-12 4.1560139515e-12 -8.2957869521e-11 1.8056077043e-09 7.8138771848e-14 -4.8925187516e-15 2.5197343465e-12
2024016001142.000 3825.1748739038 4628.7309526474 3382.4963087865 -3.6447350540 5.6363303581 -3.5822292058
3.0944531928e-06 -3.3984737668e-06 5.3042983753e-05 7.3182279560e-09 -7.8310682444e-08 5.3129425155e-06 4.2465039290e-09
-5.1001353422e-08 8.4040353159e-11 5.0999522752e-11 -3.0394759722e-09 2.0907967905e-09 -1.0330433214e-11 -2.7849076250e-12
3.1677929859e-12 3.2105578159e-12 -7.5016648415e-11 1.5687056001e-09 7.0205372125e-14 -3.8167601620e-15 2.3016204606e-12
2024016001242.000 3598.2720081774 4956.5254639476 3160.2905859226 -3.9159359744 5.2861572491 -3.8219192819
3.1541796549e-06 -3.3377292818e-06 5.3733279842e-05 7.1264775165e-09 -8.0581582134e-08 5.4856508671e-06 4.1847227991e-09
-5.1811700922e-08 8.6646457126e-11 5.1964382323e-11 -3.0982759481e-09 1.9813597883e-09 -9.9096977181e-12 -2.6647702084e-12
3.2289788791e-12 2.2767539068e-12 -6.6353032963e-11 1.3060074843e-09 6.1485632374e-14 -2.7748260878e-15 2.1200814840e-12
2024016001342.000 3355.6052254574 5262.6059364908 2924.2014267483 -4.1700061619 4.9127933339 -4.0448401726
3.2144153521e-06 -3.2878292602e-06 5.4403692909e-05 6.9042341960e-09 -8.2458383592e-08 5.6255163502e-06 4.1325805189e-09
-5.2610201418e-08 8.8828975532e-11 5.2928144327e-11 -3.1572375386e-09 1.8820714934e-09 -9.3916990618e-12 -2.5533849248e-12
3.2899233847e-12 1.3536926326e-12 -5.7010903055e-11 1.0221175685e-09 5.2018680688e-14 -1.7790838435e-15 1.9785686252e-12
2024016001442.000 3098.2362954184 5545.6294927175 2675.2648723696 -4.4058277869 4.5178740352 -4.2500081971
3.2748858318e-06 -3.2493899101e-06 5.5056954883e-05 6.6522955333e-09 -8.3910653721e-08 5.7302914534e-06 4.0908335626e-09
-5.3398813458e-08 9.0546345886e-11 5.3892153960e-11 -3.2160563271e-09 1.7935334781e-09 -8.7835816572e-12 -2.4515270736e-12
3.3502957193e-12 4.3986524678e-13 -4.7039931377e-11 7.2201409130e-10 4.1851977992e-14 -8.4024939209e-16 1.8798314663e-12
2024016001542.000 2827.2916885856 5804.3542602872 2414.5736819943 -4.6223624375 4.1031297668 -4.4365168983
3.3353282664e-06 -3.2229278708e-06 5.5695939338e-05 6.3710063977e-09 -8.4912398435e-08 5.7983441544e-06 4.0601675749e-09
-5.4179633175e-08 9.1762225652e-11 5.4857862553e-11 -3.2744423371e-09 1.7162562712e-09 -8.0942255488e-12 -2.3599115667e-12
3.4097821011e-12 -4.6669969678e-13 -3.6494770965e-11 4.1096201994e-10 3.1040396427e-14 3.2912711443e-17 1.8258686983e-12
2024016001642.000 2543.9577045553 6037.6449130452 2143.2725913526 -4.8186551427 3.6703806814 -4.6035410797
3.3954960642e-06 -3.2088618261e-06 5.6323637422e-05 6.0601499399e-09 -8.5440285878e-08 5.8286868106e-06 4.0411961107e-09
-5.4954881102e-08 9.2443894199e-11 5.5826822121e-11 -3.3321250507e-09 1.6506600978e-09 -7.3339540410e-12 -2.2791907990e-12
3.4680910922e-12 -1.3683610206e-12 -2.5434284003e-11 9.4420545206e-11 1.9645263805e-14 8.3390000604e-16 1.8178920514e-12
2024016001742.000 2249.4752914784 6244.4778342260 1862.5532754054 -4.9938401075 3.2215286467 -4.7503420301
3.4551629967e-06 -3.2075148678e-06 5.6943134319e-05 5.7189578197e-09 -8.5473137676e-08 5.8209937238e-06 4.0344595838e-09
-5.5726888847e-08 9.2561961140e-11 5.6800679542e-11 -3.3888580819e-09 1.5970775261e-09 -6.5141863261e-12 -2.2099538230e-12
3.5249586827e-12 -2.2677015893e-12 -1.3920829168e-11 -2.2205297896e-10 7.7334811967e-15 1.5586870202e-15 1.8563041340e-12
2024016001842.000 1945.1345644779 6423.9457326337 1573.6490487442 -5.1471448044 2.7585478691 -4.8762709501
3.5141268440e-06 -3.2191180321e-06 5.7557586508e-05 5.3462081355e-09 -8.4992386889e-08 5.7756070533e-06 4.0404249620e-09
-5.6498085698e-08 9.2091086672e-11 5.7781170305e-11 -3.4444233857e-09 1.5557573080e-09 -5.6470666649e-12 -2.1527262264e-12
3.5801529373e-12 -3.1673029874e-12 -2.0195645098e-12 -5.3290095454e-10 -4.6233816957e-15 2.2058164895e-15 1.9406906333e-12
2024016001942.000 1632.2691019787 6575.2617241346 1277.8293839454 -5.2778936413 2.2834761925 -4.9807718396
3.5722125210e-06 -3.2438151125e-06 5.8170200056e-05 4.9403928898e-09 -8.3983306389e-08 5.6935309570e-06 4.0594864161e-09
-5.7270985299e-08 9.1011505481e-11 5.8770111946e-11 -3.4986349110e-09 1.5268690122e-09 -4.7451084608e-12 -2.1079704232e-12
3.6334780871e-12 -4.0694801767e-12 1.0202246629e-11 -8.3266357609e-10 -1.7350065367e-14 2.7763676943e-15 2.0698270730e-12
2024016002042.000 1312.2500226556 6697.7628639784 976.3942692371 -5.3855112991 1.7984054376 -5.0633838197
3.6292746179e-06 -3.2816684661e-06 5.8784210240e-05 4.4999757507e-09 -8.2437361792e-08 5.5764140528e-06 4.0919667083e-09
-5.8048172568e-08 8.9311724699e-11 5.9769397222e-11 -3.5513416333e-09 1.5105085052e-09 -3.8209103388e-12 -2.0760864656e-12
3.6847779990e-12 -4.9759670889e-12 2.2675947906e-11 -1.1160752255e-09 -3.0368720964e-14 3.2738133145e-15 2.2417000581e-12
2024016002142.000 986.4798774503 6790.9131019360 670.6684476385 -5.4695250427 1.3054719932 -5.1237429216
3.6851993388e-06 -3.3326658585e-06 5.9402862673e-05 4.0235406458e-09 -8.0352506810e-08 5.4265204921e-06 4.1381194753e-09
-5.8832290999e-08 8.6988897917e-11 6.0780987156e-11 -3.6024298979e-09 1.5067039003e-09 -2.8868208159e-12 -2.0574130980e-12
3.7339389276e-12 -5.8877741041e-12 3.5332325951e-11 -1.3781574897e-09 -4.3600208330e-14 3.7038872831e-15 2.4535426608e-12
2024016002242.000 656.3865133375 6854.3056743705 361.9955448382 -5.5295666968 0.8068478199 -5.1615839948
3.7399058017e-06 -3.3967280727e-06 6.0029396139e-05 3.5098151637e-09 -7.7731316996e-08 5.2466901514e-06 4.1981322085e-09
-5.9626030523e-08 8.4046758897e-11 6.1806904083e-11 -3.6518250348e-09 1.5154219687e-09 -1.9545014100e-12 -2.0522291189e-12
3.7808914972e-12 -6.8052171097e-12 4.8102447304e-11 -1.6143071136e-09 -5.6965360668e-14 4.0744407112e-15 2.7018833329e-12
2024016002342.000 323.4166255488 6887.6649751629 51.7320877565 -5.5653745202 0.3047309312 -5.1767424291
3.7933466695e-06 -3.4737169575e-06 6.0667027282e-05 2.9576879597e-09 -7.4579080535e-08 5.0402886572e-06 4.2721296608e-09
-6.0432116015e-08 8.0493452372e-11 6.2849224735e-11 -3.6994922229e-09 1.5365750864e-09 -1.0344785741e-12 -2.0607551893e-12
3.8256118743e-12 -7.7279703420e-12 6.0918344635e-11 -1.8203772915e-09 -7.0386032559e-14 4.3951918393e-15 2.9826074668e-12
2024016002442.000 -10.9706074327 6890.8478054645 -258.7585744182 -5.5767950749 -0.1986648362 -5.1691555987
3.8455080917e-06 -3.5634435831e-06 6.1318937267e-05 2.3662960989e-09 -7.0903186962e-08 4.8111481336e-06 4.3601774039e-09
-6.1253296512e-08 7.6340739712e-11 6.3910073341e-11 -3.7454365907e-09 1.5700287742e-09 -1.3579466101e-13 -2.0831562132e-12
3.8681220980e-12 -8.6550540244e-12 7.3713483757e-11 -1.9927508250e-09 -8.3785904788e-14 4.6773461268e-15 3.2910304767e-12
2024016002542.000 -345.3100841963 6863.8439880401 -568.1124062958 -5.5637844679 -0.7011211641 -5.1388632047
3.8964089539e-06 -3.6656762480e-06 6.1988260490e-05 1.7352551877e-09 -6.6714934239e-08 4.5634997340e-06 4.4622853347e-09
-6.2092335138e-08 7.1605778673e-11 6.4991614643e-11 -3.7897025461e-09 1.6156097233e-09 7.3412674525e-13 -2.1195442651e-12
3.9084895403e-12 -9.5846973130e-12 8.6423049687e-11 -2.1284038367e-09 -9.7091148149e-14 4.9331343004e-15 3.6219810612e-12
2024016002642.000 -678.1373530548 6806.7762999471 -874.9708081437 -5.5264080631 -1.2004263482 -5.0860065394
3.9460994838e-06 -3.7801484231e-06 6.2678075325e-05 1.0647727235e-09 -6.2029607686e-08 4.3018991457e-06 4.5784113374e-09
-6.2951999737e-08 6.6310960582e-11 6.6096046829e-11 -3.8323723228e-09 1.6731137255e-09 1.5696382077e-12 -2.1699816075e-12
3.9468254609e-12 -1.0514357780e-11 9.8984331861e-11 -2.2249589008e-09 -1.1023112065e-13 5.1753767768e-15 3.9698931181e-12
2024016002742.000 -1007.9951267821 6719.8997661441 -1177.9866664964 -5.4648390880 -1.6943853964 -5.0108268642
3.9946592912e-06 -3.9065667899e-06 6.3391396815e-05 3.5570394037e-10 -5.6865951069e-08 4.0311464010e-06 4.7084653844e-09
-6.3835054263e-08 6.0483050905e-11 6.7225594556e-11 -3.8735637507e-09 1.7423128720e-09 2.3669949073e-12 -2.2344832937e-12
3.9832826552e-12 -1.1440806528e-11 1.1133702911e-10 -2.2807266468e-09 -1.2313890161e-13 5.4170363132e-15 4.3289046249e-12
2024016002842.000 -1333.4397134307 6603.6003855594 -1475.8303014051 -5.3793572587 -2.1808289560 -4.9136638709
4.0421948990e-06 -4.0446192820e-06 6.4131171202e-05 -3.9042915458e-10 -5.1245439738e-08 3.7562014261e-06 4.8523140761e-09
-6.4744251000e-08 5.4152096520e-11 6.8382502284e-11 -3.9134272981e-09 1.8229617740e-09 3.1244273383e-12 -2.3130191947e-12
4.0180522408e-12 -1.2360250117e-11 1.2342348883e-10 -2.2947351034e-09 -1.3575167444e-13 5.6707559289e-15 4.6929616639e-12
2024016002942.000 -1653.0473700331 6458.3933200078 -1767.1953459723 -5.2703476409 -2.6576226088 -4.7949547531
4.0888367676e-06 -4.1939825312e-06 6.4900272207e-05 -1.1716148826e-09 -4.5189095960e-08 3.4820968273e-06 5.0097850099e-09
-6.5682323653e-08 4.7347707800e-11 6.9569027996e-11 -3.9521424765e-09 1.9148032528e-09 3.8423012105e-12 -2.4055159324e-12
4.0513596867e-12 -1.3268611446e-11 1.3518887843e-10 -2.2667462676e-09 -1.4801089120e-13 5.9483489193e-15 5.0559256767e-12
2024016003042.000 -1965.4205813787 6284.9204952022 -2050.8045382683 -5.1382990666 -3.1226769587 -4.6552319876
4.1347358422e-06 -4.3543283585e-06 6.5701498949e-05 -1.9852420149e-09 -3.8719105849e-08 3.2138494795e-06 5.1806706227e-09
-6.6651981190e-08 4.0100513727e-11 7.0787437144e-11 -3.9899136924e-09 2.0175737027e-09 4.5228672745e-12 -2.5118589613e-12
4.0834601786e-12 -1.4161501613e-11 1.4658088341e-10 -2.1972596477e-09 -1.5986204216e-13 6.2603309243e-15 5.4116819765e-12
2024016003142.000 -2269.1942118552 6083.9476129101 -2325.4153473487 -4.9838015681 -3.5739570405 -4.4951202922
4.1800597304e-06 -4.5253295128e-06 6.6537575263e-05 -2.8280158229e-09 -3.1860246230e-08 2.9563724713e-06 5.3647317943e-09
-6.7655902332e-08 3.2443383569e-11 7.2039996770e-11 -4.0269656091e-09 2.1310076100e-09 5.1699595051e-12 -2.6318943628e-12
4.1146333794e-12 -1.5034233247e-11 1.5754950955e-10 -2.0875027530e-09 -1.7125444105e-13 6.6155579546e-15 5.7542475528e-12
2024016003242.000 -2563.0415081174 5856.3606116627 -2589.8254144099 -4.8075434272 -4.0094911253 -4.3153334755
4.2249886000e-06 -4.7066646578e-06 6.7411150214e-05 -3.6959698548e-09 -2.4640169121e-08 2.7143889620e-06 5.5617012645e-09
-6.8696730611e-08 2.4411433564e-11 7.3328969836e-11 -4.0635381051e-09 2.2548409957e-09 5.7887229707e-12 -2.7654301810e-12
4.1451776807e-12 -1.5881914094e-11 1.6804694901e-10 -1.9394087420e-09 -1.8214094559e-13 7.0209329800e-15 6.0778762282e-12
2024016003342.000 -2845.6798354910 5603.1616386176 -2842.8777987000 -4.6103081629 -4.4273795696 -4.1166710619
4.2697108508e-06 -4.8980223378e-06 6.8324799572e-05 -4.5844419355e-09 -1.7090449745e-08 2.4923494706e-06 5.7712865892e-09
-6.9777069920e-08 1.6042878521e-11 7.4656609724e-11 -4.0998809395e-09 2.3888139512e-09 6.3852624914e-12 -2.9122374954e-12
4.1754040793e-12 -1.6699493531e-11 1.7802743737e-10 -1.7555816820e-09 -1.9247758920e-13 7.4812100826e-15 6.3771592935e-12
2024016003442.000 -3115.8763720871 5325.4644100024 -3083.4660017558 -4.3929700748 -4.8258036289 -3.9000141917
4.3144186255e-06 -5.0991037761e-06 6.9281028021e-05 -5.4882938370e-09 -9.2445452452e-09 2.2943540414e-06 5.9931724908e-09
-7.0899480395e-08 7.3766659305e-12 7.6025154768e-11 -4.1362482285e-09 2.5326722905e-09 6.9664649309e-12 -3.0720512624e-12
4.2056298006e-12 -1.7481984494e-11 1.8744726700e-10 -1.5392500751e-09 -2.0222322274e-13 7.9987664701e-15 6.6471198543e-12
2024016003542.000 -3372.4533391479 5024.4891757238 -3310.5387344904 -4.1564895398 -5.2030322447 -3.6663213861
4.3593033175e-06 -5.3096249429e-06 7.0282271758e-05 -6.4022387921e-09 -1.1347530283e-09 2.1240806505e-06 6.2270231249e-09
-7.2066474513e-08 -1.5508482486e-12 7.7436822868e-11 -4.1728928112e-09 2.6861676855e-09 7.5398261318e-12 -3.2445703464e-12
4.2361717490e-12 -1.8224700380e-11 1.9626461936e-10 -1.2942095298e-09 -2.1133895487e-13 8.5733496526e-15 6.8832992581e-12
2024016003642.000 -3614.2930624738 4701.5572487743 -3523.1044429643 -3.9019089671 -5.5574289004 -3.4166246109
4.4045511424e-06 -5.5293177174e-06 7.1330901218e-05 -7.3210322835e-09 7.2086512474e-09 1.9847210920e-06 6.4724840646e-09
-7.3280513349e-08 -1.0706833665e-11 7.8893806262e-11 -4.2100606308e-09 2.8490565378e-09 8.1130898684e-12 -3.4294569827e-12
4.2673399313e-12 -1.8923316628e-11 2.0443908057e-10 -1.0247556430e-09 -2.1978734101e-13 9.2019432334e-15 7.0818341241e-12
2024016003742.000 -3840.3427651567 4358.0851089789 -3720.2355848634 -3.6303483602 -5.8874591936 -3.1520247731
4.4503387849e-06 -5.7579297067e-06 7.2429223738e-05 -8.2395874599e-09 1.5757185717e-08 1.8789254474e-06 6.7291834653e-09
-7.4544002862e-08 -2.0061715708e-11 8.0398266248e-11 -4.2479852678e-09 3.0210982233e-09 8.6938090723e-12 -3.6263362660e-12
4.2994310317e-12 -1.9573842699e-11 2.1193107000e-10 -7.3560830973e-10 -2.2753150803e-13 9.8787691978e-15 7.2395226912e-12
2024016003842.000 -4049.6190548236 3995.5780568175 -3901.0725952116 -3.3429994668 -6.1916977351 -2.8736858063
4.4968292008e-06 -5.9952227980e-06 7.3579485911e-05 -9.1530089154e-09 2.4482964452e-08 1.8087560824e-06 6.9967324659e-09
-7.5859289979e-08 -2.9587836731e-11 8.1952327636e-11 -4.2868827142e-09 3.2020526714e-09 9.2888755420e-12 -3.8347955947e-12
4.3327222459e-12 -2.0172520262e-11 2.1870127634e-10 -4.3182882269e-10 -2.3453428790e-13 1.0595437300e-14 7.3538794046e-12
2024016003942.000 -4241.2120506405 3615.6235348718 -4064.8274904195 -3.0411201406 -6.4688325728 -2.5828290348
4.5441677789e-06 -6.2409712584e-06 7.4783875252e-05 -1.0056593822e-08 3.3357278776e-08 1.7756519503e-06 7.2747257460e-09
-7.7228658399e-08 -3.9257835268e-11 8.3558073030e-11 -4.3269464389e-09 3.3916763441e-09 9.9040925939e-12 -4.0543831467e-12
4.3674653987e-12 -2.0715702301e-11 2.2471023344e-10 -1.1873123401e-10 -2.4075747701e-13 1.1341200985e-14 7.4231768849e-12
2024016004042.000 -4414.2892049657 3219.8841745478 -4210.7871712660 -2.7260293723 -6.7176702656 -2.2807284369
4.5924788915e-06 -6.4949591237e-06 7.6044520984e-05 -1.0945981617e-08 4.2351141814e-08 1.7804037991e-06 7.5627418966e-09
-7.8654324103e-08 -4.9045043816e-11 8.5217537112e-11 -4.3683428598e-09 3.5897171393e-09 1.0543902921e-11 -4.2846058606e-12
4.4038814950e-12 -2.1199833622e-11 2.2991807918e-10 1.9821047109e-10 -2.4616129945e-13 1.2103203366e-14 7.4464746400e-12
2024016004142.000 -4568.0987997764 2810.0905284085 -4338.3164237459 -2.3991015088 -6.9371410243 -1.9687052545
4.6418628153e-06 -6.7569764956e-06 7.7363493816e-05 -1.1817365791e-08 5.1436624779e-08 1.8231406900e-06 7.8603430805e-09
-8.0138430480e-08 -5.8924680003e-11 8.6932700712e-11 -4.4112073409e-09 3.7959089808e-09 1.1211190224e-11 -4.5249275993e-12
4.4421558639e-12 -2.1621448447e-11 2.3428429762e-10 5.1345777192e-10 -2.5070393527e-13 1.2866749047e-14 7.4236341155e-12
2024016004242.000 -4701.9730883215 2388.0335163947 -4446.8605718861 -2.0617602398 -7.1263029477 -1.6481217585
4.6923931045e-06 -7.0268150323e-06 7.8742804535e-05 -1.2667268776e-08 6.0583403193e-08 1.9033280285e-06 8.1670742377e-09
-8.1683042917e-08 -6.8869928405e-11 8.8705484532e-11 -4.4556407732e-09 4.0099660355e-09 1.1906930010e-11 -4.7747673763e-12
4.4824339662e-12 -2.1976877266e-11 2.3776734657e-10 8.2150391673e-10 -2.5434093285e-13 1.3615826450e-14 7.3553199137e-12
2024016004342.000 -4815.3310789848 1955.5566610761 -4535.9477586283 -1.7154727185 -7.2843451131 -1.3203754580
4.7441145290e-06 -7.3042630949e-06 8.0184401209e-05 -1.3492428872e-08 6.9757076458e-08 2.0197771260e-06 8.4824622946e-09
-8.3290142809e-08 -7.8849841694e-11 9.0537742600e-11 -4.5017067839e-09 4.2315762632e-09 1.2630033806e-11 -5.0334972981e-12
4.5248178958e-12 -2.2262076831e-11 2.4032473078e-10 1.1169695070e-09 -2.5702509593e-13 1.4333579961e-14 7.2429872451e-12
2024016004442.000 -4907.6809469305 1514.5481047334 -4605.1908913565 -1.3617425889 -7.4105910249 -0.9868931422
4.7970415673e-06 -7.5891004115e-06 8.1690164917e-05 -1.4290233536e-08 7.8923729997e-08 2.1706661163e-06 8.8060151233e-09
-8.4961620995e-08 -8.8833856502e-11 9.2431255452e-11 -4.5494296432e-09 4.4603948156e-09 1.3377500815e-11 -5.3004406552e-12
4.5693636852e-12 -2.2472797238e-11 2.4191319765e-10 1.3946957529e-09 -2.5870672577e-13 1.5002555963e-14 7.0888558926e-12
