created:2024-01-15 23:38:20 UTC
ephemeris_start:2024-01-15 23:18:42 UTC ephemeris_stop:2024-01-18 23:18:42 UTC step_size:60
-4.2390314167e-08 -4.6609669239e-12 4.1542725110e-11 -2.6620495659e-09 4.1230294810e-09 3.8254528783e-12 -4.8762938956e-12
2.7155808068e-12 -1.4331802393e-11 8.5155700311e-11 2.1803893291e-09 -8.6878326154e-14 1.4497410166e-14 5.4577754295e-12
2024016000942.000 -1531.9056512845 6514.6209583716 -1667.8398941741 -5.3149473814 -2.4851399345 -4.8379250450
2.7527218283e-06 -4.8741017942e-06 4.6104562449e-05 -2.5733464676e-09 7.7012771400e-09 2.6862305523e-06 5.6558005732e-09
-4.3501894217e-08 -9.1148217513e-12 4.2637864379e-11 -2.6979980281e-09 3.9739151206e-09 4.9432787410e-12 -4.7273616694e-12
2.7567677858e-12 -1.4535407770e-11 9.1721316233e-11 2.3125980042e-09 -9.2750367342e-14 1.4711616848e-14 5.1580116334e-12
2024016001042.000 -1847.2180171782 6351.3667604698 -1954.2434893778 -5.1916342993 -2.9546633273 -4.7053740055
2.7870822955e-06 -4.7765583700e-06 4.7210752902e-05 -3.3003423613e-09 1.2353038929e-08 2.9697477316e-06 5.5570190803e-09
-4.4592786706e-08 -1.3781879637e-11 4.3722651394e-11 -2.7354885628e-09 3.8211926105e-09 6.0592159963e-12 -4.5729948666e-12
2.7999290964e-12 -1.4640424719e-11 9.8077919547e-11 2.4060915012e-09 -9.8476470706e-14 1.4811042534e-14 4.8418064093e-12
2024016001142.000 -2154.4480156209 6160.3221256348 -2232.0724856523 -5.0456361220 -3.4111501716 -4.5522114798
2.8224690887e-06 -4.6765333807e-06 4.8285330713e-05 -3.9801533899e-09 1.7222191878e-08 3.2620762082e-06 5.4541949450e-09
-4.5662237125e-08 -1.8653663315e-11 4.4796552602e-11 -2.7743545412e-09 3.6660815865e-09 7.1636274257e-12 -4.4142443678e-12
2.8448661676e-12 -1.4653417839e-11 1.0416010962e-10 2.4592495349e-09 -1.0399843631e-13 1.4791811462e-14 4.5149547228e-12
2024016001242.000 -2452.2536091449 5942.3294211248 -2500.1102416737 -4.8776041311 -3.8526053010 -4.3791205494
2.8587098801e-06 -4.5749783536e-06 4.9327818698e-05 -4.6076369556e-09 2.2285329756e-08 3.5583136612e-06 5.3481695964e-09
-4.6709697078e-08 -2.3717999380e-11 4.5859191649e-11 -2.8143968836e-09 3.5097694111e-09 8.2460249816e-12 -4.2521594241e-12
2.8913419454e-12 -1.4582113275e-11 1.0990276915e-10 2.4711591603e-09 -1.0925550881e-13 1.4652007003e-14 4.1834321532e-12
2024016001342.000 -2739.3347160881 5698.3486929555 -2757.1837295208 -4.6882855567 -4.2771028670 -4.1868712374
2.8956090218e-06 -4.4728133964e-06 5.0338003773e-05 -5.1790420300e-09 2.7516311320e-08 3.8534914762e-06 5.2397823624e-09
-4.7734820885e-08 -2.8959619108e-11 4.6910347846e-11 -2.8553882415e-09 3.3533978956e-09 9.2952837562e-12 -4.0877777739e-12
2.9390858437e-12 -1.4435163183e-11 1.1524191014e-10 2.4416298558e-09 -1.1418529380e-13 1.4391772569e-14 3.8532896460e-12
2024016001442.000 -3014.4388673080 5429.4532573563 -3002.1686268803 -4.4785195737 -4.6827942551 -3.9763163589
2.9329517263e-06 -4.3709190114e-06 5.1315925965e-05 -5.6919527121e-09 3.2885784938e-08 4.1426617065e-06 5.1298647754e-09
-4.8737460148e-08 -3.4359272799e-11 4.7949952961e-11 -2.8970776995e-09 3.1980511485e-09 1.0299846320e-11 -3.9221163434e-12
2.9877993038e-12 -1.4221805882e-11 1.2011546728e-10 2.3711958684e-09 -1.1872460911e-13 1.4013434234e-14 3.5305472950e-12
2024016001542.000 -3276.3666027042 5136.8248545071 -3233.9941682532 -4.2492333870 -5.0679151326 -3.7483877662
2.9705086417e-06 -4.2701291401e-06 5.2261865003e-05 -6.1453202357e-09 3.8362069878e-08 4.4209835532e-06 5.0192356333e-09
-4.9717656518e-08 -3.9894270876e-11 4.8978086559e-11 -2.9391959079e-09 3.0447446570e-09 1.1247992259e-11 -3.7561626107e-12
3.0371618441e-12 -1.3951608437e-11 1.2446411090e-10 2.2611058431e-09 -1.2281053247e-13 1.3521537000e-14 3.2210890503e-12
2024016001642.000 -3523.9766466375 4821.7483633074 -3451.6477856700 -4.0014385790 -5.4307933251 -3.5040928323
3.0080406819e-06 -4.1712252066e-06 5.3176324879e-05 -6.5394619833e-09 4.3912275549e-08 4.6838078501e-06 4.9086965175e-09
-5.0675632920e-08 -4.5539352995e-11 4.9994970026e-11 -2.9814605687e-09 2.8944161810e-09 1.2128129830e-11 -3.5908671108e-12
3.0868375393e-12 -1.3634227984e-11 1.2823195000e-10 2.1132999826e-09 -1.2638141812e-13 1.2922852656e-14 2.9305602081e-12
2024016001742.000 -3756.1908260033 4485.6060164827 -3654.1794896720 -3.7362259846 -5.7698570487 -3.2445091021
3.0453040006e-06 -4.0749309934e-06 5.4060016784e-05 -6.8758439032e-09 4.9501437433e-08 4.9267580778e-06 4.7990275373e-09
-5.1611783413e-08 -5.1265559980e-11 5.1000959294e-11 -3.0235821765e-09 2.7479188646e-09 1.2929083641e-11 -3.4271374038e-12
3.1364818084e-12 -1.3279068156e-11 1.3136717521e-10 1.9303751914e-09 -1.2937777339e-13 1.2226341910e-14 2.6642694606e-12
2024016001842.000 -3971.9986469716 4129.8711956315 -3840.7059028197 -3.4547598395 -6.0836406113 -2.9707785949
3.0820551314e-06 -3.9819090073e-06 5.4913840694e-05 -7.1569386161e-09 5.5092730596e-08 5.1458065086e-06 4.6909839887e-09
-5.2526661932e-08 -5.7040262416e-11 5.1996536568e-11 -3.0652698690e-09 2.6060158816e-09 1.3640420577e-11 -3.2658328950e-12
3.1857482553e-12 -1.2895028378e-11 1.3382272861e-10 1.7155388747e-09 -1.3174327843e-13 1.1443019070e-14 2.4270971726e-12
2024016001942.000 -4170.4615448261 3756.1019153459 -4010.4139839744 -3.1582727767 -6.3707894952 -2.6841030669
3.1180562020e-06 -3.8927584113e-06 5.5738865973e-05 -7.3861235496e-09 6.0648482261e-08 5.3373441682e-06 4.5852940020e-09
-5.3420970263e-08 -6.2828098590e-11 5.2982301467e-11 -3.1062372826e-09 2.4693765853e-09 1.4252785901e-11 -3.1077604983e-12
3.2342954432e-12 -1.2490330336e-11 1.3555687940e-10 1.4725522431e-09 -1.3342578306e-13 1.0585757534e-14 2.2234114269e-12
2024016002042.000 -4350.7168457375 3365.9339867563 -4162.5644730743 -2.8480609612 -6.6300660092 -2.3857392795
3.1530800649e-06 -3.8080141244e-06 5.6536311484e-05 -7.5675227271e-09 6.6130799288e-08 5.4982434155e-06 4.4826567404e-09
-5.4295545576e-08 -6.8591584394e-11 5.3958961754e-11 -3.1462083309e-09 2.3385746775e-09 1.4758222937e-11 -2.9536715959e-12
3.2817935514e-12 -1.2072353272e-11 1.3653368973e-10 1.2056641561e-09 -1.3437817391e-13 9.6690360092e-15 2.0569932326e-12
2024016002142.000 -4511.9814135548 2961.0738171892 -4296.4950166510 -2.5254781308 -6.8603549741 -2.0769928588
3.1869152318e-06 -3.7281468766e-06 5.7307525610e-05 -7.7056918246e-09 7.1500233795e-08 5.6259120678e-06 4.3837409120e-09
-5.5151347718e-08 -7.4289692231e-11 5.4927323747e-11 -3.1849228075e-09 2.2140886225e-09 1.5150424576e-11 -2.8042604893e-12
3.3279307997e-12 -1.1647385912e-11 1.3672336589e-10 9.1953668475e-10 -1.3455905928e-13 8.7085700541e-15 1.9309721137e-12
2024016002242.000 -4653.5548912647 2543.2909982823 -4411.6229013375 -2.1919298652 -7.0606672655 -1.7592119675
3.2193705959e-06 -3.6535646274e-06 5.8053966514e-05 -7.8051708201e-09 7.6712427983e-08 5.7183381549e-06 4.2891840596e-09
-5.5989446520e-08 -7.9874288949e-11 5.5888282672e-11 -3.2221416882e-09 2.0963036850e-09 1.5424869301e-11 -2.6601638157e-12
3.3724194572e-12 -1.1220307888e-11 1.3610266634e-10 6.1916370251e-10 -1.3393351453e-13 7.7208060258e-15 1.8477730992e-12
2024016002342.000 -4774.8226820845 2114.4105511692 -4507.4474532617 -1.8488671276 -7.2301437331 -1.4337821346
3.2502798449e-06 -3.5846152401e-06 5.8777182986e-05 -7.8706422630e-09 8.1722987207e-08 5.7741245780e-06 4.1995925490e-09
-5.6811009385e-08 -8.5295413359e-11 5.6842813247e-11 -3.2576520421e-09 1.9855155148e-09 1.5579079093e-11 -2.5219608971e-12
3.4150013463e-12 -1.0794821301e-11 1.3465536772e-10 3.0978394931e-10 -1.3247415574e-13 6.7226006894e-15 1.8090759442e-12
2024016002442.000 -4875.2584305244 1676.3050932112 -4583.5520909332 -1.4977797582 -7.3680575812 -1.1021198577
3.2795054818e-06 -3.5215903189e-06 5.9478796250e-05 -7.9067113685e-09 8.6487235443e-08 5.7925130648e-06 4.1155421973e-09
-5.7617289436e-08 -9.0501200306e-11 5.7791960705e-11 -3.2912714712e-09 1.8819352089e-09 1.5612702953e-11 -2.3901749883e-12
3.4554527699e-12 -1.0373396403e-11 1.3237227413e-10 -3.2099693446e-12 -1.3016150948e-13 5.7307771198e-15 1.8157871921e-12
2024016002542.000 -4954.4262235828 1230.8868363476 -4639.6060226058 -1.1401918329 -7.4738163818 -0.7656676465
3.3069424202e-06 -3.4647304560e-06 6.0160483000e-05 -7.9175639687e-09 9.0957869234e-08 5.7733970303e-06 4.0375798759e-09
-5.8409614470e-08 -9.5435593151e-11 5.8736832608e-11 -3.3228519906e-09 1.7856953004e-09 1.5527455634e-11 -2.2652749882e-12
3.4935887658e-12 -9.9571478131e-12 1.2925128817e-10 -3.1436508444e-10 -1.2698440258e-13 4.7616185033e-15 1.8680254878e-12
2024016002642.000 -5011.9824576524 780.0994029427 -4675.3656735202 -0.7776549191 -7.5469661456 -0.4258891747
3.3325209823e-06 -3.4142309335e-06 6.0823960028e-05 -7.9073808561e-09 9.5093826000e-08 5.7173231848e-06 3.9662251072e-09
-5.9189376940e-08 -1.0004814283e-10 5.9678591537e-11 -3.3522833307e-09 1.6968575403e-09 1.5327391025e-11 -2.1476784346e-12
3.5292667126e-12 -9.5464165273e-12 1.2529753549e-10 -6.1826242945e-10 -1.2294041630e-13 3.8307093983e-15 1.9651203285e-12
2024016002742.000 -5047.6772610616 325.9094450828 -4690.6757471110 -0.4117408302 -7.5871933777 -0.0842621533
3.3562092560e-06 -3.3702477995e-06 6.1470970732e-05 -7.8801275748e-09 9.8859603604e-08 5.6254818134e-06 3.9019716240e-09
-5.9958025021e-08 -1.0429358645e-10 6.0618448536e-11 -3.3794955919e-09 1.6154223029e-09 1.5018830793e-11 -2.0377556693e-12
3.5623892092e-12 -9.1407656409e-12 1.2052276413e-10 -9.0961073622e-10 -1.1803532471e-13 2.9524690753e-15 2.1056242121e-12
2024016002842.000 -5061.3555308635 -129.7018176693 -4685.4698570753 -0.0440356109 -7.5943261877 0.2577285631
3.3780148282e-06 -3.3329046564e-06 6.2103273670e-05 -7.8390612195e-09 1.0221930346e-07 5.4996859105e-06 3.8452893634e-09
-6.0717054859e-08 -1.0812574799e-10 6.1557657485e-11 -3.4044611834e-09 1.5413387581e-09 1.4609963261e-11 -1.9358344868e-12
3.5929061289e-12 -8.7387087882e-12 1.1494474615e-10 -1.1833378782e-09 -1.1228258055e-13 2.1395740009e-15 2.2873379514e-12
2024016002942.000 -5052.9575694743 -584.7471138988 -4659.7707554036 0.3238678930 -7.5683345520 0.5985976140
3.3979858348e-06 -3.3022998273e-06 6.2722633282e-05 -7.7867749966e-09 1.0513862193e-07 5.3423395825e-06 3.7966266312e-09
-6.1468004106e-08 -1.1149998646e-10 6.2497510453e-11 -3.4271960157e-09 1.4745157349e-09 1.4110675759e-11 -1.8422052734e-12
3.6208158401e-12 -8.3379588140e-12 1.0858705688e-10 -1.4346784957e-09 -1.0570315727e-13 1.4026855707e-15 2.5073487139e-12
2024016003042.000 -5022.5192853785 -1037.2415853827 -4613.6901898912 0.6903765032 -7.5093287350 0.9368646194
3.4162113686e-06 -3.2785143017e-06 6.3330812848e-05 -7.7253280874e-09 1.0758793846e-07 5.1563962412e-06 3.7564129919e-09
-6.2212446828e-08 -1.1437680542e-10 6.3439334238e-11 -3.4477599084e-09 1.4148323843e-09 1.3532410358e-11 -1.7571259086e-12
3.6461655598e-12 -7.9357360422e-12 1.0147865222e-10 -1.6592563606e-09 -9.8325032808e-14 7.5023008537e-16 2.7620801539e-12
2024016003142.000 -4970.1720656349 -1485.2112003136 -4547.4284583694 1.0539017323 -7.4175596013 1.2710592670
3.4328212091e-06 -3.2616201269e-06 6.3929569787e-05 -7.6561224889e-09 1.0954064873e-07 4.9453072805e-06 3.7250626350e-09
-6.2951989991e-08 -1.1672033614e-10 6.4384488353e-11 -3.4662562301e-09 1.3621486732e-09 1.2887748852e-11 -1.6808265414e-12
3.6690508821e-12 -7.5287942755e-12 9.3653145487e-11 -1.8531601037e-09 -9.0182355819e-14 1.8812679407e-16 3.0473538175e-12
2024016003242.000 -4896.1422919344 -1926.7012277878 -4461.2736145533 1.4128666678 -7.2934189579 1.5997277797
3.4479847858e-06 -3.2516882113e-06 6.4520653391e-05 -7.5799044028e-09 1.1097311683e-07 4.7129621364e-06 3.7029771700e-09
-6.3688271483e-08 -1.1849853484e-10 6.5334364296e-11 -3.4828308184e-09 1.3163165969e-09 1.2190036534e-11 -1.6135151194e-12
3.6896145558e-12 -7.1135542642e-12 8.5148229801e-11 -2.0130109977e-09 -8.1314687632e-14 -2.8035022705e-16 3.3584608114e-12
2024016003342.000 -4800.7504543652 -2359.7845854542 -4355.6002888688 1.7657128266 -7.1374377632 1.9214389856
3.4619094459e-06 -3.2487958544e-06 6.5105804925e-05 -7.4969100858e-09 1.1186679203e-07 4.4636207557e-06 3.6905482964e-09
-6.4422959542e-08 -1.1968563838e-10 6.6290385901e-11 -3.4976701742e-09 1.2771913688e-09 1.1453102964e-11 -1.5553830668e-12
3.7080444868e-12 -6.6863486126e-12 7.6005108163e-11 -2.1360216490e-09 -7.1766129141e-14 -6.5462399510e-16 3.6902425690e-12
2024016003442.000 -4684.4098208426 -2782.5702271536 -4230.8681544112 2.1109067182 -6.9502845094 2.2347904001
3.4748380743e-06 -3.2530340352e-06 6.5686760018e-05 -7.4068782336e-09 1.1220756825e-07 4.2018396076e-06 3.6881604898e-09
-6.5157753579e-08 -1.2026161492e-10 6.7254010817e-11 -3.5109989550e-09 1.2446421639e-09 1.0690822153e-11 -1.5066108147e-12
3.7245709865e-12 -6.2434871315e-12 6.6267716466e-11 -2.2200446024e-09 -6.1584262387e-14 -9.3683611378e-16 4.0371793973e-12
2024016003542.000 -4547.6247591836 -3193.2112648658 -4087.6200104933 2.4469464166 -6.7327626260 2.5384146318
3.4870460810e-06 -3.2645140654e-06 6.6265253271e-05 -7.3090250967e-09 1.1198407994e-07 3.9323925084e-06 3.6961933680e-09
-6.5894386299e-08 -1.2021044653e-10 6.8226732962e-11 -3.5230768212e-09 1.2185624987e-09 9.9166156041e-12 -1.4673733359e-12
3.7394633272e-12 -5.7812586149e-12 5.5982003264e-11 -2.2636100089e-09 -5.0819165289e-14 -1.1317560934e-15 4.3934853620e-12
2024016003642.000 -4390.9886434318 -3589.9129881001 -3926.4795011531 2.7723680820 -6.4858073587 2.8309852308
3.4988378260e-06 -3.2833736450e-06 6.6843024885e-05 -7.2021483313e-09 1.1118812746e-07 3.6601876248e-06 3.7150238752e-09
-6.6634627007e-08 -1.1952062495e-10 6.9210085862e-11 -3.5341946800e-09 1.1988798321e-09 9.1430980548e-12 -1.4378453754e-12
3.7530256426e-12 -5.2960435475e-12 4.5195414056e-11 -2.2659516827e-09 -3.9522549474e-14 -1.2465948926e-15 4.7532079514e-12
2024016003742.000 -4215.1813711470 -3970.9406589637 -3748.1484834118 3.0857524528 -6.2104818320 3.1112224681
3.5105425356e-06 -3.3097821205e-06 6.7421829150e-05 -7.0847445711e-09 1.0981525043e-07 3.3901820730e-06 3.7450281448e-09
-6.7380285970e-08 -1.1818572967e-10 7.0205646751e-11 -3.5446703951e-09 1.1855642960e-09 8.3817623659e-12 -1.4182063631e-12
3.7655922440e-12 -4.7844074569e-12 3.3956374482e-11 -2.2270210692e-09 -2.7746886342e-14 -1.2907719648e-15 5.1103308709e-12
2024016003842.000 -4020.9665078891 -4334.6270560023 -3553.4040609455 3.3857308866 -5.9079727023 3.3778987446
3.5225097960e-06 -3.3439449539e-06 6.8003444540e-05 -6.9551054124e-09 1.0786487514e-07 3.1272955814e-06 3.7865831292e-09
-6.8133219706e-08 -1.1620448646e-10 7.1215041321e-11 -3.5548440333e-09 1.1786362416e-09 7.6426785222e-12 -1.4086447761e-12
3.7775224153e-12 -4.2431467279e-12 2.2313796050e-11 -2.1474888419e-09 -1.5544588229e-14 -1.2756359098e-15 5.4588782494e-12
2024016003942.000 -3809.1880684447 -4679.3797374749 -3343.0953027418 3.6709913124 -5.5795851352 3.6298435732
3.5351046999e-06 -3.3861072808e-06 6.8589685160e-05 -6.8115113341e-09 1.0534243851e-07 2.8763247147e-06 3.8400679206e-09
-6.8895337036e-08 -1.1358283521e-10 7.2239949003e-11 -3.5650727304e-09 1.1781724922e-09 6.9343284388e-12 -1.4093619016e-12
3.7891947701e-12 -3.6694136011e-12 1.0316650854e-11 -2.0287340442e-09 -2.9672495060e-15 -1.2142074254e-15 5.7930184917e-12
2024016004042.000 -3580.7669590835 -5003.6880086147 -3118.1396744172 3.9402837044 -5.2267380237 3.8659484747
3.5487027406e-06 -3.4365565419e-06 6.9182413251e-05 -6.6523064824e-09 1.0225937148e-07 2.6418591353e-06 3.9058647971e-09
-6.9668605753e-08 -1.1033368943e-10 7.3282108693e-11 -3.5757252688e-09 1.1843111262e-09 6.2633511211e-12 -1.4205748765e-12
3.8010012571e-12 -3.0606959188e-12 -1.9866245963e-12 -1.8728209132e-09 9.9351320727e-15 -1.1208676779e-15 6.1071659927e-12
2024016004142.000 -3336.6970844772 -5306.1295697253 -2879.5191525718 4.1924255716 -4.8509578258 4.0851723326
3.5636845174e-06 -3.4956238659e-06 6.9783552496e-05 -6.4757958885e-09 9.8629817989e-08 2.4282013596e-06 3.9843596629e-09
-7.0455059713e-08 -1.0647326692e-10 7.4343324704e-11 -3.5871764716e-09 1.1972550174e-09 5.6341984757e-12 -1.4425192459e-12
3.8133409125e-12 -2.4146234689e-12 -1.4548689988e-11 -1.6824637212e-09 2.3114741865e-14 -1.0108791818e-15 6.3960789401e-12
2024016004242.000 -3078.0411754738 -5585.3767896823 -2628.2760579224 4.4263058988 -4.4538730333 4.2865455016
3.5804304028e-06 -3.5636846902e-06 7.0395101708e-05 -6.2800619079e-09 9.4466007134e-08 2.2392914247e-06 4.0759424538e-09
-7.1256806145e-08 -1.0201602922e-10 7.5425472867e-11 -3.5998014868e-09 1.2172734232e-09 5.0488706565e-12 -1.4754503924e-12
3.8266134359e-12 -1.7287266448e-12 -2.7323496968e-11 -1.4609801910e-09 3.6526130372e-14 -8.9975121199e-16 6.6549514761e-12
2024016004342.000 -2805.9263381272 -5840.2026956888 -2365.5086191811 4.6408910950 -4.0372093250 4.4691749838
3.5993151960e-06 -3.6411579057e-06 7.1019148652e-05 -6.0630309647e-09 8.9778797577e-08 2.0786378117e-06 4.1810067071e-09
-7.2076033020e-08 -9.6975021218e-11 7.6530506646e-11 -3.6139701081e-09 1.2447024862e-09 4.5070140814e-12 -1.5196446826e-12
3.8412127226e-12 -1.0004789816e-12 -4.0265950446e-11 -1.2122342412e-09 5.0125965352e-14 -8.0276190070e-16 6.8794985583e-12
2024016004442.000 -2521.5391860681 -6069.4865680260 -2092.3662182845 4.8352313717 -3.6027808939 4.6322492689
3.6207028124e-06 -3.7285031384e-06 7.1657883703e-05 -5.8227243913e-09 8.4582108672e-08 1.9492558417e-06 4.2999478295e-09
-7.2915016128e-08 -9.1366237829e-11 7.7660462694e-11 -3.6300412389e-09 1.2799451162e-09 4.0061960028e-12 -1.5754007629e-12
3.8575204661e-12 -2.2751457087e-13 -5.3331604403e-11 -9.4056902446e-10 6.3872761756e-14 -7.3472446321e-16 7.0660319728e-12
2024016004542.000 -2226.1207666293 -6272.2189534042 -1810.0444158765 5.0084643171 -3.1524821181 4.7750409447
3.6449412318e-06 -3.8262174212e-06 7.2313612916e-05 -5.5574074766e-09 7.8895596818e-08 1.8536146259e-06 4.4331614678e-09
-7.3776125576e-08 -8.5211167520e-11 7.8817465718e-11 -3.6483575357e-09 1.3234686160e-09 3.5420754470e-12 -1.6430394355e-12
3.8758998688e-12 5.9226899297e-13 -6.6476705609e-11 -6.5073140286e-10 7.7726739198e-14 -7.0976928019e-16 7.2115261070e-12
2024016004642.000 -1920.9611009210 -6447.5063388270 -1519.7798112851 5.1598189809 -2.6882813633 4.8969103296
3.6723577805e-06 -3.9348311181e-06 7.2988770156e-05 -5.2655355052e-09 7.2743660609e-08 1.7935935168e-06 4.5810418051e-09
-7.4661831714e-08 -7.8535561296e-11 8.0003732852e-11 -3.6692403459e-09 1.3758002706e-09 3.1084689273e-12 -1.7229023166e-12
3.8966895925e-12 1.4607899701e-12 -7.9658440074e-11 -3.4778915193e-10 9.1649710395e-14 -7.4098460869e-16 7.3136722408e-12
2024016004742.000 -1607.3936180146 -6594.5753060583 -1222.8446271954 5.2886206421 -2.2122119204 4.9973102727
3.7032547065e-06 -4.0549020168e-06 7.3685928091e-05 -4.9454795520e-09 6.6150626007e-08 1.7704488554e-06 4.7439784908e-09
-7.5574710209e-08 -7.1364267734e-11 8.1221577108e-11 -3.6929850944e-09 1.4375223911e-09 2.6974248458e-12 -1.8153506664e-12
3.9201981270e-12 2.3800165309e-12 -9.2834966404e-11 -3.7042324317e-11 1.0560472851e-13 -8.3987149960e-16 7.3709203128e-12
2024016004842.000 -1286.7892610897 -6712.7761276091 -920.5410622380 5.3942940114 -1.7263618735 5.0757892589
3.7379051917e-06 -4.1870083438e-06 7.4407807670e-05 -4.5952690771e-09 5.9136704290e-08 1.7847916325e-06 4.9223529887e-09
-7.6517445965e-08 -6.3716893512e-11 8.2473409563e-11 -3.7198571626e-09 1.5092659826e-09 2.2994814042e-12 -1.9207635289e-12
3.9466986532e-12 3.3521191799e-12 -1.0596502524e-10 2.7606966542e-10 1.1955538894e-13 -1.0158658781e-15 7.3825073463e-12
2024016004942.000 -960.5504433414 -6801.5857346154 -614.1954680951 5.4763656095 -1.2328631905 5.1319937734
3.7765498892e-06 -4.3317409670e-06 7.5157285745e-05 -4.2122774929e-09 5.1713507096e-08 1.8365764796e-06 5.1165345846e-09
-7.7492835728e-08 -5.5602966318e-11 8.3761740242e-11 -3.7500883252e-09 1.5917027619e-09 1.9040535481e-12 -2.0395348568e-12
3.9764244986e-12 4.3796113392e-12 -1.1900711289e-10 5.8606358858e-10 1.3346477870e-13 -1.2759332741e-15 7.3484719534e-12
2024016005042.000 -630.1049097459 -6860.6100668419 -305.1524965771 5.5344648225 -0.7338833829 5.1656671717
3.8193941633e-06 -4.4896958408e-06 7.5937400415e-05 -3.7938610293e-09 4.3896271264e-08 1.9251022220e-06 5.3268771902e-09
-7.8503789294e-08 -4.7034736971e-11 8.5089177937e-11 -3.7838737625e-09 1.6855344422e-09 1.5000755400e-12 -2.1720684751e-12
4.0095652592e-12 5.4646424722e-12 -1.3191864988e-10 8.8750884670e-10 1.4729418543e-13 -1.6250615554e-15 7.2696545888e-12
2024016005142.000 -296.8994684718 -6889.5860490016 5.2307608341 5.5683276472 -0.2316195329 5.1766524124
3.8666060146e-06 -4.6614661036e-06 7.6751353941e-05 -3.3375608354e-09 3.5707670188e-08 2.0490239527e-06 5.5537161907e-09
-7.9553329512e-08 -3.8031340506e-11 8.6458429385e-11 -3.8213697788e-09 1.7914804913e-09 1.0763098778e-12 -2.3187719757e-12
4.0462637552e-12 6.6087451608e-12 -1.4465630361e-10 1.1751231167e-09 1.6100279022e-13 -2.0663732886e-15 7.1476834945e-12
2024016005242.000 37.6065104084 -6888.3829941769 315.5908958307 5.5777993672 0.2717150430 5.1648961263
3.9183144578e-06 -4.8476318705e-06 7.7602513322e-05 -2.8401639024e-09 2.7162793168e-08 2.2063764314e-06 5.7973629199e-09
-8.0644590774e-08 -2.8603023377e-11 8.7872296980e-11 -3.8626923995e-09 1.9102673463e-09 6.2153759749e-13 -2.4800523257e-12
4.0866140602e-12 7.8134755647e-12 -1.5717592295e-10 1.4438655177e-09 1.7454741995e-13 -2.6004557631e-15 6.9849465536e-12
