created:2023-01-29 12:35:00 UTC
ephemeris_start:2023-01-29 11:28:42 UTC ephemeris_stop:2023-02-01 11:28:42 UTC step_size:60
2.4516208175e-06 -4.3158646545e-06 4.5621842909e-05 -2.8217278500e-09 8.0391621411e-09 2.5541917861e-06 4.9207045662e-09
-4.2404786676e-08 -9.5368184620e-12 4.0896484910e-11 -2.4635581830e-09 3.4725370208e-09 4.7444692944e-12 -4.0953900364e-12
2.5764061734e-12 -1.3626475501e-11 9.1605678860e-11 2.2995626485e-09 -9.1539287771e-14 1.4141931241e-14 6.2620000592e-12
2023029121942.000 4798.6686166487 -4474.8450280613 -2225.5956739565 1.8981381391 4.7941259663 -5.5636263701
2.4760309300e-06 -4.1700755993e-06 4.6584096193e-05 -3.5321618625e-09 1.2853700645e-08 2.8408649746e-06 4.7772960880e-09
-4.3345034448e-08 -1.4305022542e-11 4.1827851884e-11 -2.4914728816e-09 3.2726882336e-09 5.8163365453e-12 -3.8951288235e-12
2.6125085852e-12 -1.3604955996e-11 9.7808170892e-11 2.4717511988e-09 -9.7015801039e-14 1.4091546016e-14 5.9468751662e-12
2023029122042.000 4902.1214127543 -4177.7493898150 -2554.3574270418 1.5490688201 5.1054808988 -5.3911559218
2.5024204713e-06 -4.0217929544e-06 4.7502819165e-05 -4.1900997237e-09 1.7888643539e-08 3.1457752391e-06 4.6304451039e-09
-4.4254135931e-08 -1.9273716699e-11 4.2741183888e-11 -2.5215604676e-09 3.0707278924e-09 6.8703963811e-12 -3.6909885924e-12
2.6511342414e-12 -1.3479948410e-11 1.0368517356e-10 2.6030881938e-09 -1.0225675759e-13 1.3922486185e-14 5.6099841643e-12
2023029122142.000 4984.4257832297 -3862.6300830483 -2872.0692116843 1.1934453347 5.3947003174 -5.1954300493
2.5306829030e-06 -3.8722709285e-06 4.8377615008e-05 -4.7899152222e-09 2.3119596312e-08 3.4638785848e-06 4.4812856022e-09
-4.5131665939e-08 -2.4432295379e-11 4.3636303641e-11 -2.5536740275e-09 2.8682342952e-09 7.8981380192e-12 -3.4843912448e-12
2.6920629616e-12 -1.3261109263e-11 1.0916858651e-10 2.6913335813e-09 -1.0720153674e-13 1.3635281463e-14 5.2573988876e-12
2023029122242.000 5045.2346148617 -3530.8527965960 -3177.3611706775 0.8328100566 5.6605503227 -4.9773141082
2.5606845847e-06 -3.7227392689e-06 4.9208437298e-05 -5.3275156528e-09 2.8518524964e-08 3.7899066236e-06 4.3309568613e-09
-4.5977467733e-08 -2.9766562857e-11 4.4513235568e-11 -2.5876327391e-09 2.6667399460e-09 8.8905580873e-12 -3.2767528876e-12
2.7350312966e-12 -1.2959377916e-11 1.1419244080e-10 2.7349926704e-09 -1.1178816962e-13 1.3232521621e-14 4.8954526662e-12
2023029122342.000 5084.2939492022 -3183.8540945819 -3468.9182661550 0.4687232472 5.9019014583 -4.7377691238
2.5922689583e-06 -3.5743926250e-06 4.9995579500e-05 -5.8005513573e-09 3.4055936301e-08 4.1184576160e-06 4.1805956375e-09
-4.6791648012e-08 -3.5260438453e-11 4.5372201761e-11 -2.6232271494e-09 2.4677154151e-09 9.8383224700e-12 -3.0694713653e-12
2.7797397519e-12 -1.2586723261e-11 1.1869382377e-10 2.7333404843e-09 -1.1595440099e-13 1.2718767799e-14 4.5306301498e-12
2023029122442.000 5101.4437983140 -2823.1351094121 -3745.4858647427 0.1027564197 6.1177320028 -4.4778468355
2.6252612012e-06 -3.4283813251e-06 5.0739661254e-05 -6.2084556485e-09 3.9702073003e-08 4.4440896346e-06 4.0313291841e-09
-4.7574569549e-08 -4.0896773634e-11 4.6213616084e-11 -2.6602250145e-09 2.2725547956e-09 1.0731909235e-11 -2.8639145542e-12
2.8258607329e-12 -1.2155819679e-11 1.2261357566e-10 2.6864327114e-09 -1.1963856928e-13 1.2100553814e-14 4.1694550636e-12
2023029122542.000 5096.6186446327 -2450.2549370159 -4005.8750434424 -0.2635141094 6.3071323136 -4.1986849348
2.6594731989e-06 -3.2858033860e-06 5.1441611930e-05 -6.5522078023e-09 4.5425130698e-08 4.7614142258e-06 3.8842688537e-09
-4.8326841803e-08 -4.6655170799e-11 4.7038076657e-11 -2.6983775787e-09 2.0825633616e-09 1.1561824122e-11 -2.6614099190e-12
2.8730470530e-12 -1.1679555826e-11 1.2589700659e-10 2.5951031479e-09 -1.2278036014e-13 1.1386456600e-14 3.8183778790e-12
2023029122642.000 5069.8475136087 -2066.8237959055 -4248.9675756081 -0.6285143978 6.4693084328 -3.9015013083
2.6947087171e-06 -3.1476976976e-06 5.2102651914e-05 -6.8341822149e-09 5.1190787332e-08 5.0651889620e-06 3.7405041747e-09
-4.9049309773e-08 -5.2511118821e-11 4.7846356881e-11 -2.7374261457e-09 1.8989477590e-09 1.2318877326e-11 -2.4632355865e-12
2.9209407705e-12 -1.1170627178e-11 1.2849466659e-10 2.4609477809e-09 -1.2532178777e-13 1.0586992850e-14 3.4836653496e-12
2023029122742.000 5021.2536251249 -1674.4959977949 -4473.7205608820 -0.9906796514 6.6035849497 -3.5875878208
2.7307686954e-06 -3.0150385690e-06 5.2724272076e-05 -7.0578774606e-09 5.6960348514e-08 5.3504072934e-06 3.6010975646e-09
-4.9743041395e-08 -5.8433692043e-11 4.8639395274e-11 -2.7771087804e-09 1.7228086618e-09 1.2994498516e-11 -2.2706128747e-12
2.9691820906e-12 -1.0641064676e-11 1.3036312006e-10 2.2862958655e-09 -1.2720818808e-13 9.7144324354e-15 3.1712937816e-12
2023029122842.000 4951.0536612704 -1274.9627872365 -4679.1706710526 -1.3484601984 6.7094063224 -3.2583041696
2.7674565774e-06 -2.8887318599e-06 5.3308211865e-05 -7.2276948808e-09 6.2689877362e-08 5.6123841786e-06 3.4670799057e-09
-5.0409313838e-08 -6.4384256463e-11 4.9418284436e-11 -2.8171669799e-09 1.5551356764e-09 1.3581033790e-11 -2.0847001033e-12
3.0174180858e-12 -1.0101847014e-11 1.3146575574e-10 2.0741685835e-09 -1.2838943050e-13 8.7824750308e-15 2.8868478189e-12
2023029122942.000 4859.5566728645 -869.9451030894 -4864.4380718534 -1.7003279981 6.7863386022 -2.9150727722
2.8045835510e-06 -2.7696125988e-06 5.3856436535e-05 -7.3490000122e-09 6.8334474956e-08 5.8468360587e-06 3.3394468752e-09
-5.1049599035e-08 -7.0320696270e-11 5.0184259494e-11 -2.8573521764e-09 1.3968046028e-09 1.4071933493e-11 -1.9065878119e-12
3.0653110542e-12 -9.5628522460e-12 1.3177328489e-10 1.8282260826e-09 -1.2882120840e-13 7.8058961106e-15 2.6354263949e-12
2023029123042.000 4747.1625763229 -461.1862587074 -5028.7299862661 -2.0447829929 6.8340698228 -2.5593721290
2.8419735818e-06 -2.6584439473e-06 5.4371113993e-05 -7.4279547835e-09 7.3849895188e-08 6.0499538227e-06 3.2191558933e-09
-5.1665548782e-08 -7.6199045923e-11 5.0938686212e-11 -2.8974319339e-09 1.2485771223e-09 1.4461946005e-11 -1.7372954642e-12
3.1125463474e-12 -9.0327047829e-12 1.3126394782e-10 1.5527038455e-09 -1.2846585721e-13 6.8002815400e-15 2.4215573552e-12
2023029123142.000 4614.3603420182 -50.4446077601 -5171.3439149739 -2.3803578172 6.8524111133 -2.1927322294
2.8794681732e-06 -2.5559178085e-06 5.4854591693e-05 -7.4712611098e-09 7.9192974113e-08 6.2184675485e-06 3.1071240360e-09
-5.2258979743e-08 -8.1973971463e-11 5.1683049176e-11 -2.9371957050e-09 1.1111024044e-09 1.4747320104e-11 -1.5777692582e-12
3.1588394757e-12 -8.5186089707e-12 1.2992363048e-10 1.2523395249e-09 -1.2729299169e-13 5.7817442446e-15 2.2491220812e-12
2023029123242.000 4461.7258132179 360.5139316968 -5291.6705301854 -2.7056252421 6.8412987108 -1.8167272543
2.9169306509e-06 -2.4626559732e-06 5.5309374125e-05 -7.4858524419e-09 8.4321004705e-08 6.3497019526e-06 3.0042257650e-09
-5.2831858619e-08 -8.7598181512e-11 5.2418940066e-11 -2.9764600662e-09 9.8492165863e-10 1.4925989922e-11 -1.4288819824e-12
3.2039424382e-12 -8.0261717304e-12 1.2774588219e-10 9.3229153625e-10 -1.2527999006e-13 4.7665793786e-15 2.1212912701e-12
2023029123342.000 4289.9191330303 769.9232913523 -5389.1960825046 -3.0192032293 6.8007925006 -1.4329680878
2.9542499829e-06 -2.3792125619e-06 5.5738101185e-05 -7.4785440044e-09 8.9190015950e-08 6.4416216394e-06 2.9112913444e-09
-5.3386287606e-08 -9.3020684273e-11 5.3148046128e-11 -3.0150732835e-09 8.7047435825e-10 1.4997702959e-11 -1.2914338530e-12
3.2476490639e-12 -7.5592158890e-12 1.2473195628e-10 5.9805078899e-10 -1.2241248348e-13 3.7708422706e-15 2.0404728139e-12
2023029123442.000 4099.6818761574 1176.0247409841 -5463.5044421590 -3.3197604703 6.7310758463 -1.0430966707
2.9913440516e-06 -2.3060776813e-06 5.6143527768e-05 -7.4559347359e-09 9.3757650898e-08 6.4928654364e-06 2.8291059409e-09
-5.3924490455e-08 -9.8190063903e-11 5.3872139205e-11 -3.0529191229e-09 7.6810578893e-10 1.4964080639e-11 -1.1661541297e-12
3.2897993028e-12 -7.1199263896e-12 1.2089070111e-10 2.5534705884e-10 -1.1868481728e-13 2.8100100199e-15 2.0082725285e-12
2023029123542.000 3891.8338292445 1577.0742120572 -5514.2787341507 -3.6060219967 6.6324541521 -0.6487782782
3.0281622652e-06 -2.2436817097e-06 5.6528504934e-05 -7.4241655825e-09 9.7982931072e-08 6.5027692371e-06 2.7584088647e-09
-5.4448799285e-08 -1.0305448601e-10 5.4593065340e-11 -3.0899198541e-09 6.7807618182e-10 1.4828633500e-11 -1.0537038025e-12
3.3302824465e-12 -6.7088573144e-12 1.1623826299e-10 -8.9948457683e-11 -1.1410014809e-13 1.8985956375e-15 2.0254682817e-12
2023029123642.000 3667.2694802306 1971.3495557419 -5541.3025290132 -3.8767733803 6.5053522192 -0.2516948760
3.0646875092e-06 -2.1924006910e-06 5.6895962813e-05 -7.3887390209e-09 1.0182677311e-07 6.4713770058e-06 2.6998935798e-09
-5.4961642298e-08 -1.0756256184e-10 5.5312735165e-11 -3.1260383666e-09 6.0057035394e-10 1.4596716864e-11 -9.5467848241e-13
3.3690392160e-12 -6.3250351338e-12 1.1079775939e-10 -4.3192279734e-10 -1.0867046747e-13 1.0497883176e-15 2.0919978638e-12
2023029123742.000 3426.9542736399 2357.1576445425 -5544.4606883522 -4.1308644700 6.3503125513 0.1464599467
3.1009373813e-06 -2.1525626182e-06 5.7248895442e-05 -7.3544449981e-09 1.0525413385e-07 6.3994397774e-06 2.6542083676e-09
-5.5465532605e-08 -1.1166603101e-10 5.6033115333e-11 -3.1612793762e-09 5.3570762597e-10 1.4275462988e-11 -8.6961138924e-13
3.4060627384e-12 -5.9661993932e-12 1.0459878936e-10 -7.6472145839e-10 -1.0241637008e-13 2.7515515650e-16 2.2069607402e-12
2023029123842.000 3171.9206167486 2732.8414324900 -5523.7398888828 -4.3672143377 6.1679952560 0.5439872699
3.1369646242e-06 -2.1244537277e-06 5.7590347738e-05 -7.3251426725e-09 1.0823215857e-07 6.2884026621e-06 2.6219567999e-09
-5.5963058258e-08 -1.1531811371e-10 5.6756221000e-11 -3.1956897419e-09 4.8355264558e-10 1.3873586991e-11 -7.9897708826e-13
3.4413984609e-12 -5.6288289260e-12 9.7676815045e-11 -1.0826475681e-09 -9.5366595704e-14 -4.1573037792e-16 2.3686336176e-12
2023029123942.000 2903.2635487278 3096.7869454184 -5479.2286904072 -4.5848169580 5.9591751313 0.9391912552
3.1728567279e-06 -2.1083243782e-06 5.7923404665e-05 -7.3036969935e-09 1.1073106658e-07 6.1403801055e-06 2.6036976631e-09
-5.6456873365e-08 -1.1847485342e-10 5.7484109076e-11 -3.2293578897e-09 4.4412711988e-10 1.3401173724e-11 -7.4319605967e-13
3.4751430105e-12 -5.3083668046e-12 9.0072601506e-11 -1.3802583562e-09 -8.7557570623e-14 -1.0155411521e-15 2.5744995483e-12
2023029124042.000 2622.1361327670 3447.4300163108 -5411.1171355999 -4.7827446536 5.7247369878 1.3303859268
3.2087347777e-06 -2.1043952884e-06 5.8251182548e-05 -7.2920181091e-09 1.1272652372e-07 5.9581198176e-06 2.5999453116e-09
-5.6949690236e-08 -1.2109807966e-10 5.8218872203e-11 -3.2624123151e-09 4.1742096930e-10 1.2869481772e-11 -7.0263886702e-13
3.5074419981e-12 -4.9995486272e-12 8.1831525033e-11 -1.6524573912e-09 -7.9032670314e-14 -1.5193840458e-15 2.8212901063e-12
2023029124142.000 2329.7446738354 3783.2627928718 -5319.6959887380 -4.9601509582 5.4656727717 1.7159009023
3.2447515644e-06 -2.1128640303e-06 5.8576822495e-05 -7.2909867316e-09 1.1419833051e-07 5.7449559471e-06 2.6111704832e-09
-5.7444272637e-08 -1.2315433124e-10 5.8962633674e-11 -3.2950192008e-09 4.0340251894e-10 1.2290595383e-11 -6.7762968968e-13
3.5384868471e-12 -4.6965097664e-12 7.3002714895e-11 -1.8945810890e-09 -6.9841281912e-14 -1.9250170594e-15 3.1050399882e-12
2023029124242.000 2027.3437301185 4102.8400805156 -5205.3556012864 -5.1162745299 5.1830784566 2.0940881765
3.2810889390e-06 -2.1339109540e-06 5.8903485847e-05 -7.3004594914e-09 1.1513021366e-07 5.5047522951e-06 2.6378007951e-09
-5.7943430108e-08 -1.2461496038e-10 5.9717543213e-11 -3.3273792293e-09 4.0202828291e-10 1.1677058177e-11 -6.6844980773e-13
3.5685107505e-12 -4.3929679977e-12 6.3638261143e-11 -2.1024780539e-09 -6.0037867057e-14 -2.2329619435e-15 3.4211532016e-12
2023029124342.000 1716.2309037145 4404.7854571326 -5068.5843613919 -5.2504424276 4.8781497871 2.4633289790
3.3179544651e-06 -2.1677044805e-06 5.9234351505e-05 -7.3193077149e-09 1.1550961304e-07 5.2418365046e-06 2.6802209647e-09
-5.8450013196e-08 -1.2545620119e-10 6.0485773414e-11 -3.3597236463e-09 4.1325201917e-10 1.1041477775e-11 -6.7534082927e-13
3.5977838264e-12 -4.0824013393e-12 5.3792399022e-11 -2.2725799408e-09 -4.9680940716e-14 -2.4465329803e-15 3.7644798257e-12
2023029124442.000 1397.7414314188 4687.7971307879 -4909.9667355865 -5.3620731106 4.5521776694 2.8220406147
3.3555774361e-06 -2.2144057366e-06 5.9572614938e-05 -7.3454659778e-09 1.1532702628e-07 4.9609263145e-06 2.7387728357e-09
-5.8966909458e-08 -1.2565872337e-10 6.1269516735e-11 -3.3923096469e-09 4.3703269998e-10 1.0396099483e-11 -6.9850742669e-13
3.6266075643e-12 -3.7581918218e-12 4.3520717051e-11 -2.4019626544e-09 -3.8832031966e-14 -2.5717751372e-15 4.1294021670e-12
2023029124542.000 1073.2426810426 4950.6534730313 -4730.1809076504 -5.4506787632 4.2065429094 3.1686828543
3.3942043345e-06 -2.2741724554e-06 5.9921488606e-05 -7.3760509234e-09 1.1457647779e-07 4.6670491069e-06 2.8137552343e-09
-5.9497040099e-08 -1.2520835664e-10 6.2070982927e-11 -3.4254151682e-09 4.7334113036e-10 9.7524437311e-12 -7.3811941192e-13
3.6553086678e-12 -3.4138236525e-12 3.2879442895e-11 -2.4883968409e-09 -2.7554628940e-14 -2.6173193693e-15 4.5099289817e-12
2023029124642.000 744.1283829130 5192.2182871217 -4529.9960545488 -5.5158675027 3.8427111534 3.5017638259
3.4340938228e-06 -2.3471621194e-06 6.0284203538e-05 -7.4074925731e-09 1.1325573509e-07 4.3654560832e-06 2.9054237215e-09
-6.0043357108e-08 -1.2409647281e-10 6.2892396851e-11 -3.4593331891e-09 5.2216496852e-10 9.1209602582e-12 -7.9431299635e-13
3.6842324117e-12 -3.0430412893e-12 2.1924722186e-11 -2.5303867902e-09 -1.5913080765e-14 -2.5941809700e-15 4.8997962918e-12
2023029124742.000 411.8128610525 5411.4457312400 -4310.2692584714 -5.5573455531 3.4622278233 3.8198463322
3.4755113424e-06 -2.4335340266e-06 6.0664011759e-05 -7.4356413161e-09 1.1136558766e-07 4.0615325001e-06 3.0139899589e-09
-6.0608840751e-08 -1.2231929204e-10 6.3735996562e-11 -3.4943656576e-09 5.8351234428e-10 8.5106699511e-12 -8.6719147335e-13
3.7137356440e-12 -2.6399260502e-12 1.0711912392e-11 -2.5271970395e-09 -3.9715303008e-15 -2.5154808583e-15 5.2925731953e-12
2023029124842.000 77.7250678571 5607.3849292502 -4071.9420239206 -5.5749194120 3.0667118308 4.1215545889
3.5187234068e-06 -2.5334500452e-06 6.1064189273e-05 -7.4559373282e-09 1.0891042258e-07 3.7607054835e-06 3.1396204796e-09
-6.1196497184e-08 -1.1987851392e-10 6.4604031428e-11 -3.5308171690e-09 6.5741421393e-10 7.9289246251e-12 -9.5682549683e-13
3.7441795706e-12 -2.1990281799e-12 -7.0497492518e-13 -2.4788661591e-09 8.2070590434e-15 -2.3961359327e-15 5.6817709644e-12
2023029124942.000 -256.6974763214 5779.1841586669 -3816.0364120152 -5.5684970601 2.6578481730 4.4055799906
3.5639917070e-06 -2.6470742213e-06 6.1488039242e-05 -7.4637363416e-09 1.0590202557e-07 3.4683509861e-06 3.2824350914e-09
-6.1809355972e-08 -1.1678529462e-10 6.5498760105e-11 -3.5689885028e-09 7.4392512438e-10 7.3813852714e-12 -1.0632526851e-12
3.7759224458e-12 -1.7156561831e-12 -1.2273760381e-11 -2.3862074181e-09 2.0561889139e-14 -2.2526605753e-15 6.0609536472e-12
2023029125042.000 -590.0147767753 5926.0946149046 -3543.6508657302 -5.5380879578 2.2373815752 4.6706858784
3.6115671778e-06 -2.7745716107e-06 6.1938894997e-05 -7.4544352021e-09 1.0235845588e-07 3.1897014365e-06 3.4425053655e-09
-6.2450467375e-08 -1.1305886480e-10 6.6422448357e-11 -3.6091701287e-09 8.4312189520e-10 6.8717564942e-12 -1.1864761125e-12
3.8093123012e-12 -1.1858255945e-12 -2.3944975402e-11 -2.2507962394e-09 3.3035420814e-14 -2.1028366976e-15 6.4238483347e-12
2023029125142.000 -920.7904505187 6047.4738524814 -3255.9557362767 -5.4838033054 1.8071117846 4.9157130576
3.6616841327e-06 -2.9161062079e-06 6.2420122556e-05 -7.4232088671e-09 9.8295180621e-08 2.9297556577e-06 3.6198530795e-09
-6.3122899327e-08 -1.0871693637e-10 6.7377366798e-11 -3.6516358231e-09 9.5510048461e-10 6.4011936480e-12 -1.3264619464e-12
3.8446798597e-12 -6.0575405196e-13 -3.5672664940e-11 -2.0749445525e-09 4.5574106054e-14 -1.9649148037e-15 6.7644532065e-12
2023029125242.000 -1247.5978889174 6142.7888866985 -2954.1884253722 -5.4058578977 1.3688860590 5.1395868258
3.7145544957e-06 -3.0718371244e-06 6.2935122342e-05 -7.3651716790e-09 9.3726420097e-08 2.6931926746e-06 3.8144476205e-09
-6.3829733867e-08 -1.0377699888e-10 6.8365788284e-11 -3.6966365631e-09 1.0799722838e-09 5.9683901822e-12 -1.4831373881e-12
3.8823318154e-12 2.8002811471e-14 -4.7414175380e-11 -1.8616623924e-09 5.8128499216e-14 -1.8570948095e-15 7.0771414684e-12
2023029125342.000 -1569.0264722018 6211.6187362764 -2639.6481538431 -5.3045696075 0.9245891542 5.3413217764
3.7703622563e-06 -3.2419134119e-06 6.3487329812e-05 -7.2758783203e-09 8.8672976613e-08 2.4842908832e-06 4.0262027598e-09
-6.4574062734e-08 -9.8264383461e-11 6.9389984538e-11 -3.7443947870e-09 1.2178594953e-09 5.5700201505e-12 -1.6563885534e-12
3.9225445860e-12 7.1807159743e-13 -5.9129980963e-11 -1.6146073425e-09 7.0653438660e-14 -1.7974466181e-15 7.3567593524e-12
2023029125442.000 -1883.6877079216 6253.6564528385 -2313.6904997538 -5.1803580145 0.4761363757 5.5200255578
3.8292583474e-06 -3.4264685511e-06 6.4080214664e-05 -7.1513714029e-09 8.3160425172e-08 2.3068539430e-06 4.2549739367e-09
-6.5358982050e-08 -9.2210057924e-11 7.0452222172e-11 -3.7950990904e-09 1.3688884900e-09 5.2006970686e-12 -1.8460572160e-12
3.9655586112e-12 1.4663964540e-12 -7.0784217620e-11 -1.3380226132e-09 8.3108473103e-14 -1.8034299532e-15 7.5987164237e-12
2023029125542.000 -2190.2213241314 6268.7107445766 -1977.7216542225 -5.0337433859 0.0254665063 5.6749043417
3.8913559805e-06 -3.6256139860e-06 6.4717278399e-05 -6.9878448125e-09 7.7211103125e-08 2.1641447190e-06 4.5005552831e-09
-6.6187586078e-08 -8.5641916429e-11 7.1554758165e-11 -3.8488994951e-09 1.5331822168e-09 4.8527802299e-12 -2.0519373815e-12
4.0115733471e-12 2.2747146391e-12 -8.2344955361e-11 -1.0366647500e-09 9.5457934746e-14 -1.8909742875e-15 7.7990665292e-12
2023029125642.000 -2487.3012035771 6256.7071457619 -1633.1923524962 -4.8653455928 -0.4254674254 5.8052679176
3.9567264811e-06 -3.8394314598e-06 6.5402050029e-05 -6.7817253015e-09 7.0845035453e-08 2.0588284910e-06 4.7626760236e-09
-6.7062959855e-08 -7.8585545941e-11 7.2699834544e-11 -3.9059033988e-09 1.7108523441e-09 4.5167352156e-12 -2.2737722662e-12
4.0607430716e-12 3.1444590319e-12 -9.3783605426e-11 -7.1572218545e-10 1.0767036762e-13 -2.0740403388e-15 7.9545778658e-12
2023029125742.000 -2773.6414015474 6217.6885028540 -1281.5915456432 -4.6758812740 -0.8747090833 5.9105329039
4.0253957168e-06 -4.0679645224e-06 6.6138079770e-05 -6.5300699733e-09 6.4086042926e-08 1.9929264263e-06 5.0409965785e-09
-6.7988170548e-08 -7.1070467824e-11 7.3889672052e-11 -3.9661722538e-09 1.9019909734e-09 4.1817044348e-12 -2.5112514328e-12
4.1131735583e-12 4.0763643869e-12 -1.0507441373e-10 -3.8072602735e-10 1.1971791617e-13 -2.3645950469e-15 8.0627908374e-12
2023029125842.000 -3048.0017580996 6151.8149554336 -924.4399495387 -4.4661601663 -1.3203061669 5.9902242705
4.0973413106e-06 -4.3112103189e-06 6.6928930464e-05 -6.2305069473e-09 5.6959699159e-08 1.9677801268e-06 5.3351055882e-09
-6.8966257556e-08 -6.3127802549e-11 7.5126463073e-11 -4.0297189766e-09 2.1066608097e-09 3.8357452880e-12 -2.7640069224e-12
4.1689195831e-12 5.0705732702e-12 -1.1619442183e-10 -3.7454603956e-11 1.3157597333e-13 -2.7721489641e-15 8.1220625742e-12
2023029125942.000 -3309.1934451036 6059.3634841105 -563.2834279361 -4.2370832031 -1.7603180433 6.0439796651
4.1724906241e-06 -4.5691110761e-06 6.7778166682e-05 -5.8808999742e-09 4.9487798146e-08 1.9840279177e-06 5.6445170747e-09
-7.0000221474e-08 -5.4784277933e-11 7.6412364072e-11 -4.0965061832e-09 2.3248849871e-09 3.4660557677e-12 -3.0316094584e-12
4.2279833507e-12 6.1269207710e-12 -1.2712310653e-10 3.0816657535e-10 1.4322259958e-13 -3.3031068931e-15 8.1315972085e-12
2023029130042.000 -3556.0843206640 5940.7268653031 -199.6861164356 -3.9896379451 -2.1928272801 6.0715524359
4.2507194133e-06 -4.8415445037e-06 6.8689341587e-05 -5.4792907685e-09 4.1688116136e-08 2.0415933434e-06 5.9686666898e-09
-7.1093011804e-08 -4.6061852976e-11 7.7749487068e-11 -4.1664453122e-09 2.5566379783e-09 3.0594722867e-12 -3.3135659669e-12
4.2903139396e-12 7.2448699495e-12 -1.3784151386e-10 6.5016767073e-10 1.5463749741e-13 -3.9605339242e-15 8.0914612706e-12
2023029130142.000 -3787.6039569374 5796.4120053910 164.7765111366 -3.7248932855 -2.6159481588 6.0728112969
4.3318513777e-06 -5.1283147672e-06 6.9665981375e-05 -5.0239823176e-09 3.3576321680e-08 2.1396860845e-06 6.3069088727e-09
-7.2247513333e-08 -3.6979652693e-11 7.9139890263e-11 -4.2393965510e-09 2.8018358200e-09 2.6030236778e-12 -3.6093165921e-12
4.3558075972e-12 8.4233152174e-12 -1.4833139297e-10 9.8263834200e-10 1.6580091268e-13 -4.7441560479e-15 8.0025838480e-12
2023029130242.000 -4002.7484013212 5627.0378023493 528.5245792570 -3.4439954414 -3.0278349156 6.0477408934
4.4156586362e-06 -5.4291441509e-06 7.0711567302e-05 -4.5138123316e-09 2.5170036305e-08 2.2768152995e-06 6.6585149514e-09
-7.3466531404e-08 -2.7558279572e-11 8.0585568248e-11 -4.3151695679e-09 3.0603259128e-09 2.0844947167e-12 -3.9182313752e-12
4.4243088517e-12 9.6602537704e-12 -1.5857446951e-10 1.2998307011e-09 1.7669253403e-13 -5.6505483236e-15 7.8667414335e-12
