created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:05:42 UTC ephemeris_stop:2024-01-18 23:05:42 UTC step_size:60
-3.6110495028e-08 2.9963484932e-11 3.4443734710e-11 -2.3473385987e-09 3.2181587296e-09 -6.5349141515e-12 -3.8311162417e-12
2.4765014955e-12 8.8347049888e-12 -9.4807470150e-11 2.0889002104e-09 8.5911437204e-14 -1.0847135046e-14 5.7046155910e-12
2024015235642.000 5223.9422169277 147.6255512368 4553.6356653187 0.9576174158 7.4049604631 -1.3358346241
2.3151533210e-06 -3.4819674314e-06 4.0329028354e-05 3.5965151570e-09 -3.3045732209e-08 2.5305048555e-06 4.0758504505e-09
-3.6914345044e-08 3.2920746803e-11 3.5219322071e-11 -2.3830866834e-09 3.0562956323e-09 -6.8245009995e-12 -3.6723297438e-12
2.5188462462e-12 8.1013582186e-12 -9.4087650710e-11 2.2505839114e-09 8.5425044372e-14 -1.0262747049e-14 5.4216567719e-12
2024015235742.000 5270.1258271087 591.2872941121 4463.7253356829 0.5812805230 7.3784617933 -1.6601023766
2.3479981415e-06 -3.3429448209e-06 4.1134074062e-05 3.5635558488e-09 -3.6038936582e-08 2.8084321180e-06 3.9397626284e-09
-3.7691592977e-08 3.5883698380e-11 3.5979251514e-11 -2.4209902958e-09 2.8920105517e-09 -7.0599649736e-12 -3.5095207703e-12
2.5635305015e-12 7.3664312651e-12 -9.2734502788e-11 2.3752703973e-09 8.4380008972e-14 -9.6146835286e-15 5.1180866842e-12
2024015235842.000 5293.6453972310 1032.4061672534 4354.5661431435 0.2024198446 7.3202278153 -1.9772329125
2.3826985047e-06 -3.2027281517e-06 4.1900964854e-05 3.4873213513e-09 -3.8963830452e-08 3.0989906680e-06 3.8010591846e-09
-3.8441652040e-08 3.8829009237e-11 3.6723038623e-11 -2.4608755850e-09 2.7264372207e-09 -7.2339453359e-12 -3.3436343085e-12
2.6103425969e-12 6.6402914708e-12 -9.0736964031e-11 2.4608082164e-09 8.2751938767e-14 -8.9124361054e-15 4.7993749943e-12
2024015235942.000 5294.3982623864 1469.0847844335 4226.6274863759 -0.1773379068 7.2305052682 -2.2858596410
2.4190824783e-06 -3.0624253323e-06 4.2629527954e-05 3.3729429468e-09 -4.1795577535e-08 3.3973871381e-06 3.6606947572e-09
-3.9164120521e-08 4.1732948717e-11 3.7450308148e-11 -2.5025344330e-09 2.5606773676e-09 -7.3397889341e-12 -3.1756131770e-12
2.6590352731e-12 5.9322554573e-12 -8.8090236839e-11 2.5057188317e-09 8.0521824638e-14 -8.1666295725e-15 4.4712536655e-12
2024016000042.000 5272.3795058462 1899.4445935023 4080.4596804652 -0.5563627798 7.1096760997 -2.5846529863
2.4569489935e-06 -2.9231023673e-06 4.3319863503e-05 3.2259927237e-09 -4.4509397310e-08 3.6986924702e-06 3.5196126701e-09
-3.9858779345e-08 4.4569748511e-11 3.8160794082e-11 -2.5457286602e-09 2.3957917324e-09 -7.3717431411e-12 -3.0063925314e-12
2.7093301957e-12 5.2502969091e-12 -8.4795764070e-11 2.5092224149e-09 7.7676405383e-14 -7.3890206393e-15 4.1396188803e-12
2024016000142.000 5227.6819333876 2321.6339686863 3916.6915849293 -0.9330277542 6.9582539857 -2.8723249410
2.4960722737e-06 -2.7857733125e-06 4.3972332900e-05 3.0522223302e-09 -4.7080083392e-08 3.9979267104e-06 3.3787378556e-09
-4.0525588387e-08 4.7311208635e-11 3.8854339458e-11 -2.5901947035e-09 2.2327913824e-09 -7.3252155333e-12 -2.8368941970e-12
2.7609228439e-12 4.6008897558e-12 -8.0861317626e-11 2.4712517019e-09 7.4208694578e-14 -6.5923069452e-15 3.8104299620e-12
2024016000242.000 5160.4957667162 2733.8360132404 3736.0279927703 -1.3057137216 6.7768833460 -3.1476333085
2.5362067268e-06 -2.6513917319e-06 4.4587544863e-05 2.8573712924e-09 -4.9482226677e-08 4.2901447366e-06 3.2389706684e-09
-4.1164681748e-08 4.9927057764e-11 3.9530896021e-11 -2.6356487113e-09 2.0726296361e-09 -7.1970191510e-12 -2.6680210747e-12
2.8134877908e-12 3.9889460320e-12 -7.6300998020e-11 2.3924536373e-09 7.0118455584e-14 -5.7898312327e-15 3.4896069980e-12
2024016000342.000 5071.1079722909 3134.2763957630 3539.2467003724 -1.6728162473 6.5663382702 -3.4093879173
2.5770921134e-06 -2.5208431398e-06 4.5166339630e-05 2.6468560354e-09 -5.1688418391e-08 4.5705214407e-06 3.1011809895e-09
-4.1776362078e-08 5.2383287128e-11 4.0190523626e-11 -2.6817919976e-09 1.9161954722e-09 -6.9856012496e-12 -2.5006523050e-12
2.8666844184e-12 3.4176697538e-12 -7.1135248332e-11 2.2741787494e-09 6.5412504295e-14 -4.9952635981e-15 3.1829289163e-12
2024016000442.000 4959.9011511434 3521.2310473627 3327.1952066277 -2.0327531402 6.3275194797 -3.6564563340
2.6184589246e-06 -2.3949386300e-06 4.5709771544e-05 2.4256580398e-09 -5.3669953601e-08 4.8344349132e-06 2.9662027861e-09
-4.2361093976e-08 5.4643030756e-11 4.0833389251e-11 -2.7283167536e-09 1.7643083761e-09 -6.6912011578e-12 -2.3356391015e-12
2.9201629353e-12 2.8886153775e-12 -6.5390824395e-11 2.1184584117e-09 6.0105139325e-14 -4.2221494512e-15 2.8959337613e-12
2024016000542.000 4827.3519888939 3893.0336619257 3100.7871083175 -2.3839717302 6.0614511872 -3.8877685266
2.6600339011e-06 -2.2744100022e-06 4.6219090345e-05 2.1983922674e-09 -5.5400598820e-08 5.0775461956e-06 2.8348294379e-09
-4.2919496567e-08 5.6670718575e-11 4.1459765651e-11 -2.7749119119e-09 1.6177143748e-09 -6.3158868845e-12 -2.1738010390e-12
2.9735705590e-12 2.4019965117e-12 -5.9100488251e-11 1.9279703405e-09 5.4218457137e-14 -3.4834945511e-15 2.6338228835e-12
2024016000642.000 4674.0292442210 4248.0829934248 2860.9982074593 -2.7249568498 5.7692769170 -4.1023218449
2.7015455685e-06 -2.1599062365e-06 4.6695721521e-05 1.9693533685e-09 -5.6860440582e-08 5.2958742143e-06 2.7078096677e-09
-4.3452335364e-08 5.8436508259e-11 4.2070029603e-11 -2.8212690628e-09 1.4770834992e-09 -5.8635266797e-12 -2.0159229959e-12
3.0265577898e-12 1.9570534987e-12 -5.2302351488e-11 1.7059928753e-09 4.7782170723e-14 -2.7915068567e-15 2.4013707182e-12
2024016000742.000 4500.5912984381 4584.8498381920 2608.8623245633 -3.0542371448 5.4522536324 -4.2991857629
2.7427297138e-06 -2.0519915928e-06 4.7141246073e-05 1.7422044362e-09 -5.8032874587e-08 5.4858645737e-06 2.5858443928e-09
-4.3960513535e-08 5.9913615725e-11 4.2664659752e-11 -2.8670883116e-09 1.3430083579e-09 -5.3397923930e-12 -1.8627524861e-12
3.0787846384e-12 1.5519995014e-12 -4.5039202180e-11 1.4563487846e-09 4.0832837492e-14 -2.1573253352e-15 2.2028417394e-12
2024016000842.000 4307.7833612399 4901.8836809681 2345.4668338801 -3.3703907191 5.1117464331 -4.4775063847
2.7833347043e-06 -1.9511453984e-06 4.7557380005e-05 1.5197062983e-09 -5.8900691549e-08 5.6444510200e-06 2.4695845964e-09
-4.4445062740e-08 6.1074534555e-11 4.3244234143e-11 -2.9120839750e-09 1.2160036903e-09 -4.7521021580e-12 -1.7149973041e-12
3.1299267132e-12 1.1839200969e-12 -3.7358071573e-11 1.1833395488e-09 3.3413273890e-14 -1.5905966147e-15 2.0419160812e-12
2024016000942.000 4096.4343056101 5197.8190189981 2071.9479478912 -3.6720518246 4.7492229353 -4.6365102327
2.8231265231e-06 -1.8577632087e-06 4.7945953898e-05 1.3038091146e-09 -5.9448274361e-08 5.7691085209e-06 2.3596299365e-09
-4.4907133684e-08 6.1893622985e-11 4.3809427450e-11 -2.9559900268e-09 1.0965071785e-09 -4.1094374954e-12 -1.5733237416e-12
3.1796810967e-12 8.4910244872e-13 -2.9309742952e-11 8.9167124763e-10 2.5572215440e-14 -1.0991419231e-15 1.9216251745e-12
2024016001042.000 3867.4530982616 5471.3813274010 1789.4858009576 -3.9579166723 4.3662466653 -4.7755071045
2.8618934459e-06 -1.7721594200e-06 4.8308892885e-05 1.0957249126e-09 -5.9663209523e-08 5.8578970090e-06 2.2565282273e-09
-4.5347986505e-08 6.2349120979e-11 4.4361007886e-11 -2.9985651912e-09 9.8488133187e-10 -3.4221089734e-12 -1.4383552531e-12
3.2277718988e-12 5.4333853549e-13 -2.0948078307e-11 5.8637331013e-10 1.7363642619e-14 -6.8872039223e-16 1.8442985837e-12
2024016001142.000 3621.8250037886 5721.3926041977 1499.2993742822 -4.2267484286 3.9644719431 -4.8938930020
2.8994502881e-06 -1.6945714189e-06 4.8648197342e-05 8.9596221479e-10 -5.9536610158e-08 5.9094950132e-06 2.1607759520e-09
-4.5768981181e-08 6.2423792876e-11 4.4899833923e-11 -3.0395975972e-09 8.8141622684e-10 -2.7014812459e-12 -1.3106714398e-12
3.2739553809e-12 2.6214378536e-13 -1.2329286358e-11 2.7271153851e-10 8.8458903885e-15 -3.6283704640e-16 1.8115230315e-12
2024016001242.000 3360.6072507774 5946.7766970866 1202.6411833607 -4.4773847847 3.5456365248 -4.9911547575
2.9356420895e-06 -1.6251643895e-06 4.8965924644e-05 7.0435630922e-10 -5.9062627519e-08 5.9232225840e-06 2.0728189299e-09
-4.6171568075e-08 6.2104657506e-11 4.5426850713e-11 -3.0789089270e-09 7.8633395048e-10 -1.9596467156e-12 -1.1908081173e-12
3.3180246092e-12 9.1311721519e-16 -3.5111686238e-12 -4.3903060597e-11 8.0652075498e-17 -1.2258756784e-16 1.8241143889e-12
2024016001342.000 3084.9244514737 6146.5639518202 900.7917644475 -4.7087429579 3.1115516800 -5.0668714792
2.9703472180e-06 -1.5640371429e-06 4.9264172210e-05 5.2016260207e-10 -5.8238892080e-08 5.8990531096e-06 1.9930536146e-09
-4.6557278620e-08 6.1383659907e-11 4.5943086088e-11 -3.1163579527e-09 6.9979400287e-10 -1.2090745369e-12 -1.0792578666e-12
3.3598134742e-12 -2.4486760928e-13 5.4476000697e-12 -3.5800804896e-10 -8.8680121416e-15 3.3394428359e-17 1.8821031602e-12
2024016001442.000 2795.9637084189 6319.8954450703 595.0541173162 -4.9198236140 2.6640961747 -5.1207157750
3.0034798785e-06 -1.5112294007e-06 4.9545062025e-05 3.4222695642e-10 -5.7068482248e-08 5.8376138090e-06 1.9218295946e-09
-4.6927716375e-08 6.0259932545e-11 4.6449646452e-11 -3.1518433897e-09 6.2189883195e-10 -4.6228875041e-13 -9.7647046696e-13
3.3991999769e-12 -4.7932096383e-13 1.4488239083e-11 -6.6418429215e-10 -1.7934782270e-14 1.0886253140e-16 1.9847337590e-12
2024016001542.000 2494.9694406337 6466.0267999738 286.7480040075 -5.1097163384 2.2052077099 -5.1524565837
3.0349919119e-06 -1.4667293667e-06 4.9810726921e-05 1.6901514136e-10 -5.5557706404e-08 5.7401748733e-06 1.8594521242e-09
-4.7284548581e-08 5.8737496824e-11 4.6947712493e-11 -3.1853060399e-09 5.5270058974e-10 2.6854337053e-13 -8.8285420205e-13
3.4361087865e-12 -7.0620101445e-13 2.3552689105e-11 -9.5714996385e-10 -2.7054302348e-14 1.0995706799e-16 2.1304776159e-12
2024016001642.000 2183.2379314580 6584.3314218943 -22.7958560064 -5.2776032398 1.7368732634 -5.1619597281
3.0648738926e-06 -1.4304818978e-06 5.0063298739e-05 -1.3020534118e-12 -5.3715015317e-08 5.6086274572e-06 1.8061851183e-09
-4.7629498215e-08 5.6824114542e-11 4.7438534684e-11 -3.2167301648e-09 4.9220839834e-10 9.7202594536e-13 -7.9877748232e-13
3.4705129637e-12 -9.2885601741e-13 3.2584263605e-11 -1.2318521543e-09 -3.6162175719e-14 4.5076523714e-17 2.3170598938e-12
2024016001742.000 1862.1116689185 6674.3032104160 -332.2416147638 -5.4227627811 1.2611208280 -5.1491886476
3.0931555157e-06 -1.4023972321e-06 5.0304898462e-05 -1.7069727366e-10 -5.1551658354e-08 5.4454509085e-06 1.7622546708e-09
-4.7964336693e-08 5.4531961103e-11 4.7923428710e-11 -3.2461440597e-09 4.4039578351e-10 1.6378788683e-12 -7.2457058053e-13
3.5024348099e-12 -1.1500931862e-12 4.1528228293e-11 -1.4835544653e-09 -4.5195897589e-14 -7.5391206745e-17 2.5414993364e-12
2024016001842.000 1532.9734471364 6735.5587212096 -640.2541777417 -5.5445733582 0.7800091248 -5.1142049002
3.1199052389e-06 -1.3823596123e-06 5.0537628444e-05 -3.4122435123e-10 -4.9079708181e-08 5.2536697991e-06 1.7278524780e-09
-4.8290877249e-08 5.1875436565e-11 4.8403770805e-11 -3.2736198245e-09 3.9720864246e-10 2.2573399505e-12 -6.6052786171e-13
3.5319458379e-12 -1.3722579249e-12 5.0332373165e-11 -1.7079190349e-09 -5.4095720659e-14 -2.3934960563e-16 2.8001605267e-12
2024016001942.000 1197.2403212361 6767.8387113538 -945.5050494842 -5.6425147451 0.2956182629 -5.0571666098
3.1452292235e-06 -1.3702361692e-06 5.0763566721e-05 -5.1490245433e-10 -4.6311926362e-08 5.0368015258e-06 1.7031396725e-09
-4.8610969020e-08 4.8870922150e-11 4.8880993032e-11 -3.2992723167e-09 3.6257289613e-10 2.8234505535e-12 -6.0690984289e-13
3.5591658295e-12 -1.5972011398e-12 5.8947361865e-11 -1.9010815531e-09 -6.2805299887e-14 -4.3341263857e-16 3.0888176085e-12
2024016002042.000 856.3574669293 6771.0092178601 -1246.6781023975 -5.7161704235 -0.1899571642 -4.9783280502
3.1692695961e-06 -1.3658859348e-06 5.0984763354e-05 -6.9356145272e-10 -4.3263184056e-08 4.7987953985e-06 1.6882510238e-09
-4.8926491936e-08 4.5538144111e-11 4.9356578745e-11 -3.3232573108e-09 3.3640162464e-10 3.3311860769e-12 -5.6394499855e-13
3.5842610094e-12 -1.8261667783e-12 6.7326985095e-11 -2.0597179470e-09 -7.1272288136e-14 -6.4338158847e-16 3.4027283064e-12
2024016002142.000 511.7918184548 6745.0621393750 -1542.4753596697 -5.7652314689 -0.6746185557 -4.8780397243
3.1922020059e-06 -1.3691677945e-06 5.1203238833e-05 -8.7872549167e-10 -3.9951149643e-08 4.5439642858e-06 1.6832982817e-09
-4.9239352405e-08 4.1900684118e-11 4.9832058110e-11 -3.3457689253e-09 3.1860278325e-10 3.7775255039e-12 -5.3183232343e-13
3.6074413913e-12 -2.0597649642e-12 7.5428414269e-11 -2.1811015548e-09 -7.9448897863e-14 -8.5468837530e-16 3.7367168790e-12
2024016002242.000 165.0256503361 6690.1151004143 -1831.6226851558 -5.7894972202 -1.1562750816 -4.7567451146
3.2142325441e-06 -1.3799476266e-06 5.1420984412e-05 -1.0715021634e-09 -3.6397368146e-08 4.2769100183e-06 1.6883730163e-09
-4.9551479596e-08 3.7986834126e-11 5.0309003438e-11 -3.3670363317e-09 3.0908679129e-10 4.1614248539e-12 -5.1074408058e-13
3.6289572981e-12 -2.2979480086e-12 8.3212422059e-11 -2.2631498127e-09 -8.7292391131e-14 -1.0527990780e-15 4.0852644947e-12
2024016002342.000 -182.4499983915 6606.4107453636 -2112.8752603127 -5.7888742228 -1.6328515880 -4.6149777565
3.2355941347e-06 -1.3981054562e-06 5.1639964166e-05 -1.2725764695e-09 -3.2625482288e-08 4.0024438550e-06 1.7035499735e-09
-4.9864822333e-08 3.3827394742e-11 5.0789024534e-11 -3.3873197823e-09 3.0777257494e-10 4.4838835068e-12 -5.0082757566e-13
3.6490950986e-12 -2.5402122494e-12 9.0643690091e-11 -2.3044596686e-09 -9.4765449023e-14 -1.2235980824e-15 4.4426054037e-12
2024016002442.000 -529.1416984182 6494.3155550841 -2385.0229502478 -5.7633770621 -2.1022969816 -4.4533599014
3.2565424196e-06 -1.4235417516e-06 5.1862118621e-05 -1.4822504766e-09 -2.8658776647e-08 3.7255034068e-06 1.7288900601e-09
-5.0181346676e-08 2.9452801998e-11 5.1273764272e-11 -3.4069060573e-09 3.1459282344e-10 4.7479875062e-12 -5.0220668869e-13
3.6681722836e-12 -2.7858447831e-12 9.7690929418e-11 -2.3043311265e-09 -1.0183622524e-13 -1.3538298906e-15 4.8028271681e-12
2024016002542.000 -873.5601374132 6354.3180896409 -2646.8955379823 -5.7131281265 -2.5625946976 -4.2725991594
3.2773511842e-06 -1.4561823168e-06 5.2089369740e-05 -1.7004433087e-09 -2.4519899247e-08 3.4510674712e-06 1.7644424129e-09
-5.0503034003e-08 2.4892577786e-11 5.1764894198e-11 -3.4261034198e-09 3.2949886948e-10 4.9587616081e-12 -5.1498355020e-13
3.6865319692e-12 -3.0340125511e-12 1.0432673913e-10 -2.2627785520e-09 -1.0847815851e-13 -1.4315336362e-15 5.1599731495e-12
2024016002642.000 -1214.2265299101 6187.0266517975 -2897.3677141528 -5.6383556034 -3.0117710331 -4.0734841948
3.2983074446e-06 -1.4959823736e-06 5.2323627004e-05 -1.9267099566e-09 -2.0230681919e-08 3.1840702518e-06 1.8102462733e-09
-5.0831879481e-08 2.0174896605e-11 5.2264110144e-11 -3.4452361445e-09 3.5246420986e-10 5.1229455449e-12 -5.3923953298e-13
3.7045369045e-12 -3.2838455589e-12 1.1052738358e-10 -2.1805295937e-09 -1.1466964518e-13 -1.4464300826e-15 5.5081454472e-12
2024016002742.000 -1549.6789242383 5993.1665104080 -3135.3638363835 -5.5393923660 -3.4479020658 -3.8568814196
3.3197062833e-06 -1.5429297768e-06 5.2566794284e-05 -2.1602488641e-09 -1.5812989411e-08 2.9293164495e-06 1.8663326594e-09
-5.1169890893e-08 1.5327232765e-11 5.2773128037e-11 -3.4646387243e-09 3.8348655090e-10 5.2486626223e-12 -5.7503550196e-13
3.7225631009e-12 -3.5344474122e-12 1.1627249173e-10 -2.0590117904e-09 -1.2039360794e-13 -1.3902056345e-15 5.8416064818e-12
2024016002842.000 -1878.4784607983 5773.5766720802 -3359.8624993460 -5.4166749761 -3.8691219113 -3.6237316805
3.3418454957e-06 -1.5970467686e-06 5.2820777249e-05 -2.3999657180e-09 -1.1288291704e-08 2.6913986850e-06 1.9327251998e-09
-5.1519087729e-08 1.0375707467e-11 5.3293679833e-11 -3.4846498744e-09 4.2258901594e-10 5.3451202202e-12 -6.2241190524e-13
3.7409932147e-12 -3.7849880305e-12 1.2154481776e-10 -1.9003271393e-09 -1.2563699980e-13 -1.2567562057e-15 6.1548774534e-12
2024016002942.000 -2199.2155345865 5529.2061425454 -3569.9008755191 -5.2707416565 -4.2736311848 -3.3750459519
3.3650201377e-06 -1.6583902589e-06 5.3087491019e-05 -2.6445486738e-09 -6.6773881205e-09 2.4746186706e-06 2.0094401279e-09
-5.1881500318e-08 5.3446477892e-12 5.3827509445e-11 -3.5056064351e-09 4.6982048515e-10 5.4222693364e-12 -6.8138868546e-13
3.7602097874e-12 -4.0347657364e-12 1.2632992070e-10 -1.7072151188e-09 -1.3039018196e-13 -1.0423664374e-15 6.4428319890e-12
2024016003042.000 -2510.5158191157 5261.1096914930 -3764.5787779643 -5.1022295651 -4.6597051162 -3.1119004001
3.3895170748e-06 -1.7270507538e-06 5.3368867749e-05 -2.8925343341e-09 -2.0007660257e-09 2.2829134798e-06 2.0964855835e-09
-5.2259168873e-08 2.5685379927e-13 5.4376368531e-11 -3.5278372707e-09 5.2525486775e-10 5.4904208419e-12 -7.5196484042e-13
3.7805884530e-12 -4.2832062763e-12 1.3061581682e-10 -1.4830048640e-09 -1.3464624959e-13 -7.4578886242e-16 6.7007834058e-12
2024016003142.000 -2811.0460904412 4970.4431569493 -3943.0624122815 -4.9118710082 -5.0257005641 -2.8354310979
3.4156096372e-06 -1.8031501108e-06 5.3666863832e-05 -3.1424195057e-09 2.7222535150e-09 2.1197881625e-06 2.1938604209e-09
-5.2654142275e-08 -4.8673126485e-12 5.4942012130e-11 -3.5516572632e-09 5.8898906463e-10 5.5599085004e-12 -8.3411741013e-13
3.8024912246e-12 -4.5299208668e-12 1.3439265504e-10 -1.2315573575e-09 -1.3840031921e-13 -3.6831998877e-16 6.9245641471e-12
2024016003242.000 -3099.5198428932 4658.4583563928 -4104.5878269832 -4.7004899086 -5.3700621175 -2.5468293134
3.4435524841e-06 -1.8868382671e-06 5.3983466393e-05 -3.3927883779e-09 7.4746577379e-09 1.9882558459e-06 2.3015526759e-09
-5.3068476527e-08 -1.0011055512e-11 5.5526194183e-11 -3.5773615015e-09 6.6113950498e-10 5.6407432979e-12 -9.2779977625e-13
3.8262599716e-12 -4.7747549073e-12 1.3765231186e-10 -9.5719867326e-10 -1.4164875622e-13 8.6152190712e-17 7.1105960988e-12
2024016003342.000 -3374.7026238322 4326.4976633838 -4248.4640794293 -4.4689981659 -5.6913285793 -2.2473364595
3.4735767476e-06 -1.9782886861e-06 5.4320698807e-05 -3.6424352436e-09 1.2242675808e-08 1.8907863261e-06 2.4195373695e-09
-5.3504232769e-08 -1.5161995393e-11 5.6130662911e-11 -3.6052197788e-09 7.4183770261e-10 5.7422423051e-12 -1.0329396501e-12
3.8522102119e-12 -5.0177952076e-12 1.4038787197e-10 -6.6464544028e-10 -1.4438835341e-13 6.1116829617e-16 7.2559506559e-12
2024016003442.000 -3635.4172629839 3975.9881276856 -4374.0760692639 -4.2183911331 -5.9881384940 -1.9382382527
3.5058855481e-06 -2.0776927288e-06 5.4680624956e-05 -3.8903939877e-09 1.7014267274e-08 1.8292640055e-06 2.5477738306e-09
-5.3963474690e-08 -2.0310484617e-11 5.6757155959e-11 -3.6354714842e-09 8.3122476751e-10 5.8726040668e-12 -1.1494366508e-12
3.8806253115e-12 -5.2591932120e-12 1.4259305448e-10 -3.5892383003e-10 -1.4661552727e-13 1.1979503832e-15 7.3583976004e-12
2024016003542.000 -3880.5486983695 3608.4353950529 -4480.8870371094 -3.9497435929 -6.2592345408 -1.6208595448
3.5406499841e-06 -2.1852532905e-06 5.5065351947e-05 -4.1359597789e-09 2.1777873782e-08 1.8049558702e-06 2.6862028625e-09
-5.4448265285e-08 -2.5448155799e-11 5.7407395359e-11 -3.6683209716e-09 9.2944468548e-10 6.0385730814e-12 -1.2771592635e-12
3.9117511820e-12 -5.4989973548e-12 1.4426181294e-10 -4.5283447623e-11 -1.4832567316e-13 1.8357219954e-15 7.4164420417e-12
2024016003642.000 -4109.0486393428 3225.4172968395 -4568.4407639235 -3.6642057052 -6.5034687491 -1.2965592344
3.5780056432e-06 -2.3011775152e-06 5.5477031091e-05 -4.3787402312e-09 2.6522420443e-08 1.8184900342e-06 2.8347434631e-09
-5.4960662878e-08 -3.0567701069e-11 5.8083082298e-11 -3.7039334983e-09 1.0366368930e-09 6.2452039975e-12 -1.4159416084e-12
3.9457915764e-12 -5.7370566038e-12 1.4538804111e-10 2.7089241370e-10 -1.4951265114e-13 2.5119995669e-15 7.4293488723e-12
2024016003742.000 -4319.9399418466 2828.5771339385 -4636.3634387161 -3.3629979598 -6.7198075045 -0.9667243382
3.6180496850e-06 -2.4256685940e-06 5.5917856966e-05 -4.6186870352e-09 3.1237248856e-08 1.8698451956e-06 2.9932890095e-09
-5.5502716288e-08 -3.5662545302e-11 5.8785891558e-11 -3.7424318038e-09 1.1529284698e-09 6.4956788900e-12 -1.5655802491e-12
3.9829040670e-12 -5.9729068412e-12 1.4596530510e-10 5.8417863983e-10 -1.5016837031e-13 3.2129246370e-15 7.3971544015e-12
2024016003842.000 -4512.3206657101 2419.6166973983 -4684.3651672596 -3.0474057897 -6.9073353067 -0.6327641546
3.6608385667e-06 -2.5589170631e-06 5.6390064403e-05 -4.8561135884e-09 3.5912152938e-08 1.9583511674e-06 3.1617032838e-09
-5.6076459053e-08 -4.0726603799e-11 5.9517465560e-11 -3.7838933779e-09 1.2784257593e-09 6.7911857024e-12 -1.7258308009e-12
4.0231967581e-12 -6.2056593861e-12 1.4598661602e-10 8.8920074670e-10 -1.5028249690e-13 3.9236184225e-15 7.3206650328e-12
2024016003942.000 -4685.3678137610 2000.2890762103 -4712.2411455923 -2.7187742754 -7.0652583667 -0.2961047349
3.7063864525e-06 -2.7010917781e-06 5.6895923264e-05 -5.0917397046e-09 4.0538358316e-08 2.0827004620e-06 3.3398164361e-09
-5.6683902676e-08 -4.5755013305e-11 6.0279408042e-11 -3.8283484665e-09 1.4132055577e-09 7.1308599289e-12 -1.8964044068e-12
4.0667257899e-12 -6.4339562574e-12 1.4544420172e-10 1.1807263789e-09 -1.4984228338e-13 4.6285045679e-15 7.2014430568e-12
