created:2024-01-15 23:38:19 UTC
ephemeris_start:2024-01-15 23:08:42 UTC ephemeris_stop:2024-01-18 23:08:42 UTC step_size:60
1.4708944236e-03 -4.5360705318e-02 1.5268308656e+00 1.3240954339e-06 -7.5864240262e-05 1.3374575613e-05 4.9859210894e-05
-1.6783512803e-03 8.3438308724e-08 1.8449476006e-06 -9.6469750905e-07 2.9263074306e-05 -8.4372909900e-10 -3.2165110867e-08
6.3947002773e-10 -1.1639368214e-07 3.9069290119e-06 -1.3603716882e-09 -4.2946735911e-09 7.5147273010e-11 3.0695651906e-11
2024016162242.000 -4681.4634081630 2254.3169381988 -4537.6419695743 -2.1766331379 -7.1614085159 -1.3125924732
1.4564134728e-03 -4.5277710587e-02 1.5363292358e+00 -1.6664620976e-06 2.4601547437e-05 1.3247748528e-05 4.9745754344e-05
-1.6880793436e-03 -2.6974817819e-08 1.8548579035e-06 -9.5434151414e-07 2.9183867692e-05 1.0866031504e-09 -3.2063722086e-08
6.3213166123e-10 -1.1756630698e-07 3.9803770717e-06 -8.2430381359e-10 -4.3735622541e-09 7.5838581784e-11 3.1189851760e-11
2024016162342.000 -4801.7558093554 1820.0279605022 -4606.4152522459 -1.8316609954 -7.3096238925 -0.9790197051
1.4395323412e-03 -4.5152495559e-02 1.5458022349e+00 -4.6311037733e-06 1.2610213896e-04 1.3168652565e-05 4.9587336609e-05
-1.6978139460e-03 -1.3843498490e-07 1.8648138554e-06 -9.4226066950e-07 2.9071854578e-05 2.9959865260e-09 -3.1927244238e-08
6.2356988512e-10 -1.1811714963e-07 4.0370667481e-06 -2.6315846318e-10 -4.4340914585e-09 7.6113227118e-11 3.1557744071e-11
2024016162442.000 -4901.1034935115 1377.8000508495 -4655.0392253571 -1.4787282400 -7.4259448977 -0.6411921230
1.4204053007e-03 -4.4986357719e-02 1.5552404043e+00 -7.5472743501e-06 2.2812433070e-04 1.3139073445e-05 4.9385533976e-05
-1.7075490245e-03 -2.5038665083e-07 1.8748134395e-06 -9.2850802044e-07 2.8925945974e-05 4.8685637388e-09 -3.1754584639e-08
6.1379052125e-10 -1.1804773582e-07 4.0765186757e-06 3.1317012707e-10 -4.4757706793e-09 7.5967913285e-11 3.1792629016e-11
2024016162542.000 -4979.0745560306 929.5625520510 -4683.3025513766 -1.1193642804 -7.5098716056 -0.3005771982
1.3992019452e-03 -4.4780831727e-02 1.5646343422e+00 -1.0394421105e-05 3.3018454878e-04 1.3159909959e-05 4.9142159457e-05
-1.7172782595e-03 -3.6230856592e-07 1.8848539999e-06 -9.1314531839e-07 2.8745059736e-05 6.6893082513e-09 -3.1544644235e-08
6.0280478310e-10 -1.1736538238e-07 4.0983319260e-06 8.9456881745e-10 -4.4981924763e-09 7.5403086961e-11 3.1890110937e-11
2024016162642.000 -5035.3297069687 477.2706892740 -4691.0823281191 -0.7551260277 -7.5610415549 0.0413454966
1.3761053403e-03 -4.4537686501e-02 1.5739747364e+00 -1.3153258613e-05 4.3179877531e-04 1.3231163296e-05 4.8859258457e-05
-1.7269950744e-03 -4.7368042598e-07 1.8949322071e-06 -8.9624291696e-07 2.8528141612e-05 8.4435425670e-09 -3.1296339489e-08
5.9063022995e-10 -1.1608294287e-07 4.1021858048e-06 1.4708024141e-09 -4.5010337382e-09 7.4423052001e-11 3.1848186974e-11
2024016162742.000 -5069.6237563612 22.8972352358 -4678.3446597069 -0.3875920411 -7.5792328504 0.3830897907
1.3513095634e-03 -4.4258912209e-02 1.5832523989e+00 -1.5807044293e-05 5.3252333210e-04 1.3351964786e-05 4.8539093940e-05
-1.7366926457e-03 -5.8402729802e-07 1.9050440399e-06 -8.7787983049e-07 2.8274200363e-05 1.0117778026e-08 -3.1008639928e-08
5.7729202699e-10 -1.1421847919e-07 4.0878421019e-06 2.0317945285e-09 -4.4840575337e-09 7.3036104501e-11 3.1667297929e-11
2024016162842.000 -5081.8066821775 -431.5759855094 -4645.1448334077 -0.0183547822 -7.5643655759 0.7231702433
1.3250163510e-03 -4.3946690730e-02 1.5924583043e+00 -1.8341744843e-05 6.3195977101e-04 1.3520618727e-05 4.8184113901e-05
-1.7463639182e-03 -6.9292459975e-07 1.9151847779e-06 -8.5814391008e-07 2.7982364575e-05 1.1699872571e-08 -3.0680629670e-08
5.6282498188e-10 -1.1179474842e-07 4.0551443712e-06 2.5678064935e-09 -4.4471118187e-09 7.1254632732e-11 3.1350323056e-11
2024016162942.000 -5071.8242624362 -884.1666122312 -4591.6270903992 0.3509857844 -7.5165013303 1.0601080987
1.2974323061e-03 -4.3603374022e-02 1.6015836305e+00 -2.0745839685e-05 7.2974814183e-04 1.3734649683e-05 4.7796928075e-05
-1.7560016281e-03 -7.9999034600e-07 1.9253490043e-06 -8.3713176627e-07 2.7651929979e-05 1.3178983047e-08 -3.0311558655e-08
5.4727498191e-10 -1.0883866288e-07 4.0040169774e-06 3.0695748979e-09 -4.3901280174e-09 6.9095144093e-11 3.0902534025e-11
2024016163042.000 -5039.7183399986 -1332.9001955839 -4518.0240336137 0.7188289618 -7.4358436147 1.3924379851
1.2687661078e-03 -4.3231460068e-02 1.6106198028e+00 -2.3009207441e-05 8.2552684756e-04 1.3990821311e-05 4.7380282404e-05
-1.7655983341e-03 -9.0484079648e-07 1.9355306249e-06 -8.1494859289e-07 2.7282408519e-05 1.4544967771e-08 -2.9900896109e-08
5.3070016658e-10 -1.0538073109e-07 3.9344647839e-06 3.5283564777e-09 -4.3131204433e-09 6.6578251553e-11 3.0331514005e-11
2024016163142.000 -4985.6266269562 -1775.8187471455 -4424.6556139953 1.0835805840 -7.3227356437 1.7187145394
1.2392259030e-03 -4.2833569089e-02 1.6195585397e+00 -2.5122326296e-05 9.1890193715e-04 1.4285149161e-05 4.6937034239e-05
-1.7751464553e-03 -1.0070565127e-06 1.9457228982e-06 -7.9170770308e-07 2.6873573830e-05 1.5788024132e-08 -2.9448380356e-08
5.1317184322e-10 -1.0145456079e-07 3.8465758246e-06 3.9359993931e-09 -4.2161891269e-09 6.3728636526e-11 2.9647054324e-11
2024016163242.000 -4909.7821676269 -2210.9890018524 -4311.9277902717 1.4436579835 -7.1776588319 2.0375169882
1.2090176880e-03 -4.2412434975e-02 1.6283919008e+00 -2.7076320898e-05 1.0094465460e-03 1.4612942702e-05 4.6470144698e-05
-1.7846383202e-03 -1.1061814915e-06 1.9559184868e-06 -7.6752965590e-07 2.6425484190e-05 1.6898879041e-08 -2.8954044298e-08
4.9477427098e-10 -9.7096410259e-08 3.7405249918e-06 4.2850903180e-09 -4.0995238974e-09 6.0574898478e-11 2.8861018409e-11
2024016163342.000 -4812.5124708027 -2636.5107282518 -4180.3308864983 1.7974962214 -7.0012327193 2.3474550791
1.1783434199e-03 -4.1970888740e-02 1.6371123356e+00 -2.8862376835e-05 1.0966763600e-03 1.4968827581e-05 4.5982662621e-05
-1.7940662257e-03 -1.2016960209e-06 1.9661095288e-06 -7.4254138337e-07 2.5938512401e-05 1.7868613078e-08 -2.8418248941e-08
4.7560437807e-10 -9.2344707816e-08 3.6165777883e-06 4.5690434790e-09 -3.9634086712e-09 5.7149341294e-11 2.7987168683e-11
2024016163442.000 -4694.2382229509 -3050.5249622038 -4030.4375564761 2.1435555380 -6.7942128259 2.6471757588
1.1473987021e-03 -4.1511829830e-02 1.6457127355e+00 -3.0471973004e-05 1.1800561411e-03 1.5346810733e-05 4.5477695443e-05
-1.8034225035e-03 -1.2930235872e-06 1.9762877224e-06 -7.1687533700e-07 2.5413387933e-05 1.8689035313e-08 -2.7841730708e-08
4.5577169068e-10 -8.7239582295e-08 3.4750956187e-06 4.7822632270e-09 -3.8082275488e-09 5.3487726129e-11 2.7040963613e-11
2024016163542.000 -4555.4715640752 -3451.2220659696 -3862.9003807824 2.4803283428 -6.5574872480 2.9353687190
1.1163708968e-03 -4.1038200820e-02 1.6541864855e+00 -3.1899373198e-05 1.2590987270e-03 1.5740503569e-05 4.4958383940e-05
-1.8126995922e-03 -1.3796391125e-06 1.9864444209e-06 -6.9066847374e-07 2.4851231128e-05 1.9354436320e-08 -2.7225640350e-08
4.3539763575e-10 -8.1822335870e-08 3.3165379507e-06 4.9204794966e-09 -3.6344675932e-09 4.9628864481e-11 2.6039305438e-11
2024016163642.000 -4396.8139675752 -3836.8495757499 -3678.4491452503 2.8063454419 -6.2920731292 3.2107716607
1.0854378033e-03 -4.0552968576e-02 1.6625275171e+00 -3.3142230069e-05 1.3333974799e-03 1.6143299847e-05 4.4427884201e-05
-1.8218901150e-03 -1.4611042863e-06 1.9965707406e-06 -6.6406104222e-07 2.4253574934e-05 1.9862102587e-08 -2.6571568546e-08
4.1461415274e-10 -7.6134767971e-08 3.1414569856e-06 4.9808726429e-09 -3.4427135039e-09 4.5613986762e-11 2.5000228613e-11
2024016163742.000 -4218.9537577219 -4205.7198411841 -3477.8877951804 3.1201820186 -5.9991131343 3.4721758413
1.0547666458e-03 -4.0059107330e-02 1.6707303607e+00 -3.4200116737e-05 1.4025764449e-03 1.6548431897e-05 4.3889351720e-05
-1.8309869639e-03 -1.5370127853e-06 2.0066576804e-06 -6.3719528776e-07 2.3622379496e-05 2.0211543598e-08 -2.5881563983e-08
3.9356181956e-10 -7.0218543785e-08 2.9504921876e-06 4.9620021680e-09 -3.2336422228e-09 4.1486034355e-11 2.3942571046e-11
2024016163842.000 -4022.6632586251 -4556.2174357650 -3262.0910525269 3.4204639605 -5.6798713025 3.7184317223
1.0245131441e-03 -3.9559579215e-02 1.6787901971e+00 -3.5073739921e-05 1.4662648563e-03 1.6949045496e-05 4.3345922699e-05
-1.8399833874e-03 -1.6069622273e-06 2.0166962508e-06 -6.1021415848e-07 2.2960044832e-05 2.0404147408e-08 -2.5158149619e-08
3.7238774845e-10 -6.4114681748e-08 2.7443676389e-06 4.8637867184e-09 -3.0080207034e-09 3.7288940810e-11 2.2885643999e-11
2024016163942.000 -3808.7955602175 -4886.8062918156 -3032.0006958775 3.7058742494 -5.3357279248 3.9484545040
9.9482070176e-04 -3.9057312785e-02 1.6867029089e+00 -3.5764444968e-05 1.5240820922e-03 1.7338283928e-05 4.2800693029e-05
-1.8488730801e-03 -1.6705376094e-06 2.0266776082e-06 -5.8326005379e-07 2.2269420655e-05 2.0443012755e-08 -2.4404335985e-08
3.5124322703e-10 -5.7863129915e-08 2.5238909138e-06 4.6874989038e-09 -2.7667053841e-09 3.3066883846e-11 2.1848897177e-11
2024016164042.000 -3578.2808916868 -5196.0365020568 -2788.6215297638 3.9751590388 -4.9681733204 4.1612287977
9.6581994617e-04 -3.8555184710e-02 1.6944651284e+00 -3.6275421346e-05 1.5756960647e-03 1.7709504541e-05 4.2256700597e-05
-1.8576502726e-03 -1.7273752738e-06 2.0365931922e-06 -5.5647354162e-07 2.1553806216e-05 2.0333719414e-08 -2.3623623699e-08
3.3028101959e-10 -5.1502388376e-08 2.2899510319e-06 4.4358512238e-09 -2.5106406775e-09 2.8863476487e-11 2.0851574322e-11
2024016164142.000 -3332.1227356925 -5482.5507014496 -2533.0170988515 4.2271326921 -4.5788020899 4.3558127273
9.3762887972e-04 -3.8056011082e-02 1.7020742835e+00 -3.6611763033e-05 1.6208365570e-03 1.8056426063e-05 4.1716917980e-05
-1.8663098211e-03 -1.7771775704e-06 2.0464348654e-06 -5.2999200984e-07 2.0816932428e-05 2.0084327590e-08 -2.2819986611e-08
3.0965220230e-10 -4.5069099853e-08 2.0435116985e-06 4.1129512561e-09 -2.2408522983e-09 2.4720861713e-11 1.9912356752e-11
2024016164242.000 -3071.3934834307 -5745.0902158517 -2266.3051351249 4.4606833961 -4.1693071020 4.5313427334
9.1035311492e-04 -3.7562537891e-02 1.7095286393e+00 -3.6779318559e-05 1.6592548349e-03 1.8373166859e-05 4.1184244029e-05
-1.8748472966e-03 -1.8196686612e-06 2.0561950561e-06 -5.0394846548e-07 2.0062939641e-05 1.9704662656e-08 -2.1997850200e-08
2.8950299982e-10 -3.8597725340e-08 1.7856054146e-06 3.7241644509e-09 -1.9584415277e-09 2.0678837954e-11 1.9049021774e-11
2024016164342.000 -2797.2298987939 -5982.5006966748 -1989.6527266556 4.6747784999 -3.7414721156 4.6870377756
8.8408612944e-04 -3.7077429489e-02 1.7168273365e+00 -3.6784826914e-05 1.6907383317e-03 1.8654373645e-05 4.0661492983e-05
-1.8832590697e-03 -1.8546107317e-06 2.0658668975e-06 -4.7847048144e-07 1.9296352981e-05 1.9206297682e-08 -2.1162067218e-08
2.6997187559e-10 -3.2120318017e-08 1.5173289372e-06 3.2760422595e-09 -1.6645809221e-09 1.6774043775e-11 1.8278120514e-11
2024016164442.000 -2510.8282117052 -6193.7373673480 -1704.2712576034 4.8684692975 -3.2971645926 4.8222030090
8.5890984119e-04 -3.6603262121e-02 1.7239704243e+00 -3.6635900383e-05 1.7151192081e-03 1.8895331989e-05 4.0151388939e-05
-1.8915423906e-03 -1.8818135291e-06 2.0754443613e-06 -4.5367926145e-07 1.8522047085e-05 1.8602383825e-08 -2.0317881502e-08
2.5118666146e-10 -2.5666332111e-08 1.2398370574e-06 2.7762108440e-09 -1.3605081257e-09 1.3039172637e-11 1.7614672927e-11
2024016164542.000 -2213.4389312200 -6377.8698159321 -1411.4111168633 5.0408959495 -2.8383277507 4.9362337589
8.3489512882e-04 -3.6142514605e-02 1.7309588884e+00 -3.6340177029e-05 1.7322437071e-03 1.9091987915e-05 3.9656556867e-05
-1.8996954629e-03 -1.9011009149e-06 2.0849223841e-06 -4.2968894996e-07 1.7745210318e-05 1.7907023578e-08 -1.9470891046e-08
2.3326209228e-10 -1.9262494259e-08 9.5433639827e-07 2.2332115212e-09 -1.0475196399e-09 9.5022726400e-12 1.7071890391e-11
2024016164642.000 -1906.3613826100 -6534.0862698091 -1112.3561835509 5.1912917481 -2.3669714928 5.0286188175
8.1210235637e-04 -3.5697557615e-02 1.7377946735e+00 -3.5904384518e-05 1.7419336010e-03 1.9240939620e-05 3.9179511812e-05
-1.9077175075e-03 -1.9122687002e-06 2.0942969796e-06 -4.0660614326e-07 1.6971306823e-05 1.7134630264e-08 -1.8627008363e-08
2.1629782848e-10 -1.2932797713e-08 6.6208202172e-07 1.6563562425e-09 -7.2696760096e-10 6.1861740203e-12 1.6660932398e-11
2024016164742.000 -1590.9380044642 -6661.6973223333 -808.4181444089 5.3189868796 -1.8851632407 5.0989428210
7.9058211475e-04 -3.5270647023e-02 1.7444806992e+00 -3.5334971479e-05 1.7440208383e-03 1.9339566109e-05 3.8722652271e-05
-1.9156088168e-03 -1.9151227959e-06 2.1035653358e-06 -3.8452954262e-07 1.6206029505e-05 1.6300048131e-08 -1.7792410598e-08
2.0037682851e-10 -6.6985747270e-09 3.6437480362e-07 1.0556263380e-09 -4.0025732760e-10 3.1080287976e-12 1.6390693535e-11
2024016164842.000 -1268.5484344192 -6760.1391043186 -500.9306831324 5.4234117218 -1.3950185874 5.1468882031
7.7037611169e-04 -3.4863920469e-02 1.7510208692e+00 -3.4638603316e-05 1.7383784048e-03 1.9386138817e-05 3.8288256837e-05
-1.9233707965e-03 -1.9095132651e-06 2.1127258966e-06 -3.6354973996e-07 1.5455245212e-05 1.5418510939e-08 -1.6973480712e-08
1.8556422048e-10 -5.7855286830e-10 6.2555440887e-08 4.4152158907e-10 -6.8841094827e-11 2.7894433887e-13 1.6267621849e-11
2024016164942.000 -940.6034089004 -6828.9758881824 -191.2435624465 5.5040996827 -0.8986916798 5.1722367861
7.5151812581e-04 -3.4479395697e-02 1.7574200730e+00 -3.3822312416e-05 1.7249357771e-03 1.9379887009e-05 3.7878482552e-05
-1.9310059970e-03 -1.8953515089e-06 2.1217784261e-06 -3.4374915748e-07 1.4724934362e-05 1.4505368666e-08 -1.6176742204e-08
1.7190676294e-10 5.4110724062e-09 -2.4200325595e-07 -1.7513157353e-10 2.6579005419e-10 -2.2962464935e-12 1.6295579179e-11
2024016165042.000 -608.5385102765 -6867.9021013236 119.2833734610 5.5606894681 -0.3983651791 5.1748708202
7.3403498102e-04 -3.4118970018e-02 1.7636841802e+00 -3.2893580363e-05 1.7036912267e-03 1.9321037846e-05 3.7495364278e-05
-1.9385181308e-03 -1.8726240241e-06 2.1307240536e-06 -3.2520212834e-07 1.4021126395e-05 1.3575745318e-08 -1.5408788855e-08
1.5943297207e-10 1.1256547885e-08 -5.4790561129e-07 -7.8339499305e-10 6.0211626983e-10 -4.6190589332e-12 1.6475749938e-11
2024016165142.000 -273.8077826035 -6876.7437359347 429.2862404146 5.5929264785 0.1037597537 5.1547734190
7.1794764153e-04 -3.3784423879e-02 1.7698200266e+00 -3.1859776622e-05 1.6746900197e-03 1.9210770282e-05 3.7140818402e-05
-1.9459120771e-03 -1.8413686883e-06 2.1395653008e-06 -3.0797505838e-07 1.3349828037e-05 1.2643917690e-08 -1.4676206185e-08
1.4815385929e-10 1.6946431440e-08 -8.5374227888e-07 -1.3724326875e-09 9.3859887753e-10 -6.6972489225e-12 1.6806602289e-11
2024016165242.000 62.1226188728 -6855.4591669261 737.4031681306 5.6006638277 0.6054729736 5.1120285762
7.0327245294e-04 -3.3477429775e-02 1.7758353916e+00 -3.0727988670e-05 1.6380200611e-03 1.9051187141e-05 3.6816652288e-05
-1.9531938741e-03 -1.8016701820e-06 2.1483060903e-06 -2.9212663826e-07 1.2716944018e-05 1.1722894001e-08 -1.3985484237e-08
1.3806425640e-10 2.2471404440e-08 -1.1580980341e-06 -1.9317111548e-09 1.2736888913e-09 -8.5445078227e-12 1.7283900636e-11
2024016165342.000 397.7810437381 -6804.1394078497 1042.2803472370 5.5838633166 1.1045651134 5.0468209415
6.9002234505e-04 -3.3199562101e-02 1.7817389678e+00 -2.9505469267e-05 1.5938392263e-03 1.8845328089e-05 3.6524574675e-05
-1.9603706988e-03 -1.7536902539e-06 2.1569517387e-06 -2.7770816946e-07 1.2128197373e-05 1.0824253963e-08 -1.3342929519e-08
1.2914477835e-10 2.7824080890e-08 -1.4595604443e-06 -2.4512174596e-09 1.6058365589e-09 -1.0179981595e-11 1.7900769770e-11
2024016165442.000 731.6968032613 -6723.0077613023 1342.5780558469 5.5425959052 1.5988375669 4.9594353396
6.7820785410e-04 -3.2952304167e-02 1.7875403222e+00 -2.8199298429e-05 1.5423609901e-03 1.8597084038e-05 3.6266202854e-05
-1.9674508335e-03 -1.6976521409e-06 2.1655089307e-06 -2.6476404054e-07 1.1589055602e-05 9.9577162970e-09 -1.2754583043e-08
1.2136442546e-10 3.2998822933e-08 -1.7567297412e-06 -2.9216561569e-09 1.9335022913e-09 -1.1627630995e-11 1.8647812504e-11
2024016165542.000 1062.4067379805 -6612.4188634506 1636.9766429406 5.4770414925 2.0861128895 4.8502557147
6.6783795854e-04 -3.2737051902e-02 1.7932498496e+00 -2.6815744279e-05 1.4838213928e-03 1.8311068283e-05 3.6043066119e-05
-1.9744436210e-03 -1.6338043907e-06 2.1739856748e-06 -2.5333234869e-07 1.1104664387e-05 9.1306900273e-09 -1.2226146351e-08
1.1468366653e-10 3.7991498200e-08 -2.0482263857e-06 -3.3345958645e-09 2.2551651054e-09 -1.2915432064e-11 1.9513273633e-11
2024016165642.000 1388.4617237741 -6472.8571137452 1924.1824232991 5.3874878327 2.5642445981 4.7197633795
6.5892089445e-04 -3.2555118621e-02 1.7988787197e+00 -2.5359517828e-05 1.4184370737e-03 1.7992473369e-05 3.5856610307e-05
-1.9813594048e-03 -1.5623747534e-06 2.1823912381e-06 -2.4344555404e-07 1.0679784419e-05 8.3478955413e-09 -1.1762910684e-08
1.0905781097e-10 4.2799191345e-08 -2.3326964500e-06 -3.6825561366e-09 2.5693287046e-09 -1.4074443155e-11 2.0483242568e-11
2024016165742.000 1708.4331142552 -6304.9345403814 2202.9334816210 5.2743296568 3.0311266631 4.5685358277
6.5146487094e-04 -3.2407738652e-02 1.8044388165e+00 -2.3831978683e-05 1.3463022962e-03 1.7646847395e-05 3.5708201040e-05
-1.9882094588e-03 -1.4834567334e-06 2.1907360644e-06 -2.3513122175e-07 1.0318735326e-05 7.6107545272e-09 -1.1369693710e-08
1.0444046318e-10 4.7419811859e-08 -2.6088112007e-06 -3.9589485822e-09 2.8745211960e-09 -1.5137753697e-11 2.1541876320e-11
2024016165842.000 2020.9191271688 -6109.3880199229 2472.0053752943 5.1380671932 3.4847055556 4.3972438051
6.4547805395e-04 -3.2296052123e-02 1.8099426731e+00 -2.2232251150e-05 1.2674458314e-03 1.7280145230e-05 3.5599106034e-05
-1.9950059038e-03 -1.3970720792e-06 2.1990316690e-06 -2.2841308349e-07 1.0025368757e-05 6.9178318911e-09 -1.1050808230e-08
1.0078718071e-10 5.1851601834e-08 -2.8752625895e-06 -4.1581685343e-09 3.1692902952e-09 -1.6139390570e-11 2.2671633023e-11
2024016165942.000 2324.5510557027 -5887.0758195564 2730.2165579407 4.9793020585 3.9229894011 4.2066455918
6.4096884102e-04 -3.2221099090e-02 1.8154034008e+00 -2.0560303990e-05 1.1820016092e-03 1.6898900035e-05 3.5530487597e-05
-2.0017616086e-03 -1.3033588453e-06 2.2072905084e-06 -2.2331180104e-07 9.8030344273e-06 6.2658078972e-09 -1.0810022952e-08
9.8058941550e-11 5.6092813657e-08 -3.1307678308e-06 -4.2759342692e-09 3.4522085300e-09 -1.7113238205e-11 2.3853551245e-11
2024016170042.000 2617.9992760962 -5638.9737315169 2976.4335258106 4.7987353983 4.3440539465 3.9975841107
6.3794699605e-04 -3.2183839542e-02 1.8208346123e+00 -1.8818647407e-05 1.0903053142e-03 1.6510199555e-05 3.5503423722e-05
-2.0084900850e-03 -1.2026781739e-06 2.2155258413e-06 -2.1984531908e-07 9.6545191477e-06 5.6499371190e-09 -1.0650493314e-08
9.6224677465e-11 6.0141625792e-08 -3.3740845283e-06 -4.3096188178e-09 3.7218900892e-09 -1.8091955356e-11 2.5067595703e-11
2024016170142.000 2899.9791842913 -5366.1706987147 3209.5758287693 4.5971658821 4.7460538896 3.7709840049
6.3642359107e-04 -3.2185141969e-02 1.8262503422e+00 -1.7012072187e-05 9.9288069388e-04 1.6121464220e-05 3.5518894408e-05
-2.0152053762e-03 -1.0955996164e-06 2.2237515800e-06 -2.1802964732e-07 9.5820303320e-06 5.0640335219e-09 -1.0574741360e-08
9.5263731597e-11 6.3996085083e-08 -3.6040293854e-06 -4.2584038463e-09 3.9770116437e-09 -1.9105982013e-11 2.6293055495e-11
2024016170242.000 3169.2568655079 -5069.8637472092 3428.6207821015 4.3754826916 5.1272323682 3.5278450359
6.3641045901e-04 -3.2225759923e-02 1.8316649650e+00 -1.5145122398e-05 8.9029298553e-04 1.5740086426e-05 3.5577754574e-05
-2.0219219345e-03 -9.8273973007e-07 2.2319821200e-06 -2.1787954263e-07 9.5871983519e-06 4.4999412364e-09 -1.0584656310e-08
9.5168160206e-11 6.7653932574e-08 -3.8194911685e-06 -4.1230950939e-09 4.2163268509e-09 -2.0182599887e-11 2.7508953135e-11
2024016170342.000 3424.6542766617 -4751.3525984287 3632.6078128746 4.1346600397 5.4859245027 3.2692373366
6.3792108069e-04 -3.2306351147e-02 1.8370931085e+00 -1.3219858136e-05 7.8301311109e-04 1.5373171544e-05 3.5680754052e-05
-2.0286544933e-03 -8.6461220722e-07 2.2402321630e-06 -2.1940836505e-07 9.6710295511e-06 3.9471648663e-09 -1.0681440527e-08
9.5943611977e-11 7.1112320422e-08 -4.0194315299e-06 -3.9058156526e-09 4.4386674747e-09 -2.1344919026e-11 2.8694417244e-11
2024016170442.000 3665.0543680353 -4412.0339535638 3820.6425991595 3.8757550106 5.8205629069 2.9962986028
6.4097169137e-04 -3.2427505195e-02 1.8425495634e+00 -1.1236934396e-05 6.7147009378e-04 1.5027517937e-05 3.5828567060e-05
-2.0354179423e-03 -7.4168560828e-07 2.2485165522e-06 -2.2262768087e-07 9.8338547227e-06 3.3935120732e-09 -1.0865550487e-08
9.7609250491e-11 7.4367509590e-08 -4.2028811958e-06 -3.6100229856e-09 4.6429393968e-09 -2.2610913402e-11 2.9829027802e-11
2024016170542.000 3889.4059152931 -4053.3954264554 3991.9010012813 3.5999043541 6.1296863623 2.7102295724
6.4558122861e-04 -3.2589740064e-02 1.8480491927e+00 -9.1975587350e-06 5.5615536208e-04 1.4709598590e-05 3.6021787529e-05
-2.0422272060e-03 -6.1449856738e-07 2.2568501132e-06 -2.2754723098e-07 1.0075325267e-05 2.8260517316e-09 -1.1136690332e-08
