created:2024-01-15 23:38:06 UTC
ephemeris_start:2024-01-15 23:18:42 UTC ephemeris_stop:2024-01-18 23:18:42 UTC step_size:60
-3.6590820995e-08 -2.5110717860e-11 3.4884156411e-11 -2.3999170613e-09 3.3577465805e-09 7.1907606036e-12 -3.9782776681e-12
2.5138614013e-12 -1.3661352799e-11 1.1500711877e-10 2.1076593734e-09 -1.0853611775e-13 1.5853723730e-14 5.6454690932e-12
2024016000942.000 -3358.0216848805 4342.8400964847 -4244.7966207107 -4.4879575271 -5.6733112489 -2.2555716832
2.3744380481e-06 -3.6740581622e-06 4.0887755977e-05 -4.3292595732e-09 2.9073321706e-08 2.5565444401e-06 4.2610468973e-09
-3.7422486333e-08 -2.9692023531e-11 3.5673681141e-11 -2.4343504437e-09 3.1983285456e-09 8.0376400489e-12 -3.8203270854e-12
2.5547443956e-12 -1.3127369665e-11 1.1800705636e-10 2.2644392614e-09 -1.1112555952e-13 1.5494124489e-14 5.3610764905e-12
2024016001042.000 -3619.9083874000 3993.3752344981 -4370.9096893972 -4.2384860888 -5.9713448833 -1.9466998358
2.4050752707e-06 -3.5407244022e-06 4.1734556721e-05 -4.6640732170e-09 3.3867405119e-08 2.8358364891e-06 4.1272543904e-09
-3.8227969747e-08 -3.4376610294e-11 3.6447182321e-11 -2.4706084887e-09 3.0361843885e-09 8.8425095770e-12 -3.6579802082e-12
2.5977973531e-12 -1.2530982814e-11 1.2041954102e-10 2.3841444577e-09 -1.1322485364e-13 1.5024042694e-14 5.0569223550e-12
2024016001142.000 -3866.2774415439 3626.7916799596 -4478.2342661602 -3.9708878894 -6.2437332372 -1.6295123638
2.4370758880e-06 -3.4050497331e-06 4.2544137695e-05 -4.9325903066e-09 3.8725268629e-08 3.1271620865e-06 3.9896647081e-09
-3.9006642757e-08 -3.9146258356e-11 3.7204243472e-11 -2.5085178581e-09 2.8724110112e-09 9.5950881401e-12 -3.4921515821e-12
2.6428082769e-12 -1.1884911600e-11 1.2219948167e-10 2.4647279269e-09 -1.1478666889e-13 1.4448171513e-14 4.7384676138e-12
2024016001242.000 -4096.0752734356 3244.6632874198 -4566.3120074441 -3.6863090515 -6.4893233557 -1.3053675447
2.4702726888e-06 -3.2680282371e-06 4.3316130047e-05 -5.1354836182e-09 4.3616339179e-08 3.4257371231e-06 3.8491340393e-09
-3.9758052412e-08 -4.3979420953e-11 3.7944560413e-11 -2.5478728562e-09 2.7080618522e-09 1.0285008034e-11 -3.3237412490e-12
2.6895298564e-12 -1.1201926659e-11 1.2330637684e-10 2.5048121476e-09 -1.1576567069e-13 1.3773192242e-14 4.4114141581e-12
2024016001342.000 -4308.3192032361 2848.6297044557 -4634.7669387044 -3.3859662118 -6.7070761074 -0.9756518459
2.5044729670e-06 -3.1306208412e-06 4.4050416205e-05 -5.2746492315e-09 4.8507926996e-08 3.7266535807e-06 3.7065134043e-09
-4.0481915696e-08 -4.8850979171e-11 3.8667936517e-11 -2.5884396258e-09 2.5441370962e-09 1.0902102541e-11 -3.1536284468e-12
2.7376843828e-12 -1.0494530264e-11 1.2370493665e-10 2.5037120765e-09 -1.1611939584e-13 1.3007744135e-14 4.0816079239e-12
2024016001442.000 -4502.1015388465 2440.3894041054 -4683.3069808909 -3.0711413700 -6.8960704698 -0.6417742767
2.5394625331e-06 -2.9937462675e-06 4.4747117968e-05 -5.3531381697e-09 5.3366178862e-08 4.0249634257e-06 3.5626425548e-09
-4.1178112732e-08 -5.3732960708e-11 3.9374277399e-11 -2.6299608159e-09 2.3815752576e-09 1.1436709318e-11 -2.9826661449e-12
2.7869691050e-12 -9.7747148241e-12 1.2336562515e-10 2.4614463961e-09 -1.1580918294e-13 1.2162307491e-14 3.7549397638e-12
2024016001542.000 -4676.5933232719 2021.6924972170 -4711.7251086688 -2.7431761676 -7.0555065071 -0.3051599242
2.5750101349e-06 -2.8582730082e-06 4.5406582557e-05 -5.3748590519e-09 5.8154403273e-08 4.3157631325e-06 3.4183443806e-09
-4.1846678964e-08 -5.8592676022e-11 4.0063585221e-11 -2.6721606310e-09 2.2212461852e-09 1.1879980463e-11 -2.8116764060e-12
2.8370619284e-12 -9.0535816320e-12 1.2226514810e-10 2.3787368771e-09 -1.1480089389e-13 1.1249109354e-14 3.4372457311e-12
2024016001642.000 -4831.0477747423 1594.3334123580 -4719.9001540186 -2.4034674315 -7.1847074022 0.0327550813
2.6108722455e-06 -2.7250127121e-06 4.6029366917e-05 -5.3443024092e-09 6.2831504156e-08 4.5942774168e-06 3.2744201735e-09
-4.2487796591e-08 -6.3390939207e-11 4.0735952904e-11 -2.7147501720e-09 2.0639452240e-09 1.2224217053e-11 -2.6414463281e-12
2.8876273251e-12 -8.3409991782e-12 1.2038706362e-10 2.2569958948e-09 -1.1306581403e-13 1.0281872856e-14 3.1342084026e-12
2024016001742.000 -4964.8034477162 1160.1433921173 -4707.7973324467 -2.0534617487 -7.2831235357 0.3705283998
2.6467980615e-06 -2.5947146061e-06 4.6616220645e-05 -5.2667032692e-09 6.7357103422e-08 4.8559407904e-06 3.1316453009e-09
-4.3101785456e-08 -6.8087192770e-11 4.1391558349e-11 -2.7574329946e-09 1.9103891166e-09 1.2463126716e-11 -2.4727250327e-12
2.9383224432e-12 -7.6457314898e-12 1.1772214754e-10 2.0983023523e-09 -1.1058184456e-13 9.2754334996e-15 2.8512608511e-12
2024016001842.000 -5077.2870129191 720.9827672357 -4675.4684259625 -1.6946487302 -7.3503351420 0.7067179060
2.6825346238e-06 -2.4680609346e-06 4.7168067929e-05 -5.1479120044e-09 7.1693406896e-08 5.0964755411e-06 2.9907652241e-09
-4.3689093550e-08 -7.2641533728e-11 4.2030658689e-11 -2.7999107902e-09 1.7612137954e-09 1.2592031595e-11 -2.3062217771e-12
2.9888033154e-12 -6.9754045563e-12 1.1426838048e-10 1.9053663869e-09 -1.0733404583e-13 8.2455089372e-15 2.5934948126e-12
2024016001942.000 -5168.0156713041 278.7331228110 -4623.0515813683 -1.3285555212 -7.3860538688 1.0398879298
2.7178320135e-06 -2.3456638017e-06 4.7685988816e-05 -4.9939614600e-09 7.5802092877e-08 5.3119648164e-06 2.8524922463e-09
-4.4250287321e-08 -7.7011651889e-11 4.2653584741e-11 -2.8418890796e-09 1.6169736265e-09 1.2608091823e-11 -2.1426048171e-12
3.0387310069e-12 -6.3361951105e-12 1.1003099071e-10 1.6814834371e-09 -1.0331487126e-13 7.2084061635e-15 2.3655745292e-12
2024016002042.000 -5236.5992180974 -164.7106431411 -4550.7707311212 -0.9567401980 -7.3901243879 1.3686157122
2.7524485015e-06 -2.2280632017e-06 4.8171200164e-05 -4.8108651086e-09 7.9644271093e-08 5.4989196021e-06 2.7175027587e-09
-4.4786041948e-08 -8.1152910936e-11 4.3260735734e-11 -2.8830828292e-09 1.4781422790e-09 1.2510473528e-11 -1.9825011674e-12
3.0877776379e-12 -5.7327639316e-12 1.0502253018e-10 1.4304784506e-09 -9.8524642701e-14 6.1806141997e-15 2.1716576695e-12
2024016002142.000 -5282.7416785412 -607.4483089490 -4458.9346359979 -0.5807846999 -7.3625238673 1.6914972134
2.7861555883e-06 -2.1157265174e-06 4.8625036595e-05 -4.6045174881e-09 8.3182099966e-08 5.6543384653e-06 2.5864352922e-09
-4.5297131746e-08 -8.5020223239e-11 4.3852574422e-11 -2.9232218842e-09 1.3451148068e-09 1.2300445866e-11 -1.8264969098e-12
3.1356321601e-12 -5.1683440193e-12 9.9262788097e-11 1.1566411343e-09 -9.2971920613e-14 5.1784071325e-15 2.0153246148e-12
2024016002242.000 -5306.2425815097 -1047.5821995751 -4347.9356255618 -0.2022896037 -7.3033617207 2.0071516256
2.8187428594e-06 -2.0090497350e-06 4.9048931770e-05 -4.3805683916e-09 8.6379842287e-08 5.7757590385e-06 2.4598896701e-09
-4.5784420934e-08 -8.8569416270e-11 4.4429622819e-11 -2.9620561323e-09 1.2182105420e-09 1.1981420975e-11 -1.6751377426e-12
3.1820058018e-12 -4.6448351734e-12 9.2778545378e-11 8.6465329127e-10 -8.6673606939e-14 4.2174594434e-15 1.8995172828e-12
2024016002342.000 -5306.9979007020 -1483.2252498251 -4218.2480432470 0.1771318843 -7.2128807862 2.3142270486
2.8500225057e-06 -1.9083597317e-06 4.9444400357e-05 -4.1442660099e-09 8.9203906480e-08 5.8613003649e-06 2.3384266130e-09
-4.6248854945e-08 -9.1757569696e-11 4.4992458603e-11 -2.9993603368e-09 1.0976774283e-09 1.1558929907e-11 -1.5289303248e-12
3.2266371785e-12 -4.1628670169e-12 8.5603221921e-11 5.5950944341e-10 -7.9654826140e-14 3.3124438488e-15 1.8264885261e-12
2024016002442.000 -5285.0006054568 -1912.5089411534 -4070.4263210451 0.5558609609 -7.0914566746 2.6114066886
2.8798334252e-06 -1.8139174740e-06 4.9813021000e-05 -3.9003329363e-09 9.1622948532e-08 5.9096953803e-06 2.2225676625e-09
-4.6691452328e-08 -9.4543428138e-11 4.5541712068e-11 -3.0349385559e-09 9.8369780143e-10 1.1040526783e-11 -1.3883444311e-12
3.2692969804e-12 -3.7218977938e-12 7.7776458020e-11 2.4643205097e-10 -7.1948685187e-14 2.4766385040e-15 1.7977629796e-12
2024016002542.000 -5240.3407982641 -2333.5912415323 -3905.1027146552 0.9322797315 -6.9395965363 2.8974141100
2.9080448718e-06 -1.7259224467e-06 5.0156420519e-05 -3.6529095077e-09 9.3608827358e-08 5.9203129707e-06 2.1127958318e-09
-4.7113297337e-08 -9.6888730940e-11 4.6078063670e-11 -3.0686280612e-09 8.7639500349e-10 1.0435634641e-11 -1.2538154418e-12
3.3097921218e-12 -3.3203981341e-12 6.9343604989e-11 -6.9217277315e-11 -6.3595890226e-14 1.7215904482e-15 1.8141100471e-12
2024016002642.000 -5173.2054554592 -2744.6644676997 -3722.9847100740 1.3047781944 -6.7579378225 3.1710190854
2.9345595589e-06 -1.6445179612e-06 5.0476259614e-05 -3.4054936814e-09 9.5136843161e-08 5.8931692033e-06 2.0095566800e-09
-4.7515533299e-08 -9.8758783651e-11 4.6602242175e-11 -3.1003026967e-09 7.7584096214e-10 9.7553242794e-12 -1.1257473330e-12
3.3479693088e-12 -2.9560047229e-12 6.0355114419e-11 -3.8202911231e-10 -5.4644160132e-14 1.0568001180e-15 1.8755295421e-12
2024016002742.000 -5083.8777370785 -3143.9630229720 -3524.8520797430 1.6717613515 -6.5472454734 3.4310431078
2.9593161699e-06 -1.5697972711e-06 5.0774220275e-05 -3.1609048466e-09 9.6185804978e-08 5.8289275234e-06 1.9132598216e-09
-4.7899356818e-08 -1.0012283271e-10 4.7115023320e-11 -3.1298756149e-09 6.8206448995e-10 9.0120310913e-12 -1.0045160006e-12
3.3837179565e-12 -2.6256757297e-12 5.0865881577e-11 -6.8663854692e-10 -4.5147522781e-14 4.8945246394e-16 1.9812502922e-12
2024016002842.000 -4972.7358879709 -3529.7709610624 -3311.5536351712 2.0316558296 -6.3084090779 3.6763642218
2.9822912387e-06 -1.5018105432e-06 5.1051995043e-05 -2.9213129946e-09 9.6739069635e-08 5.7288878891e-06 1.8242810190e-09
-4.8266012863e-08 -1.0095545135e-10 4.7617229032e-11 -3.1573013379e-09 5.9505989850e-10 8.2192510743e-12 -8.9047264330e-13
3.4169723961e-12 -2.3259190544e-12 4.0934545704e-11 -9.7781700119e-10 -3.5165492162e-14 2.4240916534e-17 2.1297418168e-12
2024016002942.000 -4840.2517324771 -3900.4293670114 -3084.0036787508 2.3829168315 -6.0424393851 3.9059221899
3.0035003514e-06 -1.4405723269e-06 5.1311278295e-05 -2.6882529354e-09 9.6784478288e-08 5.5949649972e-06 1.7429645766e-09
-4.8616790801e-08 -1.0123671387e-10 4.8109727155e-11 -3.1825771137e-09 5.1479598146e-10 7.3911764873e-12 -7.8394731019e-13
3.4477133495e-12 -2.0529414908e-12 3.0622705533e-11 -1.2505619336e-09 -2.4762087048e-14 -3.3677997224e-16 2.3187389701e-12
2024016003042.000 -4686.9887633252 -4254.3434948256 -2843.1781610718 2.7240345535 -5.7504638937 4.1187229965
3.0229986556e-06 -1.3860695086e-06 5.1553759602e-05 -2.4626483661e-09 9.6313822968e-08 5.4296559440e-06 1.6696261257e-09
-4.8953021367e-08 -1.0095182690e-10 4.8593431634e-11 -3.2057435364e-09 4.4122500205e-10 6.5422831764e-12 -6.8525236461e-13
3.4759686328e-12 -1.8027604737e-12 1.9994139488e-11 -1.5001829211e-09 -1.4004819875e-14 -5.9427605747e-16 2.5452792248e-12
2024016003142.000 -4513.5998571569 -4589.9896449230 -2590.1105825708 3.0535404085 -5.4337225927 4.3138430414
3.0408806682e-06 -1.3382696018e-06 5.1781119214e-05 -2.2448813851e-09 9.5323017035e-08 5.2359978530e-06 1.6045557457e-09
-4.9276074610e-08 -1.0009146430e-10 4.9069303174e-11 -3.2268844194e-09 3.7429147788e-10 5.6869260347e-12 -5.9468575741e-13
3.5018130769e-12 -1.5713535595e-12 9.1140563158e-12 -1.7223826153e-09 -2.9636695492e-15 -7.5161003081e-16 2.8057520534e-12
2024016003242.000 -4320.8245995983 -4905.9217871252 -2325.8876434229 3.3700132072 -5.0935632176 4.4904332634
3.0572793756e-06 -1.2971290843e-06 5.1995025681e-05 -2.0348575445e-09 9.3811613161e-08 5.0175161652e-06 1.5480212132e-09
-4.9587358778e-08 -9.8651359588e-11 4.9538350298e-11 -3.2461259238e-09 3.1394073838e-10 4.8389125124e-12 -5.1253415263e-13
3.5253676673e-12 -1.3547468652e-12 -1.9516527079e-12 -1.9133311585e-09 8.2899612974e-15 -8.1474730128e-16 3.0959596426e-12
2024016003342.000 -4109.4863116515 -5200.7778260385 -2051.6446510137 3.6720854956 -4.7314362258 4.6477231420
3.0723646412e-06 -1.2626015712e-06 5.2197135554e-05 -1.8321088859e-09 9.1783256236e-08 4.7781644632e-06 1.5002712463e-09
-4.9888320114e-08 -9.6632834505e-11 5.0001630735e-11 -3.2636349550e-09 2.6012714229e-10 4.0111379350e-12 -4.3907587479e-13
3.5467979053e-12 -1.1491488320e-12 -1.3137076716e-11 -2.0697327383e-09 1.9684254787e-14 -7.9206697768e-16 3.4111879692e-12
2024016003442.000 -3880.4885396950 -5473.2856583379 -1768.5606988591 3.9584501047 -4.3488885317 4.7850241440
3.0863409460e-06 -1.2346456323e-06 5.2389095098e-05 -1.6359316413e-09 8.9247285285e-08 4.5222568446e-06 1.4615386308e-09
-5.0180443454e-08 -9.4044459077e-11 5.0460253016e-11 -3.2796168468e-09 2.1282181548e-10 3.2153137894e-12 -3.7458361857e-13
3.5663114068e-12 -9.5113296728e-13 -2.4376927437e-11 -2.1888830940e-09 3.1148029408e-14 -6.9412761734e-16 3.7462870669e-12
2024016003542.000 -3634.8113344577 -5722.2687308606 -1477.8536578028 4.2278654681 -3.9475577607 4.9017328334
3.0994445098e-06 -1.2132322652e-06 5.2572543879e-05 -1.4454608572e-09 8.6218108042e-08 4.2543939825e-06 1.4320433376e-09
-5.0465253573e-08 -9.0901282988e-11 5.0915378224e-11 -3.2943123653e-09 1.7201953031e-10 2.4616269538e-12 -3.1932665734e-13
3.5841547653e-12 -7.5763752506e-13 -3.5607295373e-11 -2.2687169344e-09 4.2611809556e-14 -5.3342095263e-16 4.0957591404e-12
2024016003642.000 -3373.5071184734 -5946.6513083632 -1180.7749572621 4.4791618048 -3.5291655095 4.9973345420
3.1119398257e-06 -1.1983515588e-06 5.2749120090e-05 -1.2597193114e-09 8.2713753471e-08 3.9793841435e-06 1.4119951997e-09
-5.0744317167e-08 -8.7223169386e-11 5.1368221799e-11 -3.3079940889e-09 1.3774497109e-10 1.7584000119e-12 -2.7357282777e-13
3.6006097307e-12 -5.6589402454e-13 -4.6766308852e-11 -2.3078443902e-09 5.4008714356e-14 -3.2404706209e-16 4.4538530174e-12
2024016003742.000 -3097.6962072957 -6145.4632654770 -878.6041913025 4.7112465229 -3.0955093351 5.0714053272
3.1241156779e-06 -1.1900186119e-06 5.2920467364e-05 -1.0777349018e-09 7.8757417676e-08 3.7021605357e-06 1.4015962984e-09
-5.1019245305e-08 -8.3036214094e-11 5.1820055210e-11 -3.3209622104e-09 1.1005799393e-10 1.1119513836e-12 -2.3758999290e-13
3.6159887543e-12 -3.7353857922e-13 -5.7794609180e-11 -2.3055758231e-09 6.5275234718e-14 -8.1371654671e-17 4.8146633033e-12
2024016003842.000 -2808.5620489540 -6317.8444552345 -572.6436213726 4.9231086256 -2.6484566386 5.1236140796
3.1362807184e-06 -1.1882788094e-06 5.3088242880e-05 -8.9859081276e-10 7.4376858588e-08 3.4276963948e-06 1.4010432456e-09
-5.1291696264e-08 -7.8371866128e-11 5.2272207553e-11 -3.3335398324e-09 8.9057491054e-11 5.2639470625e-13 -2.1164670341e-13
3.6306299740e-12 -1.7855419032e-13 -6.8635957185e-11 -2.2619345169e-09 7.6351973751e-14 1.7834338341e-16 5.1722325028e-12
2024016003942.000 -2507.3461608237 -6463.0486883748 -264.2125030009 5.1138245451 -2.1899370086 5.1537259739
3.1487586469e-06 -1.1932116740e-06 5.3254126509e-05 -7.2139533853e-10 6.9601065549e-08 3.1609192830e-06 1.4105285437e-09
-5.1563378623e-08 -7.3263242329e-11 5.2726066886e-11 -3.3460678507e-09 7.4884623436e-11 3.3820707470e-15 -1.9601277593e-13
3.6448917332e-12 2.0967535252e-14 -7.9237763732e-11 -2.1776569747e-09 8.7184123564e-14 4.3844958735e-16 5.5206542908e-12
2024016004042.000 -2195.3427055192 -6580.4471434304 45.3587597174 5.2825637075 -1.7219311195 5.1616042203
3.1618830711e-06 -1.2049331969e-06 5.3419830722e-05 -5.4528514714e-10 6.4458835441e-08 2.9066261060e-06 1.4302409662e-09
-5.1836054301e-08 -6.7743463492e-11 5.3183080990e-11 -3.3588995052e-09 6.7725333472e-11 -4.5794881247e-13 -1.9095973386e-13
3.6591467094e-12 2.2692673442e-13 -8.9551262383e-11 -2.0541807909e-09 9.7721631986e-14 6.8246327918e-16 5.8541760917e-12
2024016004142.000 -1873.8928181733 -6669.5311002769 354.7344694635 5.4285911277 -1.2464603108 5.1472089138
3.1759921747e-06 -1.2235974708e-06 5.3587110922e-05 -3.6947162496e-10 5.8979720317e-08 2.6694003301e-06 1.4603659159e-09
-5.2111541379e-08 -6.1846431391e-11 5.3644757477e-11 -3.3723946589e-09 6.7810887909e-11 -8.6083046748e-13 -1.9676003186e-13
3.6737757489e-12 4.4116468307e-13 -9.9531516592e-11 -1.8936203042e-09 1.0791925162e-13 8.9452662894e-16 6.1672991508e-12
2024016004242.000 -1544.3788280641 -6729.9141735746 662.5794379925 5.5512692067 -0.7655800568 5.1105972815
3.1914232965e-06 -1.2493978117e-06 5.3757775846e-05 -1.9316379770e-10 5.3190440628e-08 2.4535328232e-06 1.5010860162e-09
-5.2391716727e-08 -5.5602959210e-11 5.4112663553e-11 -3.3869139149e-09 7.5416082206e-11 -1.2108179825e-12 -2.1368476826e-13
3.6891615400e-12 6.6571448731e-13 -1.0913748121e-10 -1.6987304228e-09 1.1773643079e-13 1.0600421847e-15 6.4548742992e-12
2024016004342.000 -1208.2182805569 -6761.3341293111 967.5648745873 5.6500625918 -0.2813714011 5.0519253757
3.2085074535e-06 -1.2825660373e-06 5.3933697763e-05 -1.5547745844e-11 4.7114351878e-08 2.2629477267e-06 1.5525804545e-09
-5.2678518319e-08 -4.9040069557e-11 5.4588425384e-11 -3.4028127149e-09 9.0856788198e-11 -1.5154791252e-12 -2.4200140071e-13
3.7056822647e-12 9.0283521920e-13 -1.1833161342e-10 -1.4728592472e-09 1.2713688453e-13 1.1661721061e-15 6.7121916727e-12
2024016004442.000 -866.8576597162 -6763.6540734733 1268.3742804795 5.7245415319 0.2040706347 4.9714464471
3.2275638973e-06 -1.3233699452e-06 5.4116822136e-05 1.6411489892e-10 4.0776452615e-08 2.1011346535e-06 1.6150231131e-09
-5.2973946872e-08 -4.2185920528e-11 5.5073726632e-11 -3.4204355083e-09 1.1448685729e-10 -1.7838748133e-12 -2.8197145293e-13
3.7237053215e-12 1.1546959746e-12 -1.2707950176e-10 -1.2198903289e-09 1.3608824954e-13 1.2019150490e-15 6.9350627685e-12
2024016004542.000 -521.7661095016 -6736.8629756481 1563.7092170567 5.7743825591 0.6886468478 4.8695090010
3.2488948453e-06 -1.3721100174e-06 5.4309176418e-05 3.4658231120e-10 3.4200960246e-08 1.9710883699e-06 1.6885806252e-09
-5.3280066694e-08 -3.5067150186e-11 5.5570306151e-11 -3.4401100661e-09 1.4669313071e-10 -2.0262986384e-12 -3.3384708345e-13
3.7435812210e-12 1.4235469483e-12 -1.3534985460e-10 -9.4417556147e-10 1.4456176532e-13 1.1584776867e-15 7.1198933759e-12
2024016004642.000 -174.4289118375 -6681.0756614476 1852.2949636941 5.7993693354 1.1702629606 4.7465546495
3.2727804707e-06 -1.4291151970e-06 5.4512877640e-05 5.3266251218e-10 2.7411933443e-08 1.8752570404e-06 1.7734101708e-09
-5.3599005673e-08 -2.7709385239e-11 5.6079955016e-11 -3.4621420465e-09 1.8788884699e-10 -2.2538709597e-12 -3.9786676589e-13
3.7656377797e-12 1.7116656954e-12 -1.4311421602e-10 -6.5045990953e-10 1.5253173998e-13 1.0294259849e-15 7.2637460772e-12
2024016004742.000 173.6588807145 -6596.5322731373 2132.8860228281 5.7993933940 1.6468370999 4.6031156336
3.2994742406e-06 -1.4947378072e-06 5.4730138484e-05 7.2315249019e-10 2.0437432696e-08 1.8154999295e-06 1.8696570527e-09
-5.3932954340e-08 -2.0141404441e-11 5.6604512969e-11 -3.4868099116e-09 2.3850560571e-10 -2.4781151065e-12 -4.7425018953e-13
3.7901747183e-12 2.0210603446e-12 -1.5034687066e-10 -3.4379931212e-10 1.5997512796e-13 8.1052246541e-16 7.3643912040e-12
2024016004842.000 520.9989878240 -6483.5972820305 2404.2715304565 5.7744558593 2.1163087382 4.4398140013
3.3291986627e-06 -1.5693472281e-06 5.4963271621e-05 9.1892986402e-10 1.3307630787e-08 1.7930552855e-06 1.9774515618e-09
-5.4284163953e-08 -1.2393238413e-11 5.7145864311e-11 -3.5143603037e-09 2.9898467252e-10 -2.7106967436e-12 -5.6319305364e-13
3.8174587618e-12 2.3535390261e-12 -1.5702499192e-10 -2.9473183870e-11 1.6687118506e-13 4.9990752179e-16 7.4203453560e-12
2024016004942.000 866.0964845735 -6342.7578465750 2665.2805761642 5.7246670248 2.5766506243 4.2573587125
3.3621414839e-06 -1.6533220411e-06 5.5214692109e-05 1.1211517738e-09 6.0492216458e-09 1.8085189713e-06 2.0969047205e-09
-5.4654943364e-08 -4.4905779331e-12 5.7705932917e-11 -3.5450039624e-09 3.6976828724e-10 -2.9630935821e-12 -6.6486229597e-13
3.8477193209e-12 2.7109788631e-12 -1.6312843378e-10 2.8710693668e-10 1.7320090297e-13 9.8517245561e-17 7.4308968232e-12
2024016005042.000 1207.4662749762 -6174.6215604880 2914.7872843562 5.6502441140 3.0258764445 4.0565414867
3.3984524724e-06 -1.7470419419e-06 5.5486917577e-05 1.3313251302e-09 -1.3153694193e-09 1.8618342139e-06 2.2281043111e-09
-5.5047654569e-08 3.5459056908e-12 5.8286676391e-11 -3.5789122052e-09 4.5128965972e-10 -3.2461142944e-12 -7.7939049775e-13
3.8811447890e-12 3.0952579758e-12 -1.6863910881e-10 6.0049094992e-10 1.7894621256e-13 -3.8988882414e-16 7.3961175062e-12
2024016005142.000 1543.6395185838 -5979.9137812374 3151.7157045944 5.5515118334 3.4620488786 3.8382342112
3.4382408196e-06 -1.8508790988e-06 5.5782566076e-05 1.5512429268e-09 -8.7647131213e-09 1.9522926332e-06 2.3711107347e-09
-5.5464707032e-08 1.1697056831e-11 5.8890079626e-11 -3.6162140596e-09 5.4396243579e-10 -3.5694647031e-12 -9.0687014970e-13
3.9178795215e-12 3.5079130064e-12 -1.7354050419e-10 9.0528432707e-10 1.8408928890e-13 -9.5906515309e-16 7.3168611670e-12
2024016005242.000 1873.1700380455 -5759.4743639042 3375.0444825121 5.4289002137 3.8832900639 3.6033838692
3.4815731617e-06 -1.9651884891e-06 5.6104351515e-05 1.7829932628e-09 -1.6278229785e-08 2.0785465154e-06 2.5259520647e-09
-5.5908550651e-08 1.9944872743e-11 5.9518147494e-11 -3.6569940998e-09 6.4817058854e-10 -3.9414124183e-12 -1.0473485574e-12
3.9580215602e-12 3.9499911784e-12 -1.7781736908e-10 1.1962411909e-09 1.8861204035e-13 -1.6004709065e-15 7.1947480947e-12
