TCA,DCA
2023-05-05 09:59:42.019400,8.023480885988752
2023-05-05 09:59:42.021900,9.27413160501018
2023-05-05 09:59:42.023,9.310706200400608
2023-05-05 09:59:42.025200,10.413825661011758
2023-05-05 09:59:42.021700,8.894175784746746
2023-05-05 09:59:42.027700,11.279131556538712
2023-05-05 09:59:42.023800,9.594350212660922
2023-05-05 09:59:42.023500,9.894938539870893
2023-05-05 09:59:42.023300,9.841855546102188
2023-05-05 09:59:42.013500,5.972878083850907
2023-05-05 09:59:42.024200,10.005473217706845
2023-05-05 09:59:42.021300,9.047867029320564
2023-05-05 09:59:42.023200,9.984186885689748
2023-05-05 09:59:42.015300,6.633264408614414
2023-05-05 09:59:42.020300,8.50718004038637
2023-05-05 09:59:42.022100,8.900792820810036
2023-05-05 09:59:42.022900,9.33013176506682
2023-05-05 09:59:42.020600,8.653678209822802
2023-05-05 09:59:42.023100,9.637771859138944
2023-05-05 09:59:42.027300,11.038479578884314
2023-05-05 09:59:42.015800,6.906132598337988
2023-05-05 09:59:42.023900,10.154354504978064
2023-05-05 09:59:42.020500,8.715176327235083
2023-05-05 09:59:42.022800,9.443904173090576
2023-05-05 09:59:42.023800,9.9374384322459
2023-05-05 09:59:42.018500,7.8928271576738
2023-05-05 09:59:42.020,8.414967380801595
2023-05-05 09:59:42.022900,9.345556600959902
2023-05-05 09:59:42.018100,7.762798667876822
2023-05-05 09:59:42.015600,6.804831734974235
2023-05-05 09:59:42.021,9.141943114697002
2023-05-05 09:59:42.019100,8.171309923991666
2023-05-05 09:59:42.017200,7.5198075944698655
2023-05-05 09:59:42.025100,10.5383372845586
2023-05-05 09:59:42.021900,9.570608666251402
2023-05-05 09:59:42.022200,9.269522851521412
2023-05-05 09:59:42.027,11.095405639933736
2023-05-05 09:59:42.021100,8.98764242598118
2023-05-05 09:59:42.017,7.253440121078579
2023-05-05 09:59:42.014800,6.412324266953266
2023-05-05 09:59:42.022200,9.338847996122908
2023-05-05 09:59:42.019,8.419858954852852
2023-05-05 09:59:42.024500,10.022945350419626
2023-05-05 09:59:42.021200,8.714859235191845
2023-05-05 09:59:42.019600,8.464790507427956
2023-05-05 09:59:42.018600,7.999817201448037
2023-05-05 09:59:42.019200,8.334520079232417
2023-05-05 09:59:42.021600,8.717004332537611
2023-05-05 09:59:42.018300,7.796658279330987
2023-05-05 09:59:42.021800,8.951011675739805
2023-05-05 09:59:42.018800,8.468388942611666
2023-05-05 09:59:42.024,10.033696247715982
2023-05-05 09:59:42.017900,7.624959364415178
2023-05-05 09:59:42.021500,9.49323848769373
2023-05-05 09:59:42.021600,8.929212454893568
2023-05-05 09:59:42.017800,7.81110530795677
2023-05-05 09:59:42.021100,8.6501954416336
2023-05-05 09:59:42.021700,9.328003056405358
2023-05-05 09:59:42.021100,9.044480968740524
2023-05-05 09:59:42.019900,8.328871503248974
2023-05-05 09:59:42.019100,8.193178833634722
2023-05-05 09:59:42.016900,7.298474225559381
2023-05-05 09:59:42.020900,8.85310194894765
2023-05-05 09:59:42.023200,9.879770235363162
2023-05-05 09:59:42.021700,8.992903321799863
2023-05-05 09:59:42.020300,8.51711579464358
2023-05-05 09:59:42.019800,7.918786533872551
2023-05-05 09:59:42.023200,9.861827402538156
2023-05-05 09:59:42.025300,10.249215151655504
2023-05-05 09:59:42.018800,8.224670263862313
2023-05-05 09:59:42.024100,10.022535176067567
2023-05-05 09:59:42.019600,8.511364597205487
2023-05-05 09:59:42.016100,6.679313715123863
2023-05-05 09:59:42.015300,6.752699433297504
2023-05-05 09:59:42.016900,7.5026147085068065
2023-05-05 09:59:42.018400,8.334786501487919
2023-05-05 09:59:42.024300,9.974724243152728
2023-05-05 09:59:42.016300,6.989869540632631
2023-05-05 09:59:42.023700,9.618599568788142
2023-05-05 09:59:42.023700,10.019553585267518
2023-05-05 09:59:42.018200,8.027353964795394
2023-05-05 09:59:42.020200,8.614373182781915
2023-05-05 09:59:42.018900,8.171344271458667
2023-05-05 09:59:42.016400,7.025855486968903
2023-05-05 09:59:42.022,9.287193042378632
2023-05-05 09:59:42.015900,6.4862813033111335
2023-05-05 09:59:42.020200,8.935274950119636
2023-05-05 09:59:42.015,6.736329496457056
2023-05-05 09:59:42.020400,8.378624372372508
2023-05-05 09:59:42.024600,10.332094565928324
2023-05-05 09:59:42.018600,7.651544931095858
2023-05-05 09:59:42.022100,9.41134120152429
2023-05-05 09:59:42.016700,7.298677785419551
2023-05-05 09:59:42.024700,10.053569350544524
2023-05-05 09:59:42.022200,9.33539023598475
2023-05-05 09:59:42.016700,7.376063853003975
2023-05-05 09:59:42.020400,8.759001641467567
2023-05-05 09:59:42.019200,8.262005381726985
2023-05-05 09:59:42.015900,7.141679440274825
2023-05-05 09:59:42.025100,10.584426354969713
2023-05-05 09:59:42.016700,7.103489230604263
2023-05-05 09:59:42.022100,8.89304209469765
2023-05-05 09:59:42.020900,8.792626872501746
2023-05-05 09:59:42.023100,9.499121113603552
2023-05-05 09:59:42.023500,10.020358803371227
2023-05-05 09:59:42.020900,8.663458744862911
2023-05-05 09:59:42.023400,9.81115512401467
2023-05-05 09:59:42.023200,9.5121083582584
2023-05-05 09:59:42.018900,8.218336366307208
2023-05-05 09:59:42.025100,10.138399618962303
2023-05-05 09:59:42.018700,8.198131021308706
2023-05-05 09:59:42.019200,8.308390099138522
2023-05-05 09:59:42.019700,8.600876440413414
2023-05-05 09:59:42.018300,8.1668325119756
2023-05-05 09:59:42.026200,10.573934700892725
2023-05-05 09:59:42.018600,7.978001896531859
2023-05-05 09:59:42.024900,10.448661571384656
2023-05-05 09:59:42.018900,8.198497156007315
2023-05-05 09:59:42.021400,8.879991635333278
2023-05-05 09:59:42.021500,9.26377737827572
2023-05-05 09:59:42.023600,9.903360952832587
2023-05-05 09:59:42.020100,8.388281491746596
2023-05-05 09:59:42.022,9.20078708320341
2023-05-05 09:59:42.022900,9.367641980483407
2023-05-05 09:59:42.024400,9.804226445743708
2023-05-05 09:59:42.017100,7.824543753497454
2023-05-05 09:59:42.020500,8.639463576389062
2023-05-05 09:59:42.017600,7.7678862563295805
2023-05-05 09:59:42.013300,6.015234041054094
2023-05-05 09:59:42.023900,9.606908689731595
2023-05-05 09:59:42.018300,8.111630039506744
2023-05-05 09:59:42.015300,6.870548985935526
2023-05-05 09:59:42.024600,10.52506699387941
2023-05-05 09:59:42.020100,8.604526247871997
2023-05-05 09:59:42.017900,7.461399339090734
2023-05-05 09:59:42.020300,8.378516066901918
2023-05-05 09:59:42.020400,8.689146673463377
2023-05-05 09:59:42.023800,9.985972957360378
2023-05-05 09:59:42.020900,8.613083161729032
2023-05-05 09:59:42.020600,8.820169195094525
2023-05-05 09:59:42.018300,7.652096248900747
2023-05-05 09:59:42.015900,7.086636064358716
2023-05-05 09:59:42.024100,9.973091877468487
2023-05-05 09:59:42.019100,7.962651772657364
2023-05-05 09:59:42.018200,7.765927469148122
2023-05-05 09:59:42.017,7.352193570752167
2023-05-05 09:59:42.024300,10.108592518423675
2023-05-05 09:59:42.023800,9.795956404190616
2023-05-05 09:59:42.026300,10.8783492491171
2023-05-05 09:59:42.020600,8.498290895279746
2023-05-05 09:59:42.019700,8.230915980614617
2023-05-05 09:59:42.023600,10.27324233602614
2023-05-05 09:59:42.023800,9.879316095696058
2023-05-05 09:59:42.025600,10.463501478953274
2023-05-05 09:59:42.019,8.353591388792694
2023-05-05 09:59:42.024400,9.937700453919929
2023-05-05 09:59:42.018100,7.677369548629631
2023-05-05 09:59:42.015700,6.764671499388993
2023-05-05 09:59:42.020700,8.566945229956028
2023-05-05 09:59:42.020,8.807407655317785
2023-05-05 09:59:42.019500,8.131104459704865
2023-05-05 09:59:42.014200,6.105735486690317
2023-05-05 09:59:42.022700,9.288498310953145
2023-05-05 09:59:42.019,8.455308696968519
2023-05-05 09:59:42.018,7.65871702993643
2023-05-05 09:59:42.021100,8.893496617502246
2023-05-05 09:59:42.019500,8.30535399773254
2023-05-05 09:59:42.027600,11.170335233761476
2023-05-05 09:59:42.017200,7.539781872441183
2023-05-05 09:59:42.020600,8.82608146424971
2023-05-05 09:59:42.019300,8.313308352165276
2023-05-05 09:59:42.018900,8.241459641519146
2023-05-05 09:59:42.019500,8.14430862116056
2023-05-05 09:59:42.018800,8.143870187807458
2023-05-05 09:59:42.022500,9.511257872325356
2023-05-05 09:59:42.021300,9.174466254321976
2023-05-05 09:59:42.020900,8.934372854368759
2023-05-05 09:59:42.026100,10.838038533408907
2023-05-05 09:59:42.015300,6.690715420287757
2023-05-05 09:59:42.017900,7.969126906460567
2023-05-05 09:59:42.021,8.925041775308461
2023-05-05 09:59:42.021300,9.052212466726116
2023-05-05 09:59:42.021600,9.118160439007978
2023-05-05 09:59:42.018,7.660046878788917
2023-05-05 09:59:42.017300,7.327149647592732
2023-05-05 09:59:42.025900,10.613783855140662
2023-05-05 09:59:42.017500,7.617481557908165
2023-05-05 09:59:42.020500,8.766542323884016
2023-05-05 09:59:42.021200,8.903522245943781
2023-05-05 09:59:42.026200,10.596059006227234
2023-05-05 09:59:42.017300,7.387853560189767
2023-05-05 09:59:42.020600,8.90057612460299
2023-05-05 09:59:42.018700,7.948901558574633
2023-05-05 09:59:42.019300,8.22197158195277
2023-05-05 09:59:42.019400,8.070064338882021
2023-05-05 09:59:42.016700,7.1261039637940415
2023-05-05 09:59:42.020300,8.809088195307666
2023-05-05 09:59:42.020900,8.95896217327146
2023-05-05 09:59:42.021500,9.080326871196773
2023-05-05 09:59:42.025800,11.0016437972737
2023-05-05 09:59:42.022300,9.559780498073746
2023-05-05 09:59:42.018400,7.851117186619477
2023-05-05 09:59:42.021500,9.173398026358992
2023-05-05 09:59:42.014200,6.477635258947681
2023-05-05 09:59:42.022500,9.418816440227172
2023-05-05 09:59:42.019300,8.155054393000988
2023-05-05 09:59:42.019400,8.26389655800656
2023-05-05 09:59:42.022500,9.149329576504506
2023-05-05 09:59:42.015300,6.881505581941932
2023-05-05 09:59:42.022700,9.506826644883212
2023-05-05 09:59:42.017700,7.887811487357418
2023-05-05 09:59:42.025900,10.655353633493949
2023-05-05 09:59:42.018200,7.916334434903224
2023-05-05 09:59:42.022900,9.861706971060114
2023-05-05 09:59:42.025600,10.583493727782
2023-05-05 09:59:42.020200,8.383136715884993
2023-05-05 09:59:42.021900,9.17917766321111
2023-05-05 09:59:42.021100,9.258151070821986
2023-05-05 09:59:42.022900,9.312873648585748
2023-05-05 09:59:42.014,6.464351662648856
2023-05-05 09:59:42.016500,6.953830229878405
2023-05-05 09:59:42.028400,11.472918967315168
2023-05-05 09:59:42.019800,8.283147509408106
2023-05-05 09:59:42.020600,8.868842060727934
2023-05-05 09:59:42.021100,8.77399222692448
2023-05-05 09:59:42.020500,8.755177172222222
2023-05-05 09:59:42.021100,8.926964221786601
2023-05-05 09:59:42.022100,9.10722335482384
2023-05-05 09:59:42.021700,9.02817577015673
2023-05-05 09:59:42.019600,8.525658184347737
2023-05-05 09:59:42.027600,11.15214801159795
2023-05-05 09:59:42.025700,10.640279463799564
2023-05-05 09:59:42.020500,9.098094562873776
2023-05-05 09:59:42.019900,8.407836879381476
2023-05-05 09:59:42.024100,9.848126303826122
2023-05-05 09:59:42.023500,9.937509450277943
2023-05-05 09:59:42.020800,8.983758204154363
2023-05-05 09:59:42.022800,9.833162090449706
2023-05-05 09:59:42.019400,8.306663047697636
2023-05-05 09:59:42.022100,9.507158492878482
2023-05-05 09:59:42.020300,8.969284290291194
2023-05-05 09:59:42.015900,6.987587007212799
2023-05-05 09:59:42.020800,9.223183422963077
2023-05-05 09:59:42.018900,7.839160285408047
2023-05-05 09:59:42.017,7.769532688938045
2023-05-05 09:59:42.019300,8.057477075742622
2023-05-05 09:59:42.024900,10.279112300828432
2023-05-05 09:59:42.019900,8.566808657909686
2023-05-05 09:59:42.020300,8.170694567532596
2023-05-05 09:59:42.020200,8.628732656679867
2023-05-05 09:59:42.016500,7.388559718241164
2023-05-05 09:59:42.020300,8.804155927074689
2023-05-05 09:59:42.025700,10.605206742068804
2023-05-05 09:59:42.013,5.902307970456608
2023-05-05 09:59:42.020700,8.58836729393526
2023-05-05 09:59:42.020300,8.865512556994853
2023-05-05 09:59:42.024800,10.408265757184854
2023-05-05 09:59:42.020700,8.56725393033702
2023-05-05 09:59:42.020100,8.594179027010055
2023-05-05 09:59:42.020100,8.094101571648748
2023-05-05 09:59:42.022800,9.514055676560956
2023-05-05 09:59:42.020600,8.197429560637884
2023-05-05 09:59:42.020900,8.994579205899443
2023-05-05 09:59:42.015400,6.968805525970009
2023-05-05 09:59:42.019900,8.655544681498943
2023-05-05 09:59:42.021900,9.291206345581603
2023-05-05 09:59:42.020600,8.89226894644126
2023-05-05 09:59:42.020300,8.541835701027688
2023-05-05 09:59:42.023700,9.782787451165396
2023-05-05 09:59:42.020200,8.330368481738324
2023-05-05 09:59:42.022700,9.2966881758587
2023-05-05 09:59:42.018400,8.11801443218644
2023-05-05 09:59:42.022700,9.609006330211171
2023-05-05 09:59:42.019200,8.029491284341441
2023-05-05 09:59:42.022700,9.69191256803628
2023-05-05 09:59:42.024600,10.007512666540215
2023-05-05 09:59:42.019100,8.069601358825619
2023-05-05 09:59:42.021700,9.155609144553924
2023-05-05 09:59:42.025400,10.397161901766012
2023-05-05 09:59:42.022,9.17669835698968
2023-05-05 09:59:42.021200,9.18975780655394
2023-05-05 09:59:42.023500,9.873119892638622
2023-05-05 09:59:42.021400,8.97343271498521
2023-05-05 09:59:42.019200,8.05905845595383
2023-05-05 09:59:42.021400,8.781714585653456
2023-05-05 09:59:42.021300,9.145078577320689
2023-05-05 09:59:42.025300,10.43514708091898
2023-05-05 09:59:42.022800,9.53724812892395
2023-05-05 09:59:42.021500,8.948535190040689
2023-05-05 09:59:42.022,9.17080948710725
2023-05-05 09:59:42.018600,7.974759601337072
2023-05-05 09:59:42.016300,7.007847354789455
2023-05-05 09:59:42.020100,8.440271926018658
2023-05-05 09:59:42.020500,8.327891150207213
2023-05-05 09:59:42.019200,8.159932421291494
2023-05-05 09:59:42.021,8.779745710255389
2023-05-05 09:59:42.017,7.664944927771315
2023-05-05 09:59:42.024500,10.334063703603732
2023-05-05 09:59:42.016700,7.529768749210791
2023-05-05 09:59:42.021100,8.913498143786358
2023-05-05 09:59:42.024500,10.202431102911998
2023-05-05 09:59:42.021200,8.774669358100848
2023-05-05 09:59:42.020,8.244893407567465
2023-05-05 09:59:42.019500,8.344119659186328
2023-05-05 09:59:42.019300,8.097698986984668
2023-05-05 09:59:42.021800,9.0570063083992
2023-05-05 09:59:42.021900,9.289806588632027
2023-05-05 09:59:42.016600,7.260949861390217
2023-05-05 09:59:42.015,6.564063436438429
2023-05-05 09:59:42.018800,8.247601579900513
2023-05-05 09:59:42.022,9.138167589883247
2023-05-05 09:59:42.019300,8.64353048160583
2023-05-05 09:59:42.015200,6.937800514004356
2023-05-05 09:59:42.022,9.00814456737003
2023-05-05 09:59:42.027600,11.201036983905528
2023-05-05 09:59:42.022700,9.591226347530696
2023-05-05 09:59:42.019500,7.951078244413267
2023-05-05 09:59:42.017300,7.734972977352523
2023-05-05 09:59:42.023800,9.648997889113996
2023-05-05 09:59:42.020300,8.51920088847093
2023-05-05 09:59:42.021,8.463383402594063
2023-05-05 09:59:42.014600,6.613211088080239
2023-05-05 09:59:42.021600,8.997875592721858
2023-05-05 09:59:42.018400,7.795216788426716
2023-05-05 09:59:42.026800,10.868739061691382
2023-05-05 09:59:42.017100,7.698448730800089
2023-05-05 09:59:42.026,10.583210216357584
2023-05-05 09:59:42.021300,9.139088743278789
2023-05-05 09:59:42.022100,9.1934622366213
2023-05-05 09:59:42.023200,9.831606937116128
2023-05-05 09:59:42.018,7.641662477699935
2023-05-05 09:59:42.023400,9.711322212531238
2023-05-05 09:59:42.018800,7.89886801787677
2023-05-05 09:59:42.029400,12.134135105006314
2023-05-05 09:59:42.018200,7.305685824552799
2023-05-05 09:59:42.017300,7.848016720369412
2023-05-05 09:59:42.019900,8.27227804919834
2023-05-05 09:59:42.024200,10.060149464692664
2023-05-05 09:59:42.018200,7.58662576373529
2023-05-05 09:59:42.023200,9.59332175744884
2023-05-05 09:59:42.019200,8.319724880835004
2023-05-05 09:59:42.018400,7.851555078225182
2023-05-05 09:59:42.016700,7.090012400500938
2023-05-05 09:59:42.021900,9.30697559626852
2023-05-05 09:59:42.022500,8.999612580890572
2023-05-05 09:59:42.020500,8.458205704433276
2023-05-05 09:59:42.022300,9.347908227992018
2023-05-05 09:59:42.016200,7.224629158622895
2023-05-05 09:59:42.020100,8.255517129793908
2023-05-05 09:59:42.020300,8.616140606995794
2023-05-05 09:59:42.015600,6.957817713294587
2023-05-05 09:59:42.022200,9.319910895427112
2023-05-05 09:59:42.018800,7.812964166119911
2023-05-05 09:59:42.019700,8.59507207115947
2023-05-05 09:59:42.020100,8.369163339619783
2023-05-05 09:59:42.015100,6.726565517928172
2023-05-05 09:59:42.020100,8.279143243456598
2023-05-05 09:59:42.019100,8.63769945595104
2023-05-05 09:59:42.021400,9.089183602732636
2023-05-05 09:59:42.020500,8.70975015009951
2023-05-05 09:59:42.019600,8.425005566081087
2023-05-05 09:59:42.025900,10.679504383550512
2023-05-05 09:59:42.021400,8.839735473327336
2023-05-05 09:59:42.024200,10.17151337095286
2023-05-05 09:59:42.021900,9.108854774698026
2023-05-05 09:59:42.018100,7.961566386185041
2023-05-05 09:59:42.022700,8.930841084408414
2023-05-05 09:59:42.016400,6.926954080561075
2023-05-05 09:59:42.019500,8.21251397695736
2023-05-05 09:59:42.023100,9.538512619841224
2023-05-05 09:59:42.017200,7.147692195943916
2023-05-05 09:59:42.025600,10.90096635246847
2023-05-05 09:59:42.022,8.912319009865874
2023-05-05 09:59:42.025900,10.696191083525452
2023-05-05 09:59:42.020700,9.00105992130372
2023-05-05 09:59:42.017100,6.984886222650829
2023-05-05 09:59:42.019100,7.8840238005913745
2023-05-05 09:59:42.021800,8.716449712708613
2023-05-05 09:59:42.022400,8.965346818016092
2023-05-05 09:59:42.019,8.354861098251869
2023-05-05 09:59:42.016600,7.148931519083062
2023-05-05 09:59:42.016500,7.219775849706749
2023-05-05 09:59:42.026600,10.923917725686245
2023-05-05 09:59:42.023100,9.430257176178094
2023-05-05 09:59:42.013800,6.243447757641858
2023-05-05 09:59:42.020100,8.475151592866204
2023-05-05 09:59:42.021900,9.23159580201962
2023-05-05 09:59:42.019200,7.919639391551296
2023-05-05 09:59:42.023600,10.099413980347627
2023-05-05 09:59:42.015100,6.386432067645143
2023-05-05 09:59:42.025400,10.03793268408005
2023-05-05 09:59:42.021600,8.824654377912601
2023-05-05 09:59:42.018700,7.862038562561842
2023-05-05 09:59:42.017900,7.766751797251783
2023-05-05 09:59:42.022700,9.46616038206163
2023-05-05 09:59:42.019100,8.232270959585076
2023-05-05 09:59:42.017700,7.328272321808627
2023-05-05 09:59:42.023900,9.910657221796344
2023-05-05 09:59:42.019400,8.500222482829528
2023-05-05 09:59:42.022600,9.56297586788253
2023-05-05 09:59:42.023,9.624281880665334
2023-05-05 09:59:42.024500,10.187511984191747
2023-05-05 09:59:42.021,8.706405609578038
2023-05-05 09:59:42.023100,9.78369170873726
2023-05-05 09:59:42.015,6.559480634621053
2023-05-05 09:59:42.021400,9.01968967606773
2023-05-05 09:59:42.014100,6.190188649126878
2023-05-05 09:59:42.019600,8.461609826129905
2023-05-05 09:59:42.022100,9.105274921428444
2023-05-05 09:59:42.020200,8.801532790965155
2023-05-05 09:59:42.020300,8.516612173749072
2023-05-05 09:59:42.018900,8.51409298780079
2023-05-05 09:59:42.020700,8.657697954009272
2023-05-05 09:59:42.017200,7.547915505273187
2023-05-05 09:59:42.017900,7.747140346189019
2023-05-05 09:59:42.019100,8.184470485476707
2023-05-05 09:59:42.023700,9.85133767253286
2023-05-05 09:59:42.018500,8.009359371588307
2023-05-05 09:59:42.022,9.011381020797188
2023-05-05 09:59:42.025,10.4317488712619
2023-05-05 09:59:42.019900,8.618426421333421
2023-05-05 09:59:42.010800,5.092581202186494
2023-05-05 09:59:42.015600,6.954680422716589
2023-05-05 09:59:42.023500,9.604799246109668
2023-05-05 09:59:42.020,8.362640436805318
2023-05-05 09:59:42.024,9.769061051790882
2023-05-05 09:59:42.013,6.113443413007809
2023-05-05 09:59:42.020200,8.716451691996532
2023-05-05 09:59:42.016900,7.34591789575115
2023-05-05 09:59:42.022500,9.235093623651172
2023-05-05 09:59:42.018200,7.863769552777116
2023-05-05 09:59:42.020500,8.821218721181275
2023-05-05 09:59:42.020100,8.645389738672648
2023-05-05 09:59:42.022100,9.1197989351091
2023-05-05 09:59:42.026600,11.439059583976958
2023-05-05 09:59:42.023800,9.739496168593789
2023-05-05 09:59:42.019,8.086865727272919
2023-05-05 09:59:42.021200,8.875180390200777
2023-05-05 09:59:42.021500,8.776910044286868
2023-05-05 09:59:42.023900,9.952715308273492
2023-05-05 09:59:42.018,7.804468857593525
2023-05-05 09:59:42.024200,9.74859286194486
2023-05-05 09:59:42.020600,8.663344236298702
2023-05-05 09:59:42.023700,10.08631764089586
2023-05-05 09:59:42.018400,8.174577459862133
2023-05-05 09:59:42.020,8.120723462584111
2023-05-05 09:59:42.022500,9.501525191778724
2023-05-05 09:59:42.019500,8.431149614787811
2023-05-05 09:59:42.016300,7.08828261848776
2023-05-05 09:59:42.020500,8.446725098014145
2023-05-05 09:59:42.019900,8.33186748087433
2023-05-05 09:59:42.014400,6.201339357736086
2023-05-05 09:59:42.016600,7.26807275697461
2023-05-05 09:59:42.022700,9.576061230589312
2023-05-05 09:59:42.027900,11.3403829231196
2023-05-05 09:59:42.019200,8.111575772640448
2023-05-05 09:59:42.016200,7.160632229430462
2023-05-05 09:59:42.022100,8.903685598996924
2023-05-05 09:59:42.019800,8.615880851964585
2023-05-05 09:59:42.022500,9.676440532598363
2023-05-05 09:59:42.021100,9.275953879215326
2023-05-05 09:59:42.023900,9.833623754689912
2023-05-05 09:59:42.022400,9.18633668830628
2023-05-05 09:59:42.024600,10.005455459101178
2023-05-05 09:59:42.021200,9.26780603620884
2023-05-05 09:59:42.020500,8.548255748191616
2023-05-05 09:59:42.019700,8.282977372231143
2023-05-05 09:59:42.026200,10.951684632322811
2023-05-05 09:59:42.021300,8.736552379403811
2023-05-05 09:59:42.018,7.569781678318002
2023-05-05 09:59:42.022600,9.215260021501196
2023-05-05 09:59:42.024400,10.04221732286134
2023-05-05 09:59:42.017400,7.508901056269866
2023-05-05 09:59:42.019200,8.302289673854299
2023-05-05 09:59:42.020300,8.694888144816256
2023-05-05 09:59:42.015600,6.773421527580271
2023-05-05 09:59:42.020,8.267763879506417
2023-05-05 09:59:42.018500,8.023164948719819
2023-05-05 09:59:42.020,8.474514951807576
2023-05-05 09:59:42.018700,8.087322930636216
2023-05-05 09:59:42.017700,7.734634715896627
2023-05-05 09:59:42.025,10.279824796195909
2023-05-05 09:59:42.020400,8.701109091114072
2023-05-05 09:59:42.023900,10.11040654138104
2023-05-05 09:59:42.025,10.40682833137374
2023-05-05 09:59:42.018800,7.7753472589842625
2023-05-05 09:59:42.023100,9.58324480706964
2023-05-05 09:59:42.020200,8.784702245848313
2023-05-05 09:59:42.017300,7.6367595713565475
2023-05-05 09:59:42.016600,7.2503996708991805
2023-05-05 09:59:42.017900,8.14276161102849
2023-05-05 09:59:42.023600,9.606161552571402
2023-05-05 09:59:42.026600,11.015772106907647
2023-05-05 09:59:42.023600,9.696625429062856
2023-05-05 09:59:42.016400,7.054027688626365
2023-05-05 09:59:42.019600,7.998262679845594
2023-05-05 09:59:42.019900,8.269889382539542
2023-05-05 09:59:42.020400,8.619079432641092
2023-05-05 09:59:42.017,7.801252796381304
2023-05-05 09:59:42.021800,9.13643575663642
2023-05-05 09:59:42.019400,7.792152788586128
2023-05-05 09:59:42.011,4.985937623424748
2023-05-05 09:59:42.026200,10.66577501342937
2023-05-05 09:59:42.022400,9.651837337600568
2023-05-05 09:59:42.024700,10.107714203285342
2023-05-05 09:59:42.019400,8.155512569868087
2023-05-05 09:59:42.014300,6.54244351879946
2023-05-05 09:59:42.020600,8.424159804390058
2023-05-05 09:59:42.024300,10.028673268340224
2023-05-05 09:59:42.024,9.894813618273313
2023-05-05 09:59:42.015700,7.0668554671538
2023-05-05 09:59:42.023200,9.522669569171269
2023-05-05 09:59:42.019300,8.372919294354881
2023-05-05 09:59:42.022700,9.415484594161526
2023-05-05 09:59:42.019400,8.051451077657685
2023-05-05 09:59:42.024200,9.88754482803416
2023-05-05 09:59:42.025100,10.669934268837862
2023-05-05 09:59:42.020800,8.848452702384883
2023-05-05 09:59:42.023500,9.927837182522344
2023-05-05 09:59:42.015400,6.617784197956094
2023-05-05 09:59:42.023900,9.742452993857537
2023-05-05 09:59:42.018800,8.334314208902777
2023-05-05 09:59:42.017900,7.65609707415418
2023-05-05 09:59:42.018300,7.695744461763394
2023-05-05 09:59:42.022200,9.367040045638944
2023-05-05 09:59:42.017600,7.567480628304211
2023-05-05 09:59:42.015900,6.773728328448308
2023-05-05 09:59:42.018600,7.805353188589651
2023-05-05 09:59:42.016600,6.846171205511972
2023-05-05 09:59:42.021400,8.91349809507833
2023-05-05 09:59:42.021200,8.731900518632274
2023-05-05 09:59:42.019400,8.314353199092169
2023-05-05 09:59:42.016600,6.991197240477959
2023-05-05 09:59:42.022100,9.192114768805348
2023-05-05 09:59:42.014700,6.295121669260537
2023-05-05 09:59:42.019,8.414098450699305
2023-05-05 09:59:42.024400,9.829629124704534
2023-05-05 09:59:42.023700,9.882927338289736
2023-05-05 09:59:42.018800,8.008826838989192
2023-05-05 09:59:42.024300,10.037122217876458
2023-05-05 09:59:42.018200,7.760963627750271
2023-05-05 09:59:42.021800,9.075792857216284
2023-05-05 09:59:42.021600,8.9426199595475
2023-05-05 09:59:42.017100,7.185755367552456
2023-05-05 09:59:42.024800,10.301452687721364
2023-05-05 09:59:42.023100,9.66900282870453
2023-05-05 09:59:42.024400,10.26921290926872
2023-05-05 09:59:42.017100,7.263473568230604
2023-05-05 09:59:42.022900,9.337278261499504
2023-05-05 09:59:42.019900,8.075156377555944
2023-05-05 09:59:42.022,9.418866380448124
2023-05-05 09:59:42.023,9.48076204813506
2023-05-05 09:59:42.017200,7.53841173357789
2023-05-05 09:59:42.019100,8.074510262998766
2023-05-05 09:59:42.020300,8.77676391622782
2023-05-05 09:59:42.018,7.907491969463862
2023-05-05 09:59:42.021700,8.908402160448485
2023-05-05 09:59:42.020200,8.450801915758296
2023-05-05 09:59:42.023200,9.6047282223535
2023-05-05 09:59:42.022300,9.206367413310542
2023-05-05 09:59:42.023300,9.618799307199836
2023-05-05 09:59:42.024200,10.118948729132208
2023-05-05 09:59:42.021900,9.258750852973384
2023-05-05 09:59:42.023400,9.72284135137412
2023-05-05 09:59:42.019400,8.29025683186351
2023-05-05 09:59:42.013100,6.081695210978342
2023-05-05 09:59:42.019800,8.442036994738686
2023-05-05 09:59:42.021600,9.08207556036218
2023-05-05 09:59:42.021300,8.942229340705788
2023-05-05 09:59:42.024400,10.339333421318711
2023-05-05 09:59:42.020,8.477060722929608
2023-05-05 09:59:42.027100,11.19623008351415
2023-05-05 09:59:42.022,9.237670553191323
2023-05-05 09:59:42.020500,8.780689144732479
2023-05-05 09:59:42.015700,7.084045232321271
2023-05-05 09:59:42.020500,9.096298965214912
2023-05-05 09:59:42.014600,6.378191931557709
2023-05-05 09:59:42.023200,9.49642495269909
2023-05-05 09:59:42.019100,8.254868253061424
2023-05-05 09:59:42.022700,9.503969109729178
2023-05-05 09:59:42.024500,10.023870760826233
2023-05-05 09:59:42.026400,10.847856623216453
2023-05-05 09:59:42.025400,10.615192108002775
2023-05-05 09:59:42.017,7.168295118367933
2023-05-05 09:59:42.020900,8.992599175245548
