TCA,DCA
2023-05-05 09:59:42.007500,2.977468723808599
2023-05-05 09:59:41.997200,0.6575777807457742
2023-05-05 09:59:42.002700,1.1922701037350238
2023-05-05 09:59:42.007500,2.571939148727299
2023-05-05 09:59:42.002700,1.4148019977076531
2023-05-05 09:59:41.998300,0.5635858583446608
2023-05-05 09:59:42.000500,0.9837024851803542
2023-05-05 09:59:42.001100,0.7302768669615247
2023-05-05 09:59:42.000100,0.4329193777045595
2023-05-05 09:59:42.001,0.8851686251265966
2023-05-05 09:59:41.999,0.415521003154027
2023-05-05 09:59:42.001,0.9710243473138462
2023-05-05 09:59:42.001400,0.5454750963802876
2023-05-05 09:59:42.004,1.8253627431062915
2023-05-05 09:59:41.993900,2.3504289914151792
2023-05-05 09:59:42.002700,1.3339285798580849
2023-05-05 09:59:42.004700,1.8100145820035536
2023-05-05 09:59:42.002200,1.452915303361735
2023-05-05 09:59:42.001400,0.7477868348661495
2023-05-05 09:59:42.001700,0.9859221903127644
2023-05-05 09:59:42.001600,0.7828831101014058
2023-05-05 09:59:42.003200,1.5513929099052362
2023-05-05 09:59:42.003,1.353180135646791
2023-05-05 09:59:42.002,0.9576340981970548
2023-05-05 09:59:41.999800,0.7278657847341464
2023-05-05 09:59:42.002600,1.4516932921662424
2023-05-05 09:59:42.002100,1.2845323430485855
2023-05-05 09:59:42.001100,0.8708184925520193
2023-05-05 09:59:42.002800,1.0911434500146648
2023-05-05 09:59:42.004100,1.430487521373614
2023-05-05 09:59:42.002700,1.1505584789975083
2023-05-05 09:59:42.000700,0.945104549741894
2023-05-05 09:59:42.006400,2.969231731358275
2023-05-05 09:59:42.002800,1.2671085816019414
2023-05-05 09:59:42.003400,1.2827778342662977
2023-05-05 09:59:42.005500,2.247365799127245
2023-05-05 09:59:42.000300,0.9680720129989454
2023-05-05 09:59:42.002300,0.999193495869503
2023-05-05 09:59:41.999200,0.6570382034398603
2023-05-05 09:59:41.992900,2.622082210526533
2023-05-05 09:59:42.000500,0.8078046566978582
2023-05-05 09:59:42.005800,2.179475824593596
2023-05-05 09:59:42.000900,1.024479874731392
2023-05-05 09:59:42.004200,1.993630913462092
2023-05-05 09:59:42.001700,1.0186304028364783
2023-05-05 09:59:42.000400,0.9147680068864368
2023-05-05 09:59:41.996800,1.0012461738203973
2023-05-05 09:59:41.997700,0.4739471976628847
2023-05-05 09:59:42.003400,1.324793678222829
2023-05-05 09:59:42.000700,0.4259993161968967
2023-05-05 09:59:41.997700,0.4173653304712942
2023-05-05 09:59:42.004300,2.101033560642853
2023-05-05 09:59:42.005100,2.032411878320352
2023-05-05 09:59:42.002400,1.39364713954161
2023-05-05 09:59:42.004700,2.261319603091592
2023-05-05 09:59:42.002600,1.2725835741166414
2023-05-05 09:59:42.003200,1.6319492672270095
2023-05-05 09:59:41.998,1.2116529139504495
2023-05-05 09:59:42.006400,2.61606908570646
2023-05-05 09:59:42.004500,2.095474917512481
2023-05-05 09:59:42.003600,1.6684643984351102
2023-05-05 09:59:42.000800,0.7748798092625042
2023-05-05 09:59:42.004,1.8019159348839735
2023-05-05 09:59:42.003600,1.815963088601987
2023-05-05 09:59:42.004100,1.6334838361528083
2023-05-05 09:59:42.004700,2.0650029470706395
2023-05-05 09:59:42.001400,1.0994962018081906
2023-05-05 09:59:42.002800,1.1496996102145425
2023-05-05 09:59:42.002900,1.6093003527415333
2023-05-05 09:59:41.999800,0.6060914418536534
2023-05-05 09:59:41.999300,0.6755470225378069
2023-05-05 09:59:42.002800,1.5872831015182065
2023-05-05 09:59:42.001300,0.7034009317922916
2023-05-05 09:59:42.000800,0.6102921694900408
2023-05-05 09:59:42.002600,1.0163405388329774
2023-05-05 09:59:41.999300,0.7996163923739684
2023-05-05 09:59:42.004200,1.9077891742478288
2023-05-05 09:59:41.997600,0.9565647803701964
2023-05-05 09:59:42.004200,1.718016265781814
2023-05-05 09:59:41.998800,0.8659918568002295
2023-05-05 09:59:41.998600,0.6910440367771373
2023-05-05 09:59:42.000200,0.6340078479440022
2023-05-05 09:59:42.001700,0.7378387284174643
2023-05-05 09:59:42.003100,1.4489904033914969
2023-05-05 09:59:42.000400,0.5121780056381573
2023-05-05 09:59:41.998600,0.8631500444451293
2023-05-05 09:59:41.998200,0.8280898216270481
2023-05-05 09:59:42.000300,0.8508367997772224
2023-05-05 09:59:42.003300,1.359848536323458
2023-05-05 09:59:42.006400,2.787663022325896
2023-05-05 09:59:42.002100,1.0790428059373178
2023-05-05 09:59:42.003,0.9797709634498988
2023-05-05 09:59:41.997700,0.5795919570238999
2023-05-05 09:59:41.999400,0.9707976726948654
2023-05-05 09:59:42.001,0.617691368890112
2023-05-05 09:59:41.997200,0.9687643808471524
2023-05-05 09:59:42.003400,1.4370779484663203
2023-05-05 09:59:42.000500,0.8474317225743856
2023-05-05 09:59:42.003500,2.014049519036602
2023-05-05 09:59:42.001700,0.8032328330905374
2023-05-05 09:59:41.999400,0.2670736674798762
2023-05-05 09:59:41.997400,1.274285739357375
2023-05-05 09:59:42.001500,1.139615386224475
2023-05-05 09:59:41.997200,1.0542282046011453
2023-05-05 09:59:42.001400,0.7769837819024077
2023-05-05 09:59:42.000200,0.4386909524066583
2023-05-05 09:59:42.004500,2.087690528587216
2023-05-05 09:59:42.000700,0.8306742032180953
2023-05-05 09:59:42.003300,1.8031670500088577
2023-05-05 09:59:42.007700,2.9295147999048625
2023-05-05 09:59:42.006600,2.8555263294555
2023-05-05 09:59:41.998300,0.6678348733087637
2023-05-05 09:59:42.003300,1.5734131656434156
2023-05-05 09:59:42.005600,2.255297779545895
2023-05-05 09:59:42.002200,1.358939255693129
2023-05-05 09:59:42.001200,0.9113855552711077
2023-05-05 09:59:42.004200,1.553754818569837
2023-05-05 09:59:42.006800,2.62059667016049
2023-05-05 09:59:42.006600,2.677826502500929
2023-05-05 09:59:42.001900,1.371605362920309
2023-05-05 09:59:42.006100,2.374458195454193
2023-05-05 09:59:41.999300,0.9154077198545636
2023-05-05 09:59:42.003900,1.6957332280506725
2023-05-05 09:59:42.003,1.408060915050985
2023-05-05 09:59:42.002400,1.4265960946849934
2023-05-05 09:59:42.003700,1.6473186310944998
2023-05-05 09:59:42.004400,2.024158354378814
2023-05-05 09:59:42.005,1.6931220917690013
2023-05-05 09:59:41.996500,1.326163755877922
2023-05-05 09:59:41.997400,1.1600977194122597
2023-05-05 09:59:42.002,1.249390795080842
2023-05-05 09:59:42.004100,1.780310555898847
2023-05-05 09:59:42.003900,1.5344733658264906
2023-05-05 09:59:42.001900,1.2066009974494665
2023-05-05 09:59:42.000700,0.6624280578714673
2023-05-05 09:59:41.997700,1.1175136119406024
2023-05-05 09:59:42.009,3.5172305582814936
2023-05-05 09:59:42.006600,2.4881847310342025
2023-05-05 09:59:42.002,0.6769929359149089
2023-05-05 09:59:41.999500,1.1466519584293116
2023-05-05 09:59:42.004200,1.9169670907109215
2023-05-05 09:59:41.998300,0.4908056069855872
2023-05-05 09:59:42.001200,0.8113365283177871
2023-05-05 09:59:42.004500,2.171694296936303
2023-05-05 09:59:42.004500,2.2190740089557908
2023-05-05 09:59:42.007200,2.8383918710831555
2023-05-05 09:59:42.004800,1.738292615146736
2023-05-05 09:59:42.002900,1.4247433406698295
2023-05-05 09:59:42.006700,2.5054983404252127
2023-05-05 09:59:42.000700,0.4844489832464101
2023-05-05 09:59:42.002800,1.0932177617398802
2023-05-05 09:59:42.002500,1.0461640602301212
2023-05-05 09:59:42.001,0.5736072018572141
2023-05-05 09:59:42.010300,4.089934507784025
2023-05-05 09:59:41.999,0.7074732119801068
2023-05-05 09:59:41.999,0.6021826043091136
2023-05-05 09:59:42.000200,0.5587727909500476
2023-05-05 09:59:42.004800,1.9879525638066748
2023-05-05 09:59:42.004700,1.7857325080927455
2023-05-05 09:59:42.004800,2.191539079934752
2023-05-05 09:59:42.009200,3.986011976724883
2023-05-05 09:59:41.996600,1.3802183127402898
2023-05-05 09:59:42.000300,0.8833969524203106
2023-05-05 09:59:41.997,0.9514354114397168
2023-05-05 09:59:42.004800,2.0542222790087146
2023-05-05 09:59:42.002200,1.2579814678363794
2023-05-05 09:59:42.006300,2.3994617169328225
2023-05-05 09:59:42.007100,2.6528438455045946
2023-05-05 09:59:42.001800,0.9517612269435796
2023-05-05 09:59:42.003400,1.6203883832835777
2023-05-05 09:59:42.003500,1.6724203187660465
2023-05-05 09:59:42.002100,1.16567009691916
2023-05-05 09:59:42.000400,0.2875398153669642
2023-05-05 09:59:42,0.8320514589138976
2023-05-05 09:59:42.002600,1.0908103001673417
2023-05-05 09:59:42.000300,0.4066664804619763
2023-05-05 09:59:42.002100,1.1558460187058994
2023-05-05 09:59:42.004300,1.9960058062978103
2023-05-05 09:59:41.994800,2.0413684122462463
2023-05-05 09:59:42.005900,2.464290033076199
2023-05-05 09:59:41.997100,1.2289388320985757
2023-05-05 09:59:41.999300,0.6139785161267832
2023-05-05 09:59:41.997800,0.9554592348371396
2023-05-05 09:59:42.006,2.3388066795376234
2023-05-05 09:59:41.997,1.070078751351032
2023-05-05 09:59:42.001500,0.9253384369618703
2023-05-05 09:59:42.001300,1.0191805701187648
2023-05-05 09:59:42.004100,1.9119359292125768
2023-05-05 09:59:41.999700,0.1911778935539782
2023-05-05 09:59:42.001900,1.4813582550180069
2023-05-05 09:59:42.003,1.6247256518317
2023-05-05 09:59:42.008100,2.9313066243620285
2023-05-05 09:59:42.003,1.5212045519974229
2023-05-05 09:59:42.000400,0.6144210799889639
2023-05-05 09:59:42.003700,1.647048226270341
2023-05-05 09:59:42.005900,2.164549708628002
2023-05-05 09:59:42.000100,0.6304025202352592
2023-05-05 09:59:41.999200,0.5133309327256056
2023-05-05 09:59:42.000500,0.5884625345045246
2023-05-05 09:59:41.996300,1.5381353220781628
2023-05-05 09:59:42.000700,0.9906131927916796
2023-05-05 09:59:42.004300,1.8538154298622675
2023-05-05 09:59:42.001200,1.0190119153778654
2023-05-05 09:59:42.003200,1.2897124744068196
2023-05-05 09:59:42.002500,1.4526359015351418
2023-05-05 09:59:42.003200,1.3793077871728034
2023-05-05 09:59:42.000200,0.8467699181830913
2023-05-05 09:59:42.007200,2.64191720470278
2023-05-05 09:59:42.003,1.6119463018031923
2023-05-05 09:59:41.999200,0.7487185806096426
2023-05-05 09:59:41.998600,1.0475224875042006
2023-05-05 09:59:41.998600,1.0725793051024897
2023-05-05 09:59:41.999300,0.6726763604685487
2023-05-05 09:59:41.999100,0.7784054064219265
2023-05-05 09:59:42.004100,1.8169099297444509
2023-05-05 09:59:41.999500,0.5922719397309473
2023-05-05 09:59:42.003700,1.5625695389417458
2023-05-05 09:59:42.003100,1.3654021757530477
2023-05-05 09:59:42.002900,1.2661946675105642
2023-05-05 09:59:41.999500,0.5793219382969187
2023-05-05 09:59:41.995600,1.6458856801321369
2023-05-05 09:59:42.006300,2.616899657636155
2023-05-05 09:59:41.999900,0.4751808970098111
2023-05-05 09:59:42.004700,1.9940636603334516
2023-05-05 09:59:41.996600,1.3227471365198928
2023-05-05 09:59:41.999800,0.5241242220607549
2023-05-05 09:59:42.003200,1.4054290188017269
2023-05-05 09:59:42.004400,1.9111186277920968
2023-05-05 09:59:42,0.8463850599506727
2023-05-05 09:59:41.996800,1.2800200521496228
2023-05-05 09:59:42.000700,0.8020684880449629
2023-05-05 09:59:42.005200,2.313519900934141
2023-05-05 09:59:42.003600,1.6122771531014206
2023-05-05 09:59:42.004500,2.0434711493260216
2023-05-05 09:59:41.999500,0.1257170064123644
2023-05-05 09:59:42.001200,0.7185896469998057
2023-05-05 09:59:42.000700,1.1455150096578064
2023-05-05 09:59:42.000500,0.4488968536464742
2023-05-05 09:59:42.001700,0.8222144947338897
2023-05-05 09:59:41.999400,0.7208381839616389
2023-05-05 09:59:42.011400,4.388107705560572
2023-05-05 09:59:42.005800,2.22742187245517
2023-05-05 09:59:42.004500,1.84801186806916
2023-05-05 09:59:42.001200,0.9741944089959448
2023-05-05 09:59:42.004400,1.708063705039692
2023-05-05 09:59:42.001400,1.110053024891289
2023-05-05 09:59:42.004600,1.5429645134246202
2023-05-05 09:59:41.997700,1.2451386098784851
2023-05-05 09:59:42.007,2.574308640259735
2023-05-05 09:59:42.004800,1.826833872522237
2023-05-05 09:59:42.004600,1.7082658592706057
2023-05-05 09:59:42.001100,0.4750491952208294
2023-05-05 09:59:42.003600,1.6528000740896989
2023-05-05 09:59:42.001800,0.9575421538535857
2023-05-05 09:59:41.999700,0.1684268955098352
2023-05-05 09:59:42.006400,2.667245490187905
2023-05-05 09:59:42.006900,2.477825990580809
2023-05-05 09:59:42.000300,0.5549174668831081
2023-05-05 09:59:42.000100,0.6917804906237223
2023-05-05 09:59:41.999400,0.4728154856037164
2023-05-05 09:59:42.005400,2.240215911325832
2023-05-05 09:59:42.010600,3.757817255516651
2023-05-05 09:59:42.003500,1.5994956149098467
2023-05-05 09:59:42.002200,0.9080102686072844
2023-05-05 09:59:42.002400,1.0273369878721046
2023-05-05 09:59:42.002300,1.2121990654349493
2023-05-05 09:59:41.996300,1.1269059072675824
2023-05-05 09:59:42.001300,1.1356081827756137
2023-05-05 09:59:42.001900,0.5711871532879333
2023-05-05 09:59:42.001900,0.952371958525742
2023-05-05 09:59:41.999200,0.4245097143499675
2023-05-05 09:59:42.005100,2.28266730248516
2023-05-05 09:59:42.003600,2.049788918223157
2023-05-05 09:59:42.003300,1.6604306029949178
2023-05-05 09:59:41.998900,0.2276976634951738
2023-05-05 09:59:41.998200,0.66633676041218
2023-05-05 09:59:42.003500,1.4805720205971886
2023-05-05 09:59:42.002100,1.2988337384403277
2023-05-05 09:59:41.998200,0.7146323041112624
2023-05-05 09:59:42.002600,1.5288666657815095
2023-05-05 09:59:42.010400,4.044945769003491
2023-05-05 09:59:42.004800,1.9625745050747196
2023-05-05 09:59:42.001200,0.9994824068637056
2023-05-05 09:59:41.998100,0.9531912343505038
2023-05-05 09:59:42.001100,0.8432805299760809
2023-05-05 09:59:41.995900,1.6736022081478914
2023-05-05 09:59:42.005600,2.440860085620699
2023-05-05 09:59:42.004900,2.2477499547296405
2023-05-05 09:59:42.000800,0.3691848539391834
2023-05-05 09:59:42.002100,1.3630757822625013
2023-05-05 09:59:42.007500,2.774355124965202
2023-05-05 09:59:42.002600,1.2029448042132382
2023-05-05 09:59:42.000800,0.6279950734376699
2023-05-05 09:59:42.007300,2.926204193285578
2023-05-05 09:59:41.998600,0.7111122287101757
2023-05-05 09:59:41.999300,0.4488262518592139
2023-05-05 09:59:42.002,0.8796734925741103
2023-05-05 09:59:42.005400,2.044883366214132
2023-05-05 09:59:42,0.8342777213783785
2023-05-05 09:59:42.000300,0.696457210149282
2023-05-05 09:59:42.004400,2.1489590738040727
2023-05-05 09:59:42.004300,1.7222771426820365
2023-05-05 09:59:42.005200,2.0782133608838533
2023-05-05 09:59:42.004500,1.9274929762184092
2023-05-05 09:59:42.004200,2.059403615874251
2023-05-05 09:59:42.001900,0.900037339378385
2023-05-05 09:59:41.999700,0.5248613554906489
2023-05-05 09:59:42.002400,1.379015717032772
2023-05-05 09:59:42.001500,1.092512047259409
2023-05-05 09:59:42.005100,2.102998925449
2023-05-05 09:59:42.003800,1.909977324435688
2023-05-05 09:59:41.997600,0.9097705348600144
2023-05-05 09:59:41.996900,0.9236581169381446
2023-05-05 09:59:42.002100,1.0029009098653818
2023-05-05 09:59:42.003400,1.7539755105553425
2023-05-05 09:59:42.003500,1.804427969538848
2023-05-05 09:59:42.004900,2.0684231113756266
2023-05-05 09:59:42.000600,0.4970771896570415
2023-05-05 09:59:42.000500,0.6536507301492799
2023-05-05 09:59:42.006400,2.57251005102606
2023-05-05 09:59:42.001100,0.8246539896748827
2023-05-05 09:59:42.000500,0.7524186744730159
2023-05-05 09:59:41.999900,0.6628408550640416
2023-05-05 09:59:42.006400,2.6179226310443813
2023-05-05 09:59:42.001700,0.7273761230269022
2023-05-05 09:59:41.996600,1.5914864734903815
2023-05-05 09:59:41.998400,0.4951150220287817
2023-05-05 09:59:41.997100,0.9816780217305892
2023-05-05 09:59:42.000600,0.8844275079878461
2023-05-05 09:59:42.002200,1.3467353355945657
2023-05-05 09:59:42.000400,0.2396599196355518
2023-05-05 09:59:41.999300,0.3900588762723633
2023-05-05 09:59:42.005300,2.02617048390998
2023-05-05 09:59:42.000700,0.8064192818556392
2023-05-05 09:59:42.002200,1.1925967123199712
2023-05-05 09:59:42.006300,2.6247612223737065
2023-05-05 09:59:42.001900,1.0654186396219316
2023-05-05 09:59:41.999400,0.8333565055492642
2023-05-05 09:59:42.004,1.7668068867571802
2023-05-05 09:59:42.001,0.4971473808930981
2023-05-05 09:59:42.003100,1.6062889422254545
2023-05-05 09:59:41.998800,0.4592010897218074
2023-05-05 09:59:42.002100,0.937871358173082
2023-05-05 09:59:42.002600,1.2522691181524574
2023-05-05 09:59:42.003900,1.635661826688717
2023-05-05 09:59:41.996500,1.3867135634043593
2023-05-05 09:59:42.003200,1.597729388239387
2023-05-05 09:59:42.002600,1.3312480972205425
2023-05-05 09:59:42.003500,1.5179527383099989
2023-05-05 09:59:42.000600,1.1798429765553056
2023-05-05 09:59:42.003500,1.54543360991838
2023-05-05 09:59:41.999600,0.4761242643709987
2023-05-05 09:59:41.993700,2.3817075976832123
2023-05-05 09:59:42.000100,0.4140645848705317
2023-05-05 09:59:42.004100,1.7436111667089065
2023-05-05 09:59:42.003500,1.9407789404779467
2023-05-05 09:59:42.004300,1.3035421150901465
2023-05-05 09:59:42.003900,1.8468256749607492
2023-05-05 09:59:42.004500,2.092260273294824
2023-05-05 09:59:42.000800,0.8993583290609439
2023-05-05 09:59:42.002,1.2966249972435933
2023-05-05 09:59:42.006300,2.436779179758943
2023-05-05 09:59:42.006,2.583103525214159
2023-05-05 09:59:42.000800,0.9230850970668328
2023-05-05 09:59:42.004300,1.7359830469457989
2023-05-05 09:59:42.001600,0.8782716262441118
2023-05-05 09:59:42.004,1.9163471307499127
2023-05-05 09:59:42.004300,1.8532019030291884
2023-05-05 09:59:42.001900,1.0593117101302632
2023-05-05 09:59:42.002300,1.0815579738236996
2023-05-05 09:59:42.002100,1.1371543673660014
2023-05-05 09:59:41.998800,0.6729324216629226
2023-05-05 09:59:42.000200,0.6894066542696982
2023-05-05 09:59:41.999900,0.4433557488404631
2023-05-05 09:59:42.006600,2.6597013214267946
2023-05-05 09:59:42.002,1.241468550442164
2023-05-05 09:59:42.001100,0.8989450057750146
2023-05-05 09:59:42.003200,1.5966914181613157
2023-05-05 09:59:42.008900,3.5356412103010504
2023-05-05 09:59:42.001300,1.1946265303216894
2023-05-05 09:59:42.003300,1.2477672933856887
2023-05-05 09:59:42.001,0.8168981737371747
2023-05-05 09:59:42.001200,1.088156297606098
2023-05-05 09:59:42.003100,1.5616640163371471
2023-05-05 09:59:41.998600,0.4591143553448629
2023-05-05 09:59:42.004,1.7046733938380558
2023-05-05 09:59:41.998100,0.9440940336325536
2023-05-05 09:59:42.001,1.1015478657278337
2023-05-05 09:59:41.999400,1.087303454500602
2023-05-05 09:59:41.998200,0.932833477358264
2023-05-05 09:59:42.002500,1.2904780339119026
2023-05-05 09:59:42.004100,1.8212709852978592
2023-05-05 09:59:42.002900,1.4823758299966514
2023-05-05 09:59:42.000700,0.5041670386465668
2023-05-05 09:59:42.003300,1.3685933037756322
2023-05-05 09:59:41.997200,0.965574737672692
2023-05-05 09:59:42.009900,3.7333971927811658
2023-05-05 09:59:41.999800,0.6051010138621223
2023-05-05 09:59:42.002400,1.0529379920535864
2023-05-05 09:59:41.999500,0.4070799668098614
2023-05-05 09:59:42.006700,2.432846603386889
2023-05-05 09:59:42.000300,0.6941092245379676
2023-05-05 09:59:42.000400,0.2680323548896715
2023-05-05 09:59:42.002300,1.0724634555976738
2023-05-05 09:59:42.000800,0.6042097910682056
2023-05-05 09:59:42.006400,2.6055493571349446
2023-05-05 09:59:42.002500,1.1025797171655731
2023-05-05 09:59:42.002800,1.5454076834048691
2023-05-05 09:59:42.002300,1.2030079201689046
2023-05-05 09:59:42.001100,1.2374658769050788
2023-05-05 09:59:42.000300,1.1974731398541658
2023-05-05 09:59:42.001900,0.6487057670744845
2023-05-05 09:59:42.001800,1.2668858648786674
2023-05-05 09:59:42.001100,0.9495005235502576
2023-05-05 09:59:42.004100,1.7009620039729578
2023-05-05 09:59:41.999800,0.3666113945861172
2023-05-05 09:59:42.002400,1.368445860876648
2023-05-05 09:59:42.001900,1.1700889011498652
2023-05-05 09:59:42.004500,1.671501392062791
2023-05-05 09:59:42.002800,1.0658305276921376
2023-05-05 09:59:42.006500,2.249109911418981
2023-05-05 09:59:42.002800,1.1689669607409094
2023-05-05 09:59:42.000700,0.7505907543094467
2023-05-05 09:59:42.000600,0.6630589466185309
2023-05-05 09:59:42.003900,1.732920332605947
2023-05-05 09:59:41.997500,1.1837298178935614
2023-05-05 09:59:42.005500,2.2468888805505625
2023-05-05 09:59:42.004100,2.2273918411131195
2023-05-05 09:59:41.998500,0.8368891721893437
2023-05-05 09:59:42.004600,1.5099677011825383
2023-05-05 09:59:42.002300,1.0849195429936849
2023-05-05 09:59:42.007,2.677344232542196
2023-05-05 09:59:42.000100,0.6394809119482582
2023-05-05 09:59:42.003500,1.8779702882793912
2023-05-05 09:59:42.001900,1.3294167198563496
2023-05-05 09:59:42.005600,2.5562061181298192
2023-05-05 09:59:42.002900,1.3441800707644949
2023-05-05 09:59:42.003100,1.6746579049281936
2023-05-05 09:59:42.006400,2.655857015238344
2023-05-05 09:59:42.001500,1.0728321193696992
2023-05-05 09:59:42.003900,1.3004098210371358
2023-05-05 09:59:42.001700,0.8405260268216522
2023-05-05 09:59:42.001900,0.6909598398753464
2023-05-05 09:59:42.001800,0.8649657605772619
2023-05-05 09:59:42.004500,2.049024501264597
2023-05-05 09:59:42.000200,0.3575902870226817
2023-05-05 09:59:41.997700,0.8889920252514314
2023-05-05 09:59:42.009200,3.9600444500699257
2023-05-05 09:59:42.003100,1.2596686511791355
2023-05-05 09:59:42.004100,1.4291148474328736
2023-05-05 09:59:42.002100,1.0077864999116468
2023-05-05 09:59:42.002300,1.2321994241063867
2023-05-05 09:59:42.002800,1.513730586273507
2023-05-05 09:59:42.000400,0.3739755140271938
2023-05-05 09:59:41.998700,0.9172705635891276
2023-05-05 09:59:41.999300,0.2099506404727564
2023-05-05 09:59:41.998900,0.3857944783760078
2023-05-05 09:59:42.002100,1.2901558003297309
2023-05-05 09:59:42.003500,1.5474398201432125
2023-05-05 09:59:42.002800,1.4667985269352206
2023-05-05 09:59:42.003800,1.5048893368763123
2023-05-05 09:59:42.003100,1.2186507879635264
2023-05-05 09:59:41.998300,0.9884260510869738
2023-05-05 09:59:42.001700,0.9293879659910088
2023-05-05 09:59:42.002,1.2676289141388897
2023-05-05 09:59:42.007700,3.5730317240432083
2023-05-05 09:59:42.002400,1.5220305655675683
2023-05-05 09:59:42.003400,1.3160814627736357
2023-05-05 09:59:42.006500,2.641697232142097
2023-05-05 09:59:42.001800,1.078247079899274
2023-05-05 09:59:41.997,1.2349318388108452
2023-05-05 09:59:42.003100,1.727425766880039
2023-05-05 09:59:42.001200,0.7635840280569486
2023-05-05 09:59:42.000800,0.6193006611123726
2023-05-05 09:59:42.001,0.84535246691077
2023-05-05 09:59:41.999500,0.1654646120361031
2023-05-05 09:59:42.003300,1.4249287396472363
2023-05-05 09:59:42.000200,0.8634563628153822
2023-05-05 09:59:42.003500,1.533165977598439
2023-05-05 09:59:42.001200,0.753506846636218
2023-05-05 09:59:42.004600,1.990296671802127
2023-05-05 09:59:42.000700,0.9321879436026196
2023-05-05 09:59:42.003,1.3304593825735345
2023-05-05 09:59:42.003500,1.4972006907279356
2023-05-05 09:59:42.000700,0.464034860059666
2023-05-05 09:59:41.996500,1.1782489822474316
2023-05-05 09:59:41.999700,0.5743917584895851
2023-05-05 09:59:42,0.6029962258907621
2023-05-05 09:59:42.002,0.940916366567604
2023-05-05 09:59:42.001,1.0578705122895995
2023-05-05 09:59:42.007500,2.962279673357612
2023-05-05 09:59:41.996800,1.264639209590824
2023-05-05 09:59:42.005700,2.313515783771637
2023-05-05 09:59:42.003900,1.5743598000239467
2023-05-05 09:59:42.002900,0.7093310570564614
2023-05-05 09:59:42.004100,1.8967877694108304
2023-05-05 09:59:42.005500,2.21150932316338
2023-05-05 09:59:42.006200,2.390726038722027
2023-05-05 09:59:42.005500,2.234499389399831
2023-05-05 09:59:42.006600,2.7376992210626803
2023-05-05 09:59:41.996,1.4831063329587035
2023-05-05 09:59:42.005200,2.1727509993576453
2023-05-05 09:59:42.006300,2.6913497677442075
2023-05-05 09:59:41.999800,0.6060518335292239
2023-05-05 09:59:41.999800,0.756590536158157
2023-05-05 09:59:41.999600,0.6037536481556687
2023-05-05 09:59:42.002300,1.0622944201133016
2023-05-05 09:59:42.001500,0.9169308036982072
2023-05-05 09:59:42.002500,1.4899575869650346
2023-05-05 09:59:42.002500,1.2484663898884387
2023-05-05 09:59:42.002400,1.4376001061338817
2023-05-05 09:59:41.997800,0.905787145787796
2023-05-05 09:59:42.008800,3.18688124366839
2023-05-05 09:59:42.001300,0.934236165723057
2023-05-05 09:59:41.998300,0.547562975711163
2023-05-05 09:59:42.003700,1.5450144418803595
2023-05-05 09:59:41.998,0.5702837979585704
2023-05-05 09:59:42.001900,1.0817085690924568
2023-05-05 09:59:41.999400,0.4524855781355572
2023-05-05 09:59:41.999800,0.8561111927904692
2023-05-05 09:59:42.005600,2.2522886940136253
2023-05-05 09:59:42.005100,2.018907566405656
2023-05-05 09:59:42.006600,2.9514462156919308
2023-05-05 09:59:42.003900,2.003442850734627
2023-05-05 09:59:42.003700,1.5524822199017256
2023-05-05 09:59:42.005600,2.049865986658291
2023-05-05 09:59:42.001300,0.4448839474259172
2023-05-05 09:59:41.996100,1.3548576053722563
2023-05-05 09:59:42.007700,2.9665521205050207
2023-05-05 09:59:42.002600,1.1157138582617043
2023-05-05 09:59:42.002800,1.3271870976997358
2023-05-05 09:59:42.004300,2.012466091895943
2023-05-05 09:59:42.005200,2.0603897719425177
2023-05-05 09:59:42.001200,0.7754335021484354
2023-05-05 09:59:42.008400,3.393647841686582
2023-05-05 09:59:42.001900,0.8395387124348082
2023-05-05 09:59:42.005300,2.353693144322217
2023-05-05 09:59:41.998200,0.9885773205838556
2023-05-05 09:59:42.001900,0.7468186100031499
2023-05-05 09:59:42.001700,0.6332530046540014
2023-05-05 09:59:41.999800,0.6963101415137898
2023-05-05 09:59:42.003600,1.5196703401316405
2023-05-05 09:59:42.004,1.4776456873524686
2023-05-05 09:59:42.002600,0.8645705977844886
2023-05-05 09:59:41.999900,0.6485303869319766
2023-05-05 09:59:41.993,2.4370497190818
2023-05-05 09:59:42.000200,0.7945682651904067
2023-05-05 09:59:42.002800,1.348140000516335
2023-05-05 09:59:42.004800,2.006984215777229
2023-05-05 09:59:42.002800,1.364521809429262
2023-05-05 09:59:42.002700,1.0447986823367714
2023-05-05 09:59:41.997700,0.8068321495924694
2023-05-05 09:59:42.000600,0.7642842419453125
2023-05-05 09:59:42.001,0.8130829616551416
2023-05-05 09:59:42.001600,0.8840513470809863
2023-05-05 09:59:42.005,1.6651693851903333
2023-05-05 09:59:42,0.3912533953615637
2023-05-05 09:59:42.004200,1.6067564444220157
2023-05-05 09:59:42.000300,0.9383676115676496
2023-05-05 09:59:42.002100,1.1980892172475437
2023-05-05 09:59:42.003600,1.5622431986698553
2023-05-05 09:59:42.003900,1.7023055849438462
2023-05-05 09:59:42.001300,0.9568491843612074
2023-05-05 09:59:42.003500,1.388667983812174
2023-05-05 09:59:42.000200,0.7075068526554804
2023-05-05 09:59:42.004200,1.920893370363342
2023-05-05 09:59:42.002800,1.5426170331007567
