TCA,DCA
2023-05-05 09:59:41.986900,5.062725715304585
2023-05-05 09:59:41.990700,3.942218059889329
2023-05-05 09:59:41.992200,3.346980580330455
2023-05-05 09:59:41.985700,6.05124478144967
2023-05-05 09:59:41.988800,5.062681977287809
2023-05-05 09:59:41.985900,5.599563645530817
2023-05-05 09:59:41.984800,6.387544450301543
2023-05-05 09:59:41.990300,3.87129467526471
2023-05-05 09:59:41.988800,4.555714569435676
2023-05-05 09:59:41.989100,4.6312089231155
2023-05-05 09:59:41.993,3.5798439796703634
2023-05-05 09:59:41.989200,4.6618709088080506
2023-05-05 09:59:41.993100,3.1526063010341074
2023-05-05 09:59:41.989900,4.246430437831483
2023-05-05 09:59:41.991500,3.594547005856584
2023-05-05 09:59:41.989600,4.369881720152756
2023-05-05 09:59:41.992100,3.547062144172884
2023-05-05 09:59:41.991100,3.879800287845124
2023-05-05 09:59:41.990500,4.189110992594584
2023-05-05 09:59:41.986400,5.439731280920556
2023-05-05 09:59:41.993100,2.818676155122546
2023-05-05 09:59:41.985100,5.8710100280939015
2023-05-05 09:59:41.985200,5.56528210724693
2023-05-05 09:59:41.993900,2.7343343654853567
2023-05-05 09:59:41.989900,4.028288184688523
2023-05-05 09:59:41.987400,5.47223645833092
2023-05-05 09:59:41.983700,6.269558347945576
2023-05-05 09:59:41.988400,4.8960770594074265
2023-05-05 09:59:41.986100,5.443857346960615
2023-05-05 09:59:41.990800,3.904216801017895
2023-05-05 09:59:41.987,5.118834989856001
2023-05-05 09:59:41.988800,4.448077657303626
2023-05-05 09:59:41.983900,6.340785619130502
2023-05-05 09:59:41.994300,2.4814136051445863
2023-05-05 09:59:41.992800,3.2091035870616484
2023-05-05 09:59:41.995,2.757257352942778
2023-05-05 09:59:41.994100,2.775459443391893
2023-05-05 09:59:41.990400,3.8233574459501294
2023-05-05 09:59:41.988300,4.639241403373432
2023-05-05 09:59:41.985600,5.730415710391219
2023-05-05 09:59:41.990800,3.752292906030352
2023-05-05 09:59:41.994800,2.301143195800356
2023-05-05 09:59:41.992300,3.080036010373007
2023-05-05 09:59:41.988400,4.702837055529662
2023-05-05 09:59:41.990700,3.825422224318647
2023-05-05 09:59:41.989,4.4455755897618525
2023-05-05 09:59:41.992600,3.2596610997745272
2023-05-05 09:59:41.989300,4.159402612812727
2023-05-05 09:59:41.993100,2.8802076215364885
2023-05-05 09:59:41.989800,4.0939297634422624
2023-05-05 09:59:41.989800,4.127823080409161
2023-05-05 09:59:41.991800,3.395900900921655
2023-05-05 09:59:41.982900,6.629924912651078
2023-05-05 09:59:41.983600,6.415086684212008
2023-05-05 09:59:41.991200,3.431694820434503
2023-05-05 09:59:41.987300,5.26133002638168
2023-05-05 09:59:41.992100,3.2253028726680646
2023-05-05 09:59:41.990800,4.03912038696424
2023-05-05 09:59:41.987700,4.909648687540374
2023-05-05 09:59:41.992200,3.6138230951514174
2023-05-05 09:59:41.987300,4.840001895071481
2023-05-05 09:59:41.991600,3.790060004046537
2023-05-05 09:59:41.989600,4.007991198168248
2023-05-05 09:59:41.991500,3.601906837641405
2023-05-05 09:59:41.995200,2.0680221660561884
2023-05-05 09:59:41.995300,2.175935942851841
2023-05-05 09:59:41.996100,2.354523104399329
2023-05-05 09:59:41.984600,6.503896396280725
2023-05-05 09:59:41.991300,3.791385784296765
2023-05-05 09:59:41.987500,5.409230428996333
2023-05-05 09:59:41.993300,2.8614852795283694
2023-05-05 09:59:41.991100,3.893838981207983
2023-05-05 09:59:41.985400,5.822891075737416
2023-05-05 09:59:41.992200,3.2878987319589275
2023-05-05 09:59:41.991800,3.6195431415306834
2023-05-05 09:59:41.988300,4.829207383330913
2023-05-05 09:59:41.992800,2.9704493908594936
2023-05-05 09:59:41.990300,4.0821038880862925
2023-05-05 09:59:41.986700,5.235815472238265
2023-05-05 09:59:41.991500,3.627069175279775
2023-05-05 09:59:41.990900,3.828816510997848
2023-05-05 09:59:41.988900,4.295508881809611
2023-05-05 09:59:41.985500,5.627663004602435
2023-05-05 09:59:41.994300,3.0935475316430536
2023-05-05 09:59:41.991300,3.636358078375816
2023-05-05 09:59:41.990800,3.811261183527675
2023-05-05 09:59:41.991700,3.7951421921068778
2023-05-05 09:59:41.994400,2.6588647476343685
2023-05-05 09:59:41.989,4.293331001552379
2023-05-05 09:59:41.988300,5.015551984977844
2023-05-05 09:59:41.987,5.25535421218241
2023-05-05 09:59:41.991,3.953062378292995
2023-05-05 09:59:41.984700,6.229053865285548
2023-05-05 09:59:41.990100,4.267023693239027
2023-05-05 09:59:41.990900,3.6352231448485
2023-05-05 09:59:41.993900,2.742557133118725
2023-05-05 09:59:41.992200,3.5535942682931414
2023-05-05 09:59:41.991,3.6238653981924793
2023-05-05 09:59:41.990100,4.066912674823159
2023-05-05 09:59:41.985900,5.797449357174015
2023-05-05 09:59:41.983800,6.256296835382588
2023-05-05 09:59:41.990200,4.153160535741835
2023-05-05 09:59:41.990,4.429093171393474
2023-05-05 09:59:41.989200,4.592688356450306
2023-05-05 09:59:41.991200,3.827356862501334
2023-05-05 09:59:41.990600,4.014452896013859
2023-05-05 09:59:41.990500,4.007047578761373
2023-05-05 09:59:41.987300,5.07872042194778
2023-05-05 09:59:41.990,4.027589607948541
2023-05-05 09:59:41.987600,5.0510489098265134
2023-05-05 09:59:41.991600,3.619793334753535
2023-05-05 09:59:41.988900,4.534470936208166
2023-05-05 09:59:41.991700,3.6079043809465983
2023-05-05 09:59:41.986100,5.267368394458967
2023-05-05 09:59:41.991500,3.548731376139932
2023-05-05 09:59:41.991500,3.987192531806764
2023-05-05 09:59:41.996900,1.3894216366671472
2023-05-05 09:59:41.990500,3.868713886415928
2023-05-05 09:59:41.993800,2.6332585528013737
2023-05-05 09:59:41.988,4.929886221452959
2023-05-05 09:59:41.989600,4.1643626640141145
2023-05-05 09:59:41.982600,6.91410726842144
2023-05-05 09:59:41.989300,4.430807909567627
2023-05-05 09:59:41.988700,4.606731568937788
2023-05-05 09:59:41.989700,4.0366629164361445
2023-05-05 09:59:41.989500,4.420550480199148
2023-05-05 09:59:41.988600,4.722824279432308
2023-05-05 09:59:41.989,4.469543524615955
2023-05-05 09:59:41.994,2.7271920686683124
2023-05-05 09:59:41.996,2.033549507651687
2023-05-05 09:59:41.992600,3.0354132602400656
2023-05-05 09:59:41.989500,4.378976303374945
2023-05-05 09:59:41.989300,4.531005008163397
2023-05-05 09:59:41.987800,4.67871511912505
2023-05-05 09:59:41.993800,2.559958737083877
2023-05-05 09:59:41.988800,4.506934857232054
2023-05-05 09:59:41.990400,3.8469401447724527
2023-05-05 09:59:41.989300,4.695189142416651
2023-05-05 09:59:41.986400,5.223376921658949
2023-05-05 09:59:41.989800,4.083973086463882
2023-05-05 09:59:41.989200,4.247324980031142
2023-05-05 09:59:41.990800,4.054880099539914
2023-05-05 09:59:41.991,3.807632333933402
2023-05-05 09:59:41.991900,3.6346727367600953
2023-05-05 09:59:41.990700,3.941861923000791
2023-05-05 09:59:41.990100,4.334998596424175
2023-05-05 09:59:41.987,5.094857014092925
2023-05-05 09:59:41.990100,4.280201662328452
2023-05-05 09:59:41.996800,1.8577188119806105
2023-05-05 09:59:41.993800,2.8972565945846096
2023-05-05 09:59:41.993600,2.98487643572875
2023-05-05 09:59:41.991700,3.696631770881955
2023-05-05 09:59:41.986500,5.55878789471658
2023-05-05 09:59:41.993800,2.6597317231623308
2023-05-05 09:59:41.992500,3.292829785604119
2023-05-05 09:59:41.990500,3.926134712510544
2023-05-05 09:59:41.992400,3.644081854718462
2023-05-05 09:59:41.990500,4.167929085347034
2023-05-05 09:59:41.985700,5.6386609541184045
2023-05-05 09:59:41.992200,3.364588277229143
2023-05-05 09:59:41.993500,2.99671266737176
2023-05-05 09:59:41.986600,5.178889562102345
2023-05-05 09:59:41.982100,7.458526219413167
2023-05-05 09:59:41.987100,5.467567369486866
2023-05-05 09:59:41.990500,3.7705010818381006
2023-05-05 09:59:41.992300,3.19260432777188
2023-05-05 09:59:41.988900,4.586681808572404
2023-05-05 09:59:41.994300,2.4107609908827774
2023-05-05 09:59:41.990300,4.350356084809396
2023-05-05 09:59:41.987,5.354966525249134
2023-05-05 09:59:41.989900,4.235898970528356
2023-05-05 09:59:41.995500,2.3881569998086376
2023-05-05 09:59:41.988300,4.799570028153093
2023-05-05 09:59:41.991,3.634281209675153
2023-05-05 09:59:41.987100,4.841284405617152
2023-05-05 09:59:41.988400,4.901887418400797
2023-05-05 09:59:41.991500,3.435247977156307
2023-05-05 09:59:41.989500,4.5099186204983255
2023-05-05 09:59:41.987300,4.910035867291929
2023-05-05 09:59:41.989300,4.496372219726169
2023-05-05 09:59:41.993200,3.07285724679753
2023-05-05 09:59:41.985500,5.7521113110983055
2023-05-05 09:59:41.991500,3.7658563629003377
2023-05-05 09:59:41.990,4.295058735359061
2023-05-05 09:59:41.992900,3.350784258782647
2023-05-05 09:59:41.989100,4.5819158496459815
2023-05-05 09:59:41.987400,5.17546865776085
2023-05-05 09:59:41.996400,1.7833142957885828
2023-05-05 09:59:41.984300,6.181150271238531
2023-05-05 09:59:41.989400,4.318986056048636
2023-05-05 09:59:41.987100,5.090059489246511
2023-05-05 09:59:41.992700,3.13398375611732
2023-05-05 09:59:41.993300,3.02288906688186
2023-05-05 09:59:41.990800,4.041345892321369
2023-05-05 09:59:41.993800,2.408456809260154
2023-05-05 09:59:41.986300,5.192485525477145
2023-05-05 09:59:41.988500,4.737495900784416
2023-05-05 09:59:41.990600,4.151827144347529
2023-05-05 09:59:41.987900,4.99852472349185
2023-05-05 09:59:41.988300,4.7408281700217785
2023-05-05 09:59:41.992900,3.0471461462903373
2023-05-05 09:59:41.991200,3.6905001817335807
2023-05-05 09:59:41.990400,3.857766493600375
2023-05-05 09:59:41.990500,4.071705976899508
2023-05-05 09:59:41.991700,3.5074263796537246
2023-05-05 09:59:41.995800,1.9625922676643144
2023-05-05 09:59:41.993800,2.980313232571366
2023-05-05 09:59:41.988900,4.380872000353024
2023-05-05 09:59:41.986800,5.429672132470195
2023-05-05 09:59:41.984900,5.771602119957016
2023-05-05 09:59:41.990,4.062427132937925
2023-05-05 09:59:41.989900,4.112840318306341
2023-05-05 09:59:41.989400,4.408121840806859
2023-05-05 09:59:41.990500,3.7840259227787705
2023-05-05 09:59:41.985700,5.835927018058459
2023-05-05 09:59:41.991300,3.482596872542484
2023-05-05 09:59:41.991900,3.802108364893165
2023-05-05 09:59:41.989900,4.136035057325524
2023-05-05 09:59:41.988800,4.878270025021539
2023-05-05 09:59:41.990800,4.115151089761889
2023-05-05 09:59:41.990800,3.964958946754592
2023-05-05 09:59:41.992800,3.2604093693141274
2023-05-05 09:59:41.988900,4.4470817812875
2023-05-05 09:59:41.991500,3.982162664864091
2023-05-05 09:59:41.989600,4.706384016459523
2023-05-05 09:59:41.989500,4.505166300230429
2023-05-05 09:59:41.994,2.473004410931188
2023-05-05 09:59:41.986100,5.290292885110048
2023-05-05 09:59:41.986700,5.37443515402116
2023-05-05 09:59:41.992100,3.441089300804395
2023-05-05 09:59:41.991700,3.648032459348341
2023-05-05 09:59:41.992100,3.702148088535776
2023-05-05 09:59:41.996500,1.7890742532609465
2023-05-05 09:59:41.994300,2.6198225814028184
2023-05-05 09:59:41.990400,3.937629585192031
2023-05-05 09:59:41.991100,3.5420154346808808
2023-05-05 09:59:41.988400,4.586840714176256
2023-05-05 09:59:41.995700,2.043211400193373
2023-05-05 09:59:41.985500,5.710196576319312
2023-05-05 09:59:41.991100,3.818427985802918
2023-05-05 09:59:41.987800,4.886462036152493
2023-05-05 09:59:41.991400,3.932510256275652
2023-05-05 09:59:41.988700,4.607963309489628
2023-05-05 09:59:41.989800,4.677785324415019
2023-05-05 09:59:41.991300,3.570206952478737
2023-05-05 09:59:41.991200,3.827529268389372
2023-05-05 09:59:41.994600,2.5103792829121963
2023-05-05 09:59:41.992,3.419387868159435
2023-05-05 09:59:41.985400,5.931275636853237
2023-05-05 09:59:41.989800,4.263263230560443
2023-05-05 09:59:41.988900,4.575702614159241
2023-05-05 09:59:41.992400,3.3260793913909987
2023-05-05 09:59:41.989800,4.285284976622128
2023-05-05 09:59:41.993200,3.0148747235348043
2023-05-05 09:59:41.991900,3.56408280271997
2023-05-05 09:59:41.989600,4.636299757751219
2023-05-05 09:59:41.990100,4.518994362065528
2023-05-05 09:59:41.992300,3.500234988865799
2023-05-05 09:59:41.991400,3.26126044117616
2023-05-05 09:59:41.988600,4.473593075644091
2023-05-05 09:59:41.987100,5.092410530894948
2023-05-05 09:59:41.993700,3.170606768706896
2023-05-05 09:59:41.992600,3.3137491190991404
2023-05-05 09:59:41.992400,3.1715552136834866
2023-05-05 09:59:41.988800,4.570057257169559
2023-05-05 09:59:41.992500,3.385957031236789
2023-05-05 09:59:41.989900,4.046382151623268
2023-05-05 09:59:41.986300,5.304383013806357
2023-05-05 09:59:41.988300,4.700054336030957
2023-05-05 09:59:41.991400,3.582746416665078
2023-05-05 09:59:41.989700,4.279960237586106
2023-05-05 09:59:41.993,2.975014314956786
2023-05-05 09:59:41.997500,1.3049262832734436
2023-05-05 09:59:41.993,2.948818402475214
2023-05-05 09:59:41.991100,3.848893745798457
2023-05-05 09:59:41.989400,4.2492520729858025
2023-05-05 09:59:41.990100,4.00591522876878
2023-05-05 09:59:41.988300,4.70464549262744
2023-05-05 09:59:41.989800,4.002809711783745
2023-05-05 09:59:41.987100,5.12883791331601
2023-05-05 09:59:41.991,3.567098947796971
2023-05-05 09:59:41.989400,4.382236081257247
2023-05-05 09:59:41.991500,3.5451351915510165
2023-05-05 09:59:41.988700,4.471401103095807
2023-05-05 09:59:41.989700,4.174584403904236
2023-05-05 09:59:41.992600,3.4886724423494155
2023-05-05 09:59:41.991400,3.527184735299774
2023-05-05 09:59:41.988100,4.49845471460996
2023-05-05 09:59:41.985700,5.871073655749014
2023-05-05 09:59:41.990900,3.783503048007871
2023-05-05 09:59:41.986700,5.346696842655428
2023-05-05 09:59:41.992300,3.344530333897001
2023-05-05 09:59:41.989400,4.3504511066285145
2023-05-05 09:59:41.988400,4.715734253640178
2023-05-05 09:59:41.992200,3.5234817734424344
2023-05-05 09:59:41.989500,4.320082648869004
2023-05-05 09:59:41.989100,4.294919466454503
2023-05-05 09:59:41.994700,2.6127880662960195
2023-05-05 09:59:41.997500,1.794184103766804
2023-05-05 09:59:41.995,2.8840056559403564
2023-05-05 09:59:41.983600,6.457026781832212
2023-05-05 09:59:41.985200,5.947789398896088
2023-05-05 09:59:41.988200,4.535635927469346
2023-05-05 09:59:41.986400,5.529065574928316
2023-05-05 09:59:41.991,3.686252623222988
2023-05-05 09:59:41.994700,2.428243708024548
2023-05-05 09:59:41.987,5.14642534130111
2023-05-05 09:59:41.987400,5.225711772352519
2023-05-05 09:59:41.988500,5.017174792722396
2023-05-05 09:59:41.986,5.685693263239262
2023-05-05 09:59:41.989100,4.357322784003444
2023-05-05 09:59:41.984200,6.151713382161316
2023-05-05 09:59:41.988400,4.702271742456942
2023-05-05 09:59:41.990300,4.129641250823566
2023-05-05 09:59:41.993,3.232399166808492
2023-05-05 09:59:41.988100,4.985950362808936
2023-05-05 09:59:41.986700,5.633979235822236
2023-05-05 09:59:41.992700,3.211424965903395
2023-05-05 09:59:41.990900,3.65007038012462
2023-05-05 09:59:41.988700,4.39684057242918
2023-05-05 09:59:41.991300,3.6700415838819462
2023-05-05 09:59:41.989800,4.367111398903009
2023-05-05 09:59:41.992300,3.689697848490903
2023-05-05 09:59:41.988100,4.788286164929671
2023-05-05 09:59:41.991700,3.583815366538877
2023-05-05 09:59:41.984100,6.402820259588774
2023-05-05 09:59:41.995500,2.336729150628723
2023-05-05 09:59:41.989900,4.0447107995407645
2023-05-05 09:59:41.989300,4.57763419832334
2023-05-05 09:59:41.987100,5.299605157358377
2023-05-05 09:59:41.992500,3.3349918338615323
2023-05-05 09:59:41.990500,3.8652377505153024
2023-05-05 09:59:41.992300,3.1206995904630386
2023-05-05 09:59:41.983900,6.72179324353357
2023-05-05 09:59:41.991,3.786795513234358
2023-05-05 09:59:41.990400,3.941762270377848
2023-05-05 09:59:41.989700,4.1635580983511
2023-05-05 09:59:41.991500,3.902443944355708
2023-05-05 09:59:41.987500,4.853962134047454
2023-05-05 09:59:41.992300,3.263559431992773
2023-05-05 09:59:41.988200,4.998568822428632
2023-05-05 09:59:41.987400,5.15282189912204
2023-05-05 09:59:41.991800,4.063799144030263
2023-05-05 09:59:41.986500,5.691919528876683
2023-05-05 09:59:41.990800,4.075525641905778
2023-05-05 09:59:41.990100,3.8920504419587534
2023-05-05 09:59:41.991100,3.8291318634372047
2023-05-05 09:59:41.992300,3.580419796315054
2023-05-05 09:59:41.988,4.808503242034415
2023-05-05 09:59:41.987900,5.045711478438825
2023-05-05 09:59:41.990800,4.262290366331322
2023-05-05 09:59:41.992600,3.350216393744053
2023-05-05 09:59:41.985200,5.607252220484014
2023-05-05 09:59:41.986400,5.904367805731936
2023-05-05 09:59:41.989400,4.292243442852837
2023-05-05 09:59:41.994200,2.61547690341426
2023-05-05 09:59:41.990700,4.077963208413659
2023-05-05 09:59:41.991100,3.948060222364421
2023-05-05 09:59:41.995400,2.270668032405916
2023-05-05 09:59:41.992200,3.5607848626375507
2023-05-05 09:59:41.986600,5.26784285489301
2023-05-05 09:59:41.989400,4.22406178043744
2023-05-05 09:59:41.986200,5.421005799923233
2023-05-05 09:59:41.984100,6.251165047127266
2023-05-05 09:59:41.993400,2.840528427854639
2023-05-05 09:59:41.991400,3.944950643295096
2023-05-05 09:59:41.987200,5.340299234925552
2023-05-05 09:59:41.990800,4.089299824918271
2023-05-05 09:59:41.990100,4.411515301208183
2023-05-05 09:59:41.987100,5.031623592532133
2023-05-05 09:59:41.987100,5.451693123485775
2023-05-05 09:59:41.990500,3.872535643629126
2023-05-05 09:59:41.987200,5.223269157894296
2023-05-05 09:59:41.992200,3.4180154755482985
2023-05-05 09:59:41.992300,3.034714421709623
2023-05-05 09:59:41.995400,2.0961109084238103
2023-05-05 09:59:41.993600,2.832290728351801
2023-05-05 09:59:41.989800,4.36777721550374
2023-05-05 09:59:41.983500,6.614983213667045
2023-05-05 09:59:41.989,4.30003138849214
2023-05-05 09:59:41.988400,4.644007648257868
2023-05-05 09:59:41.988400,4.643150155407988
2023-05-05 09:59:41.993500,2.916298085851393
2023-05-05 09:59:41.988500,4.678431219719353
2023-05-05 09:59:41.993600,2.932325678209058
2023-05-05 09:59:41.993800,3.0415628120671374
2023-05-05 09:59:41.991700,3.598737737739495
2023-05-05 09:59:41.991800,3.277997766816351
2023-05-05 09:59:41.995700,2.0600797636131736
2023-05-05 09:59:41.985100,5.960163339815744
2023-05-05 09:59:41.989800,4.07569538500025
2023-05-05 09:59:41.994700,1.934967146025508
2023-05-05 09:59:41.993500,2.939468384313938
2023-05-05 09:59:41.993100,2.8703661797744493
2023-05-05 09:59:41.988600,4.56825052417595
2023-05-05 09:59:41.988400,4.753091158720326
2023-05-05 09:59:41.988800,4.678979887328403
2023-05-05 09:59:41.994100,2.8394547905329675
2023-05-05 09:59:41.983700,6.724739716699091
2023-05-05 09:59:41.986600,5.784427239233945
2023-05-05 09:59:41.987400,5.094532420707893
2023-05-05 09:59:41.988300,5.091180384702902
2023-05-05 09:59:41.993,2.94329999339004
2023-05-05 09:59:41.993,2.9526422322854176
2023-05-05 09:59:41.990400,3.9637958686055774
2023-05-05 09:59:41.990200,3.836446308400169
2023-05-05 09:59:41.991600,3.5305843719155656
2023-05-05 09:59:41.995100,2.594409621455281
2023-05-05 09:59:41.995400,2.3299855936530816
2023-05-05 09:59:41.989,4.2902512114172975
2023-05-05 09:59:41.991400,3.484570509079262
2023-05-05 09:59:41.991700,3.564423009197621
2023-05-05 09:59:41.985800,5.735660984637454
2023-05-05 09:59:41.986200,5.394638885999036
2023-05-05 09:59:41.990400,3.74585721164192
2023-05-05 09:59:41.987200,5.253896786684842
2023-05-05 09:59:41.990500,4.039356479832605
2023-05-05 09:59:41.990,3.930747400222432
2023-05-05 09:59:41.995,2.203078824296774
2023-05-05 09:59:41.986200,5.455142619095666
2023-05-05 09:59:41.989400,4.186988213876269
2023-05-05 09:59:41.988200,4.621254592978634
2023-05-05 09:59:41.991200,3.710269344060831
2023-05-05 09:59:41.993900,2.85257568635298
2023-05-05 09:59:41.992600,3.399684653547528
2023-05-05 09:59:41.990400,3.8498656004122975
2023-05-05 09:59:41.995900,1.779742006493109
2023-05-05 09:59:41.988900,4.667086300734823
2023-05-05 09:59:41.987,5.436944310503049
2023-05-05 09:59:41.992700,3.169864349966361
2023-05-05 09:59:41.988800,4.498503169621179
2023-05-05 09:59:41.986800,5.164671965204305
2023-05-05 09:59:41.988900,4.764916588416501
2023-05-05 09:59:41.987800,4.912770548761617
2023-05-05 09:59:41.987400,5.215664957332029
2023-05-05 09:59:41.990600,4.189795335449019
2023-05-05 09:59:41.991400,3.424943612857136
2023-05-05 09:59:41.990200,4.067585165478867
2023-05-05 09:59:41.991900,3.341333776812457
2023-05-05 09:59:41.985700,5.657597043236643
2023-05-05 09:59:41.991100,3.572258338802738
2023-05-05 09:59:41.994500,2.6693041594311144
2023-05-05 09:59:41.985800,5.7685356246633495
2023-05-05 09:59:41.988300,4.756843343636928
2023-05-05 09:59:41.993500,2.864180059707339
2023-05-05 09:59:41.987900,5.004710774950747
2023-05-05 09:59:41.987700,4.69557527758628
2023-05-05 09:59:41.992200,3.1331096708180337
2023-05-05 09:59:41.990300,3.963681490917676
2023-05-05 09:59:41.989800,3.971725130958364
2023-05-05 09:59:41.993,3.390521217062356
2023-05-05 09:59:41.988900,4.771215789309865
2023-05-05 09:59:41.988600,4.57152396342162
2023-05-05 09:59:41.987600,4.86375108445121
2023-05-05 09:59:41.991800,3.430731535225796
2023-05-05 09:59:41.990700,4.240436726755091
2023-05-05 09:59:41.991800,3.460940958844895
2023-05-05 09:59:41.987100,5.295865870818973
2023-05-05 09:59:41.990700,3.5230945513228287
2023-05-05 09:59:41.994,2.4618663563166368
2023-05-05 09:59:41.994600,2.2092457944492905
2023-05-05 09:59:41.989,4.446572987061541
2023-05-05 09:59:41.984600,6.266694171222481
2023-05-05 09:59:41.993500,2.715584241369277
2023-05-05 09:59:41.991300,3.682915824779736
2023-05-05 09:59:41.988,5.019919305249515
2023-05-05 09:59:41.987600,5.079997558837841
2023-05-05 09:59:41.992100,3.55634926788971
2023-05-05 09:59:41.995600,2.0916420065218304
2023-05-05 09:59:41.987700,5.281692782242016
2023-05-05 09:59:41.984800,6.260032822470587
2023-05-05 09:59:41.988300,4.726718129594447
2023-05-05 09:59:41.988100,4.606960832984926
2023-05-05 09:59:41.990,4.182504617814256
2023-05-05 09:59:41.992100,3.398797303179519
2023-05-05 09:59:41.991100,3.7365940375761553
2023-05-05 09:59:41.989200,4.378345686507057
2023-05-05 09:59:41.987100,5.244709048628463
2023-05-05 09:59:41.994600,2.3491524754885638
2023-05-05 09:59:41.996100,1.7311897473055615
2023-05-05 09:59:41.987400,4.88579779918592
2023-05-05 09:59:41.993900,3.176898927722095
2023-05-05 09:59:41.990400,3.9088573738869967
2023-05-05 09:59:41.993900,2.6483317243576945
2023-05-05 09:59:41.988200,4.5703494049802185
2023-05-05 09:59:41.992,3.375763754662493
2023-05-05 09:59:41.986,5.591448376556036
2023-05-05 09:59:41.989200,4.678313596780772
2023-05-05 09:59:41.988200,4.574137234596427
2023-05-05 09:59:41.987700,4.872814864547472
2023-05-05 09:59:41.990700,3.862542413507717
2023-05-05 09:59:41.990,4.378029386206982
2023-05-05 09:59:41.994600,2.5417017187723467
2023-05-05 09:59:41.988600,4.476137716027673
2023-05-05 09:59:41.991600,3.877425331597132
2023-05-05 09:59:41.994,2.719979223444881
2023-05-05 09:59:41.987500,5.098868439680559
2023-05-05 09:59:41.993700,2.8862790952404507
2023-05-05 09:59:41.996300,1.8995371621123776
2023-05-05 09:59:41.988800,4.843367881403071
2023-05-05 09:59:41.988700,4.658467839849578
2023-05-05 09:59:41.993800,2.8246742908438245
2023-05-05 09:59:41.988200,4.856759366199912
2023-05-05 09:59:41.991400,3.5721547117080803
2023-05-05 09:59:41.992200,3.4022568372673083
2023-05-05 09:59:41.991800,3.577721630897085
2023-05-05 09:59:41.991900,3.4239738360946506
2023-05-05 09:59:41.993,3.240000238170788
2023-05-05 09:59:41.991500,3.898681676068175
2023-05-05 09:59:41.989900,4.215956416050011
2023-05-05 09:59:41.987100,5.266730730987604
2023-05-05 09:59:41.993500,2.9475908482135336
2023-05-05 09:59:41.987800,5.37753018796028
2023-05-05 09:59:41.986,5.678075534142644
2023-05-05 09:59:41.994500,2.550307912014316
2023-05-05 09:59:41.998800,1.3304367826020935
2023-05-05 09:59:41.985300,6.000726942551061
2023-05-05 09:59:41.990300,3.768543627935965
2023-05-05 09:59:41.989800,4.184209792097381
2023-05-05 09:59:41.992400,3.146016296412365
2023-05-05 09:59:41.987400,5.001221086975357
2023-05-05 09:59:41.989700,4.664080568036182
2023-05-05 09:59:41.991800,3.580734418662752
2023-05-05 09:59:41.987200,5.138215052379031
2023-05-05 09:59:41.990100,3.797409154263043
2023-05-05 09:59:41.991600,3.434658653224742
2023-05-05 09:59:41.988100,4.724475466178777
2023-05-05 09:59:41.991900,3.730870220713871
2023-05-05 09:59:41.993400,2.7863379278841176
2023-05-05 09:59:41.995700,2.081585613580726
2023-05-05 09:59:41.990800,3.5739793647987885
2023-05-05 09:59:41.991500,3.374860491870734
2023-05-05 09:59:41.990700,3.683900163130884
2023-05-05 09:59:41.990,4.140213380020094
2023-05-05 09:59:41.989900,4.353795186597732
2023-05-05 09:59:41.988700,4.813445863467049
2023-05-05 09:59:41.990100,4.02485934723557
2023-05-05 09:59:41.991,3.4237750418752237
2023-05-05 09:59:41.993200,3.284948042741033
2023-05-05 09:59:41.990100,3.965265568113128
2023-05-05 09:59:41.991900,3.2817419229958555
2023-05-05 09:59:41.986900,5.330399684244962
2023-05-05 09:59:41.986400,5.44051564289447
2023-05-05 09:59:41.983400,6.216499865654127
2023-05-05 09:59:41.992100,3.6066002879636048
2023-05-05 09:59:41.985400,5.868494916582969
2023-05-05 09:59:41.988700,4.347410105324256
2023-05-05 09:59:41.993800,2.7020499859121063
2023-05-05 09:59:41.989200,4.403946538699644
2023-05-05 09:59:41.990100,4.4528286231634695
2023-05-05 09:59:41.986400,5.31864402053153
2023-05-05 09:59:41.986400,5.380272666967664
2023-05-05 09:59:41.989100,4.467746374437944
2023-05-05 09:59:41.988,4.915597399651332
2023-05-05 09:59:41.989,4.3588007151982975
2023-05-05 09:59:41.991800,3.7451280757460137
2023-05-05 09:59:41.987,4.950102892292533
2023-05-05 09:59:41.986700,5.063450808785959
2023-05-05 09:59:41.986400,5.4385251910943015
2023-05-05 09:59:41.993200,3.1252140873708423
2023-05-05 09:59:41.992200,3.1992292959011497
2023-05-05 09:59:41.988,4.727529506359667
2023-05-05 09:59:41.981800,7.096095940508681
2023-05-05 09:59:41.992800,3.069170322768513
2023-05-05 09:59:41.992900,3.3447349010513405
2023-05-05 09:59:41.986700,5.224494873813853
2023-05-05 09:59:41.987600,5.029422926083072
2023-05-05 09:59:41.993200,3.202093771134266
2023-05-05 09:59:41.988500,4.657334075049671
2023-05-05 09:59:41.989100,4.489443141731429
2023-05-05 09:59:41.987700,5.089521273302935
2023-05-05 09:59:41.991900,3.488756754815776
2023-05-05 09:59:41.989300,4.425023281132129
2023-05-05 09:59:41.994500,2.5123171776239
2023-05-05 09:59:41.987900,5.076774824789665
2023-05-05 09:59:41.989700,4.648519989423703
2023-05-05 09:59:41.987500,5.464555615946553
2023-05-05 09:59:41.991500,3.631676181064266
2023-05-05 09:59:41.987900,4.926310232506869
2023-05-05 09:59:41.990900,3.88010472632386
