TCA,DCA
2023-05-05 09:59:42.019200,8.216602173035309
2023-05-05 09:59:42.025300,10.5467762842764
2023-05-05 09:59:42.012600,5.876884884617638
2023-05-05 09:59:42.019500,8.481540851108122
2023-05-05 09:59:42.020800,8.875737954808203
2023-05-05 09:59:42.021900,9.1519490682883
2023-05-05 09:59:42.018400,7.892454578533293
2023-05-05 09:59:42.023600,10.051911059550562
2023-05-05 09:59:42.017,7.246259374827854
2023-05-05 09:59:42.019700,8.68606339464809
2023-05-05 09:59:42.019300,8.18531062494566
2023-05-05 09:59:42.013900,6.181357865851012
2023-05-05 09:59:42.022500,9.547496193896665
2023-05-05 09:59:42.025,10.517116611283123
2023-05-05 09:59:42.019600,8.323350517566295
2023-05-05 09:59:42.020900,8.533781073339414
2023-05-05 09:59:42.022100,9.154036050447251
2023-05-05 09:59:42.016600,7.354604110014769
2023-05-05 09:59:42.017600,7.530363952480233
2023-05-05 09:59:42.026900,11.197108922311426
2023-05-05 09:59:42.020200,8.32479907718495
2023-05-05 09:59:42.024500,9.549082239478958
2023-05-05 09:59:42.022100,9.453879163974593
2023-05-05 09:59:42.018200,7.711613722654432
2023-05-05 09:59:42.017900,7.782750814989746
2023-05-05 09:59:42.017400,7.466955956291368
2023-05-05 09:59:42.018800,8.069999786217178
2023-05-05 09:59:42.018400,8.14134175241127
2023-05-05 09:59:42.019100,8.076042798288432
2023-05-05 09:59:42.023600,9.901163205655871
2023-05-05 09:59:42.018900,7.991067225975383
2023-05-05 09:59:42.025900,10.800804952207072
2023-05-05 09:59:42.022,9.51120734746188
2023-05-05 09:59:42.024800,9.960003576661654
2023-05-05 09:59:42.025100,10.360084795549586
2023-05-05 09:59:42.020900,8.611201634388815
2023-05-05 09:59:42.018100,7.693303878029368
2023-05-05 09:59:42.022600,9.311494519706766
2023-05-05 09:59:42.017700,7.80598253922937
2023-05-05 09:59:42.011400,5.063439965431876
2023-05-05 09:59:42.020400,8.7031767755315
2023-05-05 09:59:42.019500,7.987561951421448
2023-05-05 09:59:42.016100,7.094712395830976
2023-05-05 09:59:42.019900,8.29663400847651
2023-05-05 09:59:42.022300,9.470344257278722
2023-05-05 09:59:42.016800,7.43938790633342
2023-05-05 09:59:42.017700,7.899220608054347
2023-05-05 09:59:42.020400,8.688229193365142
2023-05-05 09:59:42.024100,9.701688269160844
2023-05-05 09:59:42.018900,7.874783645189283
2023-05-05 09:59:42.016400,6.992831015004943
2023-05-05 09:59:42.014500,6.301504497192327
2023-05-05 09:59:42.013400,5.974546573961463
2023-05-05 09:59:42.016800,7.094068460352588
2023-05-05 09:59:42.020200,8.556595607395264
2023-05-05 09:59:42.019400,8.032609856149143
2023-05-05 09:59:42.019900,8.501564213662764
2023-05-05 09:59:42.022900,9.201751214597843
2023-05-05 09:59:42.020500,8.542860067741765
2023-05-05 09:59:42.023500,9.614743736658054
2023-05-05 09:59:42.022,8.972518809724487
2023-05-05 09:59:42.018500,7.646201517273107
2023-05-05 09:59:42.019800,8.524385206232315
2023-05-05 09:59:42.022900,9.54727262120123
2023-05-05 09:59:42.022900,9.536538708922548
2023-05-05 09:59:42.016800,7.654870345978292
2023-05-05 09:59:42.023800,10.051614615174024
2023-05-05 09:59:42.020300,8.702044621688456
2023-05-05 09:59:42.022,9.439543662057948
2023-05-05 09:59:42.019200,8.301015803149829
2023-05-05 09:59:42.016400,7.097128284856978
2023-05-05 09:59:42.018200,8.263695886138791
2023-05-05 09:59:42.014500,6.484085633060227
2023-05-05 09:59:42.025600,10.529994149923876
2023-05-05 09:59:42.016100,7.085347612293157
2023-05-05 09:59:42.026900,10.949185839218387
2023-05-05 09:59:42.023100,9.540597570789805
2023-05-05 09:59:42.019,8.357500357690382
2023-05-05 09:59:42.015100,6.757169819366173
2023-05-05 09:59:42.020600,8.525822852416491
2023-05-05 09:59:42.020900,8.624772908252195
2023-05-05 09:59:42.017500,7.465992685763745
2023-05-05 09:59:42.016400,7.188994144746779
2023-05-05 09:59:42.022,9.212740666340013
2023-05-05 09:59:42.020300,8.780880529724229
2023-05-05 09:59:42.020400,8.707323559725626
2023-05-05 09:59:42.017900,7.639404232516591
2023-05-05 09:59:42.020,8.760667581464407
2023-05-05 09:59:42.023100,9.719198449037972
2023-05-05 09:59:42.021400,9.077368904087034
2023-05-05 09:59:42.020600,8.834838668416962
2023-05-05 09:59:42.019,8.197414479738317
2023-05-05 09:59:42.023700,9.49390136892974
2023-05-05 09:59:42.023800,10.084713868277865
2023-05-05 09:59:42.025600,10.6867678842069
2023-05-05 09:59:42.020500,8.806858988963274
2023-05-05 09:59:42.022700,9.430850932638444
2023-05-05 09:59:42.026500,11.203741381559114
2023-05-05 09:59:42.017700,7.173480155524234
2023-05-05 09:59:42.023,9.350352314566091
2023-05-05 09:59:42.016500,7.100665563335654
2023-05-05 09:59:42.019400,8.315376004937857
2023-05-05 09:59:42.020100,8.726328593286972
2023-05-05 09:59:42.022500,9.357505122979193
2023-05-05 09:59:42.017900,7.880148290692971
2023-05-05 09:59:42.024,9.90599441321208
2023-05-05 09:59:42.021300,8.978244577036032
2023-05-05 09:59:42.020900,8.844410891577391
2023-05-05 09:59:42.017800,7.881115881916632
2023-05-05 09:59:42.025,10.6136701933733
2023-05-05 09:59:42.020800,8.614424541931665
2023-05-05 09:59:42.019800,8.560704563967947
2023-05-05 09:59:42.021500,9.091792678253128
2023-05-05 09:59:42.018700,8.202495905287767
2023-05-05 09:59:42.018300,7.603284015455642
2023-05-05 09:59:42.020900,9.09434375679055
2023-05-05 09:59:42.023,9.4528147969551
2023-05-05 09:59:42.022900,9.554549041831162
2023-05-05 09:59:42.025800,10.427658295317643
2023-05-05 09:59:42.022400,9.66821926296865
2023-05-05 09:59:42.021700,9.18133171917182
2023-05-05 09:59:42.020900,8.915317535805356
2023-05-05 09:59:42.017500,7.744733023030323
2023-05-05 09:59:42.017400,7.424730767312821
2023-05-05 09:59:42.020,8.284946556910752
2023-05-05 09:59:42.022800,9.73028673193062
2023-05-05 09:59:42.016,6.973360128729708
2023-05-05 09:59:42.020400,9.002160309139184
2023-05-05 09:59:42.021400,9.216886588862245
2023-05-05 09:59:42.018700,7.772566666520055
2023-05-05 09:59:42.024,9.712616083295943
2023-05-05 09:59:42.018700,7.893343663526855
2023-05-05 09:59:42.014200,6.077559750264975
2023-05-05 09:59:42.021800,8.799954231149687
2023-05-05 09:59:42.020200,8.610424587859537
2023-05-05 09:59:42.015400,6.704980184037833
2023-05-05 09:59:42.023200,9.345202659029477
2023-05-05 09:59:42.021300,9.16843412813302
2023-05-05 09:59:42.020100,8.331640362028324
2023-05-05 09:59:42.022700,9.812105807508184
2023-05-05 09:59:42.016400,7.336415488232562
2023-05-05 09:59:42.022800,9.836659705635418
2023-05-05 09:59:42.028400,11.390688353608398
2023-05-05 09:59:42.021900,8.863489669901812
2023-05-05 09:59:42.021600,9.336085131963392
2023-05-05 09:59:42.017,7.253273951799296
2023-05-05 09:59:42.026700,10.70295625318773
2023-05-05 09:59:42.025300,10.296273964695931
2023-05-05 09:59:42.019500,8.129192243533613
2023-05-05 09:59:42.017300,7.614800203859156
2023-05-05 09:59:42.019200,8.265279378324555
2023-05-05 09:59:42.020400,8.647408903045374
2023-05-05 09:59:42.022400,9.635677467237349
2023-05-05 09:59:42.020900,8.859044549684903
2023-05-05 09:59:42.018600,8.15599964487304
2023-05-05 09:59:42.013,5.670806480325056
2023-05-05 09:59:42.022,9.367484090954836
2023-05-05 09:59:42.021,8.38887438864485
2023-05-05 09:59:42.022400,9.357250349577624
2023-05-05 09:59:42.019600,8.359214861052767
2023-05-05 09:59:42.021800,9.2795523930916
2023-05-05 09:59:42.023600,10.021307861234527
2023-05-05 09:59:42.016900,7.454176466362089
2023-05-05 09:59:42.021500,9.13466401231569
2023-05-05 09:59:42.019900,8.641165283282959
2023-05-05 09:59:42.021,8.601102902901538
2023-05-05 09:59:42.020400,8.56725802183589
2023-05-05 09:59:42.021600,8.813260268569389
2023-05-05 09:59:42.015200,6.813337081707431
2023-05-05 09:59:42.024700,10.279447953933897
2023-05-05 09:59:42.019100,8.556290093539443
2023-05-05 09:59:42.018,7.718375883597357
2023-05-05 09:59:42.021200,8.85328377337939
2023-05-05 09:59:42.023,9.573566833270796
2023-05-05 09:59:42.021200,8.782560218195448
2023-05-05 09:59:42.019600,8.100249596430295
2023-05-05 09:59:42.025800,10.512288341703355
2023-05-05 09:59:42.020900,8.933828486112425
2023-05-05 09:59:42.015900,7.264230504923472
2023-05-05 09:59:42.020100,8.735490476705209
2023-05-05 09:59:42.021300,8.974202030299967
2023-05-05 09:59:42.020600,8.595690475633374
2023-05-05 09:59:42.019300,8.500901115515877
2023-05-05 09:59:42.021100,8.742842488755388
2023-05-05 09:59:42.015500,6.843013929324251
2023-05-05 09:59:42.017800,7.636111544989585
2023-05-05 09:59:42.016800,7.492669392208665
2023-05-05 09:59:42.020600,8.919142442888397
2023-05-05 09:59:42.018300,7.690851380288339
2023-05-05 09:59:42.023400,9.87439721423338
2023-05-05 09:59:42.022800,9.58735935895726
2023-05-05 09:59:42.020300,8.909106865192378
2023-05-05 09:59:42.018400,7.704599104880931
2023-05-05 09:59:42.022300,9.683013992832
2023-05-05 09:59:42.021800,9.35974408431165
2023-05-05 09:59:42.020500,8.588786505799469
2023-05-05 09:59:42.020600,8.896702841987189
2023-05-05 09:59:42.019300,8.452074334117071
2023-05-05 09:59:42.020100,8.489996028876071
2023-05-05 09:59:42.019700,8.049617746815754
2023-05-05 09:59:42.021400,9.252765860718489
2023-05-05 09:59:42.018900,7.856089878540622
2023-05-05 09:59:42.023400,10.02040871773927
2023-05-05 09:59:42.018200,8.002158835459865
2023-05-05 09:59:42.019700,8.548019936497504
2023-05-05 09:59:42.016900,7.2696006699331965
2023-05-05 09:59:42.017100,7.388135008917904
2023-05-05 09:59:42.023300,9.603942696928728
2023-05-05 09:59:42.024900,10.523628684257597
2023-05-05 09:59:42.024200,10.070346078468924
2023-05-05 09:59:42.023600,9.55584891878424
2023-05-05 09:59:42.017800,7.679140409622712
2023-05-05 09:59:42.023,9.171410060435884
2023-05-05 09:59:42.020900,8.946348860047552
2023-05-05 09:59:42.017400,7.518239009268014
2023-05-05 09:59:42.026200,10.677389253861511
2023-05-05 09:59:42.025500,10.37424988146168
2023-05-05 09:59:42.017200,7.389208788571378
2023-05-05 09:59:42.020300,8.859025365163765
2023-05-05 09:59:42.020500,8.7542208643373
2023-05-05 09:59:42.017600,7.523696292506053
2023-05-05 09:59:42.024,10.115553400250368
2023-05-05 09:59:42.022700,9.501328054220924
2023-05-05 09:59:42.019600,8.537536948665634
2023-05-05 09:59:42.024600,9.93699868922491
2023-05-05 09:59:42.021700,8.977284145427774
2023-05-05 09:59:42.020200,8.723988560183615
2023-05-05 09:59:42.022800,9.421403618360184
2023-05-05 09:59:42.020600,8.912217619661565
2023-05-05 09:59:42.020900,9.147058125402722
2023-05-05 09:59:42.018800,8.128131713146777
2023-05-05 09:59:42.021100,9.107544078036288
2023-05-05 09:59:42.018100,7.532040646457637
2023-05-05 09:59:42.019800,8.443307881687561
2023-05-05 09:59:42.019900,8.381380118453666
2023-05-05 09:59:42.021400,8.652113408565345
2023-05-05 09:59:42.019200,8.171831528555726
2023-05-05 09:59:42.019900,8.601733050601911
2023-05-05 09:59:42.017600,7.621213139980286
2023-05-05 09:59:42.016400,7.168220787763786
2023-05-05 09:59:42.018700,8.260867467585063
2023-05-05 09:59:42.016200,6.896901395633581
2023-05-05 09:59:42.023,9.21339011719211
2023-05-05 09:59:42.020300,8.702360440282147
2023-05-05 09:59:42.021700,9.031915979218962
2023-05-05 09:59:42.020400,8.557575134951245
2023-05-05 09:59:42.022,9.168267726440009
2023-05-05 09:59:42.021900,9.086512243867205
2023-05-05 09:59:42.016700,7.154178117493284
2023-05-05 09:59:42.020700,8.672924219106886
2023-05-05 09:59:42.020900,8.7456722492612
2023-05-05 09:59:42.019700,8.48059331225737
2023-05-05 09:59:42.016200,7.163530182548683
2023-05-05 09:59:42.020,8.340107573053627
2023-05-05 09:59:42.020800,8.699627107918776
2023-05-05 09:59:42.019100,8.013550475526031
2023-05-05 09:59:42.017500,7.564939523801021
2023-05-05 09:59:42.018600,7.5678467755587135
2023-05-05 09:59:42.025400,10.511645273651268
2023-05-05 09:59:42.022300,9.406643303622964
2023-05-05 09:59:42.020800,8.51648203210938
2023-05-05 09:59:42.022700,9.385025920396448
2023-05-05 09:59:42.012200,5.550060761554162
2023-05-05 09:59:42.019400,8.361263967124048
2023-05-05 09:59:42.016400,7.216341756817209
2023-05-05 09:59:42.020300,8.643788778426751
2023-05-05 09:59:42.021600,9.005240471335329
2023-05-05 09:59:42.021100,8.690438397583767
2023-05-05 09:59:42.022200,9.32133528307962
2023-05-05 09:59:42.019700,8.385959013716008
2023-05-05 09:59:42.019400,8.094209803938273
2023-05-05 09:59:42.019700,8.310352654958992
2023-05-05 09:59:42.016300,6.901748363564816
2023-05-05 09:59:42.018500,7.876625474776252
2023-05-05 09:59:42.018600,7.914137433056967
2023-05-05 09:59:42.021300,9.055746393117325
2023-05-05 09:59:42.014400,6.374032350148863
2023-05-05 09:59:42.019300,8.318859748924353
2023-05-05 09:59:42.021300,8.857780265311757
2023-05-05 09:59:42.022,8.932203964791473
2023-05-05 09:59:42.031600,12.796076993645624
2023-05-05 09:59:42.022500,9.644112637451954
2023-05-05 09:59:42.028400,11.539404558416384
2023-05-05 09:59:42.018300,8.040667847023514
2023-05-05 09:59:42.018900,7.91667438582643
2023-05-05 09:59:42.018900,8.22321734630848
2023-05-05 09:59:42.019600,8.591188294519505
2023-05-05 09:59:42.020800,8.636122499634842
2023-05-05 09:59:42.012800,6.136008146344289
2023-05-05 09:59:42.020700,8.79623584934938
2023-05-05 09:59:42.018200,7.853261270424737
2023-05-05 09:59:42.023900,9.966601272918105
2023-05-05 09:59:42.017900,7.455635360899071
2023-05-05 09:59:42.022800,9.507078921718426
2023-05-05 09:59:42.020700,8.782051545167771
2023-05-05 09:59:42.014100,6.158200081225909
2023-05-05 09:59:42.023400,9.866558994667203
2023-05-05 09:59:42.017800,7.833538068305229
2023-05-05 09:59:42.024100,10.12402197174697
2023-05-05 09:59:42.018600,8.044919763903403
2023-05-05 09:59:42.024900,10.230606976416407
2023-05-05 09:59:42.020500,8.424028674951156
2023-05-05 09:59:42.018,7.63430947453805
2023-05-05 09:59:42.015400,6.616560263212485
2023-05-05 09:59:42.021,8.387054504031328
2023-05-05 09:59:42.028400,11.668936844851242
2023-05-05 09:59:42.018200,8.047735450904547
2023-05-05 09:59:42.020400,8.674338537222098
2023-05-05 09:59:42.018800,8.163843721120125
2023-05-05 09:59:42.015500,7.165700157653016
2023-05-05 09:59:42.021100,8.488437590603688
2023-05-05 09:59:42.022400,9.837197497969624
2023-05-05 09:59:42.025200,10.622175117473397
2023-05-05 09:59:42.018200,7.6497763809333374
2023-05-05 09:59:42.020700,8.879634048909525
2023-05-05 09:59:42.020400,8.26609096581712
2023-05-05 09:59:42.020600,8.831210876268557
2023-05-05 09:59:42.021500,9.039243125408948
2023-05-05 09:59:42.022200,9.665058395159113
2023-05-05 09:59:42.024,10.0450137006491
2023-05-05 09:59:42.019200,8.677245848346757
2023-05-05 09:59:42.023500,9.56442340304318
2023-05-05 09:59:42.019900,8.386944238473394
2023-05-05 09:59:42.025,10.31083297169457
2023-05-05 09:59:42.015100,6.450602503660202
2023-05-05 09:59:42.021700,8.911327706586995
2023-05-05 09:59:42.019300,8.277514747501003
2023-05-05 09:59:42.020900,8.886454986392998
2023-05-05 09:59:42.023400,9.77175201113264
2023-05-05 09:59:42.018700,8.069994080903495
2023-05-05 09:59:42.017200,7.5622812666103965
2023-05-05 09:59:42.018500,8.112963422807649
2023-05-05 09:59:42.021500,8.794555045155485
2023-05-05 09:59:42.022,9.43867137562682
2023-05-05 09:59:42.025200,10.580297160738802
2023-05-05 09:59:42.020300,8.741747465270684
2023-05-05 09:59:42.020200,8.423593190356213
2023-05-05 09:59:42.019500,8.531207040664185
2023-05-05 09:59:42.020500,8.66429789260086
2023-05-05 09:59:42.022500,9.172162795279
2023-05-05 09:59:42.020,8.220065016839875
2023-05-05 09:59:42.019,7.68216075639031
2023-05-05 09:59:42.022500,9.630336707295967
2023-05-05 09:59:42.022400,9.34422106613793
2023-05-05 09:59:42.023500,10.052084929214088
2023-05-05 09:59:42.025300,10.663725053703669
2023-05-05 09:59:42.022200,9.098375417356763
2023-05-05 09:59:42.022200,9.265105088489973
2023-05-05 09:59:42.025,10.057764034693424
2023-05-05 09:59:42.018600,8.329622095674699
2023-05-05 09:59:42.027900,11.681378967046854
2023-05-05 09:59:42.019800,8.541317181632895
2023-05-05 09:59:42.020,8.618822211934187
2023-05-05 09:59:42.019100,7.990714799746757
2023-05-05 09:59:42.022200,9.570178400387393
2023-05-05 09:59:42.022300,9.162998923605278
2023-05-05 09:59:42.017800,7.539343877000422
2023-05-05 09:59:42.020600,8.67544229122226
2023-05-05 09:59:42.018600,7.829360053230784
2023-05-05 09:59:42.027800,11.19016492261817
2023-05-05 09:59:42.015900,6.754237558854516
2023-05-05 09:59:42.021700,9.042224503084896
2023-05-05 09:59:42.015900,7.071252503922218
2023-05-05 09:59:42.022900,9.323871220283856
2023-05-05 09:59:42.018500,8.057007141955863
2023-05-05 09:59:42.025300,10.435078480218944
2023-05-05 09:59:42.021600,9.162947171230613
2023-05-05 09:59:42.016100,6.829242245438508
2023-05-05 09:59:42.022400,9.389452008435242
2023-05-05 09:59:42.020800,8.661717941830979
2023-05-05 09:59:42.021300,9.03494429854898
2023-05-05 09:59:42.012200,5.40682026944851
2023-05-05 09:59:42.019800,8.434360460071769
2023-05-05 09:59:42.020400,8.491302212764698
2023-05-05 09:59:42.022100,9.161750315795548
2023-05-05 09:59:42.020700,8.607618409434103
2023-05-05 09:59:42.022,8.942785915824029
2023-05-05 09:59:42.021900,8.994603050056282
2023-05-05 09:59:42.020700,8.918891370980148
2023-05-05 09:59:42.020600,8.716329823490588
2023-05-05 09:59:42.022700,9.59557855364008
2023-05-05 09:59:42.022600,9.434713514825518
2023-05-05 09:59:42.022900,9.573654677794782
2023-05-05 09:59:42.020100,8.62472765541422
2023-05-05 09:59:42.016900,7.30176158482514
2023-05-05 09:59:42.019300,8.063559842149772
2023-05-05 09:59:42.019600,8.421785010590451
2023-05-05 09:59:42.027100,11.409902116151434
2023-05-05 09:59:42.018200,7.97497416399085
2023-05-05 09:59:42.018300,8.037734380646855
2023-05-05 09:59:42.022800,9.365479436331208
2023-05-05 09:59:42.020400,8.543134356499115
2023-05-05 09:59:42.021,9.020266813268284
2023-05-05 09:59:42.018200,7.750783415861184
2023-05-05 09:59:42.016800,7.239743068436763
2023-05-05 09:59:42.016400,7.192126242546098
2023-05-05 09:59:42.020800,8.500062510040264
2023-05-05 09:59:42.013700,6.162789216573915
2023-05-05 09:59:42.018,7.518490143301521
2023-05-05 09:59:42.023700,10.126467022831044
2023-05-05 09:59:42.022800,9.493696476186384
2023-05-05 09:59:42.022,9.18813036528974
2023-05-05 09:59:42.017600,7.659057536229156
2023-05-05 09:59:42.019700,8.417285188853873
2023-05-05 09:59:42.019200,8.473037735556202
2023-05-05 09:59:42.023500,9.651749867132937
2023-05-05 09:59:42.018200,7.75567931366783
2023-05-05 09:59:42.021400,9.042195803843304
2023-05-05 09:59:42.017,7.354511498586277
2023-05-05 09:59:42.021800,9.060416456765964
2023-05-05 09:59:42.020700,8.520948136075383
2023-05-05 09:59:42.019500,8.537481563305025
2023-05-05 09:59:42.023100,9.578856429046564
2023-05-05 09:59:42.022,9.354217668982152
2023-05-05 09:59:42.026700,10.937949151439163
2023-05-05 09:59:42.025200,10.5715419603718
2023-05-05 09:59:42.019700,8.576807486798836
2023-05-05 09:59:42.022400,9.411552738726558
2023-05-05 09:59:42.016900,7.2484724366239135
2023-05-05 09:59:42.022400,9.442451019023975
2023-05-05 09:59:42.020100,8.318743767198074
2023-05-05 09:59:42.024400,10.04791553018118
2023-05-05 09:59:42.026100,10.80830758268863
2023-05-05 09:59:42.019900,8.628655170411424
2023-05-05 09:59:42.017400,7.635259632384431
2023-05-05 09:59:42.024300,10.10171858723976
2023-05-05 09:59:42.015200,6.7502485045815455
2023-05-05 09:59:42.019700,7.954907426434943
2023-05-05 09:59:42.016600,7.202744071435877
2023-05-05 09:59:42.020400,8.886295143325885
2023-05-05 09:59:42.018900,8.085343636675557
2023-05-05 09:59:42.014700,6.396498034312748
2023-05-05 09:59:42.019200,8.20801293019187
2023-05-05 09:59:42.021200,8.808566733612915
2023-05-05 09:59:42.021100,9.059649767378865
2023-05-05 09:59:42.022,9.153195244400164
2023-05-05 09:59:42.024,9.88624711075528
2023-05-05 09:59:42.020100,8.344757912099356
2023-05-05 09:59:42.021600,8.902372777849283
2023-05-05 09:59:42.020200,8.705518897350343
2023-05-05 09:59:42.020900,8.94066362569055
2023-05-05 09:59:42.019800,8.25451657203567
2023-05-05 09:59:42.019300,8.454599747958259
2023-05-05 09:59:42.023100,9.430738500824985
2023-05-05 09:59:42.019100,8.030733665524052
2023-05-05 09:59:42.018100,7.897042520782115
2023-05-05 09:59:42.021600,8.957476099888229
2023-05-05 09:59:42.020800,8.739131035445407
2023-05-05 09:59:42.024100,10.100929222331718
2023-05-05 09:59:42.016300,7.162104213538169
2023-05-05 09:59:42.022400,9.501660683574531
2023-05-05 09:59:42.024,9.965082300454904
2023-05-05 09:59:42.019100,8.032807885406061
2023-05-05 09:59:42.021500,9.193170509049608
2023-05-05 09:59:42.019400,8.298246373467943
2023-05-05 09:59:42.018900,8.259172305752282
2023-05-05 09:59:42.019300,8.046071035345776
2023-05-05 09:59:42.021200,9.073873020762576
2023-05-05 09:59:42.019500,8.375863588614537
2023-05-05 09:59:42.017200,7.500756165000751
2023-05-05 09:59:42.022900,9.443518952252036
2023-05-05 09:59:42.018200,7.856446281830087
2023-05-05 09:59:42.019800,8.128238426311826
2023-05-05 09:59:42.019500,8.38923742180298
2023-05-05 09:59:42.020200,8.329207313241536
2023-05-05 09:59:42.016600,7.098792128350119
2023-05-05 09:59:42.019200,8.484785433392638
2023-05-05 09:59:42.018800,8.136332505149536
2023-05-05 09:59:42.017100,7.336407892618036
2023-05-05 09:59:42.020800,8.894583309103261
2023-05-05 09:59:42.020200,8.599484772041848
2023-05-05 09:59:42.018300,7.741446501555987
2023-05-05 09:59:42.021800,9.10489630663131
2023-05-05 09:59:42.020400,8.588930558679925
2023-05-05 09:59:42.019600,8.336155978564705
2023-05-05 09:59:42.022500,9.431779228259222
2023-05-05 09:59:42.019900,8.7266544703173
2023-05-05 09:59:42.026500,10.87121005643455
2023-05-05 09:59:42.021300,8.817461061046037
2023-05-05 09:59:42.020500,9.01785133794294
2023-05-05 09:59:42.023100,9.781717255681006
2023-05-05 09:59:42.017,7.568747234593774
2023-05-05 09:59:42.018600,8.344380915515274
2023-05-05 09:59:42.022700,9.862371587390433
2023-05-05 09:59:42.019800,8.25851082259291
2023-05-05 09:59:42.017700,7.617278948205708
2023-05-05 09:59:42.020500,8.675631051350496
2023-05-05 09:59:42.018,7.8864650252885395
2023-05-05 09:59:42.027400,11.356027217605387
2023-05-05 09:59:42.022300,9.358795153849083
2023-05-05 09:59:42.021200,8.722047492347299
2023-05-05 09:59:42.024400,9.805621584650796
2023-05-05 09:59:42.018200,7.754430384790746
2023-05-05 09:59:42.022500,9.17822983709394
2023-05-05 09:59:42.022400,9.264295955344414
2023-05-05 09:59:42.015700,6.68422892257824
2023-05-05 09:59:42.014600,6.376749874684011
2023-05-05 09:59:42.020500,8.702365230825999
2023-05-05 09:59:42.020300,8.841557169038145
2023-05-05 09:59:42.021700,9.086211704297108
2023-05-05 09:59:42.020600,8.66151955638357
2023-05-05 09:59:42.019500,8.246474348585597
2023-05-05 09:59:42.016100,7.217024860051582
2023-05-05 09:59:42.015400,6.704505981331669
2023-05-05 09:59:42.026100,10.714963315575472
2023-05-05 09:59:42.022300,9.637443819157529
2023-05-05 09:59:42.022700,9.504411404086468
2023-05-05 09:59:42.018500,7.822123066388877
2023-05-05 09:59:42.016300,6.782667760302229
2023-05-05 09:59:42.018,7.871899882396448
2023-05-05 09:59:42.024,10.014097513859967
2023-05-05 09:59:42.019600,8.586626253904463
2023-05-05 09:59:42.017700,7.617045662467042
2023-05-05 09:59:42.018700,7.858484242919252
2023-05-05 09:59:42.023400,9.67080466220598
2023-05-05 09:59:42.024,9.910337673037889
2023-05-05 09:59:42.017700,7.779083817158426
2023-05-05 09:59:42.021300,8.919987389042001
2023-05-05 09:59:42.020900,8.863467334254262
2023-05-05 09:59:42.018400,7.906175947977307
2023-05-05 09:59:42.025600,10.57746697062999
2023-05-05 09:59:42.018800,7.974082788146934
2023-05-05 09:59:42.014400,6.652211980281588
2023-05-05 09:59:42.020900,8.703216291696366
2023-05-05 09:59:42.016300,7.179040731447386
2023-05-05 09:59:42.017600,7.320267745313717
2023-05-05 09:59:42.023,9.564067584889042
2023-05-05 09:59:42.020200,8.598886189876842
2023-05-05 09:59:42.027800,11.348176799747067
2023-05-05 09:59:42.020600,8.11340457185766
2023-05-05 09:59:42.016400,7.229520200021855
2023-05-05 09:59:42.017800,7.707845448068959
2023-05-05 09:59:42.017200,7.525544522332417
2023-05-05 09:59:42.017300,7.667093336603931
2023-05-05 09:59:42.020400,8.299551353590124
2023-05-05 09:59:42.018100,8.031668965902574
2023-05-05 09:59:42.018700,8.01909162650756
2023-05-05 09:59:42.018500,7.844357710011629
2023-05-05 09:59:42.024500,9.995249448597209
2023-05-05 09:59:42.022800,9.482928864775465
2023-05-05 09:59:42.019800,8.165399520216866
2023-05-05 09:59:42.021500,9.12732518116866
2023-05-05 09:59:42.018400,8.218780777968773
2023-05-05 09:59:42.018900,7.770900500689019
2023-05-05 09:59:42.019600,8.148099471153374
2023-05-05 09:59:42.020200,8.656993346440546
2023-05-05 09:59:42.022700,9.730572639731534
2023-05-05 09:59:42.020600,8.748881925366991
2023-05-05 09:59:42.019100,8.292417617300819
2023-05-05 09:59:42.020400,8.695635777544897
2023-05-05 09:59:42.023700,9.905821390626295
2023-05-05 09:59:42.024,9.950183048847396
2023-05-05 09:59:42.022300,9.379163615270745
2023-05-05 09:59:42.023600,9.833244829677186
2023-05-05 09:59:42.020800,8.6631205631797
2023-05-05 09:59:42.019700,8.342371553253965
2023-05-05 09:59:42.018300,7.720768034584261
2023-05-05 09:59:42.021100,8.752076613148297
2023-05-05 09:59:42.019200,8.270154052120965
2023-05-05 09:59:42.019200,7.750053337704017
2023-05-05 09:59:42.021500,9.117694849600769
2023-05-05 09:59:42.018600,7.937357573254562
2023-05-05 09:59:42.019600,8.319902805820053
2023-05-05 09:59:42.013300,6.227015645826259
2023-05-05 09:59:42.018600,7.96493531188982
2023-05-05 09:59:42.019,8.306672645004879
2023-05-05 09:59:42.021200,8.641386887405227
2023-05-05 09:59:42.019500,8.313684454301086
2023-05-05 09:59:42.019400,8.20423543965123
2023-05-05 09:59:42.020600,8.672392112244367
2023-05-05 09:59:42.017,7.314019143642456
2023-05-05 09:59:42.016300,7.334122032269413
2023-05-05 09:59:42.022400,9.645845300356507
2023-05-05 09:59:42.017900,7.890237091206511
2023-05-05 09:59:42.023400,9.487076407753422
2023-05-05 09:59:42.016300,7.221285556570115
2023-05-05 09:59:42.016100,6.881272943107578
2023-05-05 09:59:42.023700,9.695563010121308
2023-05-05 09:59:42.018800,8.000243038534576
2023-05-05 09:59:42.019400,8.215421922086112
2023-05-05 09:59:42.022700,9.73243727169089
2023-05-05 09:59:42.021100,8.762604714361293
2023-05-05 09:59:42.019900,8.52741676401874
2023-05-05 09:59:42.020400,8.651418524321912
2023-05-05 09:59:42.020,8.90719483173061
