TCA,DCA
2023-05-05 09:59:42.020600,8.3780304367414
2023-05-05 09:59:42.027100,11.372798442288522
2023-05-05 09:59:42.019700,8.314216259720398
2023-05-05 09:59:42.021400,8.95878259227197
2023-05-05 09:59:42.023300,9.64711958047281
2023-05-05 09:59:42.020800,8.721649151218351
2023-05-05 09:59:42.016600,7.169915888166125
2023-05-05 09:59:42.020600,8.657678436133414
2023-05-05 09:59:42.016400,6.939642131215344
2023-05-05 09:59:42.018300,7.632025802262254
2023-05-05 09:59:42.015800,7.070988182218571
2023-05-05 09:59:42.019200,7.828653818654668
2023-05-05 09:59:42.020500,8.481444005306175
2023-05-05 09:59:42.019200,8.050349666222308
2023-05-05 09:59:42.016900,7.199576334400988
2023-05-05 09:59:42.016400,7.329813105143608
2023-05-05 09:59:42.022100,9.18047283759106
2023-05-05 09:59:42.019900,8.27542609882476
2023-05-05 09:59:42.022400,9.24825939695575
2023-05-05 09:59:42.018800,8.180280297843044
2023-05-05 09:59:42.019500,8.573976746528546
2023-05-05 09:59:42.020300,8.3831936044451
2023-05-05 09:59:42.020400,8.666242125801604
2023-05-05 09:59:42.022,9.19384273693113
2023-05-05 09:59:42.018500,7.861908088686403
2023-05-05 09:59:42.019200,8.11155508177462
2023-05-05 09:59:42.019400,8.346898911144743
2023-05-05 09:59:42.020700,8.413520911233006
2023-05-05 09:59:42.017100,7.641772591554864
2023-05-05 09:59:42.018700,8.195428885864743
2023-05-05 09:59:42.022400,9.19668354916096
2023-05-05 09:59:42.023700,9.97933619371214
2023-05-05 09:59:42.023100,9.762453221922549
2023-05-05 09:59:42.024600,10.283087030923992
2023-05-05 09:59:42.026600,11.187532560645478
2023-05-05 09:59:42.021500,8.935807980263808
2023-05-05 09:59:42.024100,9.987296806138506
2023-05-05 09:59:42.018900,8.470462753001202
2023-05-05 09:59:42.020600,8.783723207263375
2023-05-05 09:59:42.022200,9.469236794184736
2023-05-05 09:59:42.019900,8.366379047945275
2023-05-05 09:59:42.022300,9.354726281857715
2023-05-05 09:59:42.019900,8.464816354592715
2023-05-05 09:59:42.014400,6.5503868928087305
2023-05-05 09:59:42.020900,8.883109547635897
2023-05-05 09:59:42.014700,6.843794125384677
2023-05-05 09:59:42.013300,5.960106264813006
2023-05-05 09:59:42.024200,10.070329776348371
2023-05-05 09:59:42.024400,10.394868158039891
2023-05-05 09:59:42.017,7.458212331608597
2023-05-05 09:59:42.016900,7.063829376245871
2023-05-05 09:59:42.017,7.490955055847005
2023-05-05 09:59:42.013200,6.284498088931265
2023-05-05 09:59:42.025400,10.712581664575296
2023-05-05 09:59:42.021800,9.108613828058903
2023-05-05 09:59:42.019,8.219488016983469
2023-05-05 09:59:42.018700,8.055551352888223
2023-05-05 09:59:42.021600,9.350691108132924
2023-05-05 09:59:42.016800,7.271706041231806
2023-05-05 09:59:42.020300,8.746854128478065
2023-05-05 09:59:42.018700,7.919350415313
2023-05-05 09:59:42.015900,6.968271661965132
2023-05-05 09:59:42.017200,7.704688190258997
2023-05-05 09:59:42.022,9.122266856910109
2023-05-05 09:59:42.024600,10.224892568008832
2023-05-05 09:59:42.016800,7.841181923407343
2023-05-05 09:59:42.014,6.3751630871833616
2023-05-05 09:59:42.020,8.587912167902369
2023-05-05 09:59:42.021100,8.932556825082397
2023-05-05 09:59:42.018600,8.171194328566875
2023-05-05 09:59:42.021200,9.045125124049935
2023-05-05 09:59:42.021500,9.282723078280153
2023-05-05 09:59:42.018300,8.213415468440594
2023-05-05 09:59:42.020800,9.089048977878734
2023-05-05 09:59:42.020300,8.810997130954465
2023-05-05 09:59:42.020800,8.939771917236552
2023-05-05 09:59:42.021100,8.575434440760306
2023-05-05 09:59:42.019200,8.115002856633662
2023-05-05 09:59:42.025800,10.56484931576295
2023-05-05 09:59:42.022400,9.296527337228458
2023-05-05 09:59:42.023500,9.921305791307534
2023-05-05 09:59:42.019,8.446000657072085
2023-05-05 09:59:42.019,8.19927100404672
2023-05-05 09:59:42.020100,8.746765620892461
2023-05-05 09:59:42.022900,9.340363648084011
2023-05-05 09:59:42.020500,8.753066627246952
2023-05-05 09:59:42.020200,8.548824224644546
2023-05-05 09:59:42.024100,10.05082372059362
2023-05-05 09:59:42.019100,8.156277826398606
2023-05-05 09:59:42.025100,10.34828547982712
2023-05-05 09:59:42.020300,9.023624544373131
2023-05-05 09:59:42.020200,8.692139901192277
2023-05-05 09:59:42.016600,7.252042357295831
2023-05-05 09:59:42.021400,8.958850372335373
2023-05-05 09:59:42.021100,8.830219246574824
2023-05-05 09:59:42.023900,10.191689529023709
2023-05-05 09:59:42.016400,7.255810326900285
2023-05-05 09:59:42.020100,8.565227584495197
2023-05-05 09:59:42.022200,9.417314302783216
2023-05-05 09:59:42.020500,8.515322694132344
2023-05-05 09:59:42.013300,5.533420115933779
2023-05-05 09:59:42.021200,9.112137407778247
2023-05-05 09:59:42.020900,8.80907734255325
2023-05-05 09:59:42.021200,9.161968975077254
2023-05-05 09:59:42.018100,7.73912468941448
2023-05-05 09:59:42.022500,9.531430008948302
2023-05-05 09:59:42.014200,6.173179771852027
2023-05-05 09:59:42.022300,9.31385553913132
2023-05-05 09:59:42.027500,11.299249913427536
2023-05-05 09:59:42.020300,8.368240877976715
2023-05-05 09:59:42.018300,7.99417069078198
2023-05-05 09:59:42.023600,9.815168250314494
2023-05-05 09:59:42.022900,9.618656366025608
2023-05-05 09:59:42.017200,7.6032823902789906
2023-05-05 09:59:42.022200,9.455838836618229
2023-05-05 09:59:42.022200,9.699987102374694
2023-05-05 09:59:42.022500,9.589736786791434
2023-05-05 09:59:42.019400,8.307415722787532
2023-05-05 09:59:42.025600,10.404084818350704
2023-05-05 09:59:42.019300,8.295650780488089
2023-05-05 09:59:42.023,9.55722400140696
2023-05-05 09:59:42.021100,8.816062567724426
2023-05-05 09:59:42.017800,8.080598443060664
2023-05-05 09:59:42.021100,8.960337746167419
2023-05-05 09:59:42.017400,7.821987137837329
2023-05-05 09:59:42.027200,10.977442607590223
2023-05-05 09:59:42.019300,8.413486336328075
2023-05-05 09:59:42.021500,9.007154388502704
2023-05-05 09:59:42.024,9.898890383209402
2023-05-05 09:59:42.019600,8.301053117215904
2023-05-05 09:59:42.019400,8.573519511622804
2023-05-05 09:59:42.018800,8.33998683741945
2023-05-05 09:59:42.023600,9.759229350040664
2023-05-05 09:59:42.015700,7.1202226363208485
2023-05-05 09:59:42.020400,8.472445601245477
2023-05-05 09:59:42.015800,7.146482475673881
2023-05-05 09:59:42.021,9.014984612723287
2023-05-05 09:59:42.016600,7.190803353456486
2023-05-05 09:59:42.021200,9.148585561498088
2023-05-05 09:59:42.024600,10.383248864280098
2023-05-05 09:59:42.014800,6.535171802047305
2023-05-05 09:59:42.019,8.071545509089772
2023-05-05 09:59:42.017900,7.525462918772427
2023-05-05 09:59:42.020200,8.636331521052536
2023-05-05 09:59:42.021400,9.265997379605269
2023-05-05 09:59:42.018200,7.796507219802552
2023-05-05 09:59:42.017300,7.647342796866856
2023-05-05 09:59:42.021700,9.164378639317638
2023-05-05 09:59:42.018600,7.649580910225299
2023-05-05 09:59:42.022500,9.491963369366369
2023-05-05 09:59:42.021900,9.35408797106948
2023-05-05 09:59:42.021200,8.952522399977624
2023-05-05 09:59:42.023400,9.67565284660134
2023-05-05 09:59:42.021300,8.79999631515042
2023-05-05 09:59:42.021800,9.346176540191536
2023-05-05 09:59:42.017600,7.8453367542361
2023-05-05 09:59:42.019,7.759998903223141
2023-05-05 09:59:42.017500,7.398464970353452
2023-05-05 09:59:42.018800,8.116343143777126
2023-05-05 09:59:42.022100,9.21071324349538
2023-05-05 09:59:42.025400,10.34749394416406
2023-05-05 09:59:42.024900,10.229905675970665
2023-05-05 09:59:42.021,8.815177630076494
2023-05-05 09:59:42.023300,9.81879967592975
2023-05-05 09:59:42.024,10.185122421595535
2023-05-05 09:59:42.019600,8.265153875696104
2023-05-05 09:59:42.026600,10.792931939999034
2023-05-05 09:59:42.024300,9.98309318150502
2023-05-05 09:59:42.018400,8.092933049400287
2023-05-05 09:59:42.019500,8.171802300240438
2023-05-05 09:59:42.022700,9.853060951604393
2023-05-05 09:59:42.016600,7.036517748001246
2023-05-05 09:59:42.022500,9.696226018413778
2023-05-05 09:59:42.018900,8.213563012973324
2023-05-05 09:59:42.018800,8.170243144518736
2023-05-05 09:59:42.014100,6.30884270240463
2023-05-05 09:59:42.011300,4.788996553130223
2023-05-05 09:59:42.023800,10.191477626986792
2023-05-05 09:59:42.026200,10.877867644158512
2023-05-05 09:59:42.026600,10.86123986414504
2023-05-05 09:59:42.012700,6.119332750382853
2023-05-05 09:59:42.022500,9.216696191299208
2023-05-05 09:59:42.025,10.35391416591403
2023-05-05 09:59:42.017900,8.130874092245584
2023-05-05 09:59:42.025500,10.371041806345971
2023-05-05 09:59:42.015400,6.681098485269466
2023-05-05 09:59:42.020200,8.71413954107106
2023-05-05 09:59:42.023300,9.892410704366334
2023-05-05 09:59:42.015200,6.824244030310596
2023-05-05 09:59:42.020,9.01483116028369
2023-05-05 09:59:42.016,6.697859837566908
2023-05-05 09:59:42.018700,8.167649722003333
2023-05-05 09:59:42.019200,7.947381507494957
2023-05-05 09:59:42.018,7.80868498004046
2023-05-05 09:59:42.019900,8.611378713700136
2023-05-05 09:59:42.019100,7.931198379685621
2023-05-05 09:59:42.023800,9.979609025386528
2023-05-05 09:59:42.018500,7.850301607999129
2023-05-05 09:59:42.016600,7.214200070142112
2023-05-05 09:59:42.023200,9.836379443298991
2023-05-05 09:59:42.028600,11.836957772621918
2023-05-05 09:59:42.022200,9.282016696111288
2023-05-05 09:59:42.018500,8.21879840547503
2023-05-05 09:59:42.018,8.019460098027627
2023-05-05 09:59:42.023200,9.721575640030457
2023-05-05 09:59:42.025,10.344907000426138
2023-05-05 09:59:42.020600,8.792705410898453
2023-05-05 09:59:42.020700,8.884933234881247
2023-05-05 09:59:42.012700,5.964074278554274
2023-05-05 09:59:42.019800,8.584010774961907
2023-05-05 09:59:42.022100,9.385704203158063
2023-05-05 09:59:42.023,9.794326246321438
2023-05-05 09:59:42.023400,10.030548823614382
2023-05-05 09:59:42.021300,8.602580269882958
2023-05-05 09:59:42.020800,8.957331698096077
2023-05-05 09:59:42.024,10.121720163003896
2023-05-05 09:59:42.021200,9.144753990800348
2023-05-05 09:59:42.016500,7.139330588835335
2023-05-05 09:59:42.017100,7.078401584240164
2023-05-05 09:59:42.026500,10.601022458198784
2023-05-05 09:59:42.020,8.600105162639808
2023-05-05 09:59:42.018100,7.630154590261706
2023-05-05 09:59:42.020800,8.592203051858725
2023-05-05 09:59:42.017600,7.890087400907071
2023-05-05 09:59:42.023500,10.018116878787794
2023-05-05 09:59:42.020800,8.876747584479626
2023-05-05 09:59:42.018400,7.738023836840377
2023-05-05 09:59:42.023500,9.988540676439694
2023-05-05 09:59:42.025500,10.63645152921348
2023-05-05 09:59:42.022300,9.543223219629514
2023-05-05 09:59:42.015300,6.793622429499882
2023-05-05 09:59:42.018900,8.05560291087484
2023-05-05 09:59:42.023600,10.09051193017048
2023-05-05 09:59:42.024300,10.032260726136595
2023-05-05 09:59:42.018600,8.12100651081748
2023-05-05 09:59:42.023400,9.66021457284975
2023-05-05 09:59:42.020900,8.78446200789169
2023-05-05 09:59:42.018200,7.666777727866929
2023-05-05 09:59:42.018100,7.700799165285865
2023-05-05 09:59:42.018300,8.094419689359484
2023-05-05 09:59:42.017200,7.555766758787951
2023-05-05 09:59:42.021,9.11835721586596
2023-05-05 09:59:42.019700,8.366864524046978
2023-05-05 09:59:42.022800,9.656182873172792
2023-05-05 09:59:42.024800,10.370990161146036
2023-05-05 09:59:42.021100,9.247056610662629
2023-05-05 09:59:42.021500,9.118593469438624
2023-05-05 09:59:42.017200,7.331451669504397
2023-05-05 09:59:42.016300,7.130190803827706
2023-05-05 09:59:42.013200,6.225910862327525
2023-05-05 09:59:42.018400,8.17600732631915
2023-05-05 09:59:42.015,6.665970957443929
2023-05-05 09:59:42.018100,7.892832689014222
2023-05-05 09:59:42.018600,7.923099982883564
2023-05-05 09:59:42.022100,9.18934870319136
2023-05-05 09:59:42.022700,9.594250828136497
2023-05-05 09:59:42.019300,8.1771848038483
2023-05-05 09:59:42.018700,8.16280796253696
2023-05-05 09:59:42.018600,7.807457200448608
2023-05-05 09:59:42.025200,10.718353746819655
2023-05-05 09:59:42.019100,8.478844856431941
2023-05-05 09:59:42.017300,7.195738695181765
2023-05-05 09:59:42.016700,7.262134145225998
2023-05-05 09:59:42.020,8.602256999416499
2023-05-05 09:59:42.018500,8.14619159217328
2023-05-05 09:59:42.019900,8.840908345611636
2023-05-05 09:59:42.018,7.692754804611088
2023-05-05 09:59:42.022300,9.157935214785324
2023-05-05 09:59:42.017400,7.77306174795685
2023-05-05 09:59:42.019500,8.496539110474513
2023-05-05 09:59:42.019800,8.369874415359785
2023-05-05 09:59:42.017600,7.9527386278325425
2023-05-05 09:59:42.019800,8.305412507697504
2023-05-05 09:59:42.022500,9.406087750876225
2023-05-05 09:59:42.021900,9.194709094122013
2023-05-05 09:59:42.026500,10.932252355163094
2023-05-05 09:59:42.015700,6.6749855912616445
2023-05-05 09:59:42.023500,10.18785733035051
2023-05-05 09:59:42.023,9.890272098854512
2023-05-05 09:59:42.018300,7.955291998171591
2023-05-05 09:59:42.015600,7.136721500841195
2023-05-05 09:59:42.021700,9.221444860745862
2023-05-05 09:59:42.023200,9.423277962765164
2023-05-05 09:59:42.016,7.1199131784192815
2023-05-05 09:59:42.022300,9.35679332744605
2023-05-05 09:59:42.018700,7.814058871723112
2023-05-05 09:59:42.017600,7.321423806492219
2023-05-05 09:59:42.027600,11.496712038165454
2023-05-05 09:59:42.023400,10.03642900578565
2023-05-05 09:59:42.021,8.67352327794705
2023-05-05 09:59:42.022800,9.625247724790777
2023-05-05 09:59:42.023300,9.452578313106391
2023-05-05 09:59:42.024200,10.11071615523757
2023-05-05 09:59:42.022900,9.822432365404753
2023-05-05 09:59:42.025200,10.603562109687427
2023-05-05 09:59:42.018500,7.544675610061226
2023-05-05 09:59:42.013100,5.782483832577091
2023-05-05 09:59:42.018700,8.40172899316423
2023-05-05 09:59:42.019100,8.37296630425213
2023-05-05 09:59:42.020800,8.999894874473972
2023-05-05 09:59:42.016900,7.330814117522189
2023-05-05 09:59:42.021300,8.89277893926031
2023-05-05 09:59:42.024800,10.28943663202953
2023-05-05 09:59:42.018800,8.206615332923137
2023-05-05 09:59:42.021900,9.099047624041178
2023-05-05 09:59:42.014900,6.38363784746599
2023-05-05 09:59:42.022300,9.647373645225832
2023-05-05 09:59:42.019300,8.397201005912107
2023-05-05 09:59:42.020600,8.833756434689391
2023-05-05 09:59:42.018200,7.720629307061163
2023-05-05 09:59:42.020800,9.146978440761568
2023-05-05 09:59:42.020700,8.646018501152636
2023-05-05 09:59:42.017900,7.661767974917274
2023-05-05 09:59:42.019700,8.185362616550043
2023-05-05 09:59:42.023500,9.749520316432436
2023-05-05 09:59:42.022500,9.449680168845369
2023-05-05 09:59:42.019300,8.195439405371252
2023-05-05 09:59:42.021200,9.388914060066902
2023-05-05 09:59:42.015500,6.554759660915248
2023-05-05 09:59:42.015400,6.352414625811554
2023-05-05 09:59:42.017900,7.646240646595861
2023-05-05 09:59:42.020300,8.528364526946845
2023-05-05 09:59:42.022500,9.41845640543618
2023-05-05 09:59:42.023100,9.547843466671726
2023-05-05 09:59:42.015,6.720914638457558
2023-05-05 09:59:42.019600,8.330327851411552
2023-05-05 09:59:42.024400,10.083003126792793
2023-05-05 09:59:42.021900,8.827684857771667
2023-05-05 09:59:42.022800,9.492784855817632
2023-05-05 09:59:42.015300,6.911509154374983
2023-05-05 09:59:42.016300,7.355920655545756
2023-05-05 09:59:42.021400,9.28699934811472
2023-05-05 09:59:42.026900,11.286377287797103
2023-05-05 09:59:42.021500,9.114876862617544
2023-05-05 09:59:42.024600,10.299815908376162
2023-05-05 09:59:42.020200,8.592991423503236
2023-05-05 09:59:42.023400,9.896821568019291
2023-05-05 09:59:42.019700,8.433127382808527
2023-05-05 09:59:42.020500,8.366104633677018
2023-05-05 09:59:42.021400,9.06277849440365
2023-05-05 09:59:42.018100,7.687777072249737
2023-05-05 09:59:42.019900,8.533176734741444
2023-05-05 09:59:42.014400,6.478621036226497
2023-05-05 09:59:42.016700,7.607479498819557
2023-05-05 09:59:42.019400,8.232401599811695
2023-05-05 09:59:42.019100,8.298406449674621
2023-05-05 09:59:42.022100,9.478153555205015
2023-05-05 09:59:42.017400,7.609605621763596
2023-05-05 09:59:42.019300,8.28375529258664
2023-05-05 09:59:42.018600,8.307236585173651
2023-05-05 09:59:42.020300,8.893814918986266
2023-05-05 09:59:42.021400,8.800657315701212
2023-05-05 09:59:42.021900,9.184824078861883
2023-05-05 09:59:42.021700,9.219932354870917
2023-05-05 09:59:42.020,8.520672504669108
2023-05-05 09:59:42.016300,7.379510490574486
2023-05-05 09:59:42.018500,7.7696838803188735
2023-05-05 09:59:42.020100,8.742058146331589
2023-05-05 09:59:42.024600,10.381255107440602
2023-05-05 09:59:42.022600,9.04672847361449
2023-05-05 09:59:42.022700,9.49889741687695
2023-05-05 09:59:42.015200,7.071889081203441
2023-05-05 09:59:42.012200,5.804777553108597
2023-05-05 09:59:42.018200,7.772157636165858
2023-05-05 09:59:42.021900,9.112395458971983
2023-05-05 09:59:42.020700,8.882430023792278
2023-05-05 09:59:42.022300,9.372162636131677
2023-05-05 09:59:42.021500,9.119938521669257
2023-05-05 09:59:42.018700,7.891939453515943
2023-05-05 09:59:42.016200,6.973804407591778
2023-05-05 09:59:42.020900,8.807764934860055
2023-05-05 09:59:42.017900,7.717091219703552
2023-05-05 09:59:42.019,8.069523487246686
2023-05-05 09:59:42.019100,7.958350717863145
2023-05-05 09:59:42.020100,8.769482570446074
2023-05-05 09:59:42.019700,8.453917121031006
2023-05-05 09:59:42.025800,10.714968292991088
2023-05-05 09:59:42.022,9.042471994290802
2023-05-05 09:59:42.023500,9.82333931136824
2023-05-05 09:59:42.022300,9.214728561235168
2023-05-05 09:59:42.016900,7.300315519660825
2023-05-05 09:59:42.023800,9.905402678606954
2023-05-05 09:59:42.019500,8.298948143207285
2023-05-05 09:59:42.017300,7.649127759765586
2023-05-05 09:59:42.019600,8.13507905431183
2023-05-05 09:59:42.020800,9.032618234978395
2023-05-05 09:59:42.023400,9.494455364802874
2023-05-05 09:59:42.014700,6.727090012702197
2023-05-05 09:59:42.021900,8.889976575715979
2023-05-05 09:59:42.021400,9.313213406667924
2023-05-05 09:59:42.017,7.290144787003499
2023-05-05 09:59:42.024800,10.49783110064159
2023-05-05 09:59:42.014900,6.964803467787369
2023-05-05 09:59:42.018400,7.800260564566295
2023-05-05 09:59:42.020900,9.278587955093284
2023-05-05 09:59:42.018600,7.791306358426828
2023-05-05 09:59:42.021500,8.991099044129282
2023-05-05 09:59:42.022200,9.433879705141472
2023-05-05 09:59:42.019600,8.260731211995871
2023-05-05 09:59:42.019600,8.368824046922581
2023-05-05 09:59:42.019500,8.38542479836807
2023-05-05 09:59:42.020500,9.12372595614304
2023-05-05 09:59:42.023700,9.85090368042754
2023-05-05 09:59:42.017600,7.84968691376976
2023-05-05 09:59:42.019700,8.46005379765982
2023-05-05 09:59:42.017200,7.514212299589807
2023-05-05 09:59:42.020700,8.860326385432707
2023-05-05 09:59:42.015300,6.736663724398957
2023-05-05 09:59:42.019500,8.466472109283757
2023-05-05 09:59:42.019300,8.401707078278806
2023-05-05 09:59:42.024300,10.20522348106634
2023-05-05 09:59:42.016300,7.141653697767484
2023-05-05 09:59:42.018400,8.005152387073446
2023-05-05 09:59:42.019600,8.341090332468045
2023-05-05 09:59:42.021900,9.11877863084998
2023-05-05 09:59:42.018700,7.756121453788377
2023-05-05 09:59:42.018500,8.084210160495639
2023-05-05 09:59:42.016400,7.072960322011385
2023-05-05 09:59:42.020900,8.850109439273975
2023-05-05 09:59:42.019200,8.300439293440297
2023-05-05 09:59:42.022900,9.83410385470382
2023-05-05 09:59:42.025100,10.50065673562912
2023-05-05 09:59:42.022600,9.247279058671385
2023-05-05 09:59:42.020900,9.022103993108123
2023-05-05 09:59:42.018800,8.01736030854723
2023-05-05 09:59:42.022900,9.32284710035187
2023-05-05 09:59:42.016200,7.454769831235633
2023-05-05 09:59:42.017,7.535102173755122
2023-05-05 09:59:42.025600,10.740018283175186
2023-05-05 09:59:42.022900,9.489171029416545
2023-05-05 09:59:42.019200,8.580254508654816
2023-05-05 09:59:42.017900,7.727233018140896
2023-05-05 09:59:42.012300,5.93571382401842
2023-05-05 09:59:42.015100,7.026405046944245
2023-05-05 09:59:42.028300,11.43136724732162
2023-05-05 09:59:42.021200,8.972484541932827
2023-05-05 09:59:42.023300,9.529165321997652
2023-05-05 09:59:42.016900,7.2741153016739775
2023-05-05 09:59:42.021300,8.973504883229294
2023-05-05 09:59:42.017800,7.567545964710471
2023-05-05 09:59:42.018500,7.9234117948775475
2023-05-05 09:59:42.018100,7.556907771398577
2023-05-05 09:59:42.023800,10.14970685674558
2023-05-05 09:59:42.015600,6.797910299002121
2023-05-05 09:59:42.023500,9.90680997232918
2023-05-05 09:59:42.020200,8.739053882819944
2023-05-05 09:59:42.018900,7.993124121304191
2023-05-05 09:59:42.018600,8.49826074500224
2023-05-05 09:59:42.022300,9.367337589090129
2023-05-05 09:59:42.025400,10.43137775500912
2023-05-05 09:59:42.018200,7.976663789286142
2023-05-05 09:59:42.026300,10.824272391771776
2023-05-05 09:59:42.023300,9.694689243615995
2023-05-05 09:59:42.017300,7.911603069806169
2023-05-05 09:59:42.014800,6.763496084774825
2023-05-05 09:59:42.020800,8.773063945793824
2023-05-05 09:59:42.026300,10.898309738367097
2023-05-05 09:59:42.016700,7.478259467963268
2023-05-05 09:59:42.025700,10.813246166567149
2023-05-05 09:59:42.017600,7.872996801088856
2023-05-05 09:59:42.017900,7.615670232608895
2023-05-05 09:59:42.021600,9.255322263965958
2023-05-05 09:59:42.023300,9.445594142605358
2023-05-05 09:59:42.015500,7.1620421046496245
2023-05-05 09:59:42.013800,6.133966040440446
2023-05-05 09:59:42.025,10.50977618552944
2023-05-05 09:59:42.028100,11.46943999460868
2023-05-05 09:59:42.017700,7.699659336799325
2023-05-05 09:59:42.023300,9.436104234277003
2023-05-05 09:59:42.018800,7.481885774414799
2023-05-05 09:59:42.022700,9.695125922774196
2023-05-05 09:59:42.022800,9.62414451312175
2023-05-05 09:59:42.019500,8.617824822861877
2023-05-05 09:59:42.020800,9.156705106898425
2023-05-05 09:59:42.020,8.326350529304959
2023-05-05 09:59:42.025200,10.569206644864773
2023-05-05 09:59:42.021900,9.239035146253022
2023-05-05 09:59:42.018600,8.05998297754086
2023-05-05 09:59:42.015100,6.386084378472982
2023-05-05 09:59:42.018600,7.699086861175116
2023-05-05 09:59:42.018100,8.210765404855795
2023-05-05 09:59:42.019,8.099371152991194
2023-05-05 09:59:42.022400,9.553166941927946
2023-05-05 09:59:42.022100,9.44219357099987
2023-05-05 09:59:42.016200,7.343105376792854
2023-05-05 09:59:42.022200,9.579228768590342
2023-05-05 09:59:42.023700,9.69662001065256
2023-05-05 09:59:42.020500,8.867785384310015
2023-05-05 09:59:42.025300,10.533639372912312
2023-05-05 09:59:42.023500,9.856160921484925
2023-05-05 09:59:42.020900,9.095841477565262
2023-05-05 09:59:42.023500,10.028005164528045
2023-05-05 09:59:42.020600,8.66387502279611
2023-05-05 09:59:42.021200,8.808258998458525
2023-05-05 09:59:42.020900,9.059473204082773
2023-05-05 09:59:42.023600,9.543696639892076
2023-05-05 09:59:42.022700,9.317602053174465
2023-05-05 09:59:42.020,8.586834251532474
2023-05-05 09:59:42.023,9.549892060750436
2023-05-05 09:59:42.018,7.84804343290872
2023-05-05 09:59:42.015100,6.531723211363973
2023-05-05 09:59:42.017900,7.75751601623273
2023-05-05 09:59:42.020200,8.590809612949183
2023-05-05 09:59:42.029400,12.076206303015743
2023-05-05 09:59:42.018900,8.27725300582133
2023-05-05 09:59:42.025500,10.753861931237063
2023-05-05 09:59:42.017,7.234772120660779
2023-05-05 09:59:42.018600,7.9987409521463455
2023-05-05 09:59:42.017100,7.6034236712616785
2023-05-05 09:59:42.020600,8.859234154804941
2023-05-05 09:59:42.016700,7.379831588942912
2023-05-05 09:59:42.027300,11.334008883162918
2023-05-05 09:59:42.023,9.424923106241703
2023-05-05 09:59:42.017,7.630368893496997
2023-05-05 09:59:42.023300,9.504992181256483
2023-05-05 09:59:42.019100,8.033557764167613
2023-05-05 09:59:42.014800,6.259754840807893
2023-05-05 09:59:42.017200,7.17783594715225
2023-05-05 09:59:42.019800,8.420943449079294
2023-05-05 09:59:42.021700,9.210464212876284
2023-05-05 09:59:42.021900,9.265467380356892
2023-05-05 09:59:42.024500,10.191713973725578
2023-05-05 09:59:42.016800,7.285510177851996
2023-05-05 09:59:42.023900,9.95486925076083
2023-05-05 09:59:42.022300,9.397214063618527
2023-05-05 09:59:42.021800,9.160585835283944
2023-05-05 09:59:42.022400,9.539911385497447
2023-05-05 09:59:42.018100,7.659617655315711
2023-05-05 09:59:42.019700,8.591632942356986
2023-05-05 09:59:42.020800,8.90999480690906
2023-05-05 09:59:42.016600,7.612426064817106
2023-05-05 09:59:42.020700,9.071619127006777
2023-05-05 09:59:42.018100,7.972039491898223
2023-05-05 09:59:42.015900,7.042904726431526
2023-05-05 09:59:42.022600,9.254564303544637
2023-05-05 09:59:42.024400,10.227358741392754
2023-05-05 09:59:42.025200,10.547942109741816
2023-05-05 09:59:42.026200,11.096175300446662
2023-05-05 09:59:42.018200,7.675873494274679
2023-05-05 09:59:42.023500,9.700189632374766
2023-05-05 09:59:42.021800,9.1174199568848
2023-05-05 09:59:42.018400,7.890799031814583
2023-05-05 09:59:42.022100,9.23489352087692
2023-05-05 09:59:42.022300,9.141907822454131
2023-05-05 09:59:42.013900,6.287608815249306
2023-05-05 09:59:42.019600,8.339140893120586
2023-05-05 09:59:42.018200,7.864016117141245
2023-05-05 09:59:42.020600,8.746175487474215
2023-05-05 09:59:42.020700,8.885736944226279
2023-05-05 09:59:42.015,6.783833558115012
2023-05-05 09:59:42.021400,9.05874298275586
2023-05-05 09:59:42.021700,9.263842005569296
2023-05-05 09:59:42.018300,8.007969506600904
2023-05-05 09:59:42.020700,9.05502022534771
2023-05-05 09:59:42.019700,8.646597844758674
2023-05-05 09:59:42.022400,9.766789844889969
2023-05-05 09:59:42.020400,8.502324067514031
2023-05-05 09:59:42.023600,10.11305907702321
2023-05-05 09:59:42.016300,7.054389662428144
2023-05-05 09:59:42.016600,7.588653440639264
2023-05-05 09:59:42.019800,8.252006883461762
2023-05-05 09:59:42.019700,8.302604147208184
2023-05-05 09:59:42.019200,7.999860531777921
2023-05-05 09:59:42.019500,8.846775170209302
2023-05-05 09:59:42.018800,8.497217232978844
2023-05-05 09:59:42.021300,8.960715514104072
2023-05-05 09:59:42.017700,7.7729691540027135
2023-05-05 09:59:42.017800,7.56039744575777
2023-05-05 09:59:42.019600,8.20750235117966
2023-05-05 09:59:42.019700,8.190031712803801
2023-05-05 09:59:42.018900,8.105460609113116
2023-05-05 09:59:42.020,8.60278328179794
2023-05-05 09:59:42.016800,7.045616148247038
2023-05-05 09:59:42.018200,7.567491152214344
2023-05-05 09:59:42.023100,9.621459949403286
2023-05-05 09:59:42.021500,9.068598181030149
2023-05-05 09:59:42.017400,7.770010495726214
2023-05-05 09:59:42.021700,9.141859623114692
2023-05-05 09:59:42.015700,6.946858324761698
2023-05-05 09:59:42.025,10.468231593050962
2023-05-05 09:59:42.026800,11.111852706038146
2023-05-05 09:59:42.015900,7.485097771336657
2023-05-05 09:59:42.024100,9.911271709613812
2023-05-05 09:59:42.020800,8.501311723641631
