TCA,DCA
2023-05-05 09:59:41.993100,2.5358296201550004
2023-05-05 09:59:41.993200,2.402182846063281
2023-05-05 09:59:41.983900,5.785953860972566
2023-05-05 09:59:41.989900,3.8613507250585855
2023-05-05 09:59:41.993,2.63046265541737
2023-05-05 09:59:41.986100,5.151073148915976
2023-05-05 09:59:41.984500,5.793520943624344
2023-05-05 09:59:41.989900,3.800929849865199
2023-05-05 09:59:41.991900,3.25995749927436
2023-05-05 09:59:41.992700,2.8151766682961705
2023-05-05 09:59:41.988200,4.465316340014915
2023-05-05 09:59:41.993300,2.4283718729047443
2023-05-05 09:59:41.988200,3.987666475919388
2023-05-05 09:59:41.985100,5.3217585346702565
2023-05-05 09:59:41.981500,6.561685108844016
2023-05-05 09:59:41.990900,3.3370878918442277
2023-05-05 09:59:41.986400,4.885769575120089
2023-05-05 09:59:41.996700,1.267566602762798
2023-05-05 09:59:41.993400,2.514531368707352
2023-05-05 09:59:41.993,2.8393199722689246
2023-05-05 09:59:41.992900,2.6946790261790903
2023-05-05 09:59:41.988400,4.033923457098048
2023-05-05 09:59:41.993200,2.508488656781818
2023-05-05 09:59:41.986800,4.772365933293498
2023-05-05 09:59:41.988500,4.324339822067111
2023-05-05 09:59:41.990100,3.8132931776574295
2023-05-05 09:59:41.994400,2.0911573588210084
2023-05-05 09:59:41.994700,1.7039603530938077
2023-05-05 09:59:41.992700,2.3067609746300524
2023-05-05 09:59:41.985,5.281494267085904
2023-05-05 09:59:41.989200,3.80827554967947
2023-05-05 09:59:41.989200,4.057503005204859
2023-05-05 09:59:41.991900,2.9824166810109145
2023-05-05 09:59:41.991200,2.910026755014485
2023-05-05 09:59:41.989600,3.829738970035939
2023-05-05 09:59:41.984100,5.461518649636362
2023-05-05 09:59:41.992700,2.4440031687665424
2023-05-05 09:59:41.984500,5.526383220565536
2023-05-05 09:59:41.990400,3.348726077006751
2023-05-05 09:59:41.990400,3.2875562782928127
2023-05-05 09:59:41.990200,3.4925916886991306
2023-05-05 09:59:41.992300,2.725623574974689
2023-05-05 09:59:41.996800,1.0696476082027808
2023-05-05 09:59:41.985400,5.303957158955624
2023-05-05 09:59:41.995500,1.8202547424738664
2023-05-05 09:59:41.993300,2.3407535152509755
2023-05-05 09:59:41.990900,3.249033971122877
2023-05-05 09:59:41.990200,3.544204687050682
2023-05-05 09:59:41.986,5.2222785599793085
2023-05-05 09:59:41.990800,3.4163549469085845
2023-05-05 09:59:41.988700,4.083744773601959
2023-05-05 09:59:41.993100,2.485585479399089
2023-05-05 09:59:41.995,1.9686081143042276
2023-05-05 09:59:41.985,5.625561714134303
2023-05-05 09:59:41.984800,5.492490689309962
2023-05-05 09:59:41.989400,3.699328659295248
2023-05-05 09:59:41.996300,1.4553519959596757
2023-05-05 09:59:41.992900,2.4352427667229786
2023-05-05 09:59:41.984200,5.922191068787301
2023-05-05 09:59:41.990900,3.0596136419338373
2023-05-05 09:59:41.986900,4.907851025697999
2023-05-05 09:59:41.990400,3.5535536864677053
2023-05-05 09:59:41.994700,1.9874743852861456
2023-05-05 09:59:41.989900,3.4721744274426984
2023-05-05 09:59:41.995800,1.731558712273228
2023-05-05 09:59:41.988400,4.539415435537348
2023-05-05 09:59:41.979200,7.529688390113183
2023-05-05 09:59:41.991700,2.848967983573949
2023-05-05 09:59:41.990900,3.2510171633787253
2023-05-05 09:59:41.992200,2.9297111885627776
2023-05-05 09:59:41.990400,3.5740401464599083
2023-05-05 09:59:41.993800,2.4570250319775027
2023-05-05 09:59:41.989100,4.013156175517824
2023-05-05 09:59:41.990600,3.187249604259556
2023-05-05 09:59:41.987100,4.88935348218428
2023-05-05 09:59:41.993300,2.3711976638919525
2023-05-05 09:59:41.992600,2.6055183828094792
2023-05-05 09:59:41.992200,2.901323230904537
2023-05-05 09:59:41.991300,3.4120588424640856
2023-05-05 09:59:41.987300,4.675961873152646
2023-05-05 09:59:41.998300,0.8976936047338597
2023-05-05 09:59:41.989600,3.8306720615496026
2023-05-05 09:59:41.991400,3.3644057878341185
2023-05-05 09:59:41.994100,2.255512719852675
2023-05-05 09:59:41.986800,4.882654779924373
2023-05-05 09:59:41.984200,5.731630714129365
2023-05-05 09:59:41.991800,3.208656349224194
2023-05-05 09:59:41.989800,3.5297976695345628
2023-05-05 09:59:41.988300,4.011319314532988
2023-05-05 09:59:41.990700,3.259523049296683
2023-05-05 09:59:41.991600,3.036635508499896
2023-05-05 09:59:41.992400,2.8140737886084173
2023-05-05 09:59:41.992700,2.6006301529997358
2023-05-05 09:59:41.991800,3.2252972278249104
2023-05-05 09:59:41.987800,4.506059318269994
2023-05-05 09:59:41.993800,2.2207169507954285
2023-05-05 09:59:41.990400,3.457199830062061
2023-05-05 09:59:41.989600,3.780579581461657
2023-05-05 09:59:41.993400,2.419840922797171
2023-05-05 09:59:41.994600,1.9915659038474471
2023-05-05 09:59:41.985300,5.0140832934933455
2023-05-05 09:59:41.992600,2.81794752073999
2023-05-05 09:59:41.985400,5.427476422212679
2023-05-05 09:59:41.988600,3.9753325305656895
2023-05-05 09:59:41.988800,4.290639585838049
2023-05-05 09:59:41.990,3.8803973734193455
2023-05-05 09:59:41.998500,0.9974419523379268
2023-05-05 09:59:41.992400,2.434313097073448
2023-05-05 09:59:41.992400,2.7665089955991755
2023-05-05 09:59:41.991800,3.1788366799466443
2023-05-05 09:59:41.987700,4.358283850266421
2023-05-05 09:59:41.991700,2.888976466498371
2023-05-05 09:59:41.997,1.2992600381948096
2023-05-05 09:59:41.987600,4.492216999270161
2023-05-05 09:59:41.991,3.2196804436141457
2023-05-05 09:59:41.993400,2.377062963659032
2023-05-05 09:59:41.992300,2.9806327019248213
2023-05-05 09:59:41.983200,5.8785305517858655
2023-05-05 09:59:41.985100,5.412857144213255
2023-05-05 09:59:41.989100,4.109661146184247
2023-05-05 09:59:41.988600,4.324650144042471
2023-05-05 09:59:41.988900,3.659855215015656
2023-05-05 09:59:41.991800,3.154072329274132
2023-05-05 09:59:41.992800,2.7429718183477814
2023-05-05 09:59:41.989200,3.822410538542069
2023-05-05 09:59:41.990900,3.4623372935795227
2023-05-05 09:59:41.993600,2.260412753586541
2023-05-05 09:59:41.988200,4.455245508748551
2023-05-05 09:59:41.989400,3.769786556750102
2023-05-05 09:59:41.987600,4.712657509477028
2023-05-05 09:59:41.987100,4.655670428992438
2023-05-05 09:59:41.995200,1.7913189813718775
2023-05-05 09:59:41.989100,3.757971392969855
2023-05-05 09:59:41.984700,5.370267554200773
2023-05-05 09:59:41.988100,4.328355789027157
2023-05-05 09:59:41.989700,3.668027770998974
2023-05-05 09:59:41.990,3.4030997968658254
2023-05-05 09:59:41.988100,4.382738159257684
2023-05-05 09:59:41.984800,5.343904130983569
2023-05-05 09:59:41.989200,3.851213675255978
2023-05-05 09:59:41.986400,5.111033095401935
2023-05-05 09:59:41.990800,3.332150469053708
2023-05-05 09:59:41.994200,2.122039620078356
2023-05-05 09:59:41.983200,6.053652061086273
2023-05-05 09:59:41.994500,1.9345108935298885
2023-05-05 09:59:41.984600,5.582943505549701
2023-05-05 09:59:41.991400,3.1005126361618567
2023-05-05 09:59:41.991400,2.8468222975710287
2023-05-05 09:59:41.987800,4.185631074429943
2023-05-05 09:59:41.989500,3.912699711096925
2023-05-05 09:59:41.999900,0.7793322587793187
2023-05-05 09:59:41.984500,5.793853917127698
2023-05-05 09:59:41.992400,2.809497516199377
2023-05-05 09:59:41.986900,4.892997922360493
2023-05-05 09:59:41.986800,4.6832791685924535
2023-05-05 09:59:41.988600,4.037883499974579
2023-05-05 09:59:41.986200,5.142227093546059
2023-05-05 09:59:41.994400,1.9712913531327751
2023-05-05 09:59:41.992900,2.6903318420015205
2023-05-05 09:59:41.993100,2.8157214021571946
2023-05-05 09:59:41.986900,4.968073445940389
2023-05-05 09:59:41.989200,3.9250526894412654
2023-05-05 09:59:41.990600,3.456415909395017
2023-05-05 09:59:41.995,1.65794717681129
2023-05-05 09:59:41.992800,2.67746550763053
2023-05-05 09:59:41.991700,2.976613596457383
2023-05-05 09:59:41.993300,2.2834625073371586
2023-05-05 09:59:41.989200,3.9443140441002855
2023-05-05 09:59:41.987600,4.729038787660588
2023-05-05 09:59:41.993900,2.029932387854267
2023-05-05 09:59:41.985500,5.483499582329492
2023-05-05 09:59:41.984100,5.973206370115993
2023-05-05 09:59:41.990500,3.3146078550000007
2023-05-05 09:59:41.992800,2.658163515302302
2023-05-05 09:59:41.988900,4.034641865277431
2023-05-05 09:59:41.991400,3.301833920143736
2023-05-05 09:59:41.984700,5.766421023551594
2023-05-05 09:59:41.994900,1.8096443834158304
2023-05-05 09:59:41.998100,1.0551408932671376
2023-05-05 09:59:41.991800,2.8224708174473
2023-05-05 09:59:41.988700,3.916022659757844
2023-05-05 09:59:41.986500,4.935576665010881
2023-05-05 09:59:41.989600,3.555374760550762
2023-05-05 09:59:41.983700,5.752450427454108
2023-05-05 09:59:41.991300,3.0902187779612915
2023-05-05 09:59:41.994800,2.243648795162205
2023-05-05 09:59:41.990700,3.353451412105789
2023-05-05 09:59:41.995700,1.8738011496209408
2023-05-05 09:59:41.988,4.556303736284264
2023-05-05 09:59:41.994300,2.330486052057932
2023-05-05 09:59:41.993,2.7079560907708773
2023-05-05 09:59:41.993900,2.151466678426276
2023-05-05 09:59:41.985900,5.020449839470045
2023-05-05 09:59:41.990700,3.375150043710016
2023-05-05 09:59:41.986400,5.030861690595043
2023-05-05 09:59:41.993700,2.1878487582776045
2023-05-05 09:59:41.989400,3.7834028337089167
2023-05-05 09:59:41.990100,3.5165069747250306
2023-05-05 09:59:41.989300,3.93693792979462
2023-05-05 09:59:41.991200,3.0989023702666203
2023-05-05 09:59:41.991600,3.064256864510242
2023-05-05 09:59:41.989400,3.647881649647767
2023-05-05 09:59:41.993600,2.35692697674934
2023-05-05 09:59:41.988300,4.213649191641091
2023-05-05 09:59:41.990100,3.6611414941048026
2023-05-05 09:59:41.991100,3.500662337774943
2023-05-05 09:59:41.989500,3.734278517785968
2023-05-05 09:59:41.991500,3.0331107211905945
2023-05-05 09:59:41.999200,0.6293259089559563
2023-05-05 09:59:41.995,1.9052536567328988
2023-05-05 09:59:41.994800,2.193067816815203
2023-05-05 09:59:41.995400,1.5409901642059765
2023-05-05 09:59:41.982300,6.352786239953192
2023-05-05 09:59:41.988800,3.9740495079064666
2023-05-05 09:59:41.984500,5.604264277469336
2023-05-05 09:59:41.985400,5.326057174979014
2023-05-05 09:59:41.990900,3.2943560153335323
2023-05-05 09:59:41.992300,2.698503674851501
2023-05-05 09:59:41.989300,3.955648253614172
2023-05-05 09:59:41.995100,1.921797727967668
2023-05-05 09:59:41.989800,3.621083548370573
2023-05-05 09:59:41.991,3.4376170225460667
2023-05-05 09:59:41.984900,5.475431091132938
2023-05-05 09:59:41.982600,6.018708607695253
2023-05-05 09:59:41.990,3.525757570987809
2023-05-05 09:59:41.993700,2.253826440196505
2023-05-05 09:59:41.994700,1.7221092351591505
2023-05-05 09:59:41.990200,3.5338272605771515
2023-05-05 09:59:41.990100,3.6441696968925616
2023-05-05 09:59:41.991500,3.1294461918896417
2023-05-05 09:59:41.987100,4.769314261672706
2023-05-05 09:59:41.989100,4.150342640292842
2023-05-05 09:59:41.987600,4.428956369985348
2023-05-05 09:59:41.988400,4.070740444148215
2023-05-05 09:59:41.989100,3.929247329281077
2023-05-05 09:59:41.990900,3.175987955735449
2023-05-05 09:59:41.991900,3.0006693253218564
2023-05-05 09:59:41.986600,4.738248626385538
2023-05-05 09:59:41.990700,3.11387794590691
2023-05-05 09:59:41.988,4.524547900720068
2023-05-05 09:59:41.991200,3.1523091374786656
2023-05-05 09:59:41.995200,1.7115492102066463
2023-05-05 09:59:41.996800,1.6351015675002285
2023-05-05 09:59:41.993300,2.6912489743105588
2023-05-05 09:59:41.994900,2.2060832833089483
2023-05-05 09:59:41.990900,3.4449120818162933
2023-05-05 09:59:41.991100,3.2413131070898875
2023-05-05 09:59:41.985300,5.473720498612146
2023-05-05 09:59:41.993200,2.499476334271745
2023-05-05 09:59:41.987700,4.42368733382218
2023-05-05 09:59:41.992700,2.431031476030052
2023-05-05 09:59:41.988900,4.217986314363951
2023-05-05 09:59:41.986200,5.103406440841527
2023-05-05 09:59:41.997100,0.9049390639471674
2023-05-05 09:59:41.989200,3.851238707354516
2023-05-05 09:59:41.992200,2.763492426145001
2023-05-05 09:59:41.990,3.5450094931099514
2023-05-05 09:59:41.990900,3.323704549157763
2023-05-05 09:59:41.987400,4.41793225466715
2023-05-05 09:59:41.989,4.053273265940831
2023-05-05 09:59:41.989800,4.021612861997963
2023-05-05 09:59:41.986900,4.633240416217215
2023-05-05 09:59:41.991900,2.753015434189504
2023-05-05 09:59:41.993800,2.348822384238261
2023-05-05 09:59:41.986,4.996451529056647
2023-05-05 09:59:41.989600,3.857389990387137
2023-05-05 09:59:41.986400,4.954903826918729
2023-05-05 09:59:41.986700,4.759233227174895
2023-05-05 09:59:41.994100,2.0688430614027244
2023-05-05 09:59:41.990500,3.1644648981994195
2023-05-05 09:59:41.990200,3.748290694612783
2023-05-05 09:59:41.992200,2.5363139751956374
2023-05-05 09:59:41.996800,1.2786308621674365
2023-05-05 09:59:41.991300,2.9677755661843745
2023-05-05 09:59:41.992700,2.614882284128562
2023-05-05 09:59:41.996800,1.5380863843705783
2023-05-05 09:59:41.986500,4.9259566613174455
2023-05-05 09:59:41.994100,2.1990824974985888
2023-05-05 09:59:41.990900,3.256168218208375
2023-05-05 09:59:41.992900,2.647470061856961
2023-05-05 09:59:41.988500,4.194889873075357
2023-05-05 09:59:41.996900,1.2997994261354917
2023-05-05 09:59:41.995700,1.947686160011698
2023-05-05 09:59:41.988800,3.996466288378551
2023-05-05 09:59:41.988900,3.717575148680112
2023-05-05 09:59:41.993900,2.2250091930309117
2023-05-05 09:59:41.996300,1.4326614351937874
2023-05-05 09:59:41.989800,3.803842107850121
2023-05-05 09:59:41.988200,4.09363194182916
2023-05-05 09:59:41.998800,0.9071946979825376
2023-05-05 09:59:41.989,3.8593936516992935
2023-05-05 09:59:41.988800,4.155883764567961
2023-05-05 09:59:41.986200,5.196710190951373
2023-05-05 09:59:41.989600,4.031761848601711
2023-05-05 09:59:41.986900,4.987494486387851
2023-05-05 09:59:41.988600,4.098284705951348
2023-05-05 09:59:41.993600,2.644961670309498
2023-05-05 09:59:41.992900,2.7054849293336978
2023-05-05 09:59:41.988500,4.006886544795711
2023-05-05 09:59:41.991700,2.878249900936134
2023-05-05 09:59:41.988800,4.129793837908361
2023-05-05 09:59:41.988800,4.08896535449881
2023-05-05 09:59:41.987300,4.780779273194533
2023-05-05 09:59:41.988300,4.263428092259701
2023-05-05 09:59:41.994700,1.9265260949421312
2023-05-05 09:59:41.995300,1.8894873361687807
2023-05-05 09:59:41.989500,3.967826060678119
2023-05-05 09:59:41.990,3.4275747982776377
2023-05-05 09:59:41.988400,4.417724620495992
2023-05-05 09:59:41.992300,2.615972259920502
2023-05-05 09:59:41.990800,3.6848322594524574
2023-05-05 09:59:41.993200,2.4456641392408494
2023-05-05 09:59:41.989600,3.584437122986391
2023-05-05 09:59:41.989200,4.120938863573505
2023-05-05 09:59:41.994200,2.124930570080505
2023-05-05 09:59:41.986300,4.98380913848214
2023-05-05 09:59:41.986800,4.876034868357307
2023-05-05 09:59:41.990800,3.198974792538698
2023-05-05 09:59:41.993200,2.2022767757967774
2023-05-05 09:59:41.987400,4.429726901015306
2023-05-05 09:59:41.992900,2.8104407700009606
2023-05-05 09:59:41.990400,3.652713480149949
2023-05-05 09:59:41.988300,4.2712092211331605
2023-05-05 09:59:41.987500,4.427904758340308
2023-05-05 09:59:41.993100,2.4003723097171146
2023-05-05 09:59:41.994400,2.203449166839972
2023-05-05 09:59:41.992400,2.854859577795866
2023-05-05 09:59:41.991800,3.0582859544573555
2023-05-05 09:59:41.991900,2.838442458445241
2023-05-05 09:59:41.988800,4.039163937827556
2023-05-05 09:59:41.993500,2.296552846282437
2023-05-05 09:59:41.985900,4.812945065582972
2023-05-05 09:59:41.994600,2.0532114640855563
2023-05-05 09:59:41.985300,5.434707112325907
2023-05-05 09:59:41.988500,4.048176607337085
2023-05-05 09:59:41.989400,3.987317643424755
2023-05-05 09:59:41.986100,4.843880552410425
2023-05-05 09:59:41.991,3.3253004190273274
2023-05-05 09:59:41.987300,4.5247053598362745
2023-05-05 09:59:41.998800,0.9969524008296384
2023-05-05 09:59:41.987400,4.348896195446246
2023-05-05 09:59:41.989800,3.800843914076271
2023-05-05 09:59:41.991500,3.236232202829176
2023-05-05 09:59:41.988900,3.99516801316556
2023-05-05 09:59:41.992,3.079194664918135
2023-05-05 09:59:41.994900,2.398513103926223
2023-05-05 09:59:41.994700,1.8866993620604355
2023-05-05 09:59:41.988200,4.38444139554024
2023-05-05 09:59:41.990700,3.4977206514554267
2023-05-05 09:59:41.991400,3.038797868909739
2023-05-05 09:59:41.984600,5.718209209478308
2023-05-05 09:59:41.989600,3.896866838947661
2023-05-05 09:59:41.987100,4.419426091694304
2023-05-05 09:59:41.997700,0.7587551714043155
2023-05-05 09:59:41.988,4.6026819532773295
2023-05-05 09:59:41.992200,2.803858752471632
2023-05-05 09:59:41.984900,5.341641873566726
2023-05-05 09:59:41.991100,3.145092784184735
2023-05-05 09:59:41.991300,3.2065313077052564
2023-05-05 09:59:41.995600,1.893902303730096
2023-05-05 09:59:41.992,3.202428089936375
2023-05-05 09:59:41.999500,0.4897020529180673
2023-05-05 09:59:41.988200,4.410629471591518
2023-05-05 09:59:41.986900,4.650432391042595
2023-05-05 09:59:41.991700,2.809194675796036
2023-05-05 09:59:41.993800,2.1890437005589125
2023-05-05 09:59:41.996200,1.8038730542927832
2023-05-05 09:59:41.997200,1.2125831402032217
2023-05-05 09:59:41.989500,4.1660987815104615
2023-05-05 09:59:41.990200,3.970765931933069
2023-05-05 09:59:41.988500,4.209343249887362
2023-05-05 09:59:41.989400,3.971285966653014
2023-05-05 09:59:41.993100,2.4519195174306625
2023-05-05 09:59:41.992900,2.875024550623662
2023-05-05 09:59:41.989100,4.010508422482669
2023-05-05 09:59:41.996800,1.1489178666425317
2023-05-05 09:59:41.988400,4.482021830690075
2023-05-05 09:59:41.992600,2.440794167432983
2023-05-05 09:59:42.001400,0.840735572263364
2023-05-05 09:59:41.995100,1.8456209398843657
2023-05-05 09:59:41.988,4.694881470966507
2023-05-05 09:59:41.991700,3.036998155991453
2023-05-05 09:59:41.991200,3.2290507531840738
2023-05-05 09:59:41.996400,1.7153094001579203
2023-05-05 09:59:41.989800,3.569895996699981
2023-05-05 09:59:41.986400,5.120665931844902
2023-05-05 09:59:41.993100,2.571639057202747
2023-05-05 09:59:41.992600,2.680512767891442
2023-05-05 09:59:41.988800,4.184258239701667
2023-05-05 09:59:41.991300,3.3148429550056133
2023-05-05 09:59:41.986800,4.666649967600201
2023-05-05 09:59:41.985700,5.170194680261687
2023-05-05 09:59:41.992100,2.6764793007072485
2023-05-05 09:59:41.990400,3.45702620244388
2023-05-05 09:59:41.991300,3.1339121457241617
2023-05-05 09:59:41.994500,2.067024443249202
2023-05-05 09:59:41.992600,2.8887908241583435
2023-05-05 09:59:41.989800,3.761884929476139
2023-05-05 09:59:41.993,2.6476209678725526
2023-05-05 09:59:41.989,4.0644945499972085
2023-05-05 09:59:41.990900,3.2989907124778024
2023-05-05 09:59:41.987700,4.483341694298046
2023-05-05 09:59:41.985100,5.472233936239786
2023-05-05 09:59:41.995800,2.084745253844729
2023-05-05 09:59:41.989400,3.957616097040766
2023-05-05 09:59:41.988,4.208842562309527
2023-05-05 09:59:41.990500,3.4809023715414926
2023-05-05 09:59:41.983800,5.82504507849793
2023-05-05 09:59:41.990600,3.5898005469727234
2023-05-05 09:59:41.987100,4.653139362348017
2023-05-05 09:59:41.991200,3.593083453852207
2023-05-05 09:59:41.993600,2.2585511286716127
2023-05-05 09:59:41.984900,5.47754582930732
2023-05-05 09:59:41.989700,3.955007041833818
2023-05-05 09:59:41.993700,2.2604298928648423
2023-05-05 09:59:41.990600,3.503671651235319
2023-05-05 09:59:41.993600,2.191710180067929
2023-05-05 09:59:41.996600,1.3856606564772338
2023-05-05 09:59:41.988,4.268426367909671
2023-05-05 09:59:41.988200,4.544194804802991
2023-05-05 09:59:41.986100,4.880095598754103
2023-05-05 09:59:41.990700,3.352836730219394
2023-05-05 09:59:41.987200,4.531820387033995
2023-05-05 09:59:41.990800,3.4666510450665524
2023-05-05 09:59:41.995800,1.605466408821312
2023-05-05 09:59:41.990900,3.208232472385076
2023-05-05 09:59:41.989400,3.9645884797806232
2023-05-05 09:59:41.986300,4.992654492384174
2023-05-05 09:59:41.986200,5.349877636527898
2023-05-05 09:59:41.994900,1.7821441022379707
2023-05-05 09:59:41.995400,1.744596531209916
2023-05-05 09:59:41.990400,3.312981434982209
2023-05-05 09:59:41.988200,4.35571887726488
2023-05-05 09:59:41.996600,1.46365001160005
2023-05-05 09:59:41.980,7.106373007347071
2023-05-05 09:59:41.985700,5.411390844386616
2023-05-05 09:59:41.984400,5.602619643562934
2023-05-05 09:59:41.993500,2.408621572004495
2023-05-05 09:59:41.991600,3.152971732340491
2023-05-05 09:59:41.987300,4.682757171761381
2023-05-05 09:59:41.989,4.174392834810671
2023-05-05 09:59:41.990100,3.729635409934112
2023-05-05 09:59:41.991700,3.340607735675932
2023-05-05 09:59:41.989300,4.245353087035132
2023-05-05 09:59:41.990200,3.6258828941349424
2023-05-05 09:59:41.986700,4.8087384564355
2023-05-05 09:59:41.987500,4.6842755783527865
2023-05-05 09:59:41.992900,2.6803693181149737
2023-05-05 09:59:41.988300,4.050076650148917
2023-05-05 09:59:41.994300,2.0841534892484246
2023-05-05 09:59:41.993700,2.5700919650769327
2023-05-05 09:59:41.996900,0.9306424262113115
2023-05-05 09:59:41.992900,2.699191687390604
2023-05-05 09:59:41.989800,3.819424157013057
2023-05-05 09:59:41.986500,4.92444318614631
2023-05-05 09:59:41.993800,2.4923704309935752
2023-05-05 09:59:41.994200,2.157858721954708
2023-05-05 09:59:41.990,3.7393747618533535
2023-05-05 09:59:41.991200,3.3040678118589164
2023-05-05 09:59:41.987900,4.464658446414216
2023-05-05 09:59:41.992100,3.0086709612315508
2023-05-05 09:59:41.986700,4.723909744966706
2023-05-05 09:59:41.989400,3.934329862277591
2023-05-05 09:59:41.989200,3.916291435986576
2023-05-05 09:59:41.988700,3.939436694986673
2023-05-05 09:59:41.986900,4.831673302816506
2023-05-05 09:59:41.988800,4.215667715943459
2023-05-05 09:59:41.996600,1.4267300106659055
2023-05-05 09:59:41.994900,1.7300899739321225
2023-05-05 09:59:41.996500,1.5755093868099386
2023-05-05 09:59:41.993800,2.230321394833128
2023-05-05 09:59:41.985700,5.354912896308603
2023-05-05 09:59:41.983400,6.348027085325191
2023-05-05 09:59:41.989100,3.751104072491089
2023-05-05 09:59:41.992400,2.628412763891036
2023-05-05 09:59:41.996200,1.5955076733012687
2023-05-05 09:59:41.995100,1.4286945228703172
2023-05-05 09:59:41.990300,3.521498793666845
2023-05-05 09:59:41.988500,4.158876099056027
2023-05-05 09:59:41.991300,3.1163056963419318
2023-05-05 09:59:41.991900,2.6752932884404474
2023-05-05 09:59:41.990,3.669347675060584
2023-05-05 09:59:41.990900,3.387756447394885
2023-05-05 09:59:41.992700,2.4482838364704542
2023-05-05 09:59:41.991400,2.79443482600578
2023-05-05 09:59:41.996900,1.253407988269905
2023-05-05 09:59:41.991100,3.438122952999139
2023-05-05 09:59:41.986700,4.365874505298193
2023-05-05 09:59:41.996200,1.354505318657787
2023-05-05 09:59:41.986300,5.026666011069216
2023-05-05 09:59:41.992800,2.376126856523196
2023-05-05 09:59:41.985800,5.007559489003588
2023-05-05 09:59:41.992800,2.6079161659797148
2023-05-05 09:59:41.987300,4.475278622813114
2023-05-05 09:59:41.990500,3.6038942200345057
2023-05-05 09:59:41.988500,4.0069823714520565
2023-05-05 09:59:41.985700,5.204426116365126
2023-05-05 09:59:41.989100,4.02241302568821
2023-05-05 09:59:41.991100,3.326511579551528
2023-05-05 09:59:41.989300,3.63200907548229
2023-05-05 09:59:41.990800,3.261395968613262
2023-05-05 09:59:41.993300,2.7559921620704206
2023-05-05 09:59:41.993700,2.0476812441648566
2023-05-05 09:59:41.989600,3.976637064307066
2023-05-05 09:59:41.991,3.3589628408685765
2023-05-05 09:59:41.986,5.275712620786092
2023-05-05 09:59:41.994800,2.0854887845297645
2023-05-05 09:59:41.988800,3.902297305129725
2023-05-05 09:59:41.991900,2.913522688277544
2023-05-05 09:59:41.991600,3.2440546135361243
2023-05-05 09:59:41.985700,5.185530046560785
2023-05-05 09:59:41.997500,0.9962406676688904
2023-05-05 09:59:41.991900,2.935575977820701
2023-05-05 09:59:41.988900,3.821576604655138
2023-05-05 09:59:41.997400,0.9647602174510924
2023-05-05 09:59:41.994700,2.064928425389532
2023-05-05 09:59:41.992500,2.4826113697771723
2023-05-05 09:59:41.986300,4.850876612111242
2023-05-05 09:59:41.989900,3.6969661782985046
2023-05-05 09:59:41.990,3.697456566673936
2023-05-05 09:59:41.989700,3.866044349364037
2023-05-05 09:59:41.989300,3.900260096003649
2023-05-05 09:59:41.990300,3.5776085224092227
2023-05-05 09:59:41.999,0.5004321768136749
2023-05-05 09:59:41.986800,4.962129420631274
2023-05-05 09:59:41.996700,1.3656178585615149
2023-05-05 09:59:41.990200,3.632962262148181
2023-05-05 09:59:41.989900,3.705035388265776
2023-05-05 09:59:41.991600,2.873477996950008
2023-05-05 09:59:41.992,2.500432462820473
2023-05-05 09:59:41.983900,5.933909066956493
2023-05-05 09:59:41.988700,4.353937799156066
2023-05-05 09:59:41.991100,3.506266900662704
2023-05-05 09:59:41.988300,4.149084174551507
2023-05-05 09:59:41.992900,2.88769376078849
2023-05-05 09:59:41.989200,3.811501043996663
2023-05-05 09:59:41.987,4.779742139486488
2023-05-05 09:59:41.991700,3.01254978340105
2023-05-05 09:59:41.989600,4.006352041070227
2023-05-05 09:59:41.991800,2.8484285833335026
2023-05-05 09:59:41.992100,2.7333383476534934
2023-05-05 09:59:41.988700,4.114971767027429
2023-05-05 09:59:41.993400,2.466031063791721
2023-05-05 09:59:41.989500,3.91448385230542
2023-05-05 09:59:41.990600,3.1121056590107754
2023-05-05 09:59:41.993400,2.3155171585836443
2023-05-05 09:59:41.994800,1.774335117324458
2023-05-05 09:59:41.990300,3.71329603075441
2023-05-05 09:59:41.989500,3.623091973417493
2023-05-05 09:59:41.989400,3.9022533283486167
2023-05-05 09:59:41.988700,4.2004632147976375
2023-05-05 09:59:41.991800,3.1905369471087064
2023-05-05 09:59:41.990100,3.5924323568955123
2023-05-05 09:59:41.994800,2.107726956254045
2023-05-05 09:59:41.988800,4.209921292804966
2023-05-05 09:59:41.997,1.444028782033269
2023-05-05 09:59:41.985900,5.26823003289854
2023-05-05 09:59:41.988100,4.45546582158198
2023-05-05 09:59:41.989500,3.947780013944128
2023-05-05 09:59:41.990,3.657336284369936
2023-05-05 09:59:41.988600,4.309093685631218
2023-05-05 09:59:41.991700,3.461407469855149
2023-05-05 09:59:41.990100,3.3217120543483696
2023-05-05 09:59:41.997800,1.0249069295719089
2023-05-05 09:59:41.988700,4.173357734673627
2023-05-05 09:59:41.990700,3.2846211985842886
2023-05-05 09:59:41.983300,6.132000663178657
2023-05-05 09:59:41.995800,1.8074825124006613
2023-05-05 09:59:41.994200,2.210799952373672
2023-05-05 09:59:41.990100,3.97044652718693
2023-05-05 09:59:41.988700,4.430166962631073
2023-05-05 09:59:41.987700,4.54527436476041
2023-05-05 09:59:41.994500,2.124224904691073
2023-05-05 09:59:41.991200,2.865362477758461
2023-05-05 09:59:41.987300,4.676654152649365
2023-05-05 09:59:41.996,1.6989599044516597
