TCA,DCA
2023-05-05 09:59:42.020800,6.348963595993497
2023-05-05 09:59:42.023500,7.645422331131018
2023-05-05 09:59:42.018200,5.747036516293727
2023-05-05 09:59:42.020300,6.163777795147259
2023-05-05 09:59:42.019,6.115231964265826
2023-05-05 09:59:42.016500,5.277944166513197
2023-05-05 09:59:42.020800,6.663424251157269
2023-05-05 09:59:42.017400,5.282823805933868
2023-05-05 09:59:42.022600,7.14538996677852
2023-05-05 09:59:42.017100,5.0180603826084536
2023-05-05 09:59:42.019600,6.27586960900677
2023-05-05 09:59:42.015700,4.4166319922866695
2023-05-05 09:59:42.022400,7.311068517063582
2023-05-05 09:59:42.023,7.9399672940843615
2023-05-05 09:59:42.011500,3.662478812014191
2023-05-05 09:59:42.022500,7.252458988667085
2023-05-05 09:59:42.019800,5.898100433756566
2023-05-05 09:59:42.015700,4.911059463057423
2023-05-05 09:59:42.017100,5.257011272403819
2023-05-05 09:59:42.022,7.167165742327793
2023-05-05 09:59:42.024700,8.3645757668765
2023-05-05 09:59:42.017200,5.525298832819937
2023-05-05 09:59:42.022100,7.148039140703789
2023-05-05 09:59:42.019500,6.18855879426683
2023-05-05 09:59:42.016500,5.216729334487097
2023-05-05 09:59:42.020100,6.256031820791329
2023-05-05 09:59:42.023900,7.663453277480974
2023-05-05 09:59:42.016900,5.254995107924126
2023-05-05 09:59:42.019,5.895200128615446
2023-05-05 09:59:42.027600,9.18752890120244
2023-05-05 09:59:42.013300,4.152509006764412
2023-05-05 09:59:42.019,6.109945832132632
2023-05-05 09:59:42.016900,5.049379757785686
2023-05-05 09:59:42.017900,5.504007390138565
2023-05-05 09:59:42.016200,4.731444801933803
2023-05-05 09:59:42.019,5.4527431083765965
2023-05-05 09:59:42.020800,6.464747351333599
2023-05-05 09:59:42.017800,5.334887695823895
2023-05-05 09:59:42.020800,6.966400908471891
2023-05-05 09:59:42.018500,5.546356202059035
2023-05-05 09:59:42.015400,4.365946416840039
2023-05-05 09:59:42.017700,5.381532360815602
2023-05-05 09:59:42.019800,6.221378125906962
2023-05-05 09:59:42.019400,5.917658992324781
2023-05-05 09:59:42.016900,4.938280915974972
2023-05-05 09:59:42.017600,5.419237393276574
2023-05-05 09:59:42.018100,5.473404378841526
2023-05-05 09:59:42.021100,6.570549894943331
2023-05-05 09:59:42.017,5.241434889451243
2023-05-05 09:59:42.024500,8.199946745143853
2023-05-05 09:59:42.018300,5.933230581307519
2023-05-05 09:59:42.024100,7.797897316791911
2023-05-05 09:59:42.015800,5.008992748316249
2023-05-05 09:59:42.024800,8.32139157032274
2023-05-05 09:59:42.013700,4.217867266248558
2023-05-05 09:59:42.020600,6.703175508899628
2023-05-05 09:59:42.017700,5.441378366667489
2023-05-05 09:59:42.018600,5.888898057733456
2023-05-05 09:59:42.017500,5.395149964088124
2023-05-05 09:59:42.022,6.983568863492973
2023-05-05 09:59:42.017700,5.715592276240038
2023-05-05 09:59:42.019600,5.976163060487104
2023-05-05 09:59:42.022300,7.188480606399349
2023-05-05 09:59:42.020400,6.3032519494308135
2023-05-05 09:59:42.018800,5.7299639872419394
2023-05-05 09:59:42.020200,6.0232130655432
2023-05-05 09:59:42.026600,8.55399153865999
2023-05-05 09:59:42.016200,4.821806069467175
2023-05-05 09:59:42.022200,7.073218888760163
2023-05-05 09:59:42.022,6.652838080032849
2023-05-05 09:59:42.021500,6.909953463983387
2023-05-05 09:59:42.020200,6.375987744193549
2023-05-05 09:59:42.022400,7.03299239086853
2023-05-05 09:59:42.025200,8.251766108740547
2023-05-05 09:59:42.021100,6.743724197203618
2023-05-05 09:59:42.020800,6.517326663544992
2023-05-05 09:59:42.015800,4.843532357463221
2023-05-05 09:59:42.018500,5.8187835654062114
2023-05-05 09:59:42.022200,6.94645965905514
2023-05-05 09:59:42.015100,4.1884791985831065
2023-05-05 09:59:42.017800,5.585073886881677
2023-05-05 09:59:42.020300,6.511953764285402
2023-05-05 09:59:42.022300,6.885072477088127
2023-05-05 09:59:42.017800,5.306838614009308
2023-05-05 09:59:42.019900,6.2956899099572885
2023-05-05 09:59:42.020400,6.4538482250094775
2023-05-05 09:59:42.019,5.701274724698936
2023-05-05 09:59:42.020600,6.341806127483597
2023-05-05 09:59:42.018700,5.727709324826421
2023-05-05 09:59:42.017900,5.26560133110076
2023-05-05 09:59:42.018500,5.5973720671937
2023-05-05 09:59:42.014200,4.1387095705734085
2023-05-05 09:59:42.019700,6.607905340164924
2023-05-05 09:59:42.021300,6.95326126178739
2023-05-05 09:59:42.015,4.391032112184499
2023-05-05 09:59:42.017200,5.308850443966419
2023-05-05 09:59:42.021900,6.76009560298239
2023-05-05 09:59:42.021,6.468805285914615
2023-05-05 09:59:42.021400,6.695545536462725
2023-05-05 09:59:42.015800,4.602229799813658
2023-05-05 09:59:42.018700,6.116137515504052
2023-05-05 09:59:42.014600,4.30156740084516
2023-05-05 09:59:42.017200,5.359223101768675
2023-05-05 09:59:42.012400,3.4109147391783576
2023-05-05 09:59:42.017,5.292658358987016
2023-05-05 09:59:42.013,3.8617886303469486
2023-05-05 09:59:42.018300,5.621539721547093
2023-05-05 09:59:42.015600,4.659525340917872
2023-05-05 09:59:42.024100,7.705546798514513
2023-05-05 09:59:42.013900,4.284128924700667
2023-05-05 09:59:42.020,6.256259734586541
2023-05-05 09:59:42.014200,4.031093859660376
2023-05-05 09:59:42.017900,5.67178347515293
2023-05-05 09:59:42.018800,6.062761676995666
2023-05-05 09:59:42.015700,4.289079570843664
2023-05-05 09:59:42.019500,5.9032458566651655
2023-05-05 09:59:42.019500,6.44473087924404
2023-05-05 09:59:42.018900,6.1010630863087325
2023-05-05 09:59:42.028400,9.544741347359244
2023-05-05 09:59:42.025800,8.534988452864651
2023-05-05 09:59:42.026,8.554289561713215
2023-05-05 09:59:42.020600,6.356838282378822
2023-05-05 09:59:42.014600,4.4586700145359215
2023-05-05 09:59:42.023300,7.324360869362893
2023-05-05 09:59:42.014700,4.491682987447641
2023-05-05 09:59:42.024300,7.899547036109025
2023-05-05 09:59:42.019300,5.696530767199237
2023-05-05 09:59:42.019500,6.184905525428473
2023-05-05 09:59:42.019300,5.898039532334741
2023-05-05 09:59:42.014600,4.295408443568912
2023-05-05 09:59:42.020500,6.40449075577496
2023-05-05 09:59:42.024400,8.027144017169284
2023-05-05 09:59:42.018300,5.943553896031582
2023-05-05 09:59:42.012900,3.876982189737866
2023-05-05 09:59:42.021200,6.4603204344124325
2023-05-05 09:59:42.017700,5.353226493004014
2023-05-05 09:59:42.020300,6.636283234492441
2023-05-05 09:59:42.019900,6.294723777180462
2023-05-05 09:59:42.024400,7.757766082029668
2023-05-05 09:59:42.018600,5.925727780670994
2023-05-05 09:59:42.021800,6.810863275889591
2023-05-05 09:59:42.017100,5.507354256114874
2023-05-05 09:59:42.020500,6.2785731393588025
2023-05-05 09:59:42.021600,6.856697486452497
2023-05-05 09:59:42.020300,6.321808124679428
2023-05-05 09:59:42.018,5.5884815836438895
2023-05-05 09:59:42.017600,5.1609677952629305
2023-05-05 09:59:42.019100,6.156019206519416
2023-05-05 09:59:42.018600,5.648599629769878
2023-05-05 09:59:42.020500,6.23318471980303
2023-05-05 09:59:42.019,5.971398903160304
2023-05-05 09:59:42.022200,7.207200379785091
2023-05-05 09:59:42.022500,7.308203855982187
2023-05-05 09:59:42.022,6.9890092806653445
2023-05-05 09:59:42.015100,4.643039038333627
2023-05-05 09:59:42.022100,7.145719219048134
2023-05-05 09:59:42.020900,6.525764063516042
2023-05-05 09:59:42.018800,5.744932285887305
2023-05-05 09:59:42.017500,5.291590437401566
2023-05-05 09:59:42.014400,4.2005123538194455
2023-05-05 09:59:42.018100,5.536452790189321
2023-05-05 09:59:42.019600,5.853746086263174
2023-05-05 09:59:42.023800,7.591224341465747
2023-05-05 09:59:42.017700,5.177877547909652
2023-05-05 09:59:42.020100,6.389047300731068
2023-05-05 09:59:42.014800,3.965753090683458
2023-05-05 09:59:42.018100,5.7300733240639286
2023-05-05 09:59:42.020900,6.594422001942314
2023-05-05 09:59:42.016400,5.25041973066284
2023-05-05 09:59:42.019800,5.874382632207831
2023-05-05 09:59:42.017,5.067973696609778
2023-05-05 09:59:42.022700,7.0427620079569175
2023-05-05 09:59:42.026100,8.63633168040077
2023-05-05 09:59:42.019600,6.111638692586296
2023-05-05 09:59:42.020800,6.70172516660798
2023-05-05 09:59:42.022200,6.832950247397896
2023-05-05 09:59:42.023,7.377704971637885
2023-05-05 09:59:42.023200,7.696823964152374
2023-05-05 09:59:42.019100,5.984931383730435
2023-05-05 09:59:42.016900,5.243925947180394
2023-05-05 09:59:42.014500,4.326542220835604
2023-05-05 09:59:42.021,6.828849644410565
2023-05-05 09:59:42.017700,5.272140428793428
2023-05-05 09:59:42.022400,7.112513835884099
2023-05-05 09:59:42.018500,5.711277643612425
2023-05-05 09:59:42.016900,5.035815926144467
2023-05-05 09:59:42.019800,6.0717344547373
2023-05-05 09:59:42.022700,7.277237307915261
2023-05-05 09:59:42.019,6.000783718887461
2023-05-05 09:59:42.020,5.986204385708633
2023-05-05 09:59:42.017200,5.259398872270863
2023-05-05 09:59:42.021100,7.050475734868716
2023-05-05 09:59:42.023500,7.449811619987922
2023-05-05 09:59:42.024500,7.88297417544705
2023-05-05 09:59:42.021200,6.913696815953066
2023-05-05 09:59:42.018100,5.555464017470674
2023-05-05 09:59:42.021500,7.041751586628271
2023-05-05 09:59:42.015500,4.604188947564002
2023-05-05 09:59:42.014300,3.928400222977664
2023-05-05 09:59:42.013100,3.834622308111392
2023-05-05 09:59:42.020200,6.514551633742903
2023-05-05 09:59:42.020600,6.331603026172612
2023-05-05 09:59:42.022800,7.415876184166406
2023-05-05 09:59:42.021900,6.834243965295109
2023-05-05 09:59:42.017300,5.199248885294919
2023-05-05 09:59:42.018700,5.4423694859059655
2023-05-05 09:59:42.020700,6.790272332817862
2023-05-05 09:59:42.017900,5.574090867961779
2023-05-05 09:59:42.018600,5.590887116738978
2023-05-05 09:59:42.018,5.636384817006828
2023-05-05 09:59:42.022100,7.221647726435198
2023-05-05 09:59:42.019200,5.910008220828441
2023-05-05 09:59:42.011400,3.3621211815112746
2023-05-05 09:59:42.019,5.612351160414259
2023-05-05 09:59:42.015400,4.654275672744135
2023-05-05 09:59:42.012500,3.600137016634141
2023-05-05 09:59:42.023900,7.841444123053709
2023-05-05 09:59:42.020,6.217438184825738
2023-05-05 09:59:42.017300,5.286479563439118
2023-05-05 09:59:42.018500,5.962252742752859
2023-05-05 09:59:42.014500,4.509203001184085
2023-05-05 09:59:42.017800,5.835320906156517
2023-05-05 09:59:42.023500,7.235022158378887
2023-05-05 09:59:42.014300,4.155495672454119
2023-05-05 09:59:42.023700,7.515471947211851
2023-05-05 09:59:42.022200,7.014039575464063
2023-05-05 09:59:42.021900,6.951030721367919
2023-05-05 09:59:42.016600,5.10753246685254
2023-05-05 09:59:42.017300,5.436217398464013
2023-05-05 09:59:42.020300,6.200106254125062
2023-05-05 09:59:42.020800,6.482001090257171
2023-05-05 09:59:42.016500,5.116596839511569
2023-05-05 09:59:42.016700,5.113628365916531
2023-05-05 09:59:42.016700,5.103097949249296
2023-05-05 09:59:42.018700,5.668510196685654
2023-05-05 09:59:42.024800,7.8269141657738786
2023-05-05 09:59:42.017500,5.222369476291313
2023-05-05 09:59:42.020900,6.651147339608922
2023-05-05 09:59:42.017900,5.3158481879084905
2023-05-05 09:59:42.021700,7.152420754744464
2023-05-05 09:59:42.018600,5.630326122895144
2023-05-05 09:59:42.022300,7.044807480239453
2023-05-05 09:59:42.020100,6.481598177501429
2023-05-05 09:59:42.019700,6.170230281706891
2023-05-05 09:59:42.021,6.59374848420718
2023-05-05 09:59:42.018200,5.590739149820173
2023-05-05 09:59:42.018,5.578177117125104
2023-05-05 09:59:42.018800,5.825704587422445
2023-05-05 09:59:42.023700,7.558393682831697
2023-05-05 09:59:42.017,5.474704135370779
2023-05-05 09:59:42.022500,7.283953446998619
2023-05-05 09:59:42.019200,6.060205574007918
2023-05-05 09:59:42.020900,6.876838500992131
2023-05-05 09:59:42.013800,4.1506940189241455
2023-05-05 09:59:42.017600,5.160789123278383
2023-05-05 09:59:42.017100,5.095613763493214
2023-05-05 09:59:42.011500,2.840434397618241
2023-05-05 09:59:42.022800,7.316544979328175
2023-05-05 09:59:42.022700,7.055700173593854
2023-05-05 09:59:42.024200,7.920268827380785
2023-05-05 09:59:42.020,6.550891201717654
2023-05-05 09:59:42.018100,5.634050489266166
2023-05-05 09:59:42.018700,5.6938747112492765
2023-05-05 09:59:42.024100,7.545961186028817
2023-05-05 09:59:42.018700,5.993409869750135
2023-05-05 09:59:42.015500,4.578762574672373
2023-05-05 09:59:42.020,6.113850419806564
2023-05-05 09:59:42.018,5.973557135328407
2023-05-05 09:59:42.016,4.8377248259855055
2023-05-05 09:59:42.018100,5.431393851635997
2023-05-05 09:59:42.016500,4.879210083138289
2023-05-05 09:59:42.017700,5.568122225948147
2023-05-05 09:59:42.017,4.894083043912341
2023-05-05 09:59:42.020500,6.394559756067332
2023-05-05 09:59:42.017700,5.396596781335017
2023-05-05 09:59:42.020,5.981254360867932
2023-05-05 09:59:42.014600,4.409096474040169
2023-05-05 09:59:42.018600,5.564800074233075
2023-05-05 09:59:42.021800,6.637188624801133
2023-05-05 09:59:42.014400,4.1082351679661535
2023-05-05 09:59:42.023,7.500886598211398
2023-05-05 09:59:42.022800,7.4248499880071055
2023-05-05 09:59:42.020800,6.386593397720409
2023-05-05 09:59:42.017,5.050686280244174
2023-05-05 09:59:42.018800,5.880808276761193
2023-05-05 09:59:42.018900,5.860494412027312
2023-05-05 09:59:42.017,5.037278958764649
2023-05-05 09:59:42.012900,3.4279736347140486
2023-05-05 09:59:42.019100,5.619770859646874
2023-05-05 09:59:42.014900,4.370481310887835
2023-05-05 09:59:42.014600,3.720278091410225
2023-05-05 09:59:42.012400,3.695035846521876
2023-05-05 09:59:42.017800,5.359572054683021
2023-05-05 09:59:42.022600,7.523567928661795
2023-05-05 09:59:42.015400,4.990377019723326
2023-05-05 09:59:42.015100,4.226404576250628
2023-05-05 09:59:42.022200,6.934376072136171
2023-05-05 09:59:42.019600,6.266953831425362
2023-05-05 09:59:42.018700,5.737627544248423
2023-05-05 09:59:42.022500,7.211276689198804
2023-05-05 09:59:42.018600,6.016671198598523
2023-05-05 09:59:42.014600,4.392202118316731
2023-05-05 09:59:42.021300,6.969570364054894
2023-05-05 09:59:42.017400,5.302528206623458
2023-05-05 09:59:42.017800,5.58682442528762
2023-05-05 09:59:42.026700,8.489739263902594
2023-05-05 09:59:42.023600,7.129668601064295
2023-05-05 09:59:42.015300,4.355172273670738
2023-05-05 09:59:42.021300,6.709614640153167
2023-05-05 09:59:42.016400,5.10532473311781
2023-05-05 09:59:42.019100,5.862339081237143
2023-05-05 09:59:42.017700,5.519580393314485
2023-05-05 09:59:42.021900,6.884476931323276
2023-05-05 09:59:42.020500,6.319422548567875
2023-05-05 09:59:42.019800,6.152292599205131
2023-05-05 09:59:42.018500,5.650916829471581
2023-05-05 09:59:42.021700,6.541547184614078
2023-05-05 09:59:42.021500,7.019003240430881
2023-05-05 09:59:42.020200,6.334080101583608
2023-05-05 09:59:42.015500,4.560671687112888
2023-05-05 09:59:42.021900,7.183204671646392
2023-05-05 09:59:42.018100,5.721249691098701
2023-05-05 09:59:42.016800,5.100911977797065
2023-05-05 09:59:42.015100,4.185315674786139
2023-05-05 09:59:42.022300,7.322091013268364
2023-05-05 09:59:42.018200,5.658244287273398
2023-05-05 09:59:42.023100,7.121060792120215
2023-05-05 09:59:42.020100,6.325853760624695
2023-05-05 09:59:42.022700,7.18707777212522
2023-05-05 09:59:42.015700,4.73185621393099
2023-05-05 09:59:42.023700,7.613551213907765
2023-05-05 09:59:42.018700,5.9326318593928455
2023-05-05 09:59:42.015400,4.648552789160625
2023-05-05 09:59:42.023100,7.538271449251126
2023-05-05 09:59:42.021400,6.911901376845318
2023-05-05 09:59:42.016600,5.173989622296124
2023-05-05 09:59:42.017600,5.377617739686214
2023-05-05 09:59:42.018900,5.933310301355389
2023-05-05 09:59:42.022,7.131925401788965
2023-05-05 09:59:42.023,7.499732663094656
2023-05-05 09:59:42.019300,5.963938350823367
2023-05-05 09:59:42.019500,6.062802681362265
2023-05-05 09:59:42.024400,8.0388970861439
2023-05-05 09:59:42.013300,3.6445872201253993
2023-05-05 09:59:42.019200,5.873329696797722
2023-05-05 09:59:42.019,6.19333683809892
2023-05-05 09:59:42.019500,6.057812570185817
2023-05-05 09:59:42.019,5.933494835557701
2023-05-05 09:59:42.021600,6.760825982247166
2023-05-05 09:59:42.017900,5.72909880883453
2023-05-05 09:59:42.023500,7.454116305913589
2023-05-05 09:59:42.022400,6.893203963854948
2023-05-05 09:59:42.017400,5.278908421555925
2023-05-05 09:59:42.018200,5.617291249542623
2023-05-05 09:59:42.022700,7.432360536616184
2023-05-05 09:59:42.020100,6.105490981462982
2023-05-05 09:59:42.028800,9.6280049692482
2023-05-05 09:59:42.017,5.033742640813919
2023-05-05 09:59:42.021100,6.592818013310736
2023-05-05 09:59:42.012300,3.4866441896141924
2023-05-05 09:59:42.012900,3.5076844745729394
2023-05-05 09:59:42.018900,5.962212554339409
2023-05-05 09:59:42.016900,5.328289171304491
2023-05-05 09:59:42.023100,7.431669363064151
2023-05-05 09:59:42.021,6.363616349197564
2023-05-05 09:59:42.018600,5.473505289476504
2023-05-05 09:59:42.016500,5.046095248253415
2023-05-05 09:59:42.018700,5.849952174371516
2023-05-05 09:59:42.016600,5.02739317623894
2023-05-05 09:59:42.020200,5.877820226289533
2023-05-05 09:59:42.013700,3.557317690634515
2023-05-05 09:59:42.022100,6.898695056571031
2023-05-05 09:59:42.018700,5.52086773398696
2023-05-05 09:59:42.018800,5.458745507744839
2023-05-05 09:59:42.023200,7.355860434934933
2023-05-05 09:59:42.016100,4.823648039998143
2023-05-05 09:59:42.018800,6.237624493446972
2023-05-05 09:59:42.021700,7.088731513587083
2023-05-05 09:59:42.015700,4.719637766516804
2023-05-05 09:59:42.026100,8.343141353434799
2023-05-05 09:59:42.015100,4.258970479713031
2023-05-05 09:59:42.023700,7.555893386661566
2023-05-05 09:59:42.018300,5.773185092068853
2023-05-05 09:59:42.017800,5.160192117238784
2023-05-05 09:59:42.022700,7.103135463435764
2023-05-05 09:59:42.016400,4.75587074160794
2023-05-05 09:59:42.017800,5.587405271270692
2023-05-05 09:59:42.017500,5.228092100860931
2023-05-05 09:59:42.017700,5.079781780393095
2023-05-05 09:59:42.018100,5.49403346548005
2023-05-05 09:59:42.018200,5.50648323615216
2023-05-05 09:59:42.020800,6.622467829648519
2023-05-05 09:59:42.012700,3.4936892010576024
2023-05-05 09:59:42.024700,7.685291835423173
2023-05-05 09:59:42.019900,6.059293653454676
2023-05-05 09:59:42.017600,5.426140101523545
2023-05-05 09:59:42.017,5.025770152858453
2023-05-05 09:59:42.023,7.658850907606998
2023-05-05 09:59:42.017600,5.426249314163592
2023-05-05 09:59:42.021300,6.539287944660797
2023-05-05 09:59:42.019200,6.077916150363179
2023-05-05 09:59:42.020200,6.38478273877628
2023-05-05 09:59:42.021900,6.696288147337301
2023-05-05 09:59:42.020600,6.343781810293761
2023-05-05 09:59:42.016400,4.590664760818085
2023-05-05 09:59:42.022200,7.166438660277181
2023-05-05 09:59:42.013200,3.425051802722217
2023-05-05 09:59:42.017200,5.234042352310566
2023-05-05 09:59:42.019700,6.189311841680851
2023-05-05 09:59:42.014500,4.309085456260318
2023-05-05 09:59:42.017500,5.441450709752214
2023-05-05 09:59:42.019200,6.270639192585127
2023-05-05 09:59:42.020400,6.081695323246892
2023-05-05 09:59:42.022900,7.416676188496864
2023-05-05 09:59:42.023200,7.376244680156642
2023-05-05 09:59:42.023500,7.410950057042892
2023-05-05 09:59:42.026200,8.450218642432349
2023-05-05 09:59:42.016300,5.330742015250303
2023-05-05 09:59:42.016100,4.62913254723412
2023-05-05 09:59:42.014900,4.345354514662368
2023-05-05 09:59:42.016700,4.807547275175296
2023-05-05 09:59:42.019900,5.87962304092144
2023-05-05 09:59:42.021200,6.791782398640431
2023-05-05 09:59:42.018700,5.614714947214365
2023-05-05 09:59:42.016400,4.940435357150551
2023-05-05 09:59:42.020200,6.802164504862109
2023-05-05 09:59:42.021600,6.962167463782856
2023-05-05 09:59:42.017800,5.63149219203434
2023-05-05 09:59:42.022800,7.401884091283982
2023-05-05 09:59:42.022100,6.932433462484803
2023-05-05 09:59:42.024,7.893807656659447
2023-05-05 09:59:42.018700,5.87528508545075
2023-05-05 09:59:42.025700,8.474555324114839
2023-05-05 09:59:42.017100,5.074806181289122
2023-05-05 09:59:42.020,6.092185750026081
2023-05-05 09:59:42.021400,6.945498525636694
2023-05-05 09:59:42.018500,5.537163618170416
2023-05-05 09:59:42.023800,7.763050188262134
2023-05-05 09:59:42.017900,5.568607037957083
2023-05-05 09:59:42.020,6.431976207770559
2023-05-05 09:59:42.020500,6.286434652137891
2023-05-05 09:59:42.018400,6.053482449087777
2023-05-05 09:59:42.019500,5.855397833886212
2023-05-05 09:59:42.020500,6.209788372563327
2023-05-05 09:59:42.019100,5.883267476730053
2023-05-05 09:59:42.019300,5.953391653774671
2023-05-05 09:59:42.023400,7.322577202992633
2023-05-05 09:59:42.015500,4.796140023235802
2023-05-05 09:59:42.019100,6.030367801554814
2023-05-05 09:59:42.020100,6.323202773617229
2023-05-05 09:59:42.023700,7.8462853576839455
2023-05-05 09:59:42.021,6.647828864653619
2023-05-05 09:59:42.018400,6.088304745990223
2023-05-05 09:59:42.018200,5.957217571665493
2023-05-05 09:59:42.016800,5.243667351843041
2023-05-05 09:59:42.023300,7.370851103264923
2023-05-05 09:59:42.022200,6.803934144370574
2023-05-05 09:59:42.025100,8.174789461061952
2023-05-05 09:59:42.023700,7.839034726909022
2023-05-05 09:59:42.014900,4.730869056080219
2023-05-05 09:59:42.022600,6.866278079687757
2023-05-05 09:59:42.019,6.074391213513746
2023-05-05 09:59:42.023100,7.438118468275055
2023-05-05 09:59:42.019700,6.230036738962874
2023-05-05 09:59:42.017500,5.1960085939641845
2023-05-05 09:59:42.021300,6.655510773856974
2023-05-05 09:59:42.012500,3.807673554892886
2023-05-05 09:59:42.018100,5.807890351977018
2023-05-05 09:59:42.016800,5.213057256567408
2023-05-05 09:59:42.023200,7.420310731547097
2023-05-05 09:59:42.024200,7.88778193525729
2023-05-05 09:59:42.023500,7.631300415712776
2023-05-05 09:59:42.017300,5.187207045189886
2023-05-05 09:59:42.015400,4.797438835115237
2023-05-05 09:59:42.027500,9.280153049681545
2023-05-05 09:59:42.019500,5.965160243044388
2023-05-05 09:59:42.024,7.659692782344075
2023-05-05 09:59:42.018700,5.8308458821300135
2023-05-05 09:59:42.014200,4.26316230129719
2023-05-05 09:59:42.019800,6.5727845853282005
2023-05-05 09:59:42.017100,4.99462898385782
2023-05-05 09:59:42.015700,4.667456801388833
2023-05-05 09:59:42.019800,6.127368476493017
2023-05-05 09:59:42.021500,6.7090132120670365
2023-05-05 09:59:42.022400,7.133858960772996
2023-05-05 09:59:42.023200,6.905118462339132
2023-05-05 09:59:42.022500,7.50003332940207
2023-05-05 09:59:42.021400,6.78157448641272
2023-05-05 09:59:42.017700,5.784983136656071
2023-05-05 09:59:42.017400,5.15040690896714
2023-05-05 09:59:42.020800,6.516118120699387
2023-05-05 09:59:42.023600,7.805107794353251
2023-05-05 09:59:42.019200,6.021043484623713
2023-05-05 09:59:42.019600,6.274003927006597
2023-05-05 09:59:42.015400,4.882462037478345
2023-05-05 09:59:42.019200,6.187111487785425
2023-05-05 09:59:42.016500,4.774081904935439
2023-05-05 09:59:42.016300,4.929254334237374
2023-05-05 09:59:42.017700,5.188074475806174
2023-05-05 09:59:42.015600,4.419720514726622
2023-05-05 09:59:42.018,5.467610020037284
2023-05-05 09:59:42.018600,5.517640549912041
2023-05-05 09:59:42.018900,6.182066822440044
2023-05-05 09:59:42.013700,4.123588348047563
2023-05-05 09:59:42.014100,4.077360478002681
2023-05-05 09:59:42.022,7.223100507668562
2023-05-05 09:59:42.017300,5.304951097604215
2023-05-05 09:59:42.022,6.800849808462266
2023-05-05 09:59:42.024700,8.172622179959179
2023-05-05 09:59:42.022600,7.418097289773771
2023-05-05 09:59:42.016,4.914933768287129
2023-05-05 09:59:42.020900,6.221836129901394
2023-05-05 09:59:42.017900,5.566956991908094
2023-05-05 09:59:42.015500,4.444137979286226
2023-05-05 09:59:42.024,7.853514049065803
2023-05-05 09:59:42.016300,4.938363573091742
2023-05-05 09:59:42.017900,5.626506642209755
2023-05-05 09:59:42.022100,7.434640075073852
2023-05-05 09:59:42.018600,5.788306073153453
2023-05-05 09:59:42.017,5.284857738769284
2023-05-05 09:59:42.019900,5.99761258382269
2023-05-05 09:59:42.018200,5.676038106520358
2023-05-05 09:59:42.018700,5.79255863556505
2023-05-05 09:59:42.020400,6.689250396464833
2023-05-05 09:59:42.018500,5.856742384170916
2023-05-05 09:59:42.014500,4.219456432735319
2023-05-05 09:59:42.019300,5.9811296911132
2023-05-05 09:59:42.020200,6.293890879447333
2023-05-05 09:59:42.021100,6.80104958603197
2023-05-05 09:59:42.018100,5.325848240335414
2023-05-05 09:59:42.020400,5.930237782960884
2023-05-05 09:59:42.013600,3.678955679352333
2023-05-05 09:59:42.022,6.907134259853053
2023-05-05 09:59:42.017100,5.407934256911896
2023-05-05 09:59:42.022200,7.083257988772532
2023-05-05 09:59:42.021700,6.432733291263211
2023-05-05 09:59:42.017,5.031099156520253
2023-05-05 09:59:42.021700,7.126883091047787
2023-05-05 09:59:42.021600,6.751046962095587
2023-05-05 09:59:42.019600,6.114391074399178
2023-05-05 09:59:42.015500,4.720691751476184
2023-05-05 09:59:42.016900,5.310331989873559
2023-05-05 09:59:42.017900,5.407849367052383
2023-05-05 09:59:42.016700,5.161224823163851
2023-05-05 09:59:42.019300,6.03784998488358
2023-05-05 09:59:42.025400,8.469523155340612
2023-05-05 09:59:42.018100,5.844910412426717
2023-05-05 09:59:42.018500,5.804978091093565
2023-05-05 09:59:42.022,7.1539199146980765
2023-05-05 09:59:42.020400,6.479866545600812
2023-05-05 09:59:42.016200,5.136149495514778
2023-05-05 09:59:42.015700,4.830767776816509
2023-05-05 09:59:42.018300,5.360219150335416
2023-05-05 09:59:42.017800,5.553020655519065
2023-05-05 09:59:42.016900,5.067661918877353
2023-05-05 09:59:42.015600,4.515951650308868
2023-05-05 09:59:42.019600,6.1266776827651
2023-05-05 09:59:42.022600,7.1038556630543965
2023-05-05 09:59:42.020900,6.244813682666913
2023-05-05 09:59:42.024800,8.458376191887066
2023-05-05 09:59:42.018600,6.11978272884852
2023-05-05 09:59:42.017900,5.3518221811033255
2023-05-05 09:59:42.016500,4.9147534728221
2023-05-05 09:59:42.017700,5.452919727065508
2023-05-05 09:59:42.019,5.874942196929159
2023-05-05 09:59:42.022600,7.626747728777587
2023-05-05 09:59:42.013600,3.609078955414783
2023-05-05 09:59:42.019,5.605846499874529
2023-05-05 09:59:42.016400,4.709136054991135
2023-05-05 09:59:42.019,5.909610234973052
2023-05-05 09:59:42.014900,4.426290946873101
2023-05-05 09:59:42.016300,5.121117659725275
2023-05-05 09:59:42.020,6.170878165623659
2023-05-05 09:59:42.012,3.561434150817155
2023-05-05 09:59:42.021300,6.898523700973663
2023-05-05 09:59:42.018800,5.862420583542378
2023-05-05 09:59:42.018500,5.825374420693188
2023-05-05 09:59:42.021200,6.588601792377339
2023-05-05 09:59:42.015500,4.567268984427721
2023-05-05 09:59:42.021700,6.328757669570404
2023-05-05 09:59:42.020,6.188983371009571
2023-05-05 09:59:42.022700,7.1205531053388365
2023-05-05 09:59:42.017900,5.677563818704369
