TCA,DCA
2023-05-05 09:59:42.023600,9.508633665378438
2023-05-05 09:59:42.021,8.756181269649183
2023-05-05 09:59:42.019100,8.025684465451583
2023-05-05 09:59:42.022400,9.128363002333652
2023-05-05 09:59:42.019700,8.050473809218614
2023-05-05 09:59:42.019900,8.457081764283236
2023-05-05 09:59:42.022900,9.32131881109605
2023-05-05 09:59:42.021,8.381511060595287
2023-05-05 09:59:42.025800,10.576827690963643
2023-05-05 09:59:42.016600,7.311869430177798
2023-05-05 09:59:42.016700,6.958503182692059
2023-05-05 09:59:42.025,10.046955106240231
2023-05-05 09:59:42.019100,7.993626118840728
2023-05-05 09:59:42.016500,6.867711934266225
2023-05-05 09:59:42.012700,5.678318617776697
2023-05-05 09:59:42.023800,10.07518112064953
2023-05-05 09:59:42.020500,8.381832261629137
2023-05-05 09:59:42.017700,7.605337637902407
2023-05-05 09:59:42.021500,9.07651511260912
2023-05-05 09:59:42.019800,8.371705254183663
2023-05-05 09:59:42.018100,7.573397125080502
2023-05-05 09:59:42.017300,7.341827562537309
2023-05-05 09:59:42.020800,8.37294947655646
2023-05-05 09:59:42.015700,6.89446755312759
2023-05-05 09:59:42.026300,10.79540279540491
2023-05-05 09:59:42.020900,8.37134059748435
2023-05-05 09:59:42.024900,10.428878360730394
2023-05-05 09:59:42.023400,9.723858103046307
2023-05-05 09:59:42.021200,8.79705562049213
2023-05-05 09:59:42.012900,5.309205044843944
2023-05-05 09:59:42.026300,10.68222169638078
2023-05-05 09:59:42.016800,7.261784707082672
2023-05-05 09:59:42.022900,9.200923191010054
2023-05-05 09:59:42.021300,8.522794924189554
2023-05-05 09:59:42.023100,9.528996040274224
2023-05-05 09:59:42.015300,6.421132181886076
2023-05-05 09:59:42.018800,7.892510822924669
2023-05-05 09:59:42.015200,6.332755945175992
2023-05-05 09:59:42.018600,7.684238149221686
2023-05-05 09:59:42.018700,7.818423572932731
2023-05-05 09:59:42.021100,9.039624348347536
2023-05-05 09:59:42.018900,7.827691347709016
2023-05-05 09:59:42.021400,8.87328279016517
2023-05-05 09:59:42.015700,6.8878900450974925
2023-05-05 09:59:42.011100,4.555404711515115
2023-05-05 09:59:42.022300,9.080218064538233
2023-05-05 09:59:42.020100,8.353970777815785
2023-05-05 09:59:42.025500,10.301016476696391
2023-05-05 09:59:42.023800,10.05473451292219
2023-05-05 09:59:42.012900,5.616187470603911
2023-05-05 09:59:42.023300,9.818654994929911
2023-05-05 09:59:42.022300,8.891844756410604
2023-05-05 09:59:42.020300,8.475280647268114
2023-05-05 09:59:42.020300,8.282166192134694
2023-05-05 09:59:42.017600,7.603940610225431
2023-05-05 09:59:42.026100,10.353509605948345
2023-05-05 09:59:42.014900,6.424652865691495
2023-05-05 09:59:42.021400,8.747768111657404
2023-05-05 09:59:42.022200,9.17329888564492
2023-05-05 09:59:42.017200,7.071180536410283
2023-05-05 09:59:42.021100,8.623974097806988
2023-05-05 09:59:42.022200,8.924792771590134
2023-05-05 09:59:42.020800,8.454906322038173
2023-05-05 09:59:42.019100,8.072735839573866
2023-05-05 09:59:42.025,10.292292926834406
2023-05-05 09:59:42.022500,9.059842262306296
2023-05-05 09:59:42.022900,9.324077485932998
2023-05-05 09:59:42.022700,9.13955594138384
2023-05-05 09:59:42.016900,6.9254087169269765
2023-05-05 09:59:42.025700,9.88309557448308
2023-05-05 09:59:42.024,9.751350416218257
2023-05-05 09:59:42.019,7.887269411020949
2023-05-05 09:59:42.021200,8.613549719637165
2023-05-05 09:59:42.020200,8.121394926804935
2023-05-05 09:59:42.019600,8.18489621035562
2023-05-05 09:59:42.023600,9.57090351580088
2023-05-05 09:59:42.021900,9.155485815603008
2023-05-05 09:59:42.025600,10.511956444568956
2023-05-05 09:59:42.019700,8.289350653219575
2023-05-05 09:59:42.019100,7.760424554075127
2023-05-05 09:59:42.020800,8.52793738918482
2023-05-05 09:59:42.020300,8.499227576329304
2023-05-05 09:59:42.023800,9.767632393970418
2023-05-05 09:59:42.018400,7.9287692476574225
2023-05-05 09:59:42.014100,6.06929451803887
2023-05-05 09:59:42.023,9.265416358120222
2023-05-05 09:59:42.017100,6.860303863729673
2023-05-05 09:59:42.026300,10.279584365955762
2023-05-05 09:59:42.024900,10.2199458478216
2023-05-05 09:59:42.020700,8.691237439165509
2023-05-05 09:59:42.028300,11.084258591992974
2023-05-05 09:59:42.016500,6.830228377485086
2023-05-05 09:59:42.012600,5.547661818591081
2023-05-05 09:59:42.024200,9.603128917170505
2023-05-05 09:59:42.020900,8.813441385717399
2023-05-05 09:59:42.023500,9.892540946273389
2023-05-05 09:59:42.020700,8.420969994385365
2023-05-05 09:59:42.023100,9.359959909552757
2023-05-05 09:59:42.023200,9.568867246376806
2023-05-05 09:59:42.020500,7.866908709722376
2023-05-05 09:59:42.022500,9.058413442928554
2023-05-05 09:59:42.018900,7.957806817600578
2023-05-05 09:59:42.021,8.962044688918954
2023-05-05 09:59:42.020500,8.469964891392834
2023-05-05 09:59:42.019900,8.383728789073528
2023-05-05 09:59:42.022,8.939116261665237
2023-05-05 09:59:42.018700,7.812138688920132
2023-05-05 09:59:42.022300,9.056928751920836
2023-05-05 09:59:42.021,8.5558581511495
2023-05-05 09:59:42.023200,9.460454069607191
2023-05-05 09:59:42.020300,8.285359423753233
2023-05-05 09:59:42.016,6.455781192405999
2023-05-05 09:59:42.021200,8.809992760560247
2023-05-05 09:59:42.022600,9.265059415120891
2023-05-05 09:59:42.016700,7.061059779406419
2023-05-05 09:59:42.025900,10.627612992976408
2023-05-05 09:59:42.023,9.598356468268427
2023-05-05 09:59:42.020400,8.435003635419976
2023-05-05 09:59:42.021300,8.542421380529314
2023-05-05 09:59:42.024500,9.962774396557418
2023-05-05 09:59:42.014,6.190183468379054
2023-05-05 09:59:42.020100,8.379391775588799
2023-05-05 09:59:42.023,9.293382376232245
2023-05-05 09:59:42.018800,7.779938875877418
2023-05-05 09:59:42.022600,9.05301968647868
2023-05-05 09:59:42.026300,10.52612230192662
2023-05-05 09:59:42.020400,8.294934705261172
2023-05-05 09:59:42.020500,8.45902155729179
2023-05-05 09:59:42.020200,8.265868988951699
2023-05-05 09:59:42.021100,8.284650486045829
2023-05-05 09:59:42.017200,7.236380833697334
2023-05-05 09:59:42.026400,10.952448986290344
2023-05-05 09:59:42.019700,8.09971070608264
2023-05-05 09:59:42.017,6.8338244987737005
2023-05-05 09:59:42.022100,9.33335983933763
2023-05-05 09:59:42.022400,8.981396042302018
2023-05-05 09:59:42.024,9.731059936551022
2023-05-05 09:59:42.021100,8.847736984968666
2023-05-05 09:59:42.023100,9.653804417098517
2023-05-05 09:59:42.018400,7.843849319732994
2023-05-05 09:59:42.017600,7.180669561017222
2023-05-05 09:59:42.021500,9.054489319162808
2023-05-05 09:59:42.019600,7.952484695427442
2023-05-05 09:59:42.029100,11.780010013082665
2023-05-05 09:59:42.021700,8.82946371499582
2023-05-05 09:59:42.018400,7.520309265811608
2023-05-05 09:59:42.020700,8.50844662603283
2023-05-05 09:59:42.023300,9.351199816325398
2023-05-05 09:59:42.021800,8.870489041804792
2023-05-05 09:59:42.020300,8.305934154833322
2023-05-05 09:59:42.017500,7.377884252402196
2023-05-05 09:59:42.018100,7.787959845279352
2023-05-05 09:59:42.019100,7.999500544837277
2023-05-05 09:59:42.019600,7.960566144784916
2023-05-05 09:59:42.020900,8.534792698024765
2023-05-05 09:59:42.021500,8.743136444235146
2023-05-05 09:59:42.019300,7.892182245905476
2023-05-05 09:59:42.022600,9.092877481605736
2023-05-05 09:59:42.019300,7.984346473798034
2023-05-05 09:59:42.018700,7.721632417341957
2023-05-05 09:59:42.015200,6.154109154471367
2023-05-05 09:59:42.020900,8.66965963291419
2023-05-05 09:59:42.023500,9.295436877896693
2023-05-05 09:59:42.016,6.96924786028595
2023-05-05 09:59:42.016400,6.893026890240114
2023-05-05 09:59:42.017900,7.25331273675704
2023-05-05 09:59:42.020100,8.764579449242234
2023-05-05 09:59:42.017300,7.233253753908578
2023-05-05 09:59:42.021700,8.977696564540192
2023-05-05 09:59:42.020300,8.50968733098768
2023-05-05 09:59:42.019800,8.039939005569881
2023-05-05 09:59:42.023300,9.4184978040559
2023-05-05 09:59:42.019900,7.881388978619296
2023-05-05 09:59:42.022800,9.233368337263546
2023-05-05 09:59:42.024400,9.77824913901848
2023-05-05 09:59:42.021100,8.695315153079989
2023-05-05 09:59:42.017600,7.11163868217397
2023-05-05 09:59:42.020800,8.589263699204361
2023-05-05 09:59:42.021200,8.890004705925774
2023-05-05 09:59:42.023400,9.55372168267862
2023-05-05 09:59:42.022300,9.076568157637135
2023-05-05 09:59:42.014600,6.540052775563312
2023-05-05 09:59:42.020900,8.678001171399142
2023-05-05 09:59:42.018400,7.726689247139089
2023-05-05 09:59:42.020200,8.572150336110107
2023-05-05 09:59:42.024,9.723240973133638
2023-05-05 09:59:42.023900,9.54016921327154
2023-05-05 09:59:42.017800,7.291938167644663
2023-05-05 09:59:42.020300,8.282596948301137
2023-05-05 09:59:42.022200,8.803886360188434
2023-05-05 09:59:42.022400,9.063658048719732
2023-05-05 09:59:42.018900,7.964894963383976
2023-05-05 09:59:42.022,8.779310321993187
2023-05-05 09:59:42.021100,8.505042409131272
2023-05-05 09:59:42.023100,9.412903823610634
2023-05-05 09:59:42.013700,5.921648992483153
2023-05-05 09:59:42.022900,9.292600953754295
2023-05-05 09:59:42.022600,9.343939592586896
2023-05-05 09:59:42.020400,8.500248356041503
2023-05-05 09:59:42.018400,8.04446350924232
2023-05-05 09:59:42.013800,6.173930303496195
2023-05-05 09:59:42.019600,7.849089822708427
2023-05-05 09:59:42.017400,7.157325767194114
2023-05-05 09:59:42.025200,10.14639983226216
2023-05-05 09:59:42.020300,8.62341542343801
2023-05-05 09:59:42.017300,7.258955524715734
2023-05-05 09:59:42.021,8.644621977120297
2023-05-05 09:59:42.024500,10.026518108352532
2023-05-05 09:59:42.018700,7.992172311517549
2023-05-05 09:59:42.018800,7.842445853775105
2023-05-05 09:59:42.022400,9.163570922767244
2023-05-05 09:59:42.023900,9.732388834532816
2023-05-05 09:59:42.026400,10.64245108085418
2023-05-05 09:59:42.020300,8.476790188247131
2023-05-05 09:59:42.020800,8.859145076764733
2023-05-05 09:59:42.018800,7.798497757118231
2023-05-05 09:59:42.024800,10.177825091407662
2023-05-05 09:59:42.014400,6.211199720089108
2023-05-05 09:59:42.024400,9.73714757087856
2023-05-05 09:59:42.027700,11.163359180315757
2023-05-05 09:59:42.016700,6.969496657913552
2023-05-05 09:59:42.020200,8.75413227863253
2023-05-05 09:59:42.022900,9.307306798176583
2023-05-05 09:59:42.020700,8.747540015054744
2023-05-05 09:59:42.019200,7.700082537132664
2023-05-05 09:59:42.019900,8.492167953037619
2023-05-05 09:59:42.014400,5.941251052665083
2023-05-05 09:59:42.018400,7.521284634045187
2023-05-05 09:59:42.016,6.606706627240079
2023-05-05 09:59:42.016400,6.692046122156277
2023-05-05 09:59:42.016,6.736691651479019
2023-05-05 09:59:42.021200,8.607870943921162
2023-05-05 09:59:42.020500,8.305714078897749
2023-05-05 09:59:42.020400,8.470822647027237
2023-05-05 09:59:42.022100,8.865172576400735
2023-05-05 09:59:42.017200,7.075147372867897
2023-05-05 09:59:42.024800,10.425694424343328
2023-05-05 09:59:42.019300,8.135054495550921
2023-05-05 09:59:42.016,6.6948111152318255
2023-05-05 09:59:42.021800,8.882841885539554
2023-05-05 09:59:42.016700,7.27261008590834
2023-05-05 09:59:42.017500,7.57725030463605
2023-05-05 09:59:42.024400,9.975069866428695
2023-05-05 09:59:42.017700,7.605293909431058
2023-05-05 09:59:42.027400,10.883891793403878
2023-05-05 09:59:42.020100,7.877962395145258
2023-05-05 09:59:42.021200,8.679265342513844
2023-05-05 09:59:42.022900,9.348748014234518
2023-05-05 09:59:42.018400,7.744008550583652
2023-05-05 09:59:42.018700,7.955966312511056
2023-05-05 09:59:42.017800,7.546486664561748
2023-05-05 09:59:42.021,8.456655576524662
2023-05-05 09:59:42.022700,9.09230156551099
2023-05-05 09:59:42.022900,9.182899122281995
2023-05-05 09:59:42.019600,8.129666883566989
2023-05-05 09:59:42.020500,8.315376566283105
2023-05-05 09:59:42.023300,9.362785809936852
2023-05-05 09:59:42.013900,5.855293880658671
2023-05-05 09:59:42.022800,9.206196308332736
2023-05-05 09:59:42.024700,10.088035581790477
2023-05-05 09:59:42.016200,6.340426578734021
2023-05-05 09:59:42.019900,8.329528041557573
2023-05-05 09:59:42.022500,9.190681007954945
2023-05-05 09:59:42.022300,9.116889349681363
2023-05-05 09:59:42.022700,9.472982454012
2023-05-05 09:59:42.025400,10.171138706551137
2023-05-05 09:59:42.020700,8.475965982298497
2023-05-05 09:59:42.015600,6.650462241861514
2023-05-05 09:59:42.018,7.491161056369497
2023-05-05 09:59:42.020100,8.338842995880622
2023-05-05 09:59:42.024600,9.694556115752471
2023-05-05 09:59:42.023200,9.295918880450376
2023-05-05 09:59:42.016300,7.021164046661518
2023-05-05 09:59:42.022700,9.466090668150471
2023-05-05 09:59:42.023200,9.386048733460736
2023-05-05 09:59:42.028100,11.425507096452458
2023-05-05 09:59:42.022700,9.401888779431232
2023-05-05 09:59:42.022700,9.1430335638079
2023-05-05 09:59:42.019800,8.245866363305836
2023-05-05 09:59:42.024,9.46000325046215
2023-05-05 09:59:42.021200,8.707047492734038
2023-05-05 09:59:42.024600,9.963990318860786
2023-05-05 09:59:42.024,10.087107741990964
2023-05-05 09:59:42.015800,6.833135418094685
2023-05-05 09:59:42.017300,7.362508738159227
2023-05-05 09:59:42.019500,8.166620671159839
2023-05-05 09:59:42.022300,9.230284937898078
2023-05-05 09:59:42.025700,10.298382233866445
2023-05-05 09:59:42.019600,8.315523521787291
2023-05-05 09:59:42.018500,7.448133843140517
2023-05-05 09:59:42.025400,9.988406413915646
2023-05-05 09:59:42.020500,8.651345236532745
2023-05-05 09:59:42.023100,9.345015054156017
2023-05-05 09:59:42.019800,8.250617135897443
2023-05-05 09:59:42.017500,7.351349958873738
2023-05-05 09:59:42.023100,9.234728250979042
2023-05-05 09:59:42.017,7.554030176127254
2023-05-05 09:59:42.018400,7.846256658530124
2023-05-05 09:59:42.024500,9.707968100359691
2023-05-05 09:59:42.022900,9.10581887508896
2023-05-05 09:59:42.021800,8.877113912071632
2023-05-05 09:59:42.014800,6.296429627046678
2023-05-05 09:59:42.024100,9.58354433871355
2023-05-05 09:59:42.018700,7.570818934455544
2023-05-05 09:59:42.019100,7.707371967145725
2023-05-05 09:59:42.022400,9.258454537675323
2023-05-05 09:59:42.020300,8.467922243865784
2023-05-05 09:59:42.024500,10.281079258245676
2023-05-05 09:59:42.021,8.326412635460375
2023-05-05 09:59:42.020400,8.32794121209584
2023-05-05 09:59:42.017900,7.605020270023659
2023-05-05 09:59:42.022200,9.26597650324068
2023-05-05 09:59:42.018400,7.896584185942534
2023-05-05 09:59:42.025400,10.341708681324718
2023-05-05 09:59:42.016800,7.179761482461763
2023-05-05 09:59:42.023,9.657226777590932
2023-05-05 09:59:42.022500,9.059906671920276
2023-05-05 09:59:42.020200,8.322373916601679
2023-05-05 09:59:42.018100,7.481122786384941
2023-05-05 09:59:42.023300,9.219082751166296
2023-05-05 09:59:42.015600,6.850296472300887
2023-05-05 09:59:42.015500,6.570425689501269
2023-05-05 09:59:42.025800,10.416381846593586
2023-05-05 09:59:42.018300,7.628594620788506
2023-05-05 09:59:42.020500,8.433071551906613
2023-05-05 09:59:42.022300,8.71149709573675
2023-05-05 09:59:42.025,10.053852718087088
2023-05-05 09:59:42.018300,7.607756114834169
2023-05-05 09:59:42.020800,8.159781006249608
2023-05-05 09:59:42.017400,7.754602277177621
2023-05-05 09:59:42.018,7.472028200535306
2023-05-05 09:59:42.018600,7.684655026493533
2023-05-05 09:59:42.018100,7.622700647395905
2023-05-05 09:59:42.026400,10.418397957778105
2023-05-05 09:59:42.023,9.663385543996306
2023-05-05 09:59:42.016400,6.676022875325782
2023-05-05 09:59:42.020300,8.62142093721408
2023-05-05 09:59:42.025500,10.314098772867917
2023-05-05 09:59:42.022300,9.210035747081546
2023-05-05 09:59:42.021100,8.773147360202065
2023-05-05 09:59:42.021800,8.794648348701651
2023-05-05 09:59:42.020800,8.526026035524984
2023-05-05 09:59:42.017400,7.404518152975029
2023-05-05 09:59:42.017100,6.8388230225676505
2023-05-05 09:59:42.016900,7.296101412262233
2023-05-05 09:59:42.021400,8.776833857507349
2023-05-05 09:59:42.018800,7.625683478769787
2023-05-05 09:59:42.020900,8.49752783099531
2023-05-05 09:59:42.025600,9.912312236460629
2023-05-05 09:59:42.023100,9.409320646937829
2023-05-05 09:59:42.018100,7.693352701842982
2023-05-05 09:59:42.020700,8.360656789188445
2023-05-05 09:59:42.016900,7.388045624389689
2023-05-05 09:59:42.022500,9.112368370685708
2023-05-05 09:59:42.018200,7.516106498778537
2023-05-05 09:59:42.021900,8.991313969406862
2023-05-05 09:59:42.017,6.861729783332278
2023-05-05 09:59:42.022700,9.142822613298367
2023-05-05 09:59:42.018200,7.915623977611893
2023-05-05 09:59:42.021,8.809726952276892
2023-05-05 09:59:42.019200,7.7748252076120945
2023-05-05 09:59:42.023700,9.735238941973416
2023-05-05 09:59:42.019200,8.183368018147531
2023-05-05 09:59:42.018400,7.452777623274798
2023-05-05 09:59:42.026,10.326960913151442
2023-05-05 09:59:42.021900,8.95505568905183
2023-05-05 09:59:42.021300,8.913464398073762
2023-05-05 09:59:42.017200,7.260962397729905
2023-05-05 09:59:42.021400,8.789585060273112
2023-05-05 09:59:42.021300,8.801452483963795
2023-05-05 09:59:42.025800,10.681250701044446
2023-05-05 09:59:42.022,9.158882392536547
2023-05-05 09:59:42.023800,9.720646354436536
2023-05-05 09:59:42.016400,7.076684422964619
2023-05-05 09:59:42.026600,10.8922219507689
2023-05-05 09:59:42.028800,11.417241241382897
2023-05-05 09:59:42.025100,10.216340333839344
2023-05-05 09:59:42.021400,8.335342933372447
2023-05-05 09:59:42.015900,6.86078098142475
2023-05-05 09:59:42.019,8.044646356641277
2023-05-05 09:59:42.016,6.8002526115295865
2023-05-05 09:59:42.017600,7.664324733707225
2023-05-05 09:59:42.029400,11.414695870977493
2023-05-05 09:59:42.021200,8.515348341243742
2023-05-05 09:59:42.014100,6.088526171334198
2023-05-05 09:59:42.022400,9.394887288796603
2023-05-05 09:59:42.020,8.215991310143819
2023-05-05 09:59:42.024100,10.118336232960102
2023-05-05 09:59:42.019900,8.092965440024976
2023-05-05 09:59:42.021600,8.761145576475817
2023-05-05 09:59:42.019200,8.219236898720158
2023-05-05 09:59:42.024200,10.010687993736235
2023-05-05 09:59:42.021800,8.82674603907495
2023-05-05 09:59:42.023800,9.729142897916928
2023-05-05 09:59:42.017600,7.232853158461556
2023-05-05 09:59:42.025300,10.110518065706351
2023-05-05 09:59:42.022100,8.971310873998224
2023-05-05 09:59:42.023200,9.206467300826157
2023-05-05 09:59:42.023,9.29861571231726
2023-05-05 09:59:42.017700,7.594967322292629
2023-05-05 09:59:42.024800,9.873715752353489
2023-05-05 09:59:42.017600,7.316680224412756
2023-05-05 09:59:42.020100,7.802375612258223
2023-05-05 09:59:42.023300,9.73516371942155
2023-05-05 09:59:42.022800,9.2122360085686
2023-05-05 09:59:42.021700,8.905475628533125
2023-05-05 09:59:42.021800,8.951173152104559
2023-05-05 09:59:42.021100,8.749859881708483
2023-05-05 09:59:42.020400,8.317757123435063
2023-05-05 09:59:42.024100,10.102203597459996
2023-05-05 09:59:42.023600,9.589542688614914
2023-05-05 09:59:42.023200,9.300940404903416
2023-05-05 09:59:42.020,8.5874031134444
2023-05-05 09:59:42.028200,11.24518035267994
2023-05-05 09:59:42.023,9.600014154410069
2023-05-05 09:59:42.023200,9.262208499120668
2023-05-05 09:59:42.020100,8.002826136934678
2023-05-05 09:59:42.022800,9.190248892466617
2023-05-05 09:59:42.021200,8.608711747935484
2023-05-05 09:59:42.018800,8.083508224404888
2023-05-05 09:59:42.027700,11.149108632955125
2023-05-05 09:59:42.019500,8.069785019599625
2023-05-05 09:59:42.019700,8.091969185391099
2023-05-05 09:59:42.019800,8.013209757789287
2023-05-05 09:59:42.018200,7.688276191663983
2023-05-05 09:59:42.023200,9.250200622995385
2023-05-05 09:59:42.016800,7.101536429683707
2023-05-05 09:59:42.023400,9.814717085311909
2023-05-05 09:59:42.023400,9.47054700016815
2023-05-05 09:59:42.018200,7.35902464147473
2023-05-05 09:59:42.021400,8.475331142351093
2023-05-05 09:59:42.019600,8.167116955792348
2023-05-05 09:59:42.016300,6.8104136589102735
2023-05-05 09:59:42.022800,9.18685904107601
2023-05-05 09:59:42.020500,8.251351319631388
2023-05-05 09:59:42.021300,8.840254239378156
2023-05-05 09:59:42.023200,9.628396692216958
2023-05-05 09:59:42.023500,9.55602207988694
2023-05-05 09:59:42.024600,9.583419060177794
2023-05-05 09:59:42.018600,7.751176286930205
2023-05-05 09:59:42.017200,7.0412708183614
2023-05-05 09:59:42.023,9.299915983557232
2023-05-05 09:59:42.019900,8.226242619283141
2023-05-05 09:59:42.020300,8.288708550820628
2023-05-05 09:59:42.027200,10.990750017262783
2023-05-05 09:59:42.029100,11.621831294009173
2023-05-05 09:59:42.022,8.900240437971515
2023-05-05 09:59:42.015700,6.808403502393437
2023-05-05 09:59:42.022700,8.902504624925399
2023-05-05 09:59:42.020200,8.40833176722612
2023-05-05 09:59:42.022900,9.258662908053903
2023-05-05 09:59:42.018300,7.860796526721132
2023-05-05 09:59:42.023900,9.42136357134737
2023-05-05 09:59:42.024100,9.61287813301372
2023-05-05 09:59:42.025,9.92563416282107
2023-05-05 09:59:42.026700,10.672292869734855
2023-05-05 09:59:42.024800,9.85273927252167
2023-05-05 09:59:42.019400,7.8734655435281855
2023-05-05 09:59:42.015200,6.143927639888678
2023-05-05 09:59:42.014800,6.58259471085303
2023-05-05 09:59:42.020600,8.908688984424826
2023-05-05 09:59:42.025200,10.264470995796318
2023-05-05 09:59:42.018,7.503542629775509
2023-05-05 09:59:42.017500,7.541240378228098
2023-05-05 09:59:42.021700,8.935433475053117
2023-05-05 09:59:42.028700,11.138665028606429
2023-05-05 09:59:42.016,6.84273367765982
2023-05-05 09:59:42.023300,9.338308281275234
2023-05-05 09:59:42.019600,8.325066460068054
2023-05-05 09:59:42.021600,8.807871157282447
2023-05-05 09:59:42.025500,10.424972795288175
2023-05-05 09:59:42.020300,8.169096945478929
2023-05-05 09:59:42.016700,6.796821739145131
2023-05-05 09:59:42.020600,8.40280443929296
2023-05-05 09:59:42.023500,9.483169442404575
2023-05-05 09:59:42.020300,8.360474358118436
2023-05-05 09:59:42.026800,10.714833578513892
2023-05-05 09:59:42.018400,7.831942673556655
2023-05-05 09:59:42.022400,8.829959511240357
2023-05-05 09:59:42.020,8.41419498392321
2023-05-05 09:59:42.021100,8.447042703840944
2023-05-05 09:59:42.017300,7.242675121790999
2023-05-05 09:59:42.016500,7.172618268832662
2023-05-05 09:59:42.023900,9.490557279477033
2023-05-05 09:59:42.021,8.38026680599086
2023-05-05 09:59:42.020800,8.50100395112045
2023-05-05 09:59:42.018700,7.820951832777281
2023-05-05 09:59:42.018700,8.105919976650577
2023-05-05 09:59:42.014800,6.428106098334363
2023-05-05 09:59:42.022600,9.134845988648037
2023-05-05 09:59:42.019600,8.256349011745636
2023-05-05 09:59:42.019300,8.071917607720478
2023-05-05 09:59:42.021600,8.898419059228145
2023-05-05 09:59:42.019600,8.23513748861687
2023-05-05 09:59:42.023600,9.733035539607442
2023-05-05 09:59:42.018500,8.049637954265044
2023-05-05 09:59:42.025500,10.446991481453654
2023-05-05 09:59:42.018,7.563799190525157
2023-05-05 09:59:42.024700,9.831336668639825
2023-05-05 09:59:42.021100,8.790595925972992
2023-05-05 09:59:42.014200,6.050597893770164
2023-05-05 09:59:42.020200,8.503016958849486
2023-05-05 09:59:42.022700,9.696844207609008
2023-05-05 09:59:42.011300,5.270526313875236
2023-05-05 09:59:42.023900,9.607626141190709
2023-05-05 09:59:42.021500,8.669426430420936
2023-05-05 09:59:42.019300,8.133222549430124
2023-05-05 09:59:42.014500,5.978929688621046
2023-05-05 09:59:42.024,9.515997156256272
2023-05-05 09:59:42.017400,7.361251957862319
2023-05-05 09:59:42.020600,8.502059251264878
2023-05-05 09:59:42.015700,6.958026312839001
2023-05-05 09:59:42.028400,10.949485951644924
2023-05-05 09:59:42.019300,7.898719049886176
2023-05-05 09:59:42.018200,7.342036967802676
2023-05-05 09:59:42.022700,8.95209108621051
2023-05-05 09:59:42.025600,10.454999198965858
2023-05-05 09:59:42.020700,8.45656347439852
2023-05-05 09:59:42.019500,8.015561644724814
2023-05-05 09:59:42.021600,8.745978668707188
2023-05-05 09:59:42.020100,8.33717357015289
2023-05-05 09:59:42.022400,9.207700127961449
2023-05-05 09:59:42.019900,8.020190305620952
2023-05-05 09:59:42.014800,6.179959600829552
2023-05-05 09:59:42.024700,10.024253904789315
2023-05-05 09:59:42.017500,7.40770277303168
2023-05-05 09:59:42.019400,7.980763358087527
2023-05-05 09:59:42.019600,8.228495853580132
2023-05-05 09:59:42.024,9.891414102708552
2023-05-05 09:59:42.021600,8.568803266096582
2023-05-05 09:59:42.018300,7.606847287888379
2023-05-05 09:59:42.015900,6.821305640774701
2023-05-05 09:59:42.021,8.655314182617131
2023-05-05 09:59:42.022,8.933390211539804
2023-05-05 09:59:42.025100,10.182119444405291
2023-05-05 09:59:42.019400,8.175512600410135
2023-05-05 09:59:42.021900,9.181820253515584
2023-05-05 09:59:42.021200,8.997400394943229
2023-05-05 09:59:42.023500,9.411141199274152
2023-05-05 09:59:42.016700,7.13399600059704
2023-05-05 09:59:42.023100,9.711973084062771
2023-05-05 09:59:42.018800,7.771981410343033
2023-05-05 09:59:42.023300,9.098933145854245
2023-05-05 09:59:42.022500,9.097657818758396
2023-05-05 09:59:42.020200,8.45462664747199
2023-05-05 09:59:42.020100,8.384577107927065
2023-05-05 09:59:42.017300,7.465200632380481
2023-05-05 09:59:42.022800,9.270584582738849
2023-05-05 09:59:42.022700,9.320822183977654
2023-05-05 09:59:42.020700,8.5686083992846
2023-05-05 09:59:42.023800,9.704206157167622
2023-05-05 09:59:42.022700,9.23670571241325
2023-05-05 09:59:42.020800,8.455140226569492
2023-05-05 09:59:42.020300,8.411095697776393
2023-05-05 09:59:42.018500,7.575325954570359
2023-05-05 09:59:42.021400,8.84541629891826
2023-05-05 09:59:42.014900,6.251135673641727
2023-05-05 09:59:42.013700,5.672856521424491
2023-05-05 09:59:42.019800,8.245408387180458
2023-05-05 09:59:42.026200,10.291318751805528
2023-05-05 09:59:42.019700,8.37647531821686
2023-05-05 09:59:42.017900,7.6865777449805375
2023-05-05 09:59:42.017600,7.253983036727672
2023-05-05 09:59:42.021300,8.958152191322212
2023-05-05 09:59:42.021200,8.610796422357257
2023-05-05 09:59:42.024,9.49098438312384
2023-05-05 09:59:42.016600,7.187407441957904
2023-05-05 09:59:42.018700,7.715975838774859
2023-05-05 09:59:42.018500,7.763277185450069
2023-05-05 09:59:42.017500,7.438100605789498
2023-05-05 09:59:42.025600,10.189463410695058
2023-05-05 09:59:42.023700,9.401536631069158
2023-05-05 09:59:42.016400,6.915408197187349
2023-05-05 09:59:42.024400,9.751783966781645
2023-05-05 09:59:42.020500,8.610288228773035
2023-05-05 09:59:42.026200,10.709600486698484
2023-05-05 09:59:42.020300,8.71203004297733
2023-05-05 09:59:42.022100,9.285063106859026
2023-05-05 09:59:42.026700,10.924469893146334
2023-05-05 09:59:42.022300,9.141781538754122
2023-05-05 09:59:42.023100,9.44330657831377
2023-05-05 09:59:42.024300,9.520929195004737
2023-05-05 09:59:42.015200,6.593914074953972
2023-05-05 09:59:42.015400,6.725710219229125
