TCA,DCA
2023-05-05 09:59:42.014200,6.300879969434575
2023-05-05 09:59:42.016900,7.092806982299637
2023-05-05 09:59:42.024100,10.229531635000937
2023-05-05 09:59:42.019800,7.917113244095463
2023-05-05 09:59:42.013900,6.726388297265271
2023-05-05 09:59:42.018700,8.208664975475203
2023-05-05 09:59:42.023200,9.862936399953458
2023-05-05 09:59:42.019600,8.465207082712569
2023-05-05 09:59:42.021200,8.820503485096765
2023-05-05 09:59:42.019700,8.409699050314456
2023-05-05 09:59:42.019800,8.45390868302654
2023-05-05 09:59:42.023900,10.105820796829985
2023-05-05 09:59:42.019200,8.197173979401716
2023-05-05 09:59:42.025800,10.593976959854476
2023-05-05 09:59:42.019600,8.497223368678345
2023-05-05 09:59:42.016600,7.25625420035711
2023-05-05 09:59:42.021400,9.016318262539093
2023-05-05 09:59:42.015100,6.5340653940605575
2023-05-05 09:59:42.022400,9.453194919384163
2023-05-05 09:59:42.022300,9.20677498110103
2023-05-05 09:59:42.018,8.108175956814783
2023-05-05 09:59:42.021400,8.706404263958738
2023-05-05 09:59:42.018100,7.805928174779969
2023-05-05 09:59:42.021700,9.040659940256909
2023-05-05 09:59:42.018900,8.098053663014817
2023-05-05 09:59:42.023200,9.361215882363036
2023-05-05 09:59:42.016100,6.789671347074268
2023-05-05 09:59:42.022900,9.770059921531391
2023-05-05 09:59:42.026500,10.546389593546191
2023-05-05 09:59:42.018500,8.101840036510437
2023-05-05 09:59:42.021,8.68944061580292
2023-05-05 09:59:42.020700,9.153100121921986
2023-05-05 09:59:42.021800,9.366331797664484
2023-05-05 09:59:42.012,5.501600581877841
2023-05-05 09:59:42.021200,8.619288265473823
2023-05-05 09:59:42.019700,8.820728439796099
2023-05-05 09:59:42.018300,8.05507166772463
2023-05-05 09:59:42.020600,8.975092121611054
2023-05-05 09:59:42.022500,9.327781969957664
2023-05-05 09:59:42.022600,9.64809915673741
2023-05-05 09:59:42.020600,8.700388590987465
2023-05-05 09:59:42.023600,9.49077472339033
2023-05-05 09:59:42.022700,9.61493849318796
2023-05-05 09:59:42.017,7.343700084976849
2023-05-05 09:59:42.026800,11.078883275817246
2023-05-05 09:59:42.017500,7.817390461890756
2023-05-05 09:59:42.019400,8.07391956888685
2023-05-05 09:59:42.020100,8.507003090633754
2023-05-05 09:59:42.018400,7.590110861856347
2023-05-05 09:59:42.017100,7.398693716219136
2023-05-05 09:59:42.021900,9.276793236010985
2023-05-05 09:59:42.019300,8.203931286737715
2023-05-05 09:59:42.020100,8.466058427907981
2023-05-05 09:59:42.020800,8.72619412674844
2023-05-05 09:59:42.021700,8.882102663732939
2023-05-05 09:59:42.021400,9.11403244874086
2023-05-05 09:59:42.016400,7.397965970560783
2023-05-05 09:59:42.018600,7.779485670029987
2023-05-05 09:59:42.019900,8.185907422050784
2023-05-05 09:59:42.025700,10.752215753366372
2023-05-05 09:59:42.024100,9.606550235331106
2023-05-05 09:59:42.019800,8.36488361656382
2023-05-05 09:59:42.022700,9.36891249542341
2023-05-05 09:59:42.025900,10.75112380172556
2023-05-05 09:59:42.019100,8.228322529872964
2023-05-05 09:59:42.020200,8.681812023093658
2023-05-05 09:59:42.022200,9.253372626966504
2023-05-05 09:59:42.020100,8.686821537873069
2023-05-05 09:59:42.026100,10.899288440411686
2023-05-05 09:59:42.024700,10.346634286205406
2023-05-05 09:59:42.017900,7.596004607338634
2023-05-05 09:59:42.020,8.677961264095593
2023-05-05 09:59:42.020300,8.647954723426752
2023-05-05 09:59:42.018700,8.042445758344874
2023-05-05 09:59:42.020,8.42260507824165
2023-05-05 09:59:42.019300,8.152797176255238
2023-05-05 09:59:42.021700,9.504954349295666
2023-05-05 09:59:42.027600,11.288232390978065
2023-05-05 09:59:42.018300,7.701070235120334
2023-05-05 09:59:42.016900,7.37440148183998
2023-05-05 09:59:42.019200,8.125837038954419
2023-05-05 09:59:42.025400,10.674540832513388
2023-05-05 09:59:42.011400,5.109079784359377
2023-05-05 09:59:42.020900,8.877835669032015
2023-05-05 09:59:42.017800,7.525163566622335
2023-05-05 09:59:42.020500,8.431770654708195
2023-05-05 09:59:42.023200,9.431911252662092
2023-05-05 09:59:42.020700,8.50476546704464
2023-05-05 09:59:42.018300,7.767501995469373
2023-05-05 09:59:42.015600,7.095612121866311
2023-05-05 09:59:42.014500,6.52151428257431
2023-05-05 09:59:42.021600,9.12780114963923
2023-05-05 09:59:42.021900,9.303423579878707
2023-05-05 09:59:42.016100,7.109925628975468
2023-05-05 09:59:42.020200,8.515329614110335
2023-05-05 09:59:42.018100,7.795890816596849
2023-05-05 09:59:42.016300,6.97693105120034
2023-05-05 09:59:42.024700,10.386331032799848
2023-05-05 09:59:42.017100,7.31779704389449
2023-05-05 09:59:42.017700,7.676732352129385
2023-05-05 09:59:42.020,8.449098887476659
2023-05-05 09:59:42.016800,7.539640864577857
2023-05-05 09:59:42.021600,9.44790837895125
2023-05-05 09:59:42.024,10.341552684265864
2023-05-05 09:59:42.018900,8.133852105993773
2023-05-05 09:59:42.024400,9.902142529856212
2023-05-05 09:59:42.020600,9.004781760450726
2023-05-05 09:59:42.023200,9.488133516244192
2023-05-05 09:59:42.021500,9.26603260863092
2023-05-05 09:59:42.017800,7.490098972101615
2023-05-05 09:59:42.016800,6.901224490728303
2023-05-05 09:59:42.017500,7.684743844595689
2023-05-05 09:59:42.021500,9.012316714871258
2023-05-05 09:59:42.019100,8.233922180784544
2023-05-05 09:59:42.017900,7.809454818414951
2023-05-05 09:59:42.025100,10.329548247546876
2023-05-05 09:59:42.022700,9.609766235467816
2023-05-05 09:59:42.019600,8.524160844641017
2023-05-05 09:59:42.019,8.124164902991446
2023-05-05 09:59:42.020900,8.768678813463525
2023-05-05 09:59:42.021100,9.144962172151743
2023-05-05 09:59:42.023700,9.713595161134922
2023-05-05 09:59:42.017800,7.531948410165429
2023-05-05 09:59:42.021400,8.834908727040194
2023-05-05 09:59:42.022600,9.14971439860915
2023-05-05 09:59:42.020500,8.653218141026723
2023-05-05 09:59:42.028,11.2196917971448
2023-05-05 09:59:42.019800,8.159543799391617
2023-05-05 09:59:42.019,8.152114515763802
2023-05-05 09:59:42.020700,8.705323495900098
2023-05-05 09:59:42.022300,9.27513388610912
2023-05-05 09:59:42.025200,10.8333761460882
2023-05-05 09:59:42.020700,8.375798256833509
2023-05-05 09:59:42.021800,9.501702132883244
2023-05-05 09:59:42.020400,8.755857483715838
2023-05-05 09:59:42.016200,6.9789291586133695
2023-05-05 09:59:42.024900,10.281864435746543
2023-05-05 09:59:42.020,8.312690969287457
2023-05-05 09:59:42.020100,8.477058456272863
2023-05-05 09:59:42.019100,8.055569744922556
2023-05-05 09:59:42.021100,8.523658852858187
2023-05-05 09:59:42.017500,7.557845812314119
2023-05-05 09:59:42.015400,7.114292967646563
2023-05-05 09:59:42.019600,8.395413040871588
2023-05-05 09:59:42.025300,10.278881065351811
2023-05-05 09:59:42.019700,8.002270642720177
2023-05-05 09:59:42.024,10.119045909339803
2023-05-05 09:59:42.017700,7.4880012488012
2023-05-05 09:59:42.020,8.648568704616718
2023-05-05 09:59:42.018400,8.05288597453328
2023-05-05 09:59:42.022,9.23186088142095
2023-05-05 09:59:42.019400,8.125123985115852
2023-05-05 09:59:42.021200,9.153261793018142
2023-05-05 09:59:42.020900,8.534403239310087
2023-05-05 09:59:42.020700,8.556525857517482
2023-05-05 09:59:42.026500,10.831316760258389
2023-05-05 09:59:42.021500,8.84594615956485
2023-05-05 09:59:42.020800,8.600399331478778
2023-05-05 09:59:42.021800,9.140972541895849
2023-05-05 09:59:42.017800,7.797573264015394
2023-05-05 09:59:42.019200,8.531084897982753
2023-05-05 09:59:42.025900,10.492623884930229
2023-05-05 09:59:42.018700,8.139788313953579
2023-05-05 09:59:42.023300,9.843602672820332
2023-05-05 09:59:42.024400,9.94991968729829
2023-05-05 09:59:42.018400,7.596955082126031
2023-05-05 09:59:42.023400,9.590959168319715
2023-05-05 09:59:42.023200,9.653170539225108
2023-05-05 09:59:42.018800,7.589555969716184
2023-05-05 09:59:42.023300,9.810669191783363
2023-05-05 09:59:42.026300,10.641543024344292
2023-05-05 09:59:42.022500,9.395384715726768
2023-05-05 09:59:42.023100,9.471171089471316
2023-05-05 09:59:42.018400,7.938002453117856
2023-05-05 09:59:42.021,8.836300640194546
2023-05-05 09:59:42.016600,7.017215372145507
2023-05-05 09:59:42.019,8.024763722065751
2023-05-05 09:59:42.025200,10.30789239084312
2023-05-05 09:59:42.017100,7.178148288541896
2023-05-05 09:59:42.024800,10.176965365288096
2023-05-05 09:59:42.015,6.825920258244273
2023-05-05 09:59:42.020800,8.889674418054051
2023-05-05 09:59:42.019100,7.975296709665538
2023-05-05 09:59:42.016700,7.291554637138725
2023-05-05 09:59:42.020700,8.559585223661228
2023-05-05 09:59:42.023100,9.685652591392506
2023-05-05 09:59:42.022200,9.238180277105002
2023-05-05 09:59:42.020300,8.277552044559464
2023-05-05 09:59:42.015200,6.413247677243791
2023-05-05 09:59:42.022500,9.660595204744409
2023-05-05 09:59:42.020300,8.537286683083204
2023-05-05 09:59:42.020900,8.705667423166595
2023-05-05 09:59:42.024700,10.1925801207908
2023-05-05 09:59:42.020700,8.647221040174339
2023-05-05 09:59:42.019700,8.533640056482186
2023-05-05 09:59:42.025500,10.53173617308738
2023-05-05 09:59:42.017800,8.011605272718265
2023-05-05 09:59:42.021600,8.904098752377163
2023-05-05 09:59:42.014700,6.683306041799968
2023-05-05 09:59:42.023700,9.417281688898118
2023-05-05 09:59:42.024300,9.746000302951256
2023-05-05 09:59:42.026,10.71501361275136
2023-05-05 09:59:42.019400,8.27006087001494
2023-05-05 09:59:42.025200,10.321211566928794
2023-05-05 09:59:42.022900,9.458409385939865
2023-05-05 09:59:42.023200,9.827953566238214
2023-05-05 09:59:42.022700,9.52663110297877
2023-05-05 09:59:42.022500,9.44319721685861
2023-05-05 09:59:42.021100,9.056255127905732
2023-05-05 09:59:42.023300,9.695585347053008
2023-05-05 09:59:42.023400,10.06792953748422
2023-05-05 09:59:42.020400,8.694089528801168
2023-05-05 09:59:42.022,9.430600064110884
2023-05-05 09:59:42.015400,6.795475040141724
2023-05-05 09:59:42.020300,8.869779370488901
2023-05-05 09:59:42.019800,8.416654335522674
2023-05-05 09:59:42.019,8.092495861918026
2023-05-05 09:59:42.023600,10.024857167680205
2023-05-05 09:59:42.018700,7.871921016322236
2023-05-05 09:59:42.013700,6.375270298090766
2023-05-05 09:59:42.022800,9.612495809627816
2023-05-05 09:59:42.015100,6.623318050746899
2023-05-05 09:59:42.021500,8.966582368753011
2023-05-05 09:59:42.016500,7.11904714846868
2023-05-05 09:59:42.020800,8.682287308368391
2023-05-05 09:59:42.020300,8.37387341676185
2023-05-05 09:59:42.022700,9.462340510973254
2023-05-05 09:59:42.024500,10.020206686136907
2023-05-05 09:59:42.022700,9.447109291544136
2023-05-05 09:59:42.024900,10.323437898477277
2023-05-05 09:59:42.022200,9.17247370988076
2023-05-05 09:59:42.021700,9.19642693892938
2023-05-05 09:59:42.016400,7.416914437825487
2023-05-05 09:59:42.020700,8.927454870215909
2023-05-05 09:59:42.016200,7.0896018068445255
2023-05-05 09:59:42.021700,9.099683804812203
2023-05-05 09:59:42.019100,8.068644482971193
2023-05-05 09:59:42.021600,9.025770408367295
2023-05-05 09:59:42.022600,9.388218153364203
2023-05-05 09:59:42.021400,9.170134763895405
2023-05-05 09:59:42.023800,9.724939367819882
2023-05-05 09:59:42.021900,9.440652410575964
2023-05-05 09:59:42.020600,8.767842421702783
2023-05-05 09:59:42.020500,8.888530003309983
2023-05-05 09:59:42.023300,9.911630026603683
2023-05-05 09:59:42.016800,7.331942908611909
2023-05-05 09:59:42.020900,8.716227154797323
2023-05-05 09:59:42.023800,9.869566157476994
2023-05-05 09:59:42.016500,7.260343304623694
2023-05-05 09:59:42.020500,8.639909631623212
2023-05-05 09:59:42.018500,7.733962043157507
2023-05-05 09:59:42.018900,7.836150808971015
2023-05-05 09:59:42.025200,10.679818531044669
2023-05-05 09:59:42.024200,10.183971315520363
2023-05-05 09:59:42.018900,8.108299866254319
2023-05-05 09:59:42.023,9.429268736993228
2023-05-05 09:59:42.022,8.994195226471629
2023-05-05 09:59:42.022900,9.61131470969892
2023-05-05 09:59:42.017700,7.750694604728041
2023-05-05 09:59:42.026,10.646132073416023
2023-05-05 09:59:42.018,7.950207493176936
2023-05-05 09:59:42.019500,8.076244040991735
2023-05-05 09:59:42.018800,8.169976165042952
2023-05-05 09:59:42.022100,9.311236044373656
2023-05-05 09:59:42.023700,9.82235643995568
2023-05-05 09:59:42.024400,10.137912737480873
2023-05-05 09:59:42.015600,6.961471125187318
2023-05-05 09:59:42.021700,9.221232760092898
2023-05-05 09:59:42.024700,10.089586461512845
2023-05-05 09:59:42.015900,6.948289393782468
2023-05-05 09:59:42.023500,9.411793308647477
2023-05-05 09:59:42.014200,6.319247455745278
2023-05-05 09:59:42.018300,8.053692469556253
2023-05-05 09:59:42.023600,9.984097800123584
2023-05-05 09:59:42.019200,8.137483427566343
2023-05-05 09:59:42.019300,7.961624113419603
2023-05-05 09:59:42.022800,9.49331323397012
2023-05-05 09:59:42.019400,8.467045710169712
2023-05-05 09:59:42.021400,9.126935693707171
2023-05-05 09:59:42.019600,8.024473945828626
2023-05-05 09:59:42.015500,6.96040176077872
2023-05-05 09:59:42.022900,9.488884541588146
2023-05-05 09:59:42.022400,9.57778592296044
2023-05-05 09:59:42.017500,7.726993607079285
2023-05-05 09:59:42.015700,6.973122044881811
2023-05-05 09:59:42.015200,6.677919587062993
2023-05-05 09:59:42.022900,9.766548227963614
2023-05-05 09:59:42.019500,8.341445394299692
2023-05-05 09:59:42.021500,9.12673557798985
2023-05-05 09:59:42.020500,8.495277374511124
2023-05-05 09:59:42.021200,9.05252252881016
2023-05-05 09:59:42.018900,7.919927468479596
2023-05-05 09:59:42.016200,7.091593175547454
2023-05-05 09:59:42.018700,7.838534872929797
2023-05-05 09:59:42.019400,8.251862798264634
2023-05-05 09:59:42.024800,10.26459926727934
2023-05-05 09:59:42.022400,9.233250453311816
2023-05-05 09:59:42.018700,7.927917776514095
2023-05-05 09:59:42.018200,7.880234399273187
2023-05-05 09:59:42.016700,7.345141038996038
2023-05-05 09:59:42.017700,7.895699189667379
2023-05-05 09:59:42.019600,8.398691903643295
2023-05-05 09:59:42.025500,10.458727836528611
2023-05-05 09:59:42.023700,10.08704259587924
2023-05-05 09:59:42.021300,8.891296919439624
2023-05-05 09:59:42.015600,6.865497409479266
2023-05-05 09:59:42.015400,7.109512903480812
2023-05-05 09:59:42.024300,10.191546726902589
2023-05-05 09:59:42.017700,7.562392333816061
2023-05-05 09:59:42.018500,7.933520288968016
2023-05-05 09:59:42.019900,8.457675612615283
2023-05-05 09:59:42.023100,9.491128579102533
2023-05-05 09:59:42.025400,10.40067582407973
2023-05-05 09:59:42.017200,7.330522443401717
2023-05-05 09:59:42.025500,10.67818791960677
2023-05-05 09:59:42.021400,9.12613292154349
2023-05-05 09:59:42.018200,7.816034446491535
2023-05-05 09:59:42.020900,8.820886077069828
2023-05-05 09:59:42.019100,8.104118970502752
2023-05-05 09:59:42.020,8.594328855630003
2023-05-05 09:59:42.021100,9.16668957995285
2023-05-05 09:59:42.021300,8.956833313547907
2023-05-05 09:59:42.020100,8.436459243631145
2023-05-05 09:59:42.016700,7.033637741660026
2023-05-05 09:59:42.016400,6.810696285773435
2023-05-05 09:59:42.016700,7.202252284336672
2023-05-05 09:59:42.019800,8.61376877030439
2023-05-05 09:59:42.022300,9.319734771187498
2023-05-05 09:59:42.015300,6.74457515074985
2023-05-05 09:59:42.019400,8.305733607667724
2023-05-05 09:59:42.017800,7.852862025798005
2023-05-05 09:59:42.023,9.60562814643392
2023-05-05 09:59:42.018600,8.18629720181295
2023-05-05 09:59:42.022100,9.167203293848978
2023-05-05 09:59:42.019500,8.319118626654728
2023-05-05 09:59:42.022500,9.4822804459872
2023-05-05 09:59:42.020400,8.835266776577864
2023-05-05 09:59:42.018200,7.793884531518726
2023-05-05 09:59:42.016800,7.678297449341675
2023-05-05 09:59:42.021600,9.160373731769004
2023-05-05 09:59:42.022200,9.548770823162934
2023-05-05 09:59:42.024200,9.653926721929585
2023-05-05 09:59:42.020,8.756902671838933
2023-05-05 09:59:42.014200,6.265904200506523
2023-05-05 09:59:42.019900,8.66150733366397
2023-05-05 09:59:42.018700,7.887437030420453
2023-05-05 09:59:42.021200,8.743595834208213
2023-05-05 09:59:42.022700,9.14752437954083
2023-05-05 09:59:42.019200,8.062533052858305
2023-05-05 09:59:42.022,9.42565578296052
2023-05-05 09:59:42.019200,8.417993552006108
2023-05-05 09:59:42.021400,9.055786616656787
2023-05-05 09:59:42.018400,7.981883311055557
2023-05-05 09:59:42.018700,7.952811713748294
2023-05-05 09:59:42.025300,10.415927464930672
2023-05-05 09:59:42.021500,9.06558158904727
2023-05-05 09:59:42.017400,7.524138539922021
2023-05-05 09:59:42.020100,8.266103623194068
2023-05-05 09:59:42.021700,8.935858906038707
2023-05-05 09:59:42.014300,6.324788603652293
2023-05-05 09:59:42.024500,10.080941453614392
2023-05-05 09:59:42.017600,7.462863505815808
2023-05-05 09:59:42.020200,8.655608215113407
2023-05-05 09:59:42.018700,8.05408063326897
2023-05-05 09:59:42.024400,10.224679214470813
2023-05-05 09:59:42.020500,8.69584162157039
2023-05-05 09:59:42.018,7.63680525002443
2023-05-05 09:59:42.023800,9.820503941989454
2023-05-05 09:59:42.023600,9.98649618042523
2023-05-05 09:59:42.019,8.198811939851518
2023-05-05 09:59:42.022100,8.942116909008396
2023-05-05 09:59:42.025800,10.874178289826302
2023-05-05 09:59:42.017400,7.426427989691148
2023-05-05 09:59:42.025100,10.583470861198178
2023-05-05 09:59:42.021,9.15723743791293
2023-05-05 09:59:42.025500,10.94214560134015
2023-05-05 09:59:42.018700,7.869921278527213
2023-05-05 09:59:42.023300,9.757324345868565
2023-05-05 09:59:42.019400,8.199855342998491
2023-05-05 09:59:42.025800,10.592162779136103
2023-05-05 09:59:42.020100,8.359444913768005
2023-05-05 09:59:42.023400,9.946514292038636
2023-05-05 09:59:42.017500,7.487169840152468
2023-05-05 09:59:42.019500,8.10179108638879
2023-05-05 09:59:42.019200,8.275370123767951
2023-05-05 09:59:42.020700,8.79028731964941
2023-05-05 09:59:42.018800,7.842084256909642
2023-05-05 09:59:42.018100,7.568598828712862
2023-05-05 09:59:42.019200,8.155723845054515
2023-05-05 09:59:42.019900,8.618793515949564
2023-05-05 09:59:42.017100,7.074778789525594
2023-05-05 09:59:42.022800,9.576755008562802
2023-05-05 09:59:42.019600,8.208759070002033
2023-05-05 09:59:42.019700,8.262677895189325
2023-05-05 09:59:42.017,7.508278807444108
2023-05-05 09:59:42.020300,8.62475089142864
2023-05-05 09:59:42.026,10.695979677246596
2023-05-05 09:59:42.023100,9.810302808272858
2023-05-05 09:59:42.017,7.548576956282831
2023-05-05 09:59:42.020600,8.83616938864062
2023-05-05 09:59:42.028700,11.43916032628336
2023-05-05 09:59:42.019400,7.99549660106184
2023-05-05 09:59:42.019500,8.076696872117285
2023-05-05 09:59:42.020900,8.564855100050126
2023-05-05 09:59:42.017900,7.226359602471623
2023-05-05 09:59:42.019,8.195253733078088
2023-05-05 09:59:42.020200,8.489370162452946
2023-05-05 09:59:42.019900,8.090479371423623
2023-05-05 09:59:42.022700,9.34297885969493
2023-05-05 09:59:42.018500,7.92955181708605
2023-05-05 09:59:42.018400,7.661901579552463
2023-05-05 09:59:42.018100,7.541167001126103
2023-05-05 09:59:42.024700,10.288204210916495
2023-05-05 09:59:42.020,8.542030766721197
2023-05-05 09:59:42.014600,6.2824427729155055
2023-05-05 09:59:42.019800,8.604039506467862
2023-05-05 09:59:42.020700,8.715888448921792
2023-05-05 09:59:42.026,10.552362972504694
2023-05-05 09:59:42.022,9.027547771871106
2023-05-05 09:59:42.018200,7.78934103577016
2023-05-05 09:59:42.021,9.104656450907973
2023-05-05 09:59:42.020200,8.664904143125545
2023-05-05 09:59:42.019700,8.321406003312752
2023-05-05 09:59:42.016400,7.22829691986769
2023-05-05 09:59:42.022900,9.246503899441503
2023-05-05 09:59:42.020400,8.605625551748464
2023-05-05 09:59:42.020300,8.657884965783689
2023-05-05 09:59:42.018100,7.774045839260333
2023-05-05 09:59:42.018100,7.739380931823939
2023-05-05 09:59:42.019200,8.407117625979703
2023-05-05 09:59:42.021600,9.246890653353905
2023-05-05 09:59:42.018,7.981177528166278
2023-05-05 09:59:42.017500,7.869042082328669
2023-05-05 09:59:42.020800,8.682940735955347
2023-05-05 09:59:42.018500,7.755270230816941
2023-05-05 09:59:42.019500,8.314563292998068
2023-05-05 09:59:42.024800,9.951982400181777
2023-05-05 09:59:42.020400,8.690262430594348
2023-05-05 09:59:42.018300,7.925160177280811
2023-05-05 09:59:42.018700,7.847883140479697
2023-05-05 09:59:42.021,9.174150237609355
2023-05-05 09:59:42.021600,9.198841363812027
2023-05-05 09:59:42.024500,9.770953772417904
2023-05-05 09:59:42.020100,8.508928972181222
2023-05-05 09:59:42.020700,8.542998285143737
2023-05-05 09:59:42.014900,6.7059169678275214
2023-05-05 09:59:42.017700,7.283566466951954
2023-05-05 09:59:42.018700,7.825049994200692
2023-05-05 09:59:42.020700,8.515550888108846
2023-05-05 09:59:42.018900,8.15882173510188
2023-05-05 09:59:42.024700,10.21106681971058
2023-05-05 09:59:42.018300,7.891522998050984
2023-05-05 09:59:42.020100,8.525168254121377
2023-05-05 09:59:42.016200,6.983772071029385
2023-05-05 09:59:42.018600,8.141134560341703
2023-05-05 09:59:42.020400,8.9182004096531
2023-05-05 09:59:42.023800,10.138611537172594
2023-05-05 09:59:42.018300,7.570571483509094
2023-05-05 09:59:42.022200,9.12174971491249
2023-05-05 09:59:42.022500,9.622618528918212
2023-05-05 09:59:42.020500,8.727367854378157
2023-05-05 09:59:42.018500,7.721011963237096
2023-05-05 09:59:42.019400,7.927377685394105
2023-05-05 09:59:42.022800,9.58823845272176
2023-05-05 09:59:42.022,8.929046905652497
2023-05-05 09:59:42.022600,9.105650639362509
2023-05-05 09:59:42.020200,8.6062170354094
2023-05-05 09:59:42.023200,9.817536771405669
2023-05-05 09:59:42.019400,8.458868085000494
2023-05-05 09:59:42.018300,7.957768920196459
2023-05-05 09:59:42.016900,7.358018411198889
2023-05-05 09:59:42.022800,9.688811683748275
2023-05-05 09:59:42.012700,5.763511498374662
2023-05-05 09:59:42.018,7.867372107496616
2023-05-05 09:59:42.025,10.222704762016338
2023-05-05 09:59:42.021300,8.943242780014186
2023-05-05 09:59:42.020600,8.742704370049038
2023-05-05 09:59:42.020800,8.955750720527158
2023-05-05 09:59:42.023200,9.475735644945669
2023-05-05 09:59:42.024300,10.133750367633654
2023-05-05 09:59:42.025200,10.339362349002268
2023-05-05 09:59:42.023100,9.639590182224312
2023-05-05 09:59:42.018,7.826807549415274
2023-05-05 09:59:42.014200,6.525825244793753
2023-05-05 09:59:42.020600,8.669794398488355
2023-05-05 09:59:42.020300,8.495161396810254
2023-05-05 09:59:42.017600,7.943254438550012
2023-05-05 09:59:42.026500,11.228535703873389
2023-05-05 09:59:42.026100,10.9035943737009
2023-05-05 09:59:42.024,9.877199803605684
2023-05-05 09:59:42.023900,9.786751229327615
2023-05-05 09:59:42.018,7.863240780893727
2023-05-05 09:59:42.022200,9.50256560255758
2023-05-05 09:59:42.023100,9.525048486459731
2023-05-05 09:59:42.024900,10.49375087187561
2023-05-05 09:59:42.021800,9.334276685521145
2023-05-05 09:59:42.021300,8.8021528236828
2023-05-05 09:59:42.021600,9.471275281907513
2023-05-05 09:59:42.025200,10.43394558689566
2023-05-05 09:59:42.023700,9.83836706384827
2023-05-05 09:59:42.019200,8.108578273205637
2023-05-05 09:59:42.023500,9.75749319036894
2023-05-05 09:59:42.019800,8.518882181374453
2023-05-05 09:59:42.021,8.849589250854308
2023-05-05 09:59:42.018500,7.938914647173917
2023-05-05 09:59:42.020,8.462683511639684
2023-05-05 09:59:42.022500,9.139239492176603
2023-05-05 09:59:42.022200,9.094655654990447
2023-05-05 09:59:42.017500,7.79855583031495
2023-05-05 09:59:42.023800,9.815280920217278
2023-05-05 09:59:42.020200,8.779572379432189
2023-05-05 09:59:42.021700,9.06210927396978
2023-05-05 09:59:42.020600,9.05222818496656
2023-05-05 09:59:42.019800,8.46296375650564
2023-05-05 09:59:42.020600,8.671755777833534
2023-05-05 09:59:42.016500,7.186697350006061
2023-05-05 09:59:42.019700,8.517827029676686
2023-05-05 09:59:42.018500,8.157793423046058
2023-05-05 09:59:42.021300,8.92424205430976
2023-05-05 09:59:42.022900,9.834719302863116
2023-05-05 09:59:42.023500,9.54824726133518
2023-05-05 09:59:42.022700,9.628386304871595
2023-05-05 09:59:42.018900,7.957289867083497
2023-05-05 09:59:42.018300,8.081419566711228
2023-05-05 09:59:42.012800,5.694297561655398
2023-05-05 09:59:42.018100,7.762488076713323
2023-05-05 09:59:42.025900,10.740629118003444
2023-05-05 09:59:42.020200,8.437243540075267
2023-05-05 09:59:42.024400,10.316120330693089
2023-05-05 09:59:42.021300,8.809310348703706
2023-05-05 09:59:42.015700,7.002189379214764
2023-05-05 09:59:42.020900,8.640416722438747
2023-05-05 09:59:42.016200,7.319319812270397
2023-05-05 09:59:42.023900,9.615425072866518
2023-05-05 09:59:42.023,9.940123246693208
2023-05-05 09:59:42.017800,7.519296900518942
2023-05-05 09:59:42.023300,9.696577459121269
2023-05-05 09:59:42.023,9.371306081978792
2023-05-05 09:59:42.017500,7.1744989272577
2023-05-05 09:59:42.015800,6.699653325202866
2023-05-05 09:59:42.025,10.322286481657851
2023-05-05 09:59:42.021100,8.943932862041025
2023-05-05 09:59:42.017600,7.63658099543014
2023-05-05 09:59:42.019,7.845514392026467
2023-05-05 09:59:42.020200,8.56813796833343
2023-05-05 09:59:42.017900,7.769630648442786
2023-05-05 09:59:42.018400,8.168992830821063
2023-05-05 09:59:42.021600,9.318070805468956
2023-05-05 09:59:42.022100,9.495047967548055
2023-05-05 09:59:42.026400,10.88449122304321
2023-05-05 09:59:42.017800,7.648145923524622
2023-05-05 09:59:42.026200,10.58357232116585
2023-05-05 09:59:42.018100,7.806272048633196
2023-05-05 09:59:42.016800,7.216703311826274
2023-05-05 09:59:42.017100,7.401461356907997
2023-05-05 09:59:42.020700,8.71785226022651
2023-05-05 09:59:42.020,8.395044311068947
2023-05-05 09:59:42.019,8.404966223209994
2023-05-05 09:59:42.022600,9.501919579144657
2023-05-05 09:59:42.017400,7.172751683424379
2023-05-05 09:59:42.016700,7.286984884319338
2023-05-05 09:59:42.024700,10.222306385537223
2023-05-05 09:59:42.020800,9.21324525198712
2023-05-05 09:59:42.017900,7.662488771213149
2023-05-05 09:59:42.024,10.012306892158298
2023-05-05 09:59:42.023500,9.921575469052431
2023-05-05 09:59:42.019400,8.266620733338254
2023-05-05 09:59:42.018700,7.828356917969957
2023-05-05 09:59:42.016300,7.121220826073684
2023-05-05 09:59:42.017600,7.627238663278009
2023-05-05 09:59:42.013600,6.128632942680602
2023-05-05 09:59:42.021800,8.920924472040182
2023-05-05 09:59:42.021300,8.753675662715798
2023-05-05 09:59:42.019300,8.141362157718014
2023-05-05 09:59:42.019900,8.167148269728624
2023-05-05 09:59:42.023600,9.89016548392347
2023-05-05 09:59:42.016800,7.2396841115200035
2023-05-05 09:59:42.025400,10.423238757104675
2023-05-05 09:59:42.019600,8.254061601371973
2023-05-05 09:59:42.017800,7.783534953635678
2023-05-05 09:59:42.016,6.806405350763855
2023-05-05 09:59:42.022400,9.390486599280122
2023-05-05 09:59:42.023600,9.843204374317722
2023-05-05 09:59:42.017,7.158163025453755
2023-05-05 09:59:42.023700,9.88235769402356
