TCA,DCA
2023-05-05 09:59:42.021300,8.39365906732906
2023-05-05 09:59:42.021900,8.9826139290883
2023-05-05 09:59:42.015600,6.340782062441703
2023-05-05 09:59:42.014600,6.04214158973616
2023-05-05 09:59:42.024300,10.20691148484638
2023-05-05 09:59:42.018,7.085778120875916
2023-05-05 09:59:42.018900,7.728761439112392
2023-05-05 09:59:42.016400,6.751292631899243
2023-05-05 09:59:42.016900,6.808616297307352
2023-05-05 09:59:42.020600,8.21134705622534
2023-05-05 09:59:42.017200,6.718795286361019
2023-05-05 09:59:42.021200,8.420644705375466
2023-05-05 09:59:42.017900,7.162461082845985
2023-05-05 09:59:42.019300,8.189882908664632
2023-05-05 09:59:42.015400,6.108302508232254
2023-05-05 09:59:42.017,6.878691330924248
2023-05-05 09:59:42.014,5.789351414599009
2023-05-05 09:59:42.019100,7.70230527465789
2023-05-05 09:59:42.017900,7.354382195986652
2023-05-05 09:59:42.020800,8.170736217775323
2023-05-05 09:59:42.022400,8.98242395499273
2023-05-05 09:59:42.022800,9.293227145574289
2023-05-05 09:59:42.013500,5.452239981262875
2023-05-05 09:59:42.018700,7.453016469289934
2023-05-05 09:59:42.016800,7.045466121952565
2023-05-05 09:59:42.017,6.769501479297797
2023-05-05 09:59:42.018800,7.606105421597666
2023-05-05 09:59:42.021700,8.757601351239556
2023-05-05 09:59:42.019400,7.902374161695738
2023-05-05 09:59:42.013200,5.503370834205394
2023-05-05 09:59:42.020200,8.380375317067713
2023-05-05 09:59:42.020200,8.316874438663017
2023-05-05 09:59:42.022700,9.372369271262736
2023-05-05 09:59:42.017900,7.142533481668318
2023-05-05 09:59:42.018500,7.677593176010072
2023-05-05 09:59:42.009900,4.355891947302666
2023-05-05 09:59:42.020800,8.477540356398453
2023-05-05 09:59:42.021800,8.755927409982123
2023-05-05 09:59:42.021900,8.887463382142037
2023-05-05 09:59:42.018900,7.572653714551172
2023-05-05 09:59:42.016300,6.986601102008531
2023-05-05 09:59:42.023,9.355575994640107
2023-05-05 09:59:42.023,9.31809278587789
2023-05-05 09:59:42.023900,9.240483135625244
2023-05-05 09:59:42.021200,8.48319164635659
2023-05-05 09:59:42.013200,5.207822441878999
2023-05-05 09:59:42.017,6.97063934112382
2023-05-05 09:59:42.018200,7.501443129709592
2023-05-05 09:59:42.024800,10.211342189785904
2023-05-05 09:59:42.013600,5.453030842671178
2023-05-05 09:59:42.021800,9.122252451097095
2023-05-05 09:59:42.021,8.388439695230392
2023-05-05 09:59:42.019800,8.039740558270214
2023-05-05 09:59:42.017900,7.87521789037564
2023-05-05 09:59:42.016300,6.689007288003944
2023-05-05 09:59:42.014400,5.695016943013777
2023-05-05 09:59:42.021700,8.52213258672285
2023-05-05 09:59:42.017800,7.320939837055529
2023-05-05 09:59:42.022700,8.992825943891889
2023-05-05 09:59:42.020300,8.391765867423691
2023-05-05 09:59:42.019100,7.876187906475391
2023-05-05 09:59:42.018400,7.621137639044736
2023-05-05 09:59:42.022500,8.943067930477998
2023-05-05 09:59:42.022200,9.145589783266638
2023-05-05 09:59:42.018200,7.32671621330346
2023-05-05 09:59:42.018,7.399359011436546
2023-05-05 09:59:42.020900,8.378503372155993
2023-05-05 09:59:42.017100,7.072325016256351
2023-05-05 09:59:42.022600,9.261423604656107
2023-05-05 09:59:42.019200,7.885061078623123
2023-05-05 09:59:42.023400,9.82447993704891
2023-05-05 09:59:42.023,9.245434088978692
2023-05-05 09:59:42.014,5.581640986381816
2023-05-05 09:59:42.019200,7.579686450424986
2023-05-05 09:59:42.019400,7.97368745935194
2023-05-05 09:59:42.016500,6.712551534245819
2023-05-05 09:59:42.016,6.6178500446069926
2023-05-05 09:59:42.022900,9.42482214205632
2023-05-05 09:59:42.021100,8.683416997249587
2023-05-05 09:59:42.021300,8.731328050867349
2023-05-05 09:59:42.022100,9.104015008183207
2023-05-05 09:59:42.017400,6.99837778066982
2023-05-05 09:59:42.016300,6.530786162611928
2023-05-05 09:59:42.016500,6.392994657095607
2023-05-05 09:59:42.016100,6.819978086257454
2023-05-05 09:59:42.013300,5.248919814306715
2023-05-05 09:59:42.022400,8.858937827069767
2023-05-05 09:59:42.027,11.05352062702999
2023-05-05 09:59:42.021800,8.489803886781935
2023-05-05 09:59:42.021,8.54036565695634
2023-05-05 09:59:42.024200,10.008897740690497
2023-05-05 09:59:42.028900,11.336361676305444
2023-05-05 09:59:42.022500,8.93572938675102
2023-05-05 09:59:42.010500,4.210506544727669
2023-05-05 09:59:42.020100,8.260686225513622
2023-05-05 09:59:42.017700,7.4010724183106
2023-05-05 09:59:42.016500,7.125056090513157
2023-05-05 09:59:42.017400,7.077508690576226
2023-05-05 09:59:42.021100,8.311981477969645
2023-05-05 09:59:42.019200,7.996816934897509
2023-05-05 09:59:42.024,9.6691517246627
2023-05-05 09:59:42.021500,8.441972007417634
2023-05-05 09:59:42.022,9.22605990346472
2023-05-05 09:59:42.022600,9.008355678693732
2023-05-05 09:59:42.022100,8.739738082816112
2023-05-05 09:59:42.016800,6.967732381055434
2023-05-05 09:59:42.021400,8.711403930400994
2023-05-05 09:59:42.022600,9.096325908969972
2023-05-05 09:59:42.022900,9.278487368373204
2023-05-05 09:59:42.017200,7.28240646315522
2023-05-05 09:59:42.021500,8.905728664655168
2023-05-05 09:59:42.019600,8.02212994149993
2023-05-05 09:59:42.019300,7.717046204074955
2023-05-05 09:59:42.017500,7.3382051119600495
2023-05-05 09:59:42.021600,8.801452687035573
2023-05-05 09:59:42.025600,10.194782390424818
2023-05-05 09:59:42.017800,7.109948492216768
2023-05-05 09:59:42.013400,5.553216674571182
2023-05-05 09:59:42.015500,6.466023975321874
2023-05-05 09:59:42.020500,8.093470779206001
2023-05-05 09:59:42.021700,8.787559747891303
2023-05-05 09:59:42.021100,8.4058216745644
2023-05-05 09:59:42.017,7.095266641349359
2023-05-05 09:59:42.015,6.342148333970876
2023-05-05 09:59:42.016400,6.90423064567955
2023-05-05 09:59:42.017100,7.093130880831405
2023-05-05 09:59:42.021300,8.593546345803855
2023-05-05 09:59:42.023500,9.62490440058198
2023-05-05 09:59:42.021700,8.833733666119734
2023-05-05 09:59:42.015600,6.140371243611919
2023-05-05 09:59:42.023,9.243849830935476
2023-05-05 09:59:42.021200,8.592154706862008
2023-05-05 09:59:42.017200,7.016817166999825
2023-05-05 09:59:42.022,8.734752082480805
2023-05-05 09:59:42.019400,7.984166840161888
2023-05-05 09:59:42.021,8.38450473920781
2023-05-05 09:59:42.023300,9.701088736115873
2023-05-05 09:59:42.022200,8.91411404425969
2023-05-05 09:59:42.024700,9.89852593141351
2023-05-05 09:59:42.020800,8.53677727674967
2023-05-05 09:59:42.015900,6.405153728963615
2023-05-05 09:59:42.019300,7.729254059652403
2023-05-05 09:59:42.019400,8.004796463377469
2023-05-05 09:59:42.017,6.876216427880063
2023-05-05 09:59:42.020200,8.147513195396257
2023-05-05 09:59:42.018500,7.547343090071639
2023-05-05 09:59:42.019,7.6241863102594944
2023-05-05 09:59:42.014300,6.0362916689856645
2023-05-05 09:59:42.022200,9.115416448056132
2023-05-05 09:59:42.018200,7.448751366266708
2023-05-05 09:59:42.022600,9.513387476166333
2023-05-05 09:59:42.022600,9.167031423723312
2023-05-05 09:59:42.019700,7.905847054767269
2023-05-05 09:59:42.018800,7.688302589092961
2023-05-05 09:59:42.014300,5.936659194632086
2023-05-05 09:59:42.012900,5.258040810165746
2023-05-05 09:59:42.019500,7.992535028544228
2023-05-05 09:59:42.019100,7.804652937723654
2023-05-05 09:59:42.023400,9.771066297711718
2023-05-05 09:59:42.016900,6.938895036683131
2023-05-05 09:59:42.018100,7.3699367675331535
2023-05-05 09:59:42.020100,8.19523237426156
2023-05-05 09:59:42.022500,9.114600452192066
2023-05-05 09:59:42.020700,8.457124987780915
2023-05-05 09:59:42.014400,5.91070781826374
2023-05-05 09:59:42.017300,7.390865394314173
2023-05-05 09:59:42.010600,4.4789144365329765
2023-05-05 09:59:42.017900,7.438190042526086
2023-05-05 09:59:42.016900,6.935949312935835
2023-05-05 09:59:42.018200,7.312727167954543
2023-05-05 09:59:42.022500,9.238510046730974
2023-05-05 09:59:42.019100,7.84438480034177
2023-05-05 09:59:42.015100,5.978913814625667
2023-05-05 09:59:42.020100,7.843057481290151
2023-05-05 09:59:42.019400,7.942083339321254
2023-05-05 09:59:42.019200,7.841175714921587
2023-05-05 09:59:42.020200,7.962362899961463
2023-05-05 09:59:42.021900,8.55969365635633
2023-05-05 09:59:42.019900,7.897189194198298
2023-05-05 09:59:42.023600,9.450446700168383
2023-05-05 09:59:42.017100,7.1459436187452985
2023-05-05 09:59:42.024300,9.656177518320884
2023-05-05 09:59:42.021300,8.609708026430797
2023-05-05 09:59:42.023700,9.707801472272031
2023-05-05 09:59:42.018200,7.585460808086382
2023-05-05 09:59:42.017500,6.80900908683906
2023-05-05 09:59:42.020300,8.354856675425182
2023-05-05 09:59:42.026300,10.638853013825177
2023-05-05 09:59:42.025500,10.862731674090025
2023-05-05 09:59:42.018700,7.804324535078212
2023-05-05 09:59:42.018300,7.535231752224106
2023-05-05 09:59:42.019600,7.935966414580935
2023-05-05 09:59:42.019,7.930222128659071
2023-05-05 09:59:42.015700,6.4829615341462175
2023-05-05 09:59:42.019500,8.042113029948892
2023-05-05 09:59:42.022,9.163340626446397
2023-05-05 09:59:42.020800,7.892606058738287
2023-05-05 09:59:42.019,7.5132321970667935
2023-05-05 09:59:42.016600,6.940042458675709
2023-05-05 09:59:42.017700,7.207212480517831
2023-05-05 09:59:42.016900,6.771479308725756
2023-05-05 09:59:42.021900,8.818000713757646
2023-05-05 09:59:42.022,8.891147968562782
2023-05-05 09:59:42.022800,9.302381301148866
2023-05-05 09:59:42.024300,9.800374749640731
2023-05-05 09:59:42.024500,9.943228325913667
2023-05-05 09:59:42.018700,7.8623991202805135
2023-05-05 09:59:42.020400,8.656906494906233
2023-05-05 09:59:42.019,7.910109469661669
2023-05-05 09:59:42.017400,6.912485567111445
2023-05-05 09:59:42.023600,9.385001209190024
2023-05-05 09:59:42.022,8.898395670818989
2023-05-05 09:59:42.014900,6.183622584145799
2023-05-05 09:59:42.019800,8.201548157994685
2023-05-05 09:59:42.023400,9.434101399610192
2023-05-05 09:59:42.016800,7.053865887819291
2023-05-05 09:59:42.020400,8.383250939313362
2023-05-05 09:59:42.015400,6.421936761591245
2023-05-05 09:59:42.025200,10.172881883279643
2023-05-05 09:59:42.018400,7.622773320585265
2023-05-05 09:59:42.019,7.5221760945528
2023-05-05 09:59:42.017800,7.105804337276942
2023-05-05 09:59:42.021300,8.783970535072937
2023-05-05 09:59:42.019400,7.888289484120125
2023-05-05 09:59:42.019400,7.823871410693231
2023-05-05 09:59:42.025,10.00860291142953
2023-05-05 09:59:42.018400,7.641533443186184
2023-05-05 09:59:42.020300,8.368871452305264
2023-05-05 09:59:42.025100,10.0492551845208
2023-05-05 09:59:42.022400,9.178411231623626
2023-05-05 09:59:42.018700,7.725097117254274
2023-05-05 09:59:42.019500,7.983081249020182
2023-05-05 09:59:42.018400,7.332514762265011
2023-05-05 09:59:42.016800,6.782159529052213
2023-05-05 09:59:42.016100,6.811320175065574
2023-05-05 09:59:42.017200,7.122804964675934
2023-05-05 09:59:42.022100,8.91326400898203
2023-05-05 09:59:42.020,8.176771196789298
2023-05-05 09:59:42.021800,8.764508424251375
2023-05-05 09:59:42.017500,7.067847927821563
2023-05-05 09:59:42.023400,9.345748621687417
2023-05-05 09:59:42.019700,7.882440463347235
2023-05-05 09:59:42.019500,7.814654730475411
2023-05-05 09:59:42.019700,7.989332718237487
2023-05-05 09:59:42.019400,7.484824239789862
2023-05-05 09:59:42.018,6.96937863341214
2023-05-05 09:59:42.016200,6.58258626009894
2023-05-05 09:59:42.015500,6.39739462749466
2023-05-05 09:59:42.021900,8.924275930856954
2023-05-05 09:59:42.018,7.652439028016894
2023-05-05 09:59:42.025500,10.35764774258274
2023-05-05 09:59:42.011500,5.112237199558649
2023-05-05 09:59:42.018500,7.676185322959797
2023-05-05 09:59:42.018100,7.299249487398749
2023-05-05 09:59:42.026200,10.269224003112374
2023-05-05 09:59:42.018700,7.444130580989376
2023-05-05 09:59:42.014700,6.105929921388809
2023-05-05 09:59:42.018600,7.556351574389376
2023-05-05 09:59:42.014800,6.080723816509138
2023-05-05 09:59:42.019300,7.599463487459862
2023-05-05 09:59:42.019100,7.504786043118912
2023-05-05 09:59:42.023600,9.163149720258764
2023-05-05 09:59:42.021400,8.599667171869521
2023-05-05 09:59:42.023800,9.63561614600354
2023-05-05 09:59:42.026400,10.722408661889974
2023-05-05 09:59:42.019300,8.01242178039165
2023-05-05 09:59:42.021300,8.932346064291316
2023-05-05 09:59:42.022800,9.165656505167869
2023-05-05 09:59:42.018100,7.24673467483369
2023-05-05 09:59:42.019800,7.864092599991847
2023-05-05 09:59:42.015300,5.963584206794022
2023-05-05 09:59:42.017900,7.397665700744249
2023-05-05 09:59:42.018900,7.823223060411227
2023-05-05 09:59:42.018300,7.478665415763105
2023-05-05 09:59:42.018800,7.511981064512769
2023-05-05 09:59:42.014800,5.948458782608643
2023-05-05 09:59:42.021500,8.745082915759099
2023-05-05 09:59:42.019700,7.878079562423725
2023-05-05 09:59:42.015,6.278089936822385
2023-05-05 09:59:42.019700,7.90055963959226
2023-05-05 09:59:42.020300,8.573667279480729
2023-05-05 09:59:42.020500,8.463910367590449
2023-05-05 09:59:42.020600,8.535653658585593
2023-05-05 09:59:42.022700,9.37457088127708
2023-05-05 09:59:42.019500,7.904354680555766
2023-05-05 09:59:42.017900,7.316405205947382
2023-05-05 09:59:42.024300,9.65807123144158
2023-05-05 09:59:42.017300,7.383222355470733
2023-05-05 09:59:42.017200,6.913566633643235
2023-05-05 09:59:42.020300,8.366235314880006
2023-05-05 09:59:42.023300,9.462806146008448
2023-05-05 09:59:42.019600,7.838034478618029
2023-05-05 09:59:42.016500,6.905685239465315
2023-05-05 09:59:42.024100,9.595060956504662
2023-05-05 09:59:42.011800,4.945834843621649
2023-05-05 09:59:42.017,6.868606388757492
2023-05-05 09:59:42.018300,7.5727613712433985
2023-05-05 09:59:42.020900,8.482024038190502
2023-05-05 09:59:42.014300,5.903501154913407
2023-05-05 09:59:42.013500,5.406218040422294
2023-05-05 09:59:42.020800,8.478330978869293
2023-05-05 09:59:42.020600,8.66946520924159
2023-05-05 09:59:42.017600,7.087194653058007
2023-05-05 09:59:42.019400,8.02625788831502
2023-05-05 09:59:42.021700,8.48315672183441
2023-05-05 09:59:42.016500,6.79789248403831
2023-05-05 09:59:42.019100,8.038136704900147
2023-05-05 09:59:42.015700,6.548811834947866
2023-05-05 09:59:42.020100,8.225390558949229
2023-05-05 09:59:42.015600,6.4885638067744695
2023-05-05 09:59:42.019,7.722848136648853
2023-05-05 09:59:42.024100,9.809207574547814
2023-05-05 09:59:42.023400,9.33552692354059
2023-05-05 09:59:42.019300,7.995328215078974
2023-05-05 09:59:42.023800,9.46304517736483
2023-05-05 09:59:42.017300,7.271054316369104
2023-05-05 09:59:42.018200,7.327421663744437
2023-05-05 09:59:42.021900,8.934361102578666
2023-05-05 09:59:42.020300,8.157653245260486
2023-05-05 09:59:42.020500,8.154032274776213
2023-05-05 09:59:42.016500,6.863401322395622
2023-05-05 09:59:42.022100,8.881102704037641
2023-05-05 09:59:42.015700,6.7578119980540325
2023-05-05 09:59:42.015900,6.5933240548358425
2023-05-05 09:59:42.022300,9.033153954318797
2023-05-05 09:59:42.019100,7.917893952822308
2023-05-05 09:59:42.020500,8.57741417835338
2023-05-05 09:59:42.019400,8.086048332664982
2023-05-05 09:59:42.021200,8.518619866623938
2023-05-05 09:59:42.021600,8.527096297968955
2023-05-05 09:59:42.016800,6.857332810528681
2023-05-05 09:59:42.021100,8.67528023525538
2023-05-05 09:59:42.015900,6.270902453613551
2023-05-05 09:59:42.020300,8.128693492139242
2023-05-05 09:59:42.025,10.09751103738185
2023-05-05 09:59:42.028400,11.182264626397895
2023-05-05 09:59:42.020400,8.240132215592256
2023-05-05 09:59:42.022700,9.422409668308882
2023-05-05 09:59:42.019600,7.883352447926228
2023-05-05 09:59:42.021300,8.568570782808354
2023-05-05 09:59:42.018400,7.794851892647255
2023-05-05 09:59:42.019400,7.88573048698822
2023-05-05 09:59:42.015,6.279439158074454
2023-05-05 09:59:42.021300,8.788248725892464
2023-05-05 09:59:42.027800,11.278830963400315
2023-05-05 09:59:42.023700,9.28919533568513
2023-05-05 09:59:42.017700,7.280969094051605
2023-05-05 09:59:42.021500,8.55588188767127
2023-05-05 09:59:42.019900,8.043522785194687
2023-05-05 09:59:42.025600,10.455554555727288
2023-05-05 09:59:42.015700,6.599789330475483
2023-05-05 09:59:42.024600,10.019980399988704
2023-05-05 09:59:42.014900,6.185410502995009
2023-05-05 09:59:42.016100,6.555193790182633
2023-05-05 09:59:42.015700,6.413195482697048
2023-05-05 09:59:42.017200,6.940820928897469
2023-05-05 09:59:42.018300,7.630043816530217
2023-05-05 09:59:42.018300,7.53605905141569
2023-05-05 09:59:42.021400,8.53390366202733
2023-05-05 09:59:42.020400,8.278313884519449
2023-05-05 09:59:42.018,7.316040374749904
2023-05-05 09:59:42.014900,5.98626202146288
2023-05-05 09:59:42.021900,8.577976646189812
2023-05-05 09:59:42.018800,7.465924873231128
2023-05-05 09:59:42.016900,6.906873973780609
2023-05-05 09:59:42.021800,8.723697787462585
2023-05-05 09:59:42.025900,10.359268884170747
2023-05-05 09:59:42.017,6.965999170281676
2023-05-05 09:59:42.013200,5.459056372542863
2023-05-05 09:59:42.013200,5.154883262662789
2023-05-05 09:59:42.018600,7.831648644106104
2023-05-05 09:59:42.015500,5.915160315081619
2023-05-05 09:59:42.020100,8.085265518672442
2023-05-05 09:59:42.016200,6.504946133400392
2023-05-05 09:59:42.016200,6.584998665395516
2023-05-05 09:59:42.023800,9.340105135093246
2023-05-05 09:59:42.012600,4.921002137335006
2023-05-05 09:59:42.014500,5.98079663948042
2023-05-05 09:59:42.014500,6.18022257386759
2023-05-05 09:59:42.018800,7.568345044357921
2023-05-05 09:59:42.018400,7.4872956354376194
2023-05-05 09:59:42.017100,6.919472296748484
2023-05-05 09:59:42.016,6.923152700430643
2023-05-05 09:59:42.016,6.571284171150393
2023-05-05 09:59:42.019400,7.82751273538876
2023-05-05 09:59:42.017700,7.136633648286892
2023-05-05 09:59:42.022200,8.808531148677778
2023-05-05 09:59:42.020200,7.874881413634167
2023-05-05 09:59:42.019400,7.839386119466786
2023-05-05 09:59:42.018500,7.894801939335807
2023-05-05 09:59:42.021100,8.689403443390042
2023-05-05 09:59:42.019300,7.932279411618107
2023-05-05 09:59:42.023500,9.401100150140463
2023-05-05 09:59:42.021100,8.49179483211398
2023-05-05 09:59:42.018300,7.338181604673697
2023-05-05 09:59:42.020700,8.434596089833153
2023-05-05 09:59:42.019500,7.790652700029684
2023-05-05 09:59:42.017800,7.328667975100262
2023-05-05 09:59:42.015800,6.388526234265454
2023-05-05 09:59:42.016800,7.1813887341574025
2023-05-05 09:59:42.018100,7.624657223366814
2023-05-05 09:59:42.009900,4.167937543156458
2023-05-05 09:59:42.015900,6.458977995204209
2023-05-05 09:59:42.022200,8.837583937644192
2023-05-05 09:59:42.015400,6.741237239838818
2023-05-05 09:59:42.020200,8.02003431845668
2023-05-05 09:59:42.025400,10.227354242521288
2023-05-05 09:59:42.016,6.548899980845561
2023-05-05 09:59:42.016600,6.675459240573553
2023-05-05 09:59:42.019800,8.093651408399273
2023-05-05 09:59:42.017,6.920236208878038
2023-05-05 09:59:42.017600,6.986537360222124
2023-05-05 09:59:42.019500,8.046025111661097
2023-05-05 09:59:42.018500,7.479502422978374
2023-05-05 09:59:42.026,10.519045923355744
2023-05-05 09:59:42.018700,7.56697751388198
2023-05-05 09:59:42.016900,7.074488231922846
2023-05-05 09:59:42.026300,10.497689656693453
2023-05-05 09:59:42.019200,7.902559705709685
2023-05-05 09:59:42.022600,8.942617922185018
2023-05-05 09:59:42.022200,8.935556477164049
2023-05-05 09:59:42.016400,7.021992578463897
2023-05-05 09:59:42.018,7.459602295930331
2023-05-05 09:59:42.021300,8.72848461438147
2023-05-05 09:59:42.017200,7.542548718483744
2023-05-05 09:59:42.023900,9.314177670659566
2023-05-05 09:59:42.020300,8.611377342790211
2023-05-05 09:59:42.012500,5.297766278504676
2023-05-05 09:59:42.015,6.314979019074794
2023-05-05 09:59:42.016600,6.673358268597026
2023-05-05 09:59:42.017800,7.368779674254064
2023-05-05 09:59:42.021700,8.916195216977028
2023-05-05 09:59:42.020300,8.377060746132608
2023-05-05 09:59:42.021700,8.98225966228294
2023-05-05 09:59:42.020800,8.873271502818467
2023-05-05 09:59:42.023100,9.497731058743916
2023-05-05 09:59:42.024900,10.27154736417517
2023-05-05 09:59:42.015500,6.361748567056268
2023-05-05 09:59:42.015500,6.125664685870791
2023-05-05 09:59:42.021900,9.004369643051437
2023-05-05 09:59:42.021200,8.767449534895416
2023-05-05 09:59:42.012,5.218636812386649
2023-05-05 09:59:42.017900,7.413713657148789
2023-05-05 09:59:42.015200,6.528092010941456
2023-05-05 09:59:42.016600,6.830060844130282
2023-05-05 09:59:42.020700,8.518740097917425
2023-05-05 09:59:42.019500,7.899077103721921
2023-05-05 09:59:42.016200,6.827731195449784
2023-05-05 09:59:42.022300,9.10956525649517
2023-05-05 09:59:42.012800,5.263286440679633
2023-05-05 09:59:42.019900,7.883834655258166
2023-05-05 09:59:42.017900,7.235208748636367
2023-05-05 09:59:42.021200,8.59239320050336
2023-05-05 09:59:42.022200,9.349643965506685
2023-05-05 09:59:42.016900,7.098824092235215
2023-05-05 09:59:42.018900,7.436503433137413
2023-05-05 09:59:42.024700,10.078835319731606
2023-05-05 09:59:42.015900,6.702516790911635
2023-05-05 09:59:42.019700,7.695719930034208
2023-05-05 09:59:42.019900,8.095166168129248
2023-05-05 09:59:42.018500,7.270048522883092
2023-05-05 09:59:42.014900,6.35863121075043
2023-05-05 09:59:42.015400,6.250691441037755
2023-05-05 09:59:42.017400,6.915332739896722
2023-05-05 09:59:42.019100,7.689158249868981
2023-05-05 09:59:42.017700,7.452023897491744
2023-05-05 09:59:42.024200,9.95430003682482
2023-05-05 09:59:42.017400,7.379428752981712
2023-05-05 09:59:42.016200,6.549386127569545
2023-05-05 09:59:42.016900,6.910980035918131
2023-05-05 09:59:42.019300,8.077339619026885
2023-05-05 09:59:42.018400,7.372952583336566
2023-05-05 09:59:42.017500,7.17079716055988
2023-05-05 09:59:42.018300,7.186879856553882
2023-05-05 09:59:42.020500,8.206898000295059
2023-05-05 09:59:42.021500,8.939406869761603
2023-05-05 09:59:42.014900,6.002492350260339
2023-05-05 09:59:42.016900,6.803275235105088
2023-05-05 09:59:42.015700,6.441635139037208
2023-05-05 09:59:42.020100,8.029182018872685
2023-05-05 09:59:42.016900,6.942087159723163
2023-05-05 09:59:42.024500,9.794002701091934
2023-05-05 09:59:42.022800,9.26816178877442
2023-05-05 09:59:42.022400,8.96330017894179
2023-05-05 09:59:42.024,9.799582199764348
2023-05-05 09:59:42.018700,7.504317409403131
2023-05-05 09:59:42.020300,8.175668937932887
2023-05-05 09:59:42.020700,8.456974355431043
2023-05-05 09:59:42.026100,10.8448688256482
2023-05-05 09:59:42.022700,9.070189926717816
2023-05-05 09:59:42.016400,6.896776884261636
2023-05-05 09:59:42.020300,8.116365806109547
2023-05-05 09:59:42.020300,8.110466599909584
2023-05-05 09:59:42.020600,8.288668689636376
2023-05-05 09:59:42.019300,8.063957691343278
2023-05-05 09:59:42.021500,9.04705097781959
2023-05-05 09:59:42.017900,6.96707038858502
2023-05-05 09:59:42.020,7.965559045284835
2023-05-05 09:59:42.024600,9.98834599079102
2023-05-05 09:59:42.016300,7.0111843591848455
2023-05-05 09:59:42.019600,7.697248994227855
2023-05-05 09:59:42.021600,8.839613105967185
2023-05-05 09:59:42.022800,9.286628858088651
2023-05-05 09:59:42.021,8.840725997672644
2023-05-05 09:59:42.016800,6.947617851819993
2023-05-05 09:59:42.022500,8.823819441102376
2023-05-05 09:59:42.020,8.1631703345068
2023-05-05 09:59:42.014,5.968036069218161
2023-05-05 09:59:42.016300,6.953431870326638
2023-05-05 09:59:42.013800,5.835353391243511
2023-05-05 09:59:42.021,8.520982181957367
2023-05-05 09:59:42.016300,6.960877494853992
2023-05-05 09:59:42.021200,9.031748062115136
2023-05-05 09:59:42.016200,6.636436375986855
2023-05-05 09:59:42.020,8.282960514917429
2023-05-05 09:59:42.025,10.395503415596052
2023-05-05 09:59:42.017,7.036563306307401
2023-05-05 09:59:42.017400,7.216600600194898
2023-05-05 09:59:42.022,8.927463448275708
2023-05-05 09:59:42.020700,8.086302586100546
2023-05-05 09:59:42.016400,6.71389359450881
2023-05-05 09:59:42.020600,8.480712005015517
2023-05-05 09:59:42.018300,7.653800829535122
2023-05-05 09:59:42.015800,6.994086753463372
2023-05-05 09:59:42.019,7.959973876979782
2023-05-05 09:59:42.017900,7.253212600325863
2023-05-05 09:59:42.021300,8.641602046150531
2023-05-05 09:59:42.025800,10.201444099096117
2023-05-05 09:59:42.020200,8.284951695731989
2023-05-05 09:59:42.021400,8.712919585473909
2023-05-05 09:59:42.019,7.239385679854986
2023-05-05 09:59:42.020500,8.263832381323084
2023-05-05 09:59:42.019900,8.349880632783206
2023-05-05 09:59:42.024,9.777815656775871
2023-05-05 09:59:42.025200,10.563785468135633
2023-05-05 09:59:42.015700,6.477166291819506
2023-05-05 09:59:42.014100,5.911329461639412
2023-05-05 09:59:42.022700,9.476285001497144
2023-05-05 09:59:42.018,6.926565343205482
2023-05-05 09:59:42.015900,6.503657236088356
2023-05-05 09:59:42.019300,7.616242188203302
2023-05-05 09:59:42.021200,8.640872760759766
2023-05-05 09:59:42.019100,7.833967256973282
2023-05-05 09:59:42.019500,7.833154070195168
2023-05-05 09:59:42.016500,6.944431730939728
2023-05-05 09:59:42.021600,8.775514546455152
2023-05-05 09:59:42.020500,8.351795002464975
2023-05-05 09:59:42.020800,8.515487234155504
2023-05-05 09:59:42.020700,8.160946503780814
2023-05-05 09:59:42.020900,8.511302415491144
2023-05-05 09:59:42.020900,8.683044599260834
2023-05-05 09:59:42.016200,6.60177607794272
2023-05-05 09:59:42.023100,9.260159605089584
2023-05-05 09:59:42.020,7.952911448417108
2023-05-05 09:59:42.022900,9.399894800817473
2023-05-05 09:59:42.020,8.211700731849545
2023-05-05 09:59:42.015200,6.071240002668136
2023-05-05 09:59:42.022800,9.420877821398888
2023-05-05 09:59:42.018400,7.587933211409971
2023-05-05 09:59:42.019100,8.147233538631685
2023-05-05 09:59:42.018400,7.619239527304378
2023-05-05 09:59:42.022,8.733251539078939
2023-05-05 09:59:42.022400,9.29777149966827
2023-05-05 09:59:42.025900,10.416853823891788
2023-05-05 09:59:42.024100,9.521299418753738
2023-05-05 09:59:42.019600,8.138687215191508
2023-05-05 09:59:42.017600,7.1589816452431165
2023-05-05 09:59:42.019500,8.129204823231968
2023-05-05 09:59:42.017,6.972817986691266
2023-05-05 09:59:42.019100,7.794369315090468
2023-05-05 09:59:42.026100,10.752233969363898
2023-05-05 09:59:42.015600,6.293199984502609
2023-05-05 09:59:42.017300,6.920557457500617
2023-05-05 09:59:42.019300,7.426416914850583
2023-05-05 09:59:42.018900,7.667011765633409
2023-05-05 09:59:42.022,8.695894638163576
2023-05-05 09:59:42.020600,8.655588334351183
2023-05-05 09:59:42.014600,6.012186275028146
2023-05-05 09:59:42.020200,8.483382796393542
2023-05-05 09:59:42.015,5.983620874464612
2023-05-05 09:59:42.017,7.1244349867920445
2023-05-05 09:59:42.018300,7.626606453766832
2023-05-05 09:59:42.019200,7.854608110980743
2023-05-05 09:59:42.020500,8.386653696577872
2023-05-05 09:59:42.016400,6.637859386439492
