TCA,DCA
2023-05-05 09:59:42.019100,7.606013946061418
2023-05-05 09:59:42.019,7.42197020917304
2023-05-05 09:59:42.014700,5.880898637361513
2023-05-05 09:59:42.013500,5.286600824478689
2023-05-05 09:59:42.014900,5.72630545690294
2023-05-05 09:59:42.020800,8.298361854861971
2023-05-05 09:59:42.017,6.628947108688077
2023-05-05 09:59:42.016300,6.148411392543339
2023-05-05 09:59:42.017,6.929011659582351
2023-05-05 09:59:42.018,6.873858880305241
2023-05-05 09:59:42.020700,7.800283394716092
2023-05-05 09:59:42.020100,7.85193079146137
2023-05-05 09:59:42.018500,7.349902882031372
2023-05-05 09:59:42.018300,7.124034278723459
2023-05-05 09:59:42.018900,7.588074162776408
2023-05-05 09:59:42.025100,9.624567747834378
2023-05-05 09:59:42.019300,7.610788985887797
2023-05-05 09:59:42.021200,8.100705015246795
2023-05-05 09:59:42.019,7.527535260079653
2023-05-05 09:59:42.024300,9.677384086875442
2023-05-05 09:59:42.017300,6.488217343034596
2023-05-05 09:59:42.019500,7.254217523614161
2023-05-05 09:59:42.018100,6.818871686989135
2023-05-05 09:59:42.024300,9.3551129241392
2023-05-05 09:59:42.023,8.698440846897935
2023-05-05 09:59:42.023,9.359357801976708
2023-05-05 09:59:42.015900,5.857577473655745
2023-05-05 09:59:42.018700,7.253705657916391
2023-05-05 09:59:42.020,7.60795726024559
2023-05-05 09:59:42.021300,8.295934614056831
2023-05-05 09:59:42.019500,7.899865181137483
2023-05-05 09:59:42.019100,7.275441740879329
2023-05-05 09:59:42.015200,5.99271809076908
2023-05-05 09:59:42.026500,10.583503191437964
2023-05-05 09:59:42.023,9.303279352186893
2023-05-05 09:59:42.017700,7.130445016169454
2023-05-05 09:59:42.021,8.34024708237077
2023-05-05 09:59:42.023800,9.27181128107816
2023-05-05 09:59:42.023200,8.410912550936304
2023-05-05 09:59:42.020200,8.070696443072034
2023-05-05 09:59:42.020400,7.723945374715946
2023-05-05 09:59:42.017600,6.907652605572111
2023-05-05 09:59:42.016700,6.407421117018472
2023-05-05 09:59:42.018800,7.393480352186799
2023-05-05 09:59:42.017,6.572629535412498
2023-05-05 09:59:42.014100,5.7108896871564
2023-05-05 09:59:42.020800,8.182878862678331
2023-05-05 09:59:42.020300,8.018265113117751
2023-05-05 09:59:42.018600,7.325665010619415
2023-05-05 09:59:42.017500,6.586964724538257
2023-05-05 09:59:42.019400,7.625174134939904
2023-05-05 09:59:42.017800,6.767070334979539
2023-05-05 09:59:42.019,7.286852612421286
2023-05-05 09:59:42.023100,9.092500848213604
2023-05-05 09:59:42.022500,8.851093977089363
2023-05-05 09:59:42.014900,5.749706937703536
2023-05-05 09:59:42.018400,7.038640878848466
2023-05-05 09:59:42.026800,10.326122299669708
2023-05-05 09:59:42.016900,6.611995005161535
2023-05-05 09:59:42.022100,8.441260925458772
2023-05-05 09:59:42.022500,8.771719558559727
2023-05-05 09:59:42.018800,7.413406195638738
2023-05-05 09:59:42.019700,7.592707892297936
2023-05-05 09:59:42.019600,7.645690667804623
2023-05-05 09:59:42.017100,6.727542482867675
2023-05-05 09:59:42.017200,6.655122080303658
2023-05-05 09:59:42.019300,7.630292860256985
2023-05-05 09:59:42.019700,7.337127095940495
2023-05-05 09:59:42.013800,5.393445484171482
2023-05-05 09:59:42.017,6.249762870905115
2023-05-05 09:59:42.025,9.906341510329598
2023-05-05 09:59:42.019200,7.3863025966202045
2023-05-05 09:59:42.025400,10.00953512444486
2023-05-05 09:59:42.020800,7.882517729815926
2023-05-05 09:59:42.021300,8.338161284056122
2023-05-05 09:59:42.016200,6.173179838930084
2023-05-05 09:59:42.018900,7.459523511897221
2023-05-05 09:59:42.021200,8.215963854963503
2023-05-05 09:59:42.013900,5.384209444041238
2023-05-05 09:59:42.025500,9.753662005800017
2023-05-05 09:59:42.018,7.102317754839989
2023-05-05 09:59:42.018200,7.075575093341175
2023-05-05 09:59:42.017800,6.868671815199441
2023-05-05 09:59:42.021,8.288686101146176
2023-05-05 09:59:42.016500,6.552779801607748
2023-05-05 09:59:42.022100,8.283596426327248
2023-05-05 09:59:42.023500,8.920056870352717
2023-05-05 09:59:42.018900,7.35883122387887
2023-05-05 09:59:42.018500,7.412944967537457
2023-05-05 09:59:42.019900,7.548086893310571
2023-05-05 09:59:42.015500,5.730014385930722
2023-05-05 09:59:42.016700,6.564010937646273
2023-05-05 09:59:42.018500,7.028861855492998
2023-05-05 09:59:42.016100,5.923463499159481
2023-05-05 09:59:42.024200,9.628033571097596
2023-05-05 09:59:42.020900,8.018026889341975
2023-05-05 09:59:42.020700,8.186113170669778
2023-05-05 09:59:42.016900,6.499504651236656
2023-05-05 09:59:42.024100,9.301255183077291
2023-05-05 09:59:42.017600,7.027544565959162
2023-05-05 09:59:42.021900,8.266096608878
2023-05-05 09:59:42.018,6.583465976299461
2023-05-05 09:59:42.017700,6.680426759958756
2023-05-05 09:59:42.022500,8.83897958514763
2023-05-05 09:59:42.021100,8.183670988536868
2023-05-05 09:59:42.023700,9.249966646053794
2023-05-05 09:59:42.016,6.347948943478238
2023-05-05 09:59:42.019600,7.803194104471682
2023-05-05 09:59:42.018400,6.878619445480351
2023-05-05 09:59:42.018800,7.187047074347278
2023-05-05 09:59:42.017600,6.908301693271747
2023-05-05 09:59:42.020,7.777601188024499
2023-05-05 09:59:42.019500,7.511914654164259
2023-05-05 09:59:42.020600,7.907776069929159
2023-05-05 09:59:42.019500,7.436833335102111
2023-05-05 09:59:42.017300,6.724242158690583
2023-05-05 09:59:42.022700,8.866963021776554
2023-05-05 09:59:42.016600,6.5132161382590255
2023-05-05 09:59:42.017200,6.2786731944154885
2023-05-05 09:59:42.020900,8.219093513068795
2023-05-05 09:59:42.018900,7.68124847262144
2023-05-05 09:59:42.026300,9.937880893410735
2023-05-05 09:59:42.016200,6.163511940742566
2023-05-05 09:59:42.022800,8.656023342297933
2023-05-05 09:59:42.015600,5.998513580076613
2023-05-05 09:59:42.019500,7.766694210024032
2023-05-05 09:59:42.024600,9.512102379798293
2023-05-05 09:59:42.018100,6.989290425681491
2023-05-05 09:59:42.016600,6.357934922551522
2023-05-05 09:59:42.023900,9.22213367175821
2023-05-05 09:59:42.015700,6.280293888470775
2023-05-05 09:59:42.021900,8.342236824891758
2023-05-05 09:59:42.021400,8.406336943544286
2023-05-05 09:59:42.013700,5.216739981019533
2023-05-05 09:59:42.017800,6.72693690759625
2023-05-05 09:59:42.019,7.5193491300760735
2023-05-05 09:59:42.014900,5.949887313565194
2023-05-05 09:59:42.018400,6.928080613033263
2023-05-05 09:59:42.020500,8.055935868571963
2023-05-05 09:59:42.020100,7.700947601495045
2023-05-05 09:59:42.017300,6.961362063150006
2023-05-05 09:59:42.019800,7.672789011998003
2023-05-05 09:59:42.013200,5.284936306424612
2023-05-05 09:59:42.017400,6.791548145532288
2023-05-05 09:59:42.018300,6.932064052968302
2023-05-05 09:59:42.019800,7.727758892240475
2023-05-05 09:59:42.017300,6.418782192690839
2023-05-05 09:59:42.014500,5.690693592388648
2023-05-05 09:59:42.017600,6.379042072350836
2023-05-05 09:59:42.022100,8.661507092128751
2023-05-05 09:59:42.019400,7.170187382994857
2023-05-05 09:59:42.021800,8.535429496812137
2023-05-05 09:59:42.015700,5.587140894414423
2023-05-05 09:59:42.015600,6.150328405887616
2023-05-05 09:59:42.021,8.219592907958676
2023-05-05 09:59:42.025200,9.820323624690182
2023-05-05 09:59:42.021300,8.385249568080697
2023-05-05 09:59:42.020300,8.244783915656319
2023-05-05 09:59:42.016900,6.468233722150694
2023-05-05 09:59:42.020100,7.712909768224096
2023-05-05 09:59:42.017,6.717442093006566
2023-05-05 09:59:42.019800,7.586237390261753
2023-05-05 09:59:42.017200,6.640574026028459
2023-05-05 09:59:42.019100,7.548148501586478
2023-05-05 09:59:42.023300,8.79771519876033
2023-05-05 09:59:42.015400,5.826642850155163
2023-05-05 09:59:42.013900,5.311688580051631
2023-05-05 09:59:42.021700,8.334922443381057
2023-05-05 09:59:42.012800,4.894444579201349
2023-05-05 09:59:42.022200,8.33238118872262
2023-05-05 09:59:42.020100,7.820343109054016
2023-05-05 09:59:42.017600,6.900211419158595
2023-05-05 09:59:42.012300,4.806738625278547
2023-05-05 09:59:42.021200,8.355448046729558
2023-05-05 09:59:42.024700,9.643637159150847
2023-05-05 09:59:42.018400,6.941561702956525
2023-05-05 09:59:42.020700,7.799665022423508
2023-05-05 09:59:42.020200,7.917517692833679
2023-05-05 09:59:42.021200,8.2818311636943
2023-05-05 09:59:42.020100,7.566957467800238
2023-05-05 09:59:42.020700,7.863948279895759
2023-05-05 09:59:42.021400,8.1185094213449
2023-05-05 09:59:42.016100,6.556327970812215
2023-05-05 09:59:42.019600,7.811890526190203
2023-05-05 09:59:42.024700,9.712221828777867
2023-05-05 09:59:42.013600,4.967024779942883
2023-05-05 09:59:42.020,7.507104668684992
2023-05-05 09:59:42.018600,6.982160367973161
2023-05-05 09:59:42.019900,7.822709704036312
2023-05-05 09:59:42.021100,8.201445030930262
2023-05-05 09:59:42.024800,9.24965468682814
2023-05-05 09:59:42.021600,8.347295496780125
2023-05-05 09:59:42.016300,6.16491148694829
2023-05-05 09:59:42.019500,7.6081524886282335
2023-05-05 09:59:42.023,9.043527457407952
2023-05-05 09:59:42.020200,7.768363826303487
2023-05-05 09:59:42.018200,6.905326890244648
2023-05-05 09:59:42.022600,8.571622292791204
2023-05-05 09:59:42.021400,8.251264621071135
2023-05-05 09:59:42.019300,7.424521321106591
2023-05-05 09:59:42.018,7.176623001625964
2023-05-05 09:59:42.025700,9.954293601816897
2023-05-05 09:59:42.018700,7.314733111899843
2023-05-05 09:59:42.014500,5.574976392491508
2023-05-05 09:59:42.018100,6.721321800554346
2023-05-05 09:59:42.015400,5.969827516210736
2023-05-05 09:59:42.028900,11.37427932433346
2023-05-05 09:59:42.021900,8.318048585881304
2023-05-05 09:59:42.017700,7.004903345538103
2023-05-05 09:59:42.028200,10.97789800636687
2023-05-05 09:59:42.018100,6.895332896075774
2023-05-05 09:59:42.018100,6.676836741636121
2023-05-05 09:59:42.022400,8.417621634522074
2023-05-05 09:59:42.019400,7.523109475843167
2023-05-05 09:59:42.017200,6.836604449234966
2023-05-05 09:59:42.015800,6.020301315000601
2023-05-05 09:59:42.016800,6.339473283959136
2023-05-05 09:59:42.016200,6.148837546404854
2023-05-05 09:59:42.018700,7.394340984683133
2023-05-05 09:59:42.021,8.18151344518273
2023-05-05 09:59:42.022800,8.804428251063284
2023-05-05 09:59:42.019,7.543182643968805
2023-05-05 09:59:42.018700,7.126409675688289
2023-05-05 09:59:42.020,7.25019925957389
2023-05-05 09:59:42.014800,5.522050822404486
2023-05-05 09:59:42.021200,8.5431744170222
2023-05-05 09:59:42.022200,8.53326184896688
2023-05-05 09:59:42.018400,7.0750670802873925
2023-05-05 09:59:42.021200,8.191670253325787
2023-05-05 09:59:42.020700,7.922555513756584
2023-05-05 09:59:42.018500,7.068661163766925
2023-05-05 09:59:42.021700,8.588636670165606
2023-05-05 09:59:42.020800,8.139858793022258
2023-05-05 09:59:42.013700,5.724545052487775
2023-05-05 09:59:42.023900,9.09484617680342
2023-05-05 09:59:42.019600,7.822701195617801
2023-05-05 09:59:42.016900,6.559100206293995
2023-05-05 09:59:42.020700,8.011165554574076
2023-05-05 09:59:42.020200,7.291895164087903
2023-05-05 09:59:42.018800,7.312885688937999
2023-05-05 09:59:42.018800,7.248332718970988
2023-05-05 09:59:42.016300,6.331526972728203
2023-05-05 09:59:42.019900,7.885851589863528
2023-05-05 09:59:42.016600,6.604242312248002
2023-05-05 09:59:42.019600,7.580127444464319
2023-05-05 09:59:42.016700,6.459583269156795
2023-05-05 09:59:42.020400,8.142048022040784
2023-05-05 09:59:42.017600,6.800740601931321
2023-05-05 09:59:42.023800,9.21264055563904
2023-05-05 09:59:42.021400,8.242994630576407
2023-05-05 09:59:42.023800,9.268773020796733
2023-05-05 09:59:42.025100,9.43916747995836
2023-05-05 09:59:42.017100,6.57891917700006
2023-05-05 09:59:42.018300,7.237739536928666
2023-05-05 09:59:42.024200,9.330059103211036
2023-05-05 09:59:42.016300,6.322369828523105
2023-05-05 09:59:42.021200,8.419345139334911
2023-05-05 09:59:42.020700,7.95532669486531
2023-05-05 09:59:42.022700,8.90955337095483
2023-05-05 09:59:42.016200,6.20586869894742
2023-05-05 09:59:42.021200,8.320825783949179
2023-05-05 09:59:42.019300,7.242413521659343
2023-05-05 09:59:42.013700,5.036339092856258
2023-05-05 09:59:42.025400,9.738771551716829
2023-05-05 09:59:42.019200,7.403895304736513
2023-05-05 09:59:42.016100,5.75355178037066
2023-05-05 09:59:42.018100,6.79344582430688
2023-05-05 09:59:42.021100,8.049069401537727
2023-05-05 09:59:42.015400,6.07927485704653
2023-05-05 09:59:42.019900,7.378960691762952
2023-05-05 09:59:42.019700,7.694074376842165
2023-05-05 09:59:42.021100,8.177511172999697
2023-05-05 09:59:42.019600,7.744767401451606
2023-05-05 09:59:42.019700,7.769222980658126
2023-05-05 09:59:42.020,7.781978853010058
2023-05-05 09:59:42.020400,7.837917503881535
2023-05-05 09:59:42.020900,7.661904721871406
2023-05-05 09:59:42.022500,8.591961130034504
2023-05-05 09:59:42.024500,9.467385347444273
2023-05-05 09:59:42.019,7.034389934998599
2023-05-05 09:59:42.025300,9.784568267864405
2023-05-05 09:59:42.014400,5.695130067078367
2023-05-05 09:59:42.019400,7.204473851638954
2023-05-05 09:59:42.018400,6.941922729687261
2023-05-05 09:59:42.019300,7.397355022856532
2023-05-05 09:59:42.021600,8.450500318379438
2023-05-05 09:59:42.017500,6.339527744591412
2023-05-05 09:59:42.018200,6.849465724155521
2023-05-05 09:59:42.025600,10.012526022829949
2023-05-05 09:59:42.020800,7.9868193248277155
2023-05-05 09:59:42.014,5.579349047710624
2023-05-05 09:59:42.021200,8.345996597741932
2023-05-05 09:59:42.015800,5.86275609419834
2023-05-05 09:59:42.023100,9.25165401589609
2023-05-05 09:59:42.020800,7.848897849073348
2023-05-05 09:59:42.021300,8.248795418976224
2023-05-05 09:59:42.021,8.28853247590706
2023-05-05 09:59:42.019600,7.678948133470258
2023-05-05 09:59:42.015700,6.208343924576343
2023-05-05 09:59:42.019500,7.78448077847229
2023-05-05 09:59:42.024,9.27016981645677
2023-05-05 09:59:42.020600,7.980133363421352
2023-05-05 09:59:42.024400,9.373654445013722
2023-05-05 09:59:42.019400,7.655470936351553
2023-05-05 09:59:42.020800,7.739277046988426
2023-05-05 09:59:42.020800,8.062161188547996
2023-05-05 09:59:42.024600,9.848731542832317
2023-05-05 09:59:42.018700,7.43521503399283
2023-05-05 09:59:42.015100,6.172414143517298
2023-05-05 09:59:42.019,6.78946378915688
2023-05-05 09:59:42.020100,8.026750787081866
2023-05-05 09:59:42.025,9.691480033373145
2023-05-05 09:59:42.017600,6.577106237693482
2023-05-05 09:59:42.020500,8.20160639805723
2023-05-05 09:59:42.020900,8.201892232946866
2023-05-05 09:59:42.015800,6.181906446711831
2023-05-05 09:59:42.017500,6.722678979894474
2023-05-05 09:59:42.014400,5.643299243435071
2023-05-05 09:59:42.023500,8.999704456951783
2023-05-05 09:59:42.016100,6.57713747847453
2023-05-05 09:59:42.021700,8.103382676166108
2023-05-05 09:59:42.024300,9.537057065474045
2023-05-05 09:59:42.017900,7.15256457344037
2023-05-05 09:59:42.020100,7.601826886341644
2023-05-05 09:59:42.018200,7.204896004308358
2023-05-05 09:59:42.015300,6.146113935596645
2023-05-05 09:59:42.021800,8.486857635195877
2023-05-05 09:59:42.015700,5.965044522890064
2023-05-05 09:59:42.017100,6.644433216875418
2023-05-05 09:59:42.017900,7.465697062669538
2023-05-05 09:59:42.017500,6.795224220000896
2023-05-05 09:59:42.014600,5.94933486912715
2023-05-05 09:59:42.021800,8.452983776948228
2023-05-05 09:59:42.021800,8.359609405085644
2023-05-05 09:59:42.018400,7.319229739567823
2023-05-05 09:59:42.020300,7.8105743257203475
2023-05-05 09:59:42.021800,8.487990721285081
2023-05-05 09:59:42.023300,8.772927671399296
2023-05-05 09:59:42.021900,8.659211025019763
2023-05-05 09:59:42.018300,6.817659743705547
2023-05-05 09:59:42.018500,7.242465331971526
2023-05-05 09:59:42.017500,6.505729098371363
2023-05-05 09:59:42.017800,6.774286765081824
2023-05-05 09:59:42.016900,6.655098996682119
2023-05-05 09:59:42.020700,7.795265798818716
2023-05-05 09:59:42.021,7.973222390623279
2023-05-05 09:59:42.016900,6.336176603139407
2023-05-05 09:59:42.014200,5.239085430077719
2023-05-05 09:59:42.019100,7.259851282349515
2023-05-05 09:59:42.015900,6.084826479929469
2023-05-05 09:59:42.018300,7.344630546076114
2023-05-05 09:59:42.022,8.559281730538519
2023-05-05 09:59:42.017300,6.718384482955922
2023-05-05 09:59:42.023300,8.900117493776763
2023-05-05 09:59:42.021500,8.149960022170228
2023-05-05 09:59:42.020600,7.881046675205652
2023-05-05 09:59:42.017700,6.822027976585113
2023-05-05 09:59:42.018400,7.090449481697578
2023-05-05 09:59:42.018100,6.911685766540836
2023-05-05 09:59:42.021600,8.358901524585733
2023-05-05 09:59:42.017500,7.0120705540808
2023-05-05 09:59:42.021100,8.187452920406034
2023-05-05 09:59:42.020,7.725976056755322
2023-05-05 09:59:42.024100,9.170515471904428
2023-05-05 09:59:42.019300,7.419079372479094
2023-05-05 09:59:42.017300,6.8737788305752
2023-05-05 09:59:42.019,6.769825714028692
2023-05-05 09:59:42.018500,7.082206585241988
2023-05-05 09:59:42.019200,7.596563041893068
2023-05-05 09:59:42.018100,7.244905881732062
2023-05-05 09:59:42.020,8.211525200303388
2023-05-05 09:59:42.021800,8.387381895204934
2023-05-05 09:59:42.022200,9.026840297278886
2023-05-05 09:59:42.020300,7.869221509261986
2023-05-05 09:59:42.022600,8.867514072819715
2023-05-05 09:59:42.018200,7.171356691928676
2023-05-05 09:59:42.025600,9.760037770182349
2023-05-05 09:59:42.025,9.848112242849645
2023-05-05 09:59:42.016500,6.580064024661667
2023-05-05 09:59:42.019,7.343548973001334
2023-05-05 09:59:42.023700,9.116000597793306
2023-05-05 09:59:42.015600,5.903825583513823
2023-05-05 09:59:42.016800,6.610248950616263
2023-05-05 09:59:42.017100,6.7639528715324655
2023-05-05 09:59:42.022300,8.563523401350587
2023-05-05 09:59:42.018200,6.82074606316506
2023-05-05 09:59:42.020800,7.764920968828813
2023-05-05 09:59:42.013900,5.362958510850097
2023-05-05 09:59:42.018,6.934625300892565
2023-05-05 09:59:42.021400,8.69967029792525
2023-05-05 09:59:42.014700,5.43226016029041
2023-05-05 09:59:42.022800,8.850551093255712
2023-05-05 09:59:42.017,6.470859889671213
2023-05-05 09:59:42.015600,6.319514762279478
2023-05-05 09:59:42.016700,6.756729085051348
2023-05-05 09:59:42.017700,6.742731564885904
2023-05-05 09:59:42.016400,6.539964602652063
2023-05-05 09:59:42.018600,7.191750520651912
2023-05-05 09:59:42.021500,8.369406608932103
2023-05-05 09:59:42.017600,6.754830753957451
2023-05-05 09:59:42.020200,8.220551611005199
2023-05-05 09:59:42.016900,6.619582724985968
2023-05-05 09:59:42.017400,6.817927465383978
2023-05-05 09:59:42.022,8.878747930747021
2023-05-05 09:59:42.013100,4.9459367026227365
2023-05-05 09:59:42.016,6.110518111894452
2023-05-05 09:59:42.021200,8.275686841931934
2023-05-05 09:59:42.017200,6.703700212302333
2023-05-05 09:59:42.016100,6.237185555665089
2023-05-05 09:59:42.016900,6.504170325094882
2023-05-05 09:59:42.020300,8.095374268262361
2023-05-05 09:59:42.016,6.4021453247098
2023-05-05 09:59:42.018800,7.1265064008208885
2023-05-05 09:59:42.019600,7.343405271500145
2023-05-05 09:59:42.016600,6.389805549791045
2023-05-05 09:59:42.020100,7.799578318816512
2023-05-05 09:59:42.014,5.451680506121822
2023-05-05 09:59:42.021800,8.282521974731582
2023-05-05 09:59:42.020500,8.006955727834022
2023-05-05 09:59:42.016,6.152781466326522
2023-05-05 09:59:42.023400,8.921488718463728
2023-05-05 09:59:42.015400,6.024403344905976
2023-05-05 09:59:42.015300,6.214826666952573
2023-05-05 09:59:42.019400,7.698811865373869
2023-05-05 09:59:42.021600,8.413831211067667
2023-05-05 09:59:42.020800,8.28193313051634
2023-05-05 09:59:42.020700,7.850383258946318
2023-05-05 09:59:42.018500,6.901825417759158
2023-05-05 09:59:42.022500,8.506928118367076
2023-05-05 09:59:42.023700,9.295638842548806
2023-05-05 09:59:42.027500,10.606282093105325
2023-05-05 09:59:42.016,6.234275135128183
2023-05-05 09:59:42.014100,5.75027666887875
2023-05-05 09:59:42.019,7.479287666924169
2023-05-05 09:59:42.017,6.619552214626675
2023-05-05 09:59:42.016700,6.398413470151321
2023-05-05 09:59:42.024200,9.178286893138337
2023-05-05 09:59:42.023,8.802465699518292
2023-05-05 09:59:42.020,7.582651954714226
2023-05-05 09:59:42.019900,7.655104328103242
2023-05-05 09:59:42.019800,7.851136757432564
2023-05-05 09:59:42.022800,8.65215430948122
2023-05-05 09:59:42.023,8.970996484581065
2023-05-05 09:59:42.021200,8.197444639406328
2023-05-05 09:59:42.020900,7.529951774860174
2023-05-05 09:59:42.022,8.730979950519563
2023-05-05 09:59:42.016100,6.517419078932639
2023-05-05 09:59:42.020400,7.54420436766629
2023-05-05 09:59:42.021300,7.938243479102039
2023-05-05 09:59:42.021900,8.60954692153329
2023-05-05 09:59:42.017200,6.920124454708596
2023-05-05 09:59:42.020200,7.984674272424096
2023-05-05 09:59:42.019900,7.767950771104469
2023-05-05 09:59:42.022600,8.6838886858094
2023-05-05 09:59:42.016100,6.538303623613026
2023-05-05 09:59:42.020100,7.718820373741994
2023-05-05 09:59:42.021700,8.151585654356717
2023-05-05 09:59:42.021700,8.533972808852292
2023-05-05 09:59:42.021600,8.105877172586279
2023-05-05 09:59:42.022600,8.825189928057338
2023-05-05 09:59:42.017100,6.510484136148866
2023-05-05 09:59:42.016400,6.321613252255433
2023-05-05 09:59:42.014200,5.23951868132183
2023-05-05 09:59:42.019200,7.4730732502128925
2023-05-05 09:59:42.022,8.634061159100328
2023-05-05 09:59:42.022700,8.835826747047301
2023-05-05 09:59:42.019800,7.687741400226524
2023-05-05 09:59:42.023500,8.979228328496399
2023-05-05 09:59:42.019500,7.658458831527667
2023-05-05 09:59:42.023500,9.234838638175797
2023-05-05 09:59:42.021400,7.890461714054185
2023-05-05 09:59:42.019200,7.37906450825461
2023-05-05 09:59:42.019,7.122612174877193
2023-05-05 09:59:42.022800,8.938308753177214
2023-05-05 09:59:42.016800,6.394434849681791
2023-05-05 09:59:42.021200,8.516605517103534
2023-05-05 09:59:42.015600,5.77413715477799
2023-05-05 09:59:42.020,7.203521279173918
2023-05-05 09:59:42.021,8.24867298512674
2023-05-05 09:59:42.022200,8.401931810270103
2023-05-05 09:59:42.020,7.632066194989571
2023-05-05 09:59:42.020200,7.540117487149549
2023-05-05 09:59:42.019500,7.466909622695071
2023-05-05 09:59:42.019500,7.486805515880717
2023-05-05 09:59:42.021400,8.756994895723766
2023-05-05 09:59:42.018300,7.086802984513784
2023-05-05 09:59:42.020900,8.030566875529699
2023-05-05 09:59:42.013200,5.154334053588149
2023-05-05 09:59:42.022300,8.638897321097627
2023-05-05 09:59:42.020,8.037513030307107
2023-05-05 09:59:42.022300,8.918956887861347
2023-05-05 09:59:42.020400,7.935475776456888
2023-05-05 09:59:42.020800,8.260192288250419
2023-05-05 09:59:42.020900,8.061317139194601
2023-05-05 09:59:42.015700,6.081596274151938
2023-05-05 09:59:42.016900,6.771541030445752
2023-05-05 09:59:42.024800,9.682395766428606
2023-05-05 09:59:42.019700,7.735526602856249
2023-05-05 09:59:42.023400,8.906442046553241
2023-05-05 09:59:42.020500,7.95464155837305
2023-05-05 09:59:42.020400,7.866566595662026
2023-05-05 09:59:42.018100,6.962783765683344
2023-05-05 09:59:42.017400,6.641960130830803
2023-05-05 09:59:42.019700,7.625395774251649
2023-05-05 09:59:42.013700,5.079682592819507
2023-05-05 09:59:42.025600,9.951977417969772
2023-05-05 09:59:42.018900,7.528654471678338
2023-05-05 09:59:42.013800,5.412148258813776
2023-05-05 09:59:42.013700,5.189267214056767
2023-05-05 09:59:42.021400,8.274609142492844
2023-05-05 09:59:42.023400,8.77792059287692
2023-05-05 09:59:42.018400,7.2046436959034565
2023-05-05 09:59:42.018800,7.425009239826526
2023-05-05 09:59:42.018200,7.084085568010747
2023-05-05 09:59:42.021700,8.506504999441557
2023-05-05 09:59:42.016,6.257816116394264
2023-05-05 09:59:42.022600,8.514944793057898
2023-05-05 09:59:42.020600,8.094575354028903
2023-05-05 09:59:42.015800,6.213466342730647
2023-05-05 09:59:42.021700,8.459377704903131
2023-05-05 09:59:42.015900,6.101539540323335
2023-05-05 09:59:42.013400,5.259145383611759
2023-05-05 09:59:42.018700,7.404883036496767
2023-05-05 09:59:42.019600,7.445987085643098
2023-05-05 09:59:42.023100,9.104920134187417
2023-05-05 09:59:42.016100,5.962979212678803
2023-05-05 09:59:42.024400,9.50095546613406
2023-05-05 09:59:42.027100,10.630936511199309
2023-05-05 09:59:42.019300,7.49999571728578
2023-05-05 09:59:42.016,6.187574890422784
2023-05-05 09:59:42.017200,6.696605446661823
2023-05-05 09:59:42.021400,8.319127474774865
2023-05-05 09:59:42.017500,7.246972240054607
2023-05-05 09:59:42.020900,7.800775822681191
2023-05-05 09:59:42.013500,5.296195576332908
2023-05-05 09:59:42.021500,8.402468964324381
2023-05-05 09:59:42.020400,7.924994009205773
2023-05-05 09:59:42.024700,9.332961090833804
2023-05-05 09:59:42.020400,8.01789350253241
2023-05-05 09:59:42.022,8.447857988120564
2023-05-05 09:59:42.022500,8.695297827266506
2023-05-05 09:59:42.023900,9.469063827445217
2023-05-05 09:59:42.025,9.792177386914329
2023-05-05 09:59:42.017900,6.6151973689986745
2023-05-05 09:59:42.018,7.143580327465137
2023-05-05 09:59:42.021400,8.03763044378772
2023-05-05 09:59:42.023300,8.981672327055827
2023-05-05 09:59:42.017500,6.6067778649144
2023-05-05 09:59:42.018300,7.031010124696067
2023-05-05 09:59:42.012400,4.623002933119481
2023-05-05 09:59:42.020500,7.604650129703294
2023-05-05 09:59:42.014600,5.753796457413675
2023-05-05 09:59:42.020600,8.13046028634335
2023-05-05 09:59:42.015200,6.139122050928682
2023-05-05 09:59:42.022,8.659840002427018
2023-05-05 09:59:42.020200,7.6626961584432625
2023-05-05 09:59:42.015800,6.1310175148200345
2023-05-05 09:59:42.019200,7.570285049369459
2023-05-05 09:59:42.022500,8.544622533847537
2023-05-05 09:59:42.017600,6.804779875726028
2023-05-05 09:59:42.016900,6.697571733117883
2023-05-05 09:59:42.016600,6.4509350932183
2023-05-05 09:59:42.023100,8.937634383101905
2023-05-05 09:59:42.018800,7.13899050851494
2023-05-05 09:59:42.024900,9.682082059911508
2023-05-05 09:59:42.021500,8.469247809306562
2023-05-05 09:59:42.015500,5.926865720330418
2023-05-05 09:59:42.016900,7.10878856304848
2023-05-05 09:59:42.018500,7.048522908507656
2023-05-05 09:59:42.024800,9.98427209667592
2023-05-05 09:59:42.015400,5.770119685713552
2023-05-05 09:59:42.018900,6.925411448965567
2023-05-05 09:59:42.022500,8.721759564126682
2023-05-05 09:59:42.016300,6.26419526648476
2023-05-05 09:59:42.022800,8.695456872487837
2023-05-05 09:59:42.021900,8.855641258579242
2023-05-05 09:59:42.017700,7.072789171053214
2023-05-05 09:59:42.019100,7.3161818449703
2023-05-05 09:59:42.015200,5.883200094135734
2023-05-05 09:59:42.017400,6.783778354143528
2023-05-05 09:59:42.015,5.644797224571224
2023-05-05 09:59:42.018700,7.148485965847056
2023-05-05 09:59:42.016700,6.301865008274055
2023-05-05 09:59:42.018,6.967556727318504
2023-05-05 09:59:42.020100,7.867353328603358
