TCA,DCA
2023-05-05 09:59:41.997400,1.1189501229372023
2023-05-05 09:59:41.995600,1.5290595971845418
2023-05-05 09:59:41.996600,1.2077868870520716
2023-05-05 09:59:41.993900,2.0164070523708912
2023-05-05 09:59:41.995900,1.299711357548421
2023-05-05 09:59:41.999600,0.5797966188614423
2023-05-05 09:59:42.002300,1.5179045159769868
2023-05-05 09:59:41.993700,2.1873341253758363
2023-05-05 09:59:41.995900,1.3802648852920412
2023-05-05 09:59:41.988500,3.97116188074493
2023-05-05 09:59:42.000400,0.5516469770934731
2023-05-05 09:59:41.998300,0.960022057071188
2023-05-05 09:59:41.998600,0.8785024650597307
2023-05-05 09:59:41.996700,0.925277612717358
2023-05-05 09:59:41.997,1.0261663931549565
2023-05-05 09:59:41.988900,3.9330485789847134
2023-05-05 09:59:41.995600,1.4225412734420584
2023-05-05 09:59:41.988100,4.200186869766995
2023-05-05 09:59:41.999600,0.8749785767584483
2023-05-05 09:59:41.995,1.7035214842763224
2023-05-05 09:59:41.997800,0.9157619405307832
2023-05-05 09:59:41.991800,2.7894925378277224
2023-05-05 09:59:42.000100,0.3465336248955194
2023-05-05 09:59:41.992300,2.6928054545330564
2023-05-05 09:59:41.995300,1.7895006302900134
2023-05-05 09:59:41.995900,1.3908455661647972
2023-05-05 09:59:42.000900,0.6013947302071787
2023-05-05 09:59:41.995100,2.003307797977401
2023-05-05 09:59:41.993600,2.3902829103114267
2023-05-05 09:59:41.991900,2.98006652456495
2023-05-05 09:59:41.997700,0.8844747185191465
2023-05-05 09:59:41.995900,1.4336109128873435
2023-05-05 09:59:41.997800,1.1118940072204817
2023-05-05 09:59:41.993200,2.4635930932994583
2023-05-05 09:59:41.994,2.0735770474791915
2023-05-05 09:59:41.999100,0.240594442284709
2023-05-05 09:59:41.991700,2.72974251911002
2023-05-05 09:59:41.999500,0.5157845655654488
2023-05-05 09:59:41.999500,0.5414383473500646
2023-05-05 09:59:41.994700,1.8894381881714728
2023-05-05 09:59:41.999200,0.7901351185349963
2023-05-05 09:59:41.998300,0.7546987541168582
2023-05-05 09:59:41.998700,0.3311531069156523
2023-05-05 09:59:42.001500,0.9558061779860474
2023-05-05 09:59:41.997,0.9444907609662736
2023-05-05 09:59:41.993500,1.964019948674553
2023-05-05 09:59:41.992100,2.6934082456076696
2023-05-05 09:59:41.994800,1.5910709374012142
2023-05-05 09:59:42,0.9796925480688412
2023-05-05 09:59:42.001100,0.8139455056973431
2023-05-05 09:59:42.000500,0.5755101562960905
2023-05-05 09:59:41.992400,2.4428579579581204
2023-05-05 09:59:41.993700,2.246449892230234
2023-05-05 09:59:41.992300,2.523207235209002
2023-05-05 09:59:41.998300,1.0887806216031326
2023-05-05 09:59:41.998100,0.9873318260230228
2023-05-05 09:59:41.999400,0.3768605050749215
2023-05-05 09:59:41.993900,2.0684496424529755
2023-05-05 09:59:42.000500,0.5992947881477666
2023-05-05 09:59:42.000900,0.7916861413967176
2023-05-05 09:59:41.995400,1.5148809264502907
2023-05-05 09:59:41.996300,1.13443496386182
2023-05-05 09:59:41.998900,0.4906804958868986
2023-05-05 09:59:42.000900,0.7920430252381561
2023-05-05 09:59:41.999600,0.7569440277147407
2023-05-05 09:59:42.001400,0.7544381823540685
2023-05-05 09:59:41.991500,3.128255350224505
2023-05-05 09:59:41.989100,3.558807287869671
2023-05-05 09:59:41.992,2.7502999294001027
2023-05-05 09:59:41.998300,0.7600638612675489
2023-05-05 09:59:41.997200,0.9357904169718302
2023-05-05 09:59:41.992500,2.522972973981216
2023-05-05 09:59:41.997600,1.0185796191063972
2023-05-05 09:59:41.997,1.0999012241968855
2023-05-05 09:59:41.997100,1.0048606127053987
2023-05-05 09:59:41.999300,0.7867648884247901
2023-05-05 09:59:41.994400,1.979713403870656
2023-05-05 09:59:41.993700,2.066858487150335
2023-05-05 09:59:42.000700,0.6351875681406319
2023-05-05 09:59:41.997400,0.8286446006250411
2023-05-05 09:59:41.994,2.064706532166265
2023-05-05 09:59:41.998200,0.7653636550954219
2023-05-05 09:59:41.997600,0.8038951317830217
2023-05-05 09:59:41.999800,0.4593353277205971
2023-05-05 09:59:41.997500,1.0812845304325425
2023-05-05 09:59:41.994100,1.9671517836747128
2023-05-05 09:59:41.991500,2.9986134229493144
2023-05-05 09:59:41.994500,1.9035373302271852
2023-05-05 09:59:41.998600,0.7134244149263287
2023-05-05 09:59:41.993800,2.148590523932992
2023-05-05 09:59:41.994400,1.883367295693064
2023-05-05 09:59:42.002200,1.2761776716277655
2023-05-05 09:59:42.002100,1.05657665621437
2023-05-05 09:59:41.997500,0.7985675177600108
2023-05-05 09:59:41.995700,1.4429849226401978
2023-05-05 09:59:41.997800,0.6330098362052392
2023-05-05 09:59:41.999600,0.3906982767820555
2023-05-05 09:59:42.000100,0.452906544998019
2023-05-05 09:59:41.998200,0.9260049374204348
2023-05-05 09:59:42.003900,1.7040198172111662
2023-05-05 09:59:41.994800,1.8397516617810188
2023-05-05 09:59:42.003400,1.4147990264550332
2023-05-05 09:59:41.994900,1.8404692805684584
2023-05-05 09:59:41.999500,0.5512376283208332
2023-05-05 09:59:41.996300,1.4578343690242794
2023-05-05 09:59:41.998100,0.8295688511843143
2023-05-05 09:59:41.996700,1.0708205154145234
2023-05-05 09:59:41.998300,0.6733542276719982
2023-05-05 09:59:41.999200,0.2789501208554224
2023-05-05 09:59:42.001200,0.631575201393243
2023-05-05 09:59:42.001100,0.897898775597243
2023-05-05 09:59:41.997700,0.8629280626379243
2023-05-05 09:59:41.996300,1.1255566746570689
2023-05-05 09:59:42.000100,0.780617502611005
2023-05-05 09:59:41.994400,1.921523250388338
2023-05-05 09:59:42.001700,1.088034825389295
2023-05-05 09:59:42.002300,1.120018230121092
2023-05-05 09:59:41.995700,1.4866691589478704
2023-05-05 09:59:41.999800,0.1937124281281516
2023-05-05 09:59:42.000700,0.8785262905017063
2023-05-05 09:59:42.007200,2.8669664200299767
2023-05-05 09:59:42.002200,0.8440948877742591
2023-05-05 09:59:41.998,0.8528857543560384
2023-05-05 09:59:41.995500,1.6966032744497788
2023-05-05 09:59:41.997800,0.8627861149715338
2023-05-05 09:59:41.992500,2.6646477367334342
2023-05-05 09:59:41.999,0.5925902777983774
2023-05-05 09:59:41.998500,0.4694638651063425
2023-05-05 09:59:42.003200,1.4974299206739714
2023-05-05 09:59:41.998700,0.3887326418555788
2023-05-05 09:59:41.989600,3.59291118700631
2023-05-05 09:59:41.997200,0.8856410332177376
2023-05-05 09:59:41.993500,2.341576231864904
2023-05-05 09:59:41.995600,1.4742558591915882
2023-05-05 09:59:41.993200,2.1261424068982024
2023-05-05 09:59:41.998400,0.5563691204974943
2023-05-05 09:59:41.998,0.4595658362019164
2023-05-05 09:59:41.996600,1.1168357207782384
2023-05-05 09:59:41.996,1.2866818042681682
2023-05-05 09:59:41.991900,2.791712547044406
2023-05-05 09:59:41.994600,1.909816241667059
2023-05-05 09:59:41.990800,3.0578860552069296
2023-05-05 09:59:42.001200,0.9908428922768644
2023-05-05 09:59:41.996,1.3674867519598717
2023-05-05 09:59:41.998100,0.8339852713850189
2023-05-05 09:59:41.998100,0.9808124078059204
2023-05-05 09:59:41.993700,2.19243608582352
2023-05-05 09:59:41.995700,1.439541544708242
2023-05-05 09:59:41.998700,0.5921481673699429
2023-05-05 09:59:41.996400,1.524644092852479
2023-05-05 09:59:41.998700,0.3161158426889676
2023-05-05 09:59:41.996400,1.381482025208473
2023-05-05 09:59:41.995200,1.5815137422506338
2023-05-05 09:59:41.994600,1.892744193824056
2023-05-05 09:59:41.993800,2.175350574612213
2023-05-05 09:59:41.995200,1.68835141425225
2023-05-05 09:59:41.999,0.6774647120073372
2023-05-05 09:59:41.991300,2.9830715909834304
2023-05-05 09:59:42.001,0.817388035973559
2023-05-05 09:59:41.996500,1.2144171567539177
2023-05-05 09:59:41.994900,1.947495110435535
2023-05-05 09:59:41.994200,2.108482914049883
2023-05-05 09:59:41.997900,0.8167507913287785
2023-05-05 09:59:41.998100,0.8562420775153431
2023-05-05 09:59:41.993800,2.14487617457631
2023-05-05 09:59:41.991900,2.79988440745906
2023-05-05 09:59:42.001100,1.0311626388632356
2023-05-05 09:59:41.996200,1.2516132069025645
2023-05-05 09:59:41.991800,2.674287364302458
2023-05-05 09:59:41.991900,2.7802262074947386
2023-05-05 09:59:42.002200,1.1310856521947958
2023-05-05 09:59:41.997200,0.8223730821418201
2023-05-05 09:59:42.000800,0.3670903525310965
2023-05-05 09:59:41.999200,0.5934084951283811
2023-05-05 09:59:42.002800,1.3685242921489316
2023-05-05 09:59:41.998,0.6430381341859264
2023-05-05 09:59:42.002800,1.4114331439254604
2023-05-05 09:59:42.000400,0.2317531758292005
2023-05-05 09:59:41.998800,0.5543330567551378
2023-05-05 09:59:42.003300,1.349710717614668
2023-05-05 09:59:41.992600,2.436666323784868
2023-05-05 09:59:42.001900,0.9591743363101672
2023-05-05 09:59:41.994600,1.6955324992144307
2023-05-05 09:59:41.994400,1.9039062691830035
2023-05-05 09:59:42.001300,0.815549070876667
2023-05-05 09:59:41.988800,3.9273147848815393
2023-05-05 09:59:41.994900,1.5321653737834475
2023-05-05 09:59:42.000400,0.4590548945500839
2023-05-05 09:59:42.001300,0.8297868620914038
2023-05-05 09:59:41.997700,0.8925847610498183
2023-05-05 09:59:41.996900,1.133360438109728
2023-05-05 09:59:41.990800,3.114967678438445
2023-05-05 09:59:42.000400,0.6663304095727571
2023-05-05 09:59:41.992200,2.6348691465135894
2023-05-05 09:59:41.992800,2.394751626562312
2023-05-05 09:59:41.992,2.648204932830293
2023-05-05 09:59:41.994200,1.9809527585410716
2023-05-05 09:59:41.993800,2.057519851566737
2023-05-05 09:59:41.993800,2.1330343963200584
2023-05-05 09:59:41.998400,0.3989141601526276
2023-05-05 09:59:41.997400,0.726083394441616
2023-05-05 09:59:41.995700,1.4596999932376709
2023-05-05 09:59:41.995500,1.636068183421311
2023-05-05 09:59:41.995800,1.4825411921432647
2023-05-05 09:59:41.999,0.6329694629581017
2023-05-05 09:59:41.997400,0.98960428608957
2023-05-05 09:59:41.997500,0.759916746570925
2023-05-05 09:59:42.005200,2.2214647346952683
2023-05-05 09:59:41.997,1.307180522062326
2023-05-05 09:59:41.996600,1.2179114167211604
2023-05-05 09:59:41.997200,0.8196222066992178
2023-05-05 09:59:41.994800,1.824695597097068
2023-05-05 09:59:41.998900,0.2595628151792974
2023-05-05 09:59:41.994200,2.0509550423142864
2023-05-05 09:59:41.996800,1.244878937970186
2023-05-05 09:59:41.991500,3.0667919938242845
2023-05-05 09:59:41.992300,2.570428711113565
2023-05-05 09:59:41.996800,0.8873973842299466
2023-05-05 09:59:41.999100,0.6858110742649045
2023-05-05 09:59:41.998200,0.4682404309966572
2023-05-05 09:59:42,0.3435710667637886
2023-05-05 09:59:42.000900,0.7066940742037411
2023-05-05 09:59:41.993900,2.1192359909668483
2023-05-05 09:59:41.993400,2.260928945693616
2023-05-05 09:59:41.999500,0.3460558061327999
2023-05-05 09:59:41.998400,0.8081678895047358
2023-05-05 09:59:41.993400,2.3089633680358674
2023-05-05 09:59:41.993500,2.1783645777219856
2023-05-05 09:59:41.992100,2.645873254682298
2023-05-05 09:59:41.998600,0.7954614564959163
2023-05-05 09:59:41.996500,1.1814328862180363
2023-05-05 09:59:42.002700,1.1998796067541246
2023-05-05 09:59:41.996300,1.177948383985581
2023-05-05 09:59:41.996400,1.3084643193735144
2023-05-05 09:59:42.000100,0.3670503944630217
2023-05-05 09:59:42.001100,0.6517737578668421
2023-05-05 09:59:41.992500,2.519522724723504
2023-05-05 09:59:42.000200,0.4868140249032274
2023-05-05 09:59:42.000300,1.1929464126957054
2023-05-05 09:59:41.997600,0.7442655201581493
2023-05-05 09:59:41.993100,2.394663346436533
2023-05-05 09:59:42.002800,1.6623934473636284
2023-05-05 09:59:41.992400,2.517966763798178
2023-05-05 09:59:41.996900,1.0562025427248274
2023-05-05 09:59:41.995100,1.6549800139915811
2023-05-05 09:59:41.992300,2.620001284973573
2023-05-05 09:59:41.991700,2.886566188789419
2023-05-05 09:59:41.990900,3.0369444397310184
2023-05-05 09:59:41.997,1.090343531156141
2023-05-05 09:59:41.997700,0.8194650579229419
2023-05-05 09:59:41.999500,0.7715158156051644
2023-05-05 09:59:41.994600,1.7158261476350969
2023-05-05 09:59:42.002400,0.9924483048737848
2023-05-05 09:59:41.992800,2.412296432734271
2023-05-05 09:59:42.003600,1.58474406042671
2023-05-05 09:59:41.997100,0.9336059495884976
2023-05-05 09:59:41.994800,1.745730253457443
2023-05-05 09:59:42.001700,1.2175355912090595
2023-05-05 09:59:42.000100,0.6810229339810584
2023-05-05 09:59:42,0.7753034294519919
2023-05-05 09:59:42.002700,1.235575628353867
2023-05-05 09:59:41.999300,0.5761168960573397
2023-05-05 09:59:41.998900,0.6347185581801829
2023-05-05 09:59:41.992900,2.5820601938488994
2023-05-05 09:59:41.995600,1.5114780646831616
2023-05-05 09:59:41.995800,1.5136031720975154
2023-05-05 09:59:41.996200,1.3291619803295136
2023-05-05 09:59:42.003500,1.5962186036324202
2023-05-05 09:59:41.985900,5.034360457262128
2023-05-05 09:59:42.002500,0.990666554200792
2023-05-05 09:59:41.995400,1.6232897556245742
2023-05-05 09:59:41.995100,1.6891565059379432
2023-05-05 09:59:41.996100,1.5076994790236118
2023-05-05 09:59:41.993,2.4022051180849826
2023-05-05 09:59:41.998600,0.4468518799822404
2023-05-05 09:59:41.997300,1.0601246527408184
2023-05-05 09:59:41.999400,0.6015893309043615
2023-05-05 09:59:41.999200,0.1664344606734971
2023-05-05 09:59:41.990400,3.2480310571501403
2023-05-05 09:59:41.997700,0.6264286129990361
2023-05-05 09:59:41.999500,0.6784436351688579
2023-05-05 09:59:41.996900,1.0691900161701706
2023-05-05 09:59:41.996600,0.8055838841664731
2023-05-05 09:59:41.998400,0.7570183359935491
2023-05-05 09:59:41.993,2.457845542509992
2023-05-05 09:59:42.000900,0.7277446491462546
2023-05-05 09:59:41.997600,0.9332858919268407
2023-05-05 09:59:41.999400,0.7694899878746815
2023-05-05 09:59:41.996500,1.3063613782563597
2023-05-05 09:59:41.994300,1.9917512201073115
2023-05-05 09:59:41.985,5.414086719755985
2023-05-05 09:59:42.000600,0.2699088488759117
2023-05-05 09:59:42.001200,0.977041415078919
2023-05-05 09:59:42.000500,0.465529847480815
2023-05-05 09:59:41.993500,2.3034841403496853
2023-05-05 09:59:41.996400,1.259317024177416
2023-05-05 09:59:41.995800,1.2382183493396346
2023-05-05 09:59:41.995200,1.6758178444723388
2023-05-05 09:59:41.996100,1.132977811776296
2023-05-05 09:59:41.999500,0.7488728677385458
2023-05-05 09:59:42.000200,0.6055211432650434
2023-05-05 09:59:41.997100,1.1552058724763312
2023-05-05 09:59:42.001500,1.129304558066341
2023-05-05 09:59:41.994900,1.6808565538450628
2023-05-05 09:59:42.005700,2.3564238822098345
2023-05-05 09:59:41.997600,0.7869201952787992
2023-05-05 09:59:41.997400,0.8352049989351218
2023-05-05 09:59:41.994500,1.6573313255555069
2023-05-05 09:59:42.000800,0.7730485538525039
2023-05-05 09:59:41.994300,1.8523221567514851
2023-05-05 09:59:41.999100,0.6082197408089293
2023-05-05 09:59:42.000500,0.5073047946515021
2023-05-05 09:59:41.993900,1.9146231452238829
2023-05-05 09:59:41.994,2.1219040498313344
2023-05-05 09:59:41.997300,0.9775029795370176
2023-05-05 09:59:41.994700,1.966622151716582
2023-05-05 09:59:41.994400,1.9214313548651472
2023-05-05 09:59:41.993200,2.633206944619173
2023-05-05 09:59:41.999800,0.3305897695218747
2023-05-05 09:59:41.997400,0.8896400187761773
2023-05-05 09:59:41.996800,1.0838826839171902
2023-05-05 09:59:41.999600,0.4528033990152534
2023-05-05 09:59:41.996800,1.1668016525558262
2023-05-05 09:59:42.004100,1.8834634568779327
2023-05-05 09:59:42.001900,0.9138351324214748
2023-05-05 09:59:41.997500,0.8445953944407598
2023-05-05 09:59:41.992100,2.7317612854744606
2023-05-05 09:59:42.003300,1.561617493342388
2023-05-05 09:59:41.997700,0.9745428356301472
2023-05-05 09:59:41.996300,1.162610678525415
2023-05-05 09:59:41.989700,3.4874376975419024
2023-05-05 09:59:41.996300,1.5078783547438233
2023-05-05 09:59:41.993300,2.2186142064062797
2023-05-05 09:59:41.992700,2.593038071537872
2023-05-05 09:59:41.997,1.1785466200494252
2023-05-05 09:59:42.005100,2.035019709207176
2023-05-05 09:59:41.997,1.2097849884738543
2023-05-05 09:59:42.000800,0.8048349943031913
2023-05-05 09:59:41.995900,1.2966261985471943
2023-05-05 09:59:41.992800,2.390344055625746
2023-05-05 09:59:41.996900,0.8878111947926078
2023-05-05 09:59:41.997200,1.0523610558160663
2023-05-05 09:59:41.993400,2.1795881413041824
2023-05-05 09:59:42.002700,1.2173467570690786
2023-05-05 09:59:41.996200,1.5886691711880938
2023-05-05 09:59:41.995700,1.5131261888372187
2023-05-05 09:59:41.996800,1.1337273180482408
2023-05-05 09:59:41.999100,0.7488741860485889
2023-05-05 09:59:41.996600,1.0117883322647536
2023-05-05 09:59:42.001200,0.80741701622116
2023-05-05 09:59:41.999800,0.7852488651195686
2023-05-05 09:59:41.999300,0.3481860338436578
2023-05-05 09:59:41.993100,2.3901269939602647
2023-05-05 09:59:41.992700,2.428548837429612
2023-05-05 09:59:41.995200,1.6960192630207895
2023-05-05 09:59:41.995600,1.299426004700977
2023-05-05 09:59:41.994900,1.7410430699668038
2023-05-05 09:59:41.997300,1.0510435491004375
2023-05-05 09:59:42.005,2.3823728758315528
2023-05-05 09:59:41.994800,1.7617989359591455
2023-05-05 09:59:41.994500,1.9670001758914832
2023-05-05 09:59:41.993200,2.287637770020666
2023-05-05 09:59:41.996700,1.1511236783949654
2023-05-05 09:59:41.995400,1.4284337373054234
2023-05-05 09:59:41.993800,2.2094222677337614
2023-05-05 09:59:41.994100,2.051260605286775
2023-05-05 09:59:41.997600,0.84316741724346
2023-05-05 09:59:41.991100,2.9549382363144745
2023-05-05 09:59:41.999200,0.5891953289686669
2023-05-05 09:59:41.994600,2.095273714645109
2023-05-05 09:59:41.997100,1.169502058341391
2023-05-05 09:59:41.997500,1.0317823780820246
2023-05-05 09:59:41.990700,3.255247550325312
2023-05-05 09:59:41.997800,0.9403211514645108
2023-05-05 09:59:41.994600,1.735124452162924
2023-05-05 09:59:41.998700,0.8988552979740104
2023-05-05 09:59:42.002100,0.8947275721123453
2023-05-05 09:59:41.992700,2.654170859280396
2023-05-05 09:59:42.001200,0.9250736893263688
2023-05-05 09:59:41.991300,3.0177450903701803
2023-05-05 09:59:41.998700,0.5616916426246473
2023-05-05 09:59:41.991300,2.966750913803668
2023-05-05 09:59:41.996800,1.107326511156895
2023-05-05 09:59:41.998500,0.6550420156798258
2023-05-05 09:59:41.997200,1.0665794601849925
2023-05-05 09:59:41.992200,2.8842515445989454
2023-05-05 09:59:41.993400,2.296221018471108
2023-05-05 09:59:41.994500,1.8937948736006296
2023-05-05 09:59:41.997800,1.0084643511635545
2023-05-05 09:59:42.000600,0.5729365389799558
2023-05-05 09:59:41.998400,0.5087080278347873
2023-05-05 09:59:41.998100,0.5580525038942534
2023-05-05 09:59:41.994200,1.872335669737868
2023-05-05 09:59:41.995300,1.7047152514915642
2023-05-05 09:59:41.994700,1.784423291163543
2023-05-05 09:59:42.000600,0.3369715124061279
2023-05-05 09:59:41.997600,1.1604481819502186
2023-05-05 09:59:41.991600,2.885130483247575
2023-05-05 09:59:41.999100,0.7451154774320098
2023-05-05 09:59:41.996900,1.0680920328684738
2023-05-05 09:59:41.995500,1.5096941871452556
2023-05-05 09:59:41.999900,0.4860034837253102
2023-05-05 09:59:42.002100,1.0316617786534297
2023-05-05 09:59:41.997900,0.808157049563253
2023-05-05 09:59:41.996800,0.9827686545220706
2023-05-05 09:59:41.993600,2.234994914118277
2023-05-05 09:59:41.993900,2.1591458753728983
2023-05-05 09:59:41.995200,1.6069633821298726
2023-05-05 09:59:41.997700,0.8172345813628067
2023-05-05 09:59:41.997800,0.8074204040282982
2023-05-05 09:59:41.996300,1.1491191329689108
2023-05-05 09:59:41.986600,4.6763061877391605
2023-05-05 09:59:41.989600,3.7227605229649567
2023-05-05 09:59:42.000200,0.3496379496407522
2023-05-05 09:59:41.992900,2.44608572139652
2023-05-05 09:59:41.994800,1.7902323694948294
2023-05-05 09:59:41.988100,4.048337456142939
2023-05-05 09:59:41.996900,1.0436086861668028
2023-05-05 09:59:41.994600,1.7405856903170254
2023-05-05 09:59:42.000500,0.684715710337109
2023-05-05 09:59:41.994,2.0307794158629857
2023-05-05 09:59:41.999100,0.6937513424683722
2023-05-05 09:59:41.999300,0.50358656605926
2023-05-05 09:59:41.997200,0.8867570424384347
2023-05-05 09:59:41.994300,1.9493903102178716
2023-05-05 09:59:42,0.7459329406462492
2023-05-05 09:59:41.994,2.1001641600719307
2023-05-05 09:59:41.997,0.9408085505932856
2023-05-05 09:59:41.998800,0.5066911339780742
2023-05-05 09:59:42,0.361550805659665
2023-05-05 09:59:41.996300,1.3989974098500118
2023-05-05 09:59:41.997800,0.7043943078570887
2023-05-05 09:59:41.992200,2.729194461402124
2023-05-05 09:59:41.997900,0.8606992106588893
2023-05-05 09:59:41.994,2.044965945856508
2023-05-05 09:59:41.993900,1.833569645341147
2023-05-05 09:59:41.998600,0.9413043386040744
2023-05-05 09:59:41.992300,2.644229977627442
2023-05-05 09:59:41.988600,3.8961441850205274
2023-05-05 09:59:41.995300,1.7428972035149608
2023-05-05 09:59:42.002900,1.3088856806203053
2023-05-05 09:59:42.000200,0.3285528428833409
2023-05-05 09:59:41.991800,2.778826638192624
2023-05-05 09:59:41.992200,2.7476799420166085
2023-05-05 09:59:41.995500,1.41549946054288
2023-05-05 09:59:41.991700,2.9744336141623715
2023-05-05 09:59:41.994800,1.6629546204565742
2023-05-05 09:59:41.995400,1.7715480154321632
2023-05-05 09:59:41.996,1.3564939891048884
2023-05-05 09:59:42.001900,1.091263314880026
2023-05-05 09:59:41.993500,2.059895779728643
2023-05-05 09:59:41.996100,1.1644805799262388
2023-05-05 09:59:42.007700,3.0842161119788623
2023-05-05 09:59:41.991400,2.8169386781138845
2023-05-05 09:59:41.990300,3.254987074108352
2023-05-05 09:59:41.998200,0.6465896640307465
2023-05-05 09:59:42.002800,1.3186875051119895
2023-05-05 09:59:41.993600,2.245884353264161
2023-05-05 09:59:42.001100,0.9335960548676908
2023-05-05 09:59:41.996100,1.1430391272985525
2023-05-05 09:59:41.994,2.070955271709938
2023-05-05 09:59:41.996800,1.0403863629561887
2023-05-05 09:59:41.993400,2.373217842231563
2023-05-05 09:59:41.996100,1.3601021986973492
2023-05-05 09:59:41.994900,1.7589171914422692
2023-05-05 09:59:41.996900,0.9870351538610876
2023-05-05 09:59:41.994100,1.9056288899409972
2023-05-05 09:59:42.000100,0.6534720671861366
2023-05-05 09:59:41.997500,0.9645908293795332
2023-05-05 09:59:41.995,1.8239518914324
2023-05-05 09:59:41.994,1.982846094242403
2023-05-05 09:59:41.997500,0.8078157258278333
2023-05-05 09:59:41.993500,2.2826862169942954
2023-05-05 09:59:42.000900,0.8324824867774573
2023-05-05 09:59:41.992900,2.333608556671513
2023-05-05 09:59:41.991800,2.928786537956356
2023-05-05 09:59:41.993600,2.126040983767954
2023-05-05 09:59:41.999400,0.3148982164850175
2023-05-05 09:59:41.995100,1.6571880915149984
2023-05-05 09:59:41.993500,2.188206501066554
2023-05-05 09:59:41.997700,0.5980426664427819
2023-05-05 09:59:41.993100,2.377106380771937
2023-05-05 09:59:41.996,1.3132245723109288
2023-05-05 09:59:41.995100,1.745471882141382
2023-05-05 09:59:41.994,2.149026424465781
2023-05-05 09:59:41.992400,2.6935886931994166
2023-05-05 09:59:41.998400,0.689860911098113
2023-05-05 09:59:41.999400,0.2637737813257971
2023-05-05 09:59:41.993300,2.255516170694144
2023-05-05 09:59:41.997400,1.0105760688199945
2023-05-05 09:59:41.996600,1.2889272175505764
2023-05-05 09:59:41.992800,2.562408947119424
2023-05-05 09:59:41.996300,1.0746913462669383
2023-05-05 09:59:41.997400,1.0095501550498032
2023-05-05 09:59:41.992300,2.542413033748562
2023-05-05 09:59:41.992600,2.730483085126894
2023-05-05 09:59:41.994400,1.7247112060586989
2023-05-05 09:59:42.000300,0.7316888119712721
2023-05-05 09:59:41.999100,0.2897868773463559
2023-05-05 09:59:41.987800,4.333138845312606
2023-05-05 09:59:42.000800,0.6697780213788042
2023-05-05 09:59:41.992900,2.579977663371216
2023-05-05 09:59:41.995500,1.5918152243561714
2023-05-05 09:59:41.998600,0.4694010574803862
2023-05-05 09:59:41.997900,0.8270882255343058
2023-05-05 09:59:41.995200,1.596778088379331
2023-05-05 09:59:41.997200,0.9979527930194972
2023-05-05 09:59:42.002800,1.4036773354024177
2023-05-05 09:59:41.993200,2.344278730875898
2023-05-05 09:59:41.997200,0.9144495758107724
2023-05-05 09:59:41.994900,1.71006535155623
2023-05-05 09:59:41.997800,0.942708506636838
2023-05-05 09:59:41.994700,1.6721634163604695
2023-05-05 09:59:41.999200,0.5751978093715051
2023-05-05 09:59:41.994800,1.7148119997258404
2023-05-05 09:59:41.998200,0.61927613612672
2023-05-05 09:59:42.001,0.7475942074973264
2023-05-05 09:59:41.994800,1.6466279802530663
2023-05-05 09:59:42.000900,0.8477355430433607
2023-05-05 09:59:41.996700,1.345448829298967
2023-05-05 09:59:41.993500,2.3230555064837777
2023-05-05 09:59:41.994,2.029274944026532
2023-05-05 09:59:41.991600,2.700600818808345
2023-05-05 09:59:41.994,1.8376299492052677
2023-05-05 09:59:42.000400,0.5985597780716979
2023-05-05 09:59:41.992600,2.5252848870537337
2023-05-05 09:59:41.994900,1.76179197206867
2023-05-05 09:59:41.991500,3.133068390514353
2023-05-05 09:59:41.995300,1.53130651748281
2023-05-05 09:59:41.997700,0.9043742935612524
2023-05-05 09:59:41.993800,2.0735637352263434
2023-05-05 09:59:41.992500,2.5491020458144846
2023-05-05 09:59:42.001300,0.5888240347949807
2023-05-05 09:59:41.997800,0.9294787068339766
2023-05-05 09:59:42.003500,1.3915785059883865
2023-05-05 09:59:41.997500,0.8896500273599159
2023-05-05 09:59:41.996700,1.0111429693541554
2023-05-05 09:59:41.993100,2.509101472965114
2023-05-05 09:59:41.993,2.3411625918919685
2023-05-05 09:59:41.994100,2.050917072478503
2023-05-05 09:59:41.995500,1.4100332676409415
2023-05-05 09:59:41.997600,0.913864789727952
2023-05-05 09:59:41.988600,3.9285549655336736
2023-05-05 09:59:41.993600,2.266311405133848
2023-05-05 09:59:42,0.6644943529506867
2023-05-05 09:59:41.990700,3.1691246741754298
2023-05-05 09:59:41.999400,0.8511126030399502
2023-05-05 09:59:42.000400,0.3485342823786849
2023-05-05 09:59:41.999700,0.688846287268408
2023-05-05 09:59:42.001900,1.038866443483621
2023-05-05 09:59:41.996400,0.9367973832189268
2023-05-05 09:59:41.994900,1.5587325090835218
2023-05-05 09:59:41.997,1.047252901427182
2023-05-05 09:59:41.995400,1.5286491914988314
2023-05-05 09:59:41.995,1.7008141071032166
2023-05-05 09:59:41.996400,1.215570660065454
2023-05-05 09:59:42.000200,0.5133260189440249
2023-05-05 09:59:41.995800,1.3004154198956617
2023-05-05 09:59:41.995100,1.5005278994819422
2023-05-05 09:59:41.995,1.9633459321028568
2023-05-05 09:59:41.993400,2.242715156496067
2023-05-05 09:59:41.994500,2.0112297968458264
2023-05-05 09:59:41.991900,2.993933155760769
2023-05-05 09:59:41.991200,3.05630239959132
2023-05-05 09:59:41.991100,3.1954144458478333
2023-05-05 09:59:41.999200,0.3862385861725724
2023-05-05 09:59:41.998300,0.740936426742791
2023-05-05 09:59:42.000400,0.717530248140033
