TCA,DCA
2023-05-05 09:59:42.018100,7.482105802194483
2023-05-05 09:59:42.019800,7.8887899045999585
2023-05-05 09:59:42.017900,7.191868805119287
2023-05-05 09:59:42.022100,8.790496704888849
2023-05-05 09:59:42.023800,9.770408325299249
2023-05-05 09:59:42.019800,8.042250693479792
2023-05-05 09:59:42.019400,7.814900925650817
2023-05-05 09:59:42.018900,7.674451382866823
2023-05-05 09:59:42.019400,8.088569324926054
2023-05-05 09:59:42.015800,6.399966193230637
2023-05-05 09:59:42.021400,8.48296161887344
2023-05-05 09:59:42.012800,5.428930098078239
2023-05-05 09:59:42.020100,8.056165264000716
2023-05-05 09:59:42.018900,8.001470188462163
2023-05-05 09:59:42.015500,6.447517610186674
2023-05-05 09:59:42.015300,6.1643285041372105
2023-05-05 09:59:42.015400,6.24828141201144
2023-05-05 09:59:42.019600,7.846081153280238
2023-05-05 09:59:42.016900,6.912495481889608
2023-05-05 09:59:42.019500,8.001860389803152
2023-05-05 09:59:42.020700,8.770932632252242
2023-05-05 09:59:42.015900,6.809066537665739
2023-05-05 09:59:42.016600,6.711652037088777
2023-05-05 09:59:42.019800,7.993251759763417
2023-05-05 09:59:42.020100,8.150249012230482
2023-05-05 09:59:42.019400,7.993587374965774
2023-05-05 09:59:42.018700,7.670699761058589
2023-05-05 09:59:42.017700,7.330304628567622
2023-05-05 09:59:42.017,6.962869324921063
2023-05-05 09:59:42.019,7.818286291250168
2023-05-05 09:59:42.018700,7.3771639702142355
2023-05-05 09:59:42.012600,5.265933115091818
2023-05-05 09:59:42.013700,5.798920875765042
2023-05-05 09:59:42.016300,6.732488870062122
2023-05-05 09:59:42.019300,8.13497990024997
2023-05-05 09:59:42.024300,10.094687199502513
2023-05-05 09:59:42.021500,8.947943615163085
2023-05-05 09:59:42.015400,6.40624969610397
2023-05-05 09:59:42.023900,9.79641818859961
2023-05-05 09:59:42.022400,9.391454241730898
2023-05-05 09:59:42.018100,7.615435960672105
2023-05-05 09:59:42.017600,7.309103266077768
2023-05-05 09:59:42.020,7.977361325469192
2023-05-05 09:59:42.015700,6.533508937169589
2023-05-05 09:59:42.021200,8.44424131007282
2023-05-05 09:59:42.013400,5.663067186014108
2023-05-05 09:59:42.019800,8.189382052234087
2023-05-05 09:59:42.018800,7.895470579025533
2023-05-05 09:59:42.014,5.9147810414959885
2023-05-05 09:59:42.020600,8.474404268652814
2023-05-05 09:59:42.023,9.48681955823958
2023-05-05 09:59:42.016300,6.601474509323654
2023-05-05 09:59:42.022300,9.44177197709744
2023-05-05 09:59:42.024400,9.87011825530745
2023-05-05 09:59:42.021,8.463293452296423
2023-05-05 09:59:42.016700,6.969521382736224
2023-05-05 09:59:42.020500,8.48263845088367
2023-05-05 09:59:42.022500,9.240598544527945
2023-05-05 09:59:42.023100,9.534752271067704
2023-05-05 09:59:42.018800,7.665971596455835
2023-05-05 09:59:42.019,7.652495412700135
2023-05-05 09:59:42.020800,8.42226663284023
2023-05-05 09:59:42.021300,8.439872511956422
2023-05-05 09:59:42.016800,6.897922599291849
2023-05-05 09:59:42.018500,7.764115991640389
2023-05-05 09:59:42.019,7.691287128775508
2023-05-05 09:59:42.017900,6.834973006422312
2023-05-05 09:59:42.016100,6.629336807720631
2023-05-05 09:59:42.020500,8.51655585278381
2023-05-05 09:59:42.021900,9.157825526349804
2023-05-05 09:59:42.024300,9.522873760065226
2023-05-05 09:59:42.023700,9.345146208644811
2023-05-05 09:59:42.024200,9.72137135025795
2023-05-05 09:59:42.016600,7.059149905372763
2023-05-05 09:59:42.023900,9.665048014193673
2023-05-05 09:59:42.022900,9.460701074617058
2023-05-05 09:59:42.020900,8.491399438690214
2023-05-05 09:59:42.017800,7.451015773052807
2023-05-05 09:59:42.019200,7.784646049080804
2023-05-05 09:59:42.020,7.939692172055506
2023-05-05 09:59:42.020200,8.371746651590927
2023-05-05 09:59:42.017300,6.973639248168944
2023-05-05 09:59:42.017,7.215075138666161
2023-05-05 09:59:42.013300,5.397277816396136
2023-05-05 09:59:42.018200,7.733611551106362
2023-05-05 09:59:42.016300,6.796530981423338
2023-05-05 09:59:42.023800,9.60556398465767
2023-05-05 09:59:42.021100,8.57976382827294
2023-05-05 09:59:42.017900,7.403335332873429
2023-05-05 09:59:42.021500,8.8814855210538
2023-05-05 09:59:42.020,8.334307541841252
2023-05-05 09:59:42.018,7.520040314037324
2023-05-05 09:59:42.019500,8.042855351792523
2023-05-05 09:59:42.018200,7.19463337491758
2023-05-05 09:59:42.021300,8.77621000001019
2023-05-05 09:59:42.017900,7.3824199376180255
2023-05-05 09:59:42.022900,8.92473767856683
2023-05-05 09:59:42.017100,6.911941612340557
2023-05-05 09:59:42.020200,8.154495536441708
2023-05-05 09:59:42.014600,5.899359299301014
2023-05-05 09:59:42.021400,8.941249707779436
2023-05-05 09:59:42.019,7.529978147327358
2023-05-05 09:59:42.018500,7.983607508700052
2023-05-05 09:59:42.012400,5.321405566642509
2023-05-05 09:59:42.018900,7.692946651670253
2023-05-05 09:59:42.022,8.897705638586451
2023-05-05 09:59:42.016200,6.3077219375206965
2023-05-05 09:59:42.019400,7.924994032634072
2023-05-05 09:59:42.019400,8.115671885261392
2023-05-05 09:59:42.024,9.834883809403577
2023-05-05 09:59:42.014500,6.208971911696055
2023-05-05 09:59:42.021100,8.49877982661716
2023-05-05 09:59:42.016700,6.6128668289797385
2023-05-05 09:59:42.021,8.593381852590385
2023-05-05 09:59:42.021200,8.698681607681094
2023-05-05 09:59:42.016400,6.874206298990219
2023-05-05 09:59:42.021,8.622486649379198
2023-05-05 09:59:42.018800,8.003695735255326
2023-05-05 09:59:42.018,7.320273941504303
2023-05-05 09:59:42.015800,6.174982330286403
2023-05-05 09:59:42.021800,9.102246537193444
2023-05-05 09:59:42.016200,6.3170946012287565
2023-05-05 09:59:42.019,8.090135178516908
2023-05-05 09:59:42.018500,7.61031728544256
2023-05-05 09:59:42.013400,5.538292628176484
2023-05-05 09:59:42.023300,9.516593005198349
2023-05-05 09:59:42.024100,9.87581746420206
2023-05-05 09:59:42.022,8.71084863770506
2023-05-05 09:59:42.019700,8.101338502165099
2023-05-05 09:59:42.020400,8.488762190078432
2023-05-05 09:59:42.017900,7.562355812392811
2023-05-05 09:59:42.021200,8.934930031863775
2023-05-05 09:59:42.022300,9.199172212701534
2023-05-05 09:59:42.022900,9.220164965651511
2023-05-05 09:59:42.020600,8.591366680228667
2023-05-05 09:59:42.023900,9.824718956315731
2023-05-05 09:59:42.017100,7.158060522737918
2023-05-05 09:59:42.023500,9.667104606040676
2023-05-05 09:59:42.018300,7.249042819159316
2023-05-05 09:59:42.015900,6.793170488454474
2023-05-05 09:59:42.014400,6.336423633415497
2023-05-05 09:59:42.017900,7.376499137622012
2023-05-05 09:59:42.020900,8.741073807799365
2023-05-05 09:59:42.022400,8.980302207196125
2023-05-05 09:59:42.020500,8.07241045218545
2023-05-05 09:59:42.023100,9.186760546728046
2023-05-05 09:59:42.018100,7.294904749229989
2023-05-05 09:59:42.021100,8.554024598303455
2023-05-05 09:59:42.011400,5.212228542824056
2023-05-05 09:59:42.019200,7.8865247583670115
2023-05-05 09:59:42.020100,8.173723877226529
2023-05-05 09:59:42.025100,9.929811221255337
2023-05-05 09:59:42.023100,9.317320428246344
2023-05-05 09:59:42.025100,10.148611058037256
2023-05-05 09:59:42.019400,7.918737122660436
2023-05-05 09:59:42.017900,7.395977245678055
2023-05-05 09:59:42.021300,8.593474670004243
2023-05-05 09:59:42.020500,8.35953481428843
2023-05-05 09:59:42.015600,6.146035445440019
2023-05-05 09:59:42.017700,7.185980722712327
2023-05-05 09:59:42.020100,8.265840604167852
2023-05-05 09:59:42.017400,7.056249837857792
2023-05-05 09:59:42.021,8.590007737833497
2023-05-05 09:59:42.016400,6.962084470866624
2023-05-05 09:59:42.013500,5.742170196052423
2023-05-05 09:59:42.020400,8.745483362694427
2023-05-05 09:59:42.020100,8.043033627660135
2023-05-05 09:59:42.023200,9.43303495207046
2023-05-05 09:59:42.016800,6.603595472932549
2023-05-05 09:59:42.022400,9.139597093615144
2023-05-05 09:59:42.023200,9.715060466691217
2023-05-05 09:59:42.019200,7.675421222294042
2023-05-05 09:59:42.023,9.648472668120045
2023-05-05 09:59:42.020500,8.209486018031967
2023-05-05 09:59:42.015900,6.574687452254259
2023-05-05 09:59:42.018300,7.387334633997039
2023-05-05 09:59:42.014600,5.8940342496863245
2023-05-05 09:59:42.021800,8.999554024188713
2023-05-05 09:59:42.016500,6.616985299769899
2023-05-05 09:59:42.023500,9.708569371083964
2023-05-05 09:59:42.016800,6.838109054394111
2023-05-05 09:59:42.028100,11.251339228812334
2023-05-05 09:59:42.025300,10.393228655678955
2023-05-05 09:59:42.022,9.286633107350283
2023-05-05 09:59:42.019200,8.032623897704266
2023-05-05 09:59:42.022800,9.196598419233265
2023-05-05 09:59:42.017600,7.3253869853712175
2023-05-05 09:59:42.020600,8.136585014130151
2023-05-05 09:59:42.022600,8.996372413373592
2023-05-05 09:59:42.023900,9.747208467754747
2023-05-05 09:59:42.015900,6.612895415151253
2023-05-05 09:59:42.015100,6.064169567134303
2023-05-05 09:59:42.019400,8.136801995743426
2023-05-05 09:59:42.017900,7.712147629848115
2023-05-05 09:59:42.018100,7.435602159868962
2023-05-05 09:59:42.018200,7.5774652174504435
2023-05-05 09:59:42.021100,8.3560142389875
2023-05-05 09:59:42.017200,6.780372453243916
2023-05-05 09:59:42.021700,8.90379583830194
2023-05-05 09:59:42.020900,8.514380933185432
2023-05-05 09:59:42.019500,8.028437814737131
2023-05-05 09:59:42.015600,6.3715352150627504
2023-05-05 09:59:42.016200,6.54106141538246
2023-05-05 09:59:42.024200,9.578495195093785
2023-05-05 09:59:42.020100,7.772870360817051
2023-05-05 09:59:42.020400,8.319118590403283
2023-05-05 09:59:42.023100,9.483624855638611
2023-05-05 09:59:42.024700,10.34277983368064
2023-05-05 09:59:42.020400,8.19192496581205
2023-05-05 09:59:42.022700,9.22911338008477
2023-05-05 09:59:42.014800,5.781466601740126
2023-05-05 09:59:42.020300,8.351051387184137
2023-05-05 09:59:42.022200,8.618209150045047
2023-05-05 09:59:42.017600,7.165932259034314
2023-05-05 09:59:42.017700,7.5699118278098
2023-05-05 09:59:42.015700,6.276687806205868
2023-05-05 09:59:42.018100,7.421638907961686
2023-05-05 09:59:42.018500,7.529850846135117
2023-05-05 09:59:42.015200,6.381259892080963
2023-05-05 09:59:42.019100,7.988293796178172
2023-05-05 09:59:42.018200,7.435798589207335
2023-05-05 09:59:42.023200,9.55578391828836
2023-05-05 09:59:42.017500,7.193365919219939
2023-05-05 09:59:42.022400,8.941722318518304
2023-05-05 09:59:42.018900,7.827433518816779
2023-05-05 09:59:42.019700,7.933491670231268
2023-05-05 09:59:42.019300,7.98306176665206
2023-05-05 09:59:42.016300,7.029623124384467
2023-05-05 09:59:42.026200,10.400891384237871
2023-05-05 09:59:42.026600,10.892302764194332
2023-05-05 09:59:42.013800,5.834125579763282
2023-05-05 09:59:42.013900,5.673405530802302
2023-05-05 09:59:42.020300,8.154263697696756
2023-05-05 09:59:42.013900,5.548978088355218
2023-05-05 09:59:42.019500,7.595258846674301
2023-05-05 09:59:42.020400,8.512657715988011
2023-05-05 09:59:42.027800,10.880472444338457
2023-05-05 09:59:42.025300,10.431191627456574
2023-05-05 09:59:42.026100,10.600459380416122
2023-05-05 09:59:42.021300,8.61256507628033
2023-05-05 09:59:42.020200,8.051725656035774
2023-05-05 09:59:42.024900,10.373534862848702
2023-05-05 09:59:42.021300,8.685649752852717
2023-05-05 09:59:42.020300,8.594574072157817
2023-05-05 09:59:42.020200,8.222214121389037
2023-05-05 09:59:42.020800,8.378886090591301
2023-05-05 09:59:42.017400,7.2336202285563695
2023-05-05 09:59:42.020800,8.546068218823551
2023-05-05 09:59:42.018100,7.147596332274027
2023-05-05 09:59:42.015300,6.407183873222529
2023-05-05 09:59:42.018900,7.44764042573202
2023-05-05 09:59:42.017,7.2620893404206095
2023-05-05 09:59:42.023,9.63934647755428
2023-05-05 09:59:42.026800,11.11555918124954
2023-05-05 09:59:42.021200,8.6557651830852
2023-05-05 09:59:42.011900,4.7883189550684655
2023-05-05 09:59:42.027,10.78023795242158
2023-05-05 09:59:42.020400,8.250519549091823
2023-05-05 09:59:42.015900,6.630423526683958
2023-05-05 09:59:42.018300,7.512340819799335
2023-05-05 09:59:42.017700,6.972908856471437
2023-05-05 09:59:42.016500,6.971662273207672
2023-05-05 09:59:42.017200,6.876512566519973
2023-05-05 09:59:42.020500,8.503378559052555
2023-05-05 09:59:42.016,6.368916684010514
2023-05-05 09:59:42.022,8.931715564647945
2023-05-05 09:59:42.018700,7.677585845506132
2023-05-05 09:59:42.017700,7.107772968417156
2023-05-05 09:59:42.017200,7.234175580454919
2023-05-05 09:59:42.023100,9.394713524983525
2023-05-05 09:59:42.017500,7.645859130006307
2023-05-05 09:59:42.016,6.585665250461235
2023-05-05 09:59:42.016100,6.380535819270084
2023-05-05 09:59:42.023700,10.071320587085244
2023-05-05 09:59:42.023900,9.673444879562002
2023-05-05 09:59:42.020500,8.633024965693577
2023-05-05 09:59:42.015100,6.099000624461107
2023-05-05 09:59:42.016700,6.741225103652485
2023-05-05 09:59:42.020400,8.136993804908931
2023-05-05 09:59:42.015900,6.6793004195265135
2023-05-05 09:59:42.020600,8.362640837804754
2023-05-05 09:59:42.019900,8.085509311499223
2023-05-05 09:59:42.020700,8.13097310841006
2023-05-05 09:59:42.021,8.26952733849203
2023-05-05 09:59:42.021400,8.874668546184237
2023-05-05 09:59:42.022500,8.968279661649218
2023-05-05 09:59:42.017,7.024755449613684
2023-05-05 09:59:42.019200,8.10552428484074
2023-05-05 09:59:42.021200,8.723122453181766
2023-05-05 09:59:42.019600,7.745176072088464
2023-05-05 09:59:42.022800,9.372993175147984
2023-05-05 09:59:42.017400,7.145985885617536
2023-05-05 09:59:42.020400,8.362745372156878
2023-05-05 09:59:42.020200,8.588501846852353
2023-05-05 09:59:42.020200,8.06656390425387
2023-05-05 09:59:42.022,8.985649884926637
2023-05-05 09:59:42.015300,6.247367380403881
2023-05-05 09:59:42.022300,9.168665989075343
2023-05-05 09:59:42.023100,9.274062088381084
2023-05-05 09:59:42.020600,8.299625927494485
2023-05-05 09:59:42.020500,8.283552671359685
2023-05-05 09:59:42.015200,6.447591059805033
2023-05-05 09:59:42.023200,9.61291207992
2023-05-05 09:59:42.020200,8.291521683179575
2023-05-05 09:59:42.017600,7.341165035690763
2023-05-05 09:59:42.021200,8.572019691387514
2023-05-05 09:59:42.022200,9.060746509406764
2023-05-05 09:59:42.021400,8.67634127160123
2023-05-05 09:59:42.026600,10.505545836407205
2023-05-05 09:59:42.016200,6.707177911384663
2023-05-05 09:59:42.020300,8.46908259218344
2023-05-05 09:59:42.021700,8.368443126514494
2023-05-05 09:59:42.022300,8.786680945537402
2023-05-05 09:59:42.018600,7.559455683482937
2023-05-05 09:59:42.019600,8.172497449688311
2023-05-05 09:59:42.020300,8.206043046713466
2023-05-05 09:59:42.018600,7.705125855915849
2023-05-05 09:59:42.022800,9.161418227688165
2023-05-05 09:59:42.015800,6.445264466447588
2023-05-05 09:59:42.022300,9.068652284107388
2023-05-05 09:59:42.021600,8.983766683608584
2023-05-05 09:59:42.017200,7.138848396594885
2023-05-05 09:59:42.021300,8.69246507948959
2023-05-05 09:59:42.020400,8.182195234990543
2023-05-05 09:59:42.016300,6.855619162211744
2023-05-05 09:59:42.014400,6.244448070294677
2023-05-05 09:59:42.015500,6.403602596783431
2023-05-05 09:59:42.016300,6.995662426347957
2023-05-05 09:59:42.015400,6.324045618107317
2023-05-05 09:59:42.016700,7.025171886028397
2023-05-05 09:59:42.016900,7.00823125909096
2023-05-05 09:59:42.015800,6.804449102218244
2023-05-05 09:59:42.019400,7.829833829121238
2023-05-05 09:59:42.021300,8.768248064510042
2023-05-05 09:59:42.020300,7.984483953084036
2023-05-05 09:59:42.016500,6.97351961989471
2023-05-05 09:59:42.014300,5.922611230105696
2023-05-05 09:59:42.018,7.050569800743214
2023-05-05 09:59:42.018700,7.643559344366402
2023-05-05 09:59:42.020800,8.395788393638318
2023-05-05 09:59:42.017100,7.362845942731385
2023-05-05 09:59:42.018600,7.657286008052788
2023-05-05 09:59:42.016,6.237546146061389
2023-05-05 09:59:42.020400,8.391643186690102
2023-05-05 09:59:42.016300,6.603660211286534
2023-05-05 09:59:42.017500,7.048384223829394
2023-05-05 09:59:42.019300,7.884098898826023
2023-05-05 09:59:42.021700,8.758860808114981
2023-05-05 09:59:42.021700,8.975155831939515
2023-05-05 09:59:42.021900,8.989559001372033
2023-05-05 09:59:42.019400,8.033537729954611
2023-05-05 09:59:42.020700,8.391603494633234
2023-05-05 09:59:42.019800,8.249117899415719
2023-05-05 09:59:42.019100,8.079052719982432
2023-05-05 09:59:42.019800,8.12518601557447
2023-05-05 09:59:42.021600,8.878610986191651
2023-05-05 09:59:42.016500,6.618672924947347
2023-05-05 09:59:42.018,7.524371343397518
2023-05-05 09:59:42.031300,12.715528808410683
2023-05-05 09:59:42.018800,7.51026958209398
2023-05-05 09:59:42.018200,7.327087498421138
2023-05-05 09:59:42.019800,8.083113072307722
2023-05-05 09:59:42.017600,7.157229398758092
2023-05-05 09:59:42.021600,8.859101520781307
2023-05-05 09:59:42.019700,8.391363044718092
2023-05-05 09:59:42.018300,7.329029038505729
2023-05-05 09:59:42.014600,6.133067866573669
2023-05-05 09:59:42.013500,5.601834001083
2023-05-05 09:59:42.016300,6.9401203789094446
2023-05-05 09:59:42.023500,9.175299712200358
2023-05-05 09:59:42.026200,10.481380422205293
2023-05-05 09:59:42.017700,7.302086034582662
2023-05-05 09:59:42.020500,8.565396754030846
2023-05-05 09:59:42.020600,8.325153768098481
2023-05-05 09:59:42.021600,8.61588562126838
2023-05-05 09:59:42.019900,8.272603809857905
2023-05-05 09:59:42.016600,6.510391087017739
2023-05-05 09:59:42.016800,6.606350920549664
2023-05-05 09:59:42.022800,9.4672099740363
2023-05-05 09:59:42.018700,7.67550995061233
2023-05-05 09:59:42.022500,9.31751625623838
2023-05-05 09:59:42.019,8.088832936789332
2023-05-05 09:59:42.025800,10.577643839469893
2023-05-05 09:59:42.020500,8.775550470975187
2023-05-05 09:59:42.016500,6.858140109452052
2023-05-05 09:59:42.019400,7.721671458048795
2023-05-05 09:59:42.025200,10.412052432609189
2023-05-05 09:59:42.019700,8.25083106220813
2023-05-05 09:59:42.017100,6.915391522822415
2023-05-05 09:59:42.015500,6.5622209419145925
2023-05-05 09:59:42.020900,8.330110598951212
2023-05-05 09:59:42.021600,8.823411858959796
2023-05-05 09:59:42.021200,8.78168737873793
2023-05-05 09:59:42.015,6.305810974764606
2023-05-05 09:59:42.017400,7.1736753814376
2023-05-05 09:59:42.018500,7.3789916900354
2023-05-05 09:59:42.017600,7.20714193484947
2023-05-05 09:59:42.019300,7.977667457384897
2023-05-05 09:59:42.019800,8.072913484825516
2023-05-05 09:59:42.021600,8.812834136249748
2023-05-05 09:59:42.023300,9.196687343153602
2023-05-05 09:59:42.017100,7.282567320318115
2023-05-05 09:59:42.022,9.177719726285066
2023-05-05 09:59:42.021200,8.556504019466045
2023-05-05 09:59:42.018500,7.771535771814751
2023-05-05 09:59:42.024600,9.946574753906308
2023-05-05 09:59:42.018100,7.160129954346477
2023-05-05 09:59:42.019,7.719479478448389
2023-05-05 09:59:42.024100,9.507787716405508
2023-05-05 09:59:42.024200,9.850992201342208
2023-05-05 09:59:42.018300,7.683177652491365
2023-05-05 09:59:42.022900,9.394600994986634
2023-05-05 09:59:42.018200,7.648157479282588
2023-05-05 09:59:42.017700,7.55967333739676
2023-05-05 09:59:42.020500,8.524591232212435
2023-05-05 09:59:42.018500,8.17786391716823
2023-05-05 09:59:42.022100,8.885605131068175
2023-05-05 09:59:42.020600,8.466926782797193
2023-05-05 09:59:42.018700,7.688375422623624
2023-05-05 09:59:42.021500,8.53354986213177
2023-05-05 09:59:42.021500,8.582716005327462
2023-05-05 09:59:42.023500,9.701096784636295
2023-05-05 09:59:42.026600,10.88130201080774
2023-05-05 09:59:42.017600,7.423279918223804
2023-05-05 09:59:42.018100,7.7849306566792285
2023-05-05 09:59:42.021400,8.780089195485422
2023-05-05 09:59:42.014600,5.745768263448338
2023-05-05 09:59:42.022300,8.899441067662833
2023-05-05 09:59:42.021500,8.91179404733495
2023-05-05 09:59:42.022200,9.027308499327956
2023-05-05 09:59:42.017300,7.070924906071301
2023-05-05 09:59:42.018900,7.627203904309682
2023-05-05 09:59:42.019400,8.01384652447388
2023-05-05 09:59:42.019,7.819861414461616
2023-05-05 09:59:42.028200,11.369601106392428
2023-05-05 09:59:42.023,9.265893375263053
2023-05-05 09:59:42.015900,6.596519436493249
2023-05-05 09:59:42.020100,8.052374364349324
2023-05-05 09:59:42.022500,9.150782937111718
2023-05-05 09:59:42.020800,8.342904897103619
2023-05-05 09:59:42.016,6.463071372723504
2023-05-05 09:59:42.019100,7.627477695686242
2023-05-05 09:59:42.020300,8.243469011024326
2023-05-05 09:59:42.023500,9.784151390561943
2023-05-05 09:59:42.023500,9.157681048150888
2023-05-05 09:59:42.019,7.670356292442356
2023-05-05 09:59:42.016800,7.05299211687123
2023-05-05 09:59:42.019400,7.753944786856213
2023-05-05 09:59:42.019700,8.101474863915273
2023-05-05 09:59:42.018700,7.436049908104736
2023-05-05 09:59:42.019200,7.707197486313322
2023-05-05 09:59:42.024800,9.940257603538548
2023-05-05 09:59:42.017300,7.297511063990042
2023-05-05 09:59:42.021,8.531390722850233
2023-05-05 09:59:42.021300,8.976297280992314
2023-05-05 09:59:42.021600,8.542820266493663
2023-05-05 09:59:42.016800,6.981597673302322
2023-05-05 09:59:42.020100,8.385511947395093
2023-05-05 09:59:42.019500,8.153544183920033
2023-05-05 09:59:42.018800,8.028767766554795
2023-05-05 09:59:42.021200,8.643724046325582
2023-05-05 09:59:42.018500,7.597291252909968
2023-05-05 09:59:42.014200,5.829188065016786
2023-05-05 09:59:42.020800,8.332640291090936
2023-05-05 09:59:42.016300,6.932087436464276
2023-05-05 09:59:42.019,7.66344500054132
2023-05-05 09:59:42.019200,7.982823237325695
2023-05-05 09:59:42.014700,5.973824793788407
2023-05-05 09:59:42.019300,7.685462235693276
2023-05-05 09:59:42.016900,7.046043978979019
2023-05-05 09:59:42.023800,9.747273424263716
2023-05-05 09:59:42.020200,8.110204018168877
2023-05-05 09:59:42.017,6.873886441985172
2023-05-05 09:59:42.017900,7.174806416662289
2023-05-05 09:59:42.020700,8.4194723330889
2023-05-05 09:59:42.016800,6.823341288981931
2023-05-05 09:59:42.017300,7.241812703192739
2023-05-05 09:59:42.023100,9.150120045145565
2023-05-05 09:59:42.028200,11.571115616515389
2023-05-05 09:59:42.011100,4.912281413241503
2023-05-05 09:59:42.018300,7.918897561209826
2023-05-05 09:59:42.017800,7.346815850399246
2023-05-05 09:59:42.023800,9.950014007411587
2023-05-05 09:59:42.020400,8.347248804221007
2023-05-05 09:59:42.015200,6.335959173985573
2023-05-05 09:59:42.021700,8.934607010358903
2023-05-05 09:59:42.014100,5.778771423636609
2023-05-05 09:59:42.021100,8.524910745191116
2023-05-05 09:59:42.015400,6.365088984868224
2023-05-05 09:59:42.022500,8.959228368844508
2023-05-05 09:59:42.020300,8.368608869876043
2023-05-05 09:59:42.020,8.06142729983903
2023-05-05 09:59:42.019300,7.864982938486366
2023-05-05 09:59:42.015700,6.131223172556887
2023-05-05 09:59:42.022200,9.15813680274466
2023-05-05 09:59:42.015200,6.456950869936939
2023-05-05 09:59:42.017200,6.700728968303289
2023-05-05 09:59:42.016400,6.979015054214932
2023-05-05 09:59:42.023200,9.331053995028842
2023-05-05 09:59:42.015200,6.24960440277568
2023-05-05 09:59:42.015700,6.412078211952807
2023-05-05 09:59:42.014500,6.042408243163528
2023-05-05 09:59:42.020600,8.600930429151505
2023-05-05 09:59:42.013500,5.554800107356194
2023-05-05 09:59:42.020800,8.328457838450527
2023-05-05 09:59:42.018100,7.474869025250909
2023-05-05 09:59:42.018100,7.230142588398157
2023-05-05 09:59:42.023600,9.564644052567637
2023-05-05 09:59:42.018,7.608107842112614
2023-05-05 09:59:42.019700,8.065601345608144
2023-05-05 09:59:42.016700,6.440323285364511
2023-05-05 09:59:42.023500,9.321277064833597
2023-05-05 09:59:42.018800,7.829205826093252
2023-05-05 09:59:42.014200,5.863698116099292
2023-05-05 09:59:42.019200,7.989940692368902
2023-05-05 09:59:42.015300,6.386088750852382
2023-05-05 09:59:42.021800,9.067399428841233
2023-05-05 09:59:42.020100,8.111438315705785
2023-05-05 09:59:42.016400,6.765896052710522
2023-05-05 09:59:42.019700,7.925537109006896
2023-05-05 09:59:42.020400,8.58271836605824
2023-05-05 09:59:42.022600,9.021298688055088
2023-05-05 09:59:42.019600,7.923120245032599
2023-05-05 09:59:42.024400,9.750319102473888
2023-05-05 09:59:42.014600,5.951402635883407
2023-05-05 09:59:42.018400,7.720675256679597
2023-05-05 09:59:42.016700,6.930578694310908
2023-05-05 09:59:42.013700,5.820018761369182
2023-05-05 09:59:42.020900,8.736231962600032
2023-05-05 09:59:42.023500,9.797198727009905
2023-05-05 09:59:42.020,7.835679922678419
2023-05-05 09:59:42.020100,8.098451703799837
2023-05-05 09:59:42.019300,7.974532974029733
2023-05-05 09:59:42.021200,8.690799258554296
2023-05-05 09:59:42.021700,8.92330257382278
2023-05-05 09:59:42.017300,6.963382273560593
2023-05-05 09:59:42.020200,8.137842661092455
2023-05-05 09:59:42.021800,8.56725986321698
2023-05-05 09:59:42.023600,9.834260165900895
2023-05-05 09:59:42.021800,9.141835739789013
2023-05-05 09:59:42.021500,8.818484385429366
2023-05-05 09:59:42.022400,9.201324728019248
2023-05-05 09:59:42.026400,10.963029266440383
2023-05-05 09:59:42.013800,5.374312282509909
2023-05-05 09:59:42.022200,9.436532368268349
2023-05-05 09:59:42.018900,7.466025986055851
2023-05-05 09:59:42.016,6.691079182340858
2023-05-05 09:59:42.020600,8.240907640482689
2023-05-05 09:59:42.020400,8.412111676097627
2023-05-05 09:59:42.015800,6.541986397536309
2023-05-05 09:59:42.015900,6.626455762925363
2023-05-05 09:59:42.016300,7.070814850819757
2023-05-05 09:59:42.015400,6.662580850647339
2023-05-05 09:59:42.025500,10.241350734646966
2023-05-05 09:59:42.024600,10.44391533854007
2023-05-05 09:59:42.018100,7.308807913301216
2023-05-05 09:59:42.016400,6.766431116180871
2023-05-05 09:59:42.018700,7.750633733149441
2023-05-05 09:59:42.018500,7.700750977323302
2023-05-05 09:59:42.020500,8.652069410213114
2023-05-05 09:59:42.015300,6.192640379760328
2023-05-05 09:59:42.015900,6.72424107669424
2023-05-05 09:59:42.018500,8.040332547432614
2023-05-05 09:59:42.025900,10.630930260195663
2023-05-05 09:59:42.023,9.2922413166352
2023-05-05 09:59:42.023300,9.568690530431589
2023-05-05 09:59:42.022,9.143895912611224
2023-05-05 09:59:42.018700,7.869969335673942
2023-05-05 09:59:42.016800,7.039977016407
2023-05-05 09:59:42.021800,8.7008569672323
2023-05-05 09:59:42.018500,7.72783158782955
2023-05-05 09:59:42.020300,8.100920180311142
2023-05-05 09:59:42.015700,6.755828741544454
2023-05-05 09:59:42.011500,5.185208947040507
2023-05-05 09:59:42.017,7.269109325995569
2023-05-05 09:59:42.020,8.249754493529448
2023-05-05 09:59:42.022200,9.107432714156465
2023-05-05 09:59:42.023900,9.514266182423178
2023-05-05 09:59:42.020600,8.144686682946144
2023-05-05 09:59:42.018500,7.837264274285214
2023-05-05 09:59:42.014600,5.918506837924567
2023-05-05 09:59:42.023700,9.980105529683511
2023-05-05 09:59:42.015500,6.439268110535943
2023-05-05 09:59:42.016500,6.794227166084562
