TCA,DCA
2023-05-05 09:59:41.983200,5.796754020562894
2023-05-05 09:59:41.972200,9.67668657284573
2023-05-05 09:59:41.980600,6.736056219710319
2023-05-05 09:59:41.988,3.951569971222496
2023-05-05 09:59:41.976700,8.21216446526316
2023-05-05 09:59:41.982100,6.143664089658222
2023-05-05 09:59:41.971800,9.926802790346528
2023-05-05 09:59:41.978900,7.276338260971033
2023-05-05 09:59:41.979200,7.205396963737767
2023-05-05 09:59:41.984900,5.243733492508619
2023-05-05 09:59:41.981100,6.409790727742109
2023-05-05 09:59:41.982200,6.0729026051803245
2023-05-05 09:59:41.983400,5.7078693845052495
2023-05-05 09:59:41.975900,8.386660858178642
2023-05-05 09:59:41.986,4.809930471507038
2023-05-05 09:59:41.981400,6.5432067729931855
2023-05-05 09:59:41.977600,7.748320619425495
2023-05-05 09:59:41.978800,7.401003581987492
2023-05-05 09:59:41.972700,9.52946776066362
2023-05-05 09:59:41.986200,4.808080908632933
2023-05-05 09:59:41.984100,5.425107933220672
2023-05-05 09:59:41.983600,5.564674340839146
2023-05-05 09:59:41.978400,7.424774834268915
2023-05-05 09:59:41.983100,5.913475565085773
2023-05-05 09:59:41.978100,7.652954053397151
2023-05-05 09:59:41.983400,5.6989985510214165
2023-05-05 09:59:41.987,4.366565185907432
2023-05-05 09:59:41.977900,7.696809265356513
2023-05-05 09:59:41.978500,7.421165064287539
2023-05-05 09:59:41.985400,4.967078053428333
2023-05-05 09:59:41.975900,8.422750944754904
2023-05-05 09:59:41.979300,7.267963266380004
2023-05-05 09:59:41.979100,7.237624903803264
2023-05-05 09:59:41.984800,5.158720474054738
2023-05-05 09:59:41.976400,8.195349781873544
2023-05-05 09:59:41.981,6.597102147188851
2023-05-05 09:59:41.978800,7.236773891010826
2023-05-05 09:59:41.979300,7.22620734177756
2023-05-05 09:59:41.979800,7.019754444847443
2023-05-05 09:59:41.978800,7.198239849351904
2023-05-05 09:59:41.977300,7.96004564337521
2023-05-05 09:59:41.977400,7.762230853095151
2023-05-05 09:59:41.985200,5.2496429842684185
2023-05-05 09:59:41.978,7.745119321750049
2023-05-05 09:59:41.982,6.286195026181321
2023-05-05 09:59:41.982500,6.0958745248878445
2023-05-05 09:59:41.976100,8.384298366946343
2023-05-05 09:59:41.980300,6.83764364962492
2023-05-05 09:59:41.979800,7.085510782295287
2023-05-05 09:59:41.974,9.096802219456936
2023-05-05 09:59:41.976300,8.24502603376254
2023-05-05 09:59:41.985800,4.802429037234717
2023-05-05 09:59:41.978300,7.546792664987703
2023-05-05 09:59:41.983700,5.647926670441498
2023-05-05 09:59:41.974600,8.796383834015382
2023-05-05 09:59:41.984300,5.338788334807702
2023-05-05 09:59:41.978300,7.524653594229676
2023-05-05 09:59:41.982700,5.971584368673796
2023-05-05 09:59:41.978900,7.472290405523051
2023-05-05 09:59:41.980800,6.672004928113719
2023-05-05 09:59:41.980700,6.722154274790732
2023-05-05 09:59:41.978100,7.61273284161571
2023-05-05 09:59:41.986,4.707411945475784
2023-05-05 09:59:41.978800,7.3765394448985795
2023-05-05 09:59:41.977900,7.675210764761117
2023-05-05 09:59:41.982,6.368005195098157
2023-05-05 09:59:41.980300,6.87286824055317
2023-05-05 09:59:41.974300,9.13753604313228
2023-05-05 09:59:41.979900,6.698090359471942
2023-05-05 09:59:41.985600,4.816968426792324
2023-05-05 09:59:41.980400,6.719647723568557
2023-05-05 09:59:41.977100,8.047080997487475
2023-05-05 09:59:41.982800,5.946989760958134
2023-05-05 09:59:41.983100,5.859353553915937
2023-05-05 09:59:41.975300,8.67414837965733
2023-05-05 09:59:41.976800,8.158512932570103
2023-05-05 09:59:41.979100,7.26956835668024
2023-05-05 09:59:41.982500,6.1878299766583575
2023-05-05 09:59:41.980700,6.825408592769612
2023-05-05 09:59:41.977,8.058730141781
2023-05-05 09:59:41.980300,6.744289300950995
2023-05-05 09:59:41.981300,6.300052441085275
2023-05-05 09:59:41.981600,6.333315874778214
2023-05-05 09:59:41.981900,6.192401240862345
2023-05-05 09:59:41.982,6.2436669519978665
2023-05-05 09:59:41.976200,8.388451665654852
2023-05-05 09:59:41.980800,6.704562592209652
2023-05-05 09:59:41.975900,8.520204425409489
2023-05-05 09:59:41.985300,5.071536875658063
2023-05-05 09:59:41.986200,4.627249874667976
2023-05-05 09:59:41.988100,3.963465464494609
2023-05-05 09:59:41.980200,6.868586059612724
2023-05-05 09:59:41.984,5.545489981266879
2023-05-05 09:59:41.985300,5.1197750066574805
2023-05-05 09:59:41.983100,5.81469860515443
2023-05-05 09:59:41.974900,8.658768602315185
2023-05-05 09:59:41.983700,5.734713078000596
2023-05-05 09:59:41.979900,6.885950678392906
2023-05-05 09:59:41.980600,6.627326232949374
2023-05-05 09:59:41.985500,5.035119151210865
2023-05-05 09:59:41.972200,9.712616999842854
2023-05-05 09:59:41.977200,7.83614151344907
2023-05-05 09:59:41.981700,6.416150739465771
2023-05-05 09:59:41.984100,5.38264088819317
2023-05-05 09:59:41.981,6.613519795635418
2023-05-05 09:59:41.978400,7.44588650774676
2023-05-05 09:59:41.984600,5.239772033206102
2023-05-05 09:59:41.976500,8.212975752877867
2023-05-05 09:59:41.980900,6.74717011924106
2023-05-05 09:59:41.979800,6.9607618445928265
2023-05-05 09:59:41.984900,5.044199048216975
2023-05-05 09:59:41.985700,4.958992347250399
2023-05-05 09:59:41.986100,4.6693002655560685
2023-05-05 09:59:41.974200,9.126917253798856
2023-05-05 09:59:41.988800,3.727894285915504
2023-05-05 09:59:41.983700,5.4850127509715065
2023-05-05 09:59:41.981100,6.529726182686866
2023-05-05 09:59:41.985600,4.8384784395948
2023-05-05 09:59:41.985700,4.839087403484728
2023-05-05 09:59:41.982600,5.841794039281942
2023-05-05 09:59:41.979800,6.917550905437249
2023-05-05 09:59:41.985,5.185846804692748
2023-05-05 09:59:41.982900,5.873727831482405
2023-05-05 09:59:41.981200,6.435650372405161
2023-05-05 09:59:41.987700,4.175088863455321
2023-05-05 09:59:41.979900,6.8489149045258335
2023-05-05 09:59:41.979200,7.25128560354433
2023-05-05 09:59:41.978700,7.498166637095788
2023-05-05 09:59:41.985300,4.95921492144617
2023-05-05 09:59:41.982900,5.817808629902392
2023-05-05 09:59:41.981500,6.240249458869638
2023-05-05 09:59:41.983200,5.855176565459704
2023-05-05 09:59:41.979600,6.9552275103546455
2023-05-05 09:59:41.981400,6.474888507325487
2023-05-05 09:59:41.981800,6.272050029599197
2023-05-05 09:59:41.973800,8.974221980610102
2023-05-05 09:59:41.983800,5.552349895480775
2023-05-05 09:59:41.989800,3.3218319444709707
2023-05-05 09:59:41.984800,5.054091683680792
2023-05-05 09:59:41.978600,7.338071762686746
2023-05-05 09:59:41.975400,8.49947611158467
2023-05-05 09:59:41.980,6.884399284957482
2023-05-05 09:59:41.981500,6.5312241349043
2023-05-05 09:59:41.984600,5.248077958888266
2023-05-05 09:59:41.978,7.643280708733679
2023-05-05 09:59:41.976800,8.12319909229581
2023-05-05 09:59:41.984600,5.27484312906607
2023-05-05 09:59:41.975100,8.616155355711028
2023-05-05 09:59:41.980500,6.761354766839623
2023-05-05 09:59:41.979900,6.87699033765938
2023-05-05 09:59:41.982100,6.278635744779828
2023-05-05 09:59:41.982100,6.216233470252259
2023-05-05 09:59:41.981300,6.576476199636189
2023-05-05 09:59:41.984300,5.431003867348597
2023-05-05 09:59:41.978900,7.375370736618264
2023-05-05 09:59:41.979300,7.074290029762357
2023-05-05 09:59:41.977,8.032686254466608
2023-05-05 09:59:41.977200,7.989443395233051
2023-05-05 09:59:41.985600,4.98227374140898
2023-05-05 09:59:41.977400,7.806552463371427
2023-05-05 09:59:41.981500,6.29296255005424
2023-05-05 09:59:41.985300,4.925314124719593
2023-05-05 09:59:41.978300,7.552325568220865
2023-05-05 09:59:41.982200,6.316275129904904
2023-05-05 09:59:41.983800,5.50777581704828
2023-05-05 09:59:41.979500,7.11537184913287
2023-05-05 09:59:41.980800,6.475623953186413
2023-05-05 09:59:41.989500,3.499487175226621
2023-05-05 09:59:41.979500,6.9557302938683705
2023-05-05 09:59:41.979,7.585273797275142
2023-05-05 09:59:41.981400,6.511625063932031
2023-05-05 09:59:41.985700,4.947962718804011
2023-05-05 09:59:41.981600,6.105885977687253
2023-05-05 09:59:41.979500,7.055891007409072
2023-05-05 09:59:41.981200,6.488916700079626
2023-05-05 09:59:41.981500,6.509299169947944
2023-05-05 09:59:41.982200,6.203833962014975
2023-05-05 09:59:41.984700,5.2512509470547695
2023-05-05 09:59:41.982500,6.155664306567815
2023-05-05 09:59:41.982400,6.025117053959296
2023-05-05 09:59:41.975400,8.433070078949967
2023-05-05 09:59:41.976700,8.222885447969421
2023-05-05 09:59:41.989,3.780669894760642
2023-05-05 09:59:41.981200,6.52180916764456
2023-05-05 09:59:41.978200,7.547775954402044
2023-05-05 09:59:41.983400,5.769165893651017
2023-05-05 09:59:41.979100,7.365127310491045
2023-05-05 09:59:41.979600,7.1775141157583535
2023-05-05 09:59:41.982600,6.0813618485269325
2023-05-05 09:59:41.989600,3.2362625827317557
2023-05-05 09:59:41.981600,6.191256381232107
2023-05-05 09:59:41.981300,6.445840794316611
2023-05-05 09:59:41.977200,7.845124350406135
2023-05-05 09:59:41.981600,6.309993639967433
2023-05-05 09:59:41.981,6.616213489393228
2023-05-05 09:59:41.982200,6.193665554371677
2023-05-05 09:59:41.983400,5.621787909800723
2023-05-05 09:59:41.984600,5.230429026576627
2023-05-05 09:59:41.981100,6.72262290047164
2023-05-05 09:59:41.982100,6.16377052046662
2023-05-05 09:59:41.979,7.459132693209211
2023-05-05 09:59:41.979200,7.233457461346341
2023-05-05 09:59:41.978800,7.302939159031862
2023-05-05 09:59:41.980600,6.692670976735996
2023-05-05 09:59:41.981600,6.318817955923081
2023-05-05 09:59:41.977400,7.868224007874604
2023-05-05 09:59:41.981100,6.659696618840185
2023-05-05 09:59:41.976400,8.174805459664789
2023-05-05 09:59:41.982400,6.016671161513824
2023-05-05 09:59:41.987200,4.357537147497594
2023-05-05 09:59:41.985900,4.67816320813832
2023-05-05 09:59:41.985900,4.734601968854999
2023-05-05 09:59:41.975900,8.30700919238872
2023-05-05 09:59:41.985900,4.848669078619447
2023-05-05 09:59:41.980900,6.621144654243375
2023-05-05 09:59:41.982300,6.220318757576279
2023-05-05 09:59:41.977500,7.798498478083112
2023-05-05 09:59:41.980100,6.756976014131236
2023-05-05 09:59:41.983100,5.953049244341046
2023-05-05 09:59:41.978100,7.7951313372366835
2023-05-05 09:59:41.976800,8.048728658038266
2023-05-05 09:59:41.980,6.987457795023399
2023-05-05 09:59:41.976800,8.103800782663015
2023-05-05 09:59:41.984100,5.388181589719676
2023-05-05 09:59:41.979400,6.969373274541629
2023-05-05 09:59:41.980400,6.580723624853474
2023-05-05 09:59:41.986300,4.6653025176922105
2023-05-05 09:59:41.987300,4.345850313563068
2023-05-05 09:59:41.983400,5.708776872046592
2023-05-05 09:59:41.979500,7.187458512859591
2023-05-05 09:59:41.976800,8.00307644158117
2023-05-05 09:59:41.983,5.958780980521214
2023-05-05 09:59:41.976100,8.299603908901055
2023-05-05 09:59:41.985,5.092362706253182
2023-05-05 09:59:41.981700,6.206955704356092
2023-05-05 09:59:41.984200,5.383655380457648
2023-05-05 09:59:41.978600,7.600566418141641
2023-05-05 09:59:41.981,6.424196231984827
2023-05-05 09:59:41.981500,6.296275811637617
2023-05-05 09:59:41.983600,5.390152214561054
2023-05-05 09:59:41.987700,4.130731303804306
2023-05-05 09:59:41.985200,4.969573173126314
2023-05-05 09:59:41.977500,7.777809900811792
2023-05-05 09:59:41.980900,6.446072278256295
2023-05-05 09:59:41.986800,4.456255339786148
2023-05-05 09:59:41.985800,4.718852951009072
2023-05-05 09:59:41.984100,5.431662021445413
2023-05-05 09:59:41.981500,6.187976961531599
2023-05-05 09:59:41.981300,6.449300502870944
2023-05-05 09:59:41.982700,5.854655813947134
2023-05-05 09:59:41.975,8.740282924247378
2023-05-05 09:59:41.981600,6.282391885141832
2023-05-05 09:59:41.978400,7.500572040903603
2023-05-05 09:59:41.982,6.252535217953453
2023-05-05 09:59:41.984100,5.475714512846887
2023-05-05 09:59:41.974,9.128621123543724
2023-05-05 09:59:41.979600,7.018189795465783
2023-05-05 09:59:41.975600,8.298077192604081
2023-05-05 09:59:41.982800,6.008281263571819
2023-05-05 09:59:41.974900,8.656513291385604
2023-05-05 09:59:41.982500,6.051497790008043
2023-05-05 09:59:41.978100,7.646623805455951
2023-05-05 09:59:41.986900,4.456285641698566
2023-05-05 09:59:41.978600,7.514569917990279
2023-05-05 09:59:41.981400,6.415050143405998
2023-05-05 09:59:41.977700,7.666087979437946
2023-05-05 09:59:41.977100,7.971071316117133
2023-05-05 09:59:41.980300,6.924133783098641
2023-05-05 09:59:41.981,6.501151310478214
2023-05-05 09:59:41.984400,5.307303078168977
2023-05-05 09:59:41.979500,6.876370330024892
2023-05-05 09:59:41.981800,6.439540685915093
2023-05-05 09:59:41.988500,3.8617077934345607
2023-05-05 09:59:41.981800,6.33152449197371
2023-05-05 09:59:41.979500,6.998613779757421
2023-05-05 09:59:41.981800,6.247597899670303
2023-05-05 09:59:41.985400,5.048790869471385
2023-05-05 09:59:41.981100,6.5685247593306775
2023-05-05 09:59:41.987700,4.338898475378055
2023-05-05 09:59:41.975200,8.717098154222068
2023-05-05 09:59:41.977300,7.887606744172832
2023-05-05 09:59:41.979300,7.1877213482097
2023-05-05 09:59:41.982500,5.988477981679468
2023-05-05 09:59:41.984200,5.666950571019373
2023-05-05 09:59:41.977800,7.75844678906113
2023-05-05 09:59:41.979100,7.474975753354354
2023-05-05 09:59:41.979700,7.025244086330123
2023-05-05 09:59:41.982100,6.0834755788519645
2023-05-05 09:59:41.981800,6.190306172331227
2023-05-05 09:59:41.974400,8.858466172089864
2023-05-05 09:59:41.988100,3.9538901558456474
2023-05-05 09:59:41.984100,5.339230813641493
2023-05-05 09:59:41.977700,7.769060027379575
2023-05-05 09:59:41.981500,6.293802039906033
2023-05-05 09:59:41.984,5.5008470391486215
2023-05-05 09:59:41.991,3.011485430312573
2023-05-05 09:59:41.981200,6.395548543321882
2023-05-05 09:59:41.984100,5.575904586465437
2023-05-05 09:59:41.981,6.506779813659699
2023-05-05 09:59:41.981900,6.255052790000823
2023-05-05 09:59:41.986800,4.5856183906119306
2023-05-05 09:59:41.990100,3.4061161119448515
2023-05-05 09:59:41.978100,7.724180997934949
2023-05-05 09:59:41.974800,8.891769940407462
2023-05-05 09:59:41.978700,7.363538139766413
2023-05-05 09:59:41.986,4.766212206435984
2023-05-05 09:59:41.980500,6.878782472994618
2023-05-05 09:59:41.984300,5.442982859594244
2023-05-05 09:59:41.982100,6.389642960150889
2023-05-05 09:59:41.977300,7.980428818045965
2023-05-05 09:59:41.982600,5.93767709273233
2023-05-05 09:59:41.982300,6.1783500630178985
2023-05-05 09:59:41.979600,7.143125915175195
2023-05-05 09:59:41.978900,7.320249819724581
2023-05-05 09:59:41.979700,7.117986714834922
2023-05-05 09:59:41.974,8.998353940343502
2023-05-05 09:59:41.980700,6.829849114606576
2023-05-05 09:59:41.979900,7.11212792624794
2023-05-05 09:59:41.979600,7.149264999895122
2023-05-05 09:59:41.980500,6.714296354550272
2023-05-05 09:59:41.978700,7.445253443869902
2023-05-05 09:59:41.980700,6.69801446454419
2023-05-05 09:59:41.978300,7.584277293495694
2023-05-05 09:59:41.978600,7.379192456501896
2023-05-05 09:59:41.983300,5.781483511128646
2023-05-05 09:59:41.981800,6.215983098412859
2023-05-05 09:59:41.977400,7.872265191496254
2023-05-05 09:59:41.979500,6.938921925384842
2023-05-05 09:59:41.984200,5.5357243054909695
2023-05-05 09:59:41.983600,5.737076269698703
2023-05-05 09:59:41.982200,6.177116993731011
2023-05-05 09:59:41.980200,6.846072714497792
2023-05-05 09:59:41.975400,8.68486981308377
2023-05-05 09:59:41.984,5.556318451875383
2023-05-05 09:59:41.982600,6.04416931652466
2023-05-05 09:59:41.981,6.367695155358506
2023-05-05 09:59:41.981800,6.321889488286647
2023-05-05 09:59:41.977600,7.743283396332644
2023-05-05 09:59:41.979900,6.996744618318248
2023-05-05 09:59:41.975800,8.417231242467615
2023-05-05 09:59:41.985400,4.930618981864399
2023-05-05 09:59:41.977500,7.897125693688431
2023-05-05 09:59:41.981400,6.447558013646845
2023-05-05 09:59:41.983700,5.630965937702175
2023-05-05 09:59:41.983400,5.715798777232339
2023-05-05 09:59:41.985800,4.999921835760028
2023-05-05 09:59:41.984300,5.350018003758683
2023-05-05 09:59:41.978400,7.456788173489157
2023-05-05 09:59:41.974,8.964907319704114
2023-05-05 09:59:41.983300,5.682420050606494
2023-05-05 09:59:41.979200,7.29049531436138
2023-05-05 09:59:41.977,8.164736846095899
2023-05-05 09:59:41.975700,8.5153417445599
2023-05-05 09:59:41.980400,6.745112288954609
2023-05-05 09:59:41.980300,6.8074094917844965
2023-05-05 09:59:41.983800,5.465455675448503
2023-05-05 09:59:41.977800,7.551736430182709
2023-05-05 09:59:41.975100,8.85357712814182
2023-05-05 09:59:41.981,6.735897378977672
2023-05-05 09:59:41.990600,3.034000623566598
2023-05-05 09:59:41.977100,7.930115046774043
2023-05-05 09:59:41.985300,5.035149143965507
2023-05-05 09:59:41.982100,6.203790178270345
2023-05-05 09:59:41.972500,9.573836876012818
2023-05-05 09:59:41.982300,6.122014839043898
2023-05-05 09:59:41.979700,7.12076852156529
2023-05-05 09:59:41.985600,4.918092194389808
2023-05-05 09:59:41.981900,6.410565994429846
2023-05-05 09:59:41.984700,5.085696389458747
2023-05-05 09:59:41.986,4.9385160235211885
2023-05-05 09:59:41.984,5.7140919112483655
2023-05-05 09:59:41.979800,6.913129862891524
2023-05-05 09:59:41.988100,3.8435132300416126
2023-05-05 09:59:41.979500,7.103972169316386
2023-05-05 09:59:41.981800,6.053527160844222
2023-05-05 09:59:41.976700,8.177274149570916
2023-05-05 09:59:41.980,6.752087473025457
2023-05-05 09:59:41.981200,6.48521801641268
2023-05-05 09:59:41.984500,5.3058387762046495
2023-05-05 09:59:41.982500,5.9791139667524185
2023-05-05 09:59:41.981500,6.3159993434517006
2023-05-05 09:59:41.977700,7.629778266510085
2023-05-05 09:59:41.977900,7.822841404706484
2023-05-05 09:59:41.978300,7.52437891717885
2023-05-05 09:59:41.981900,6.301679672370723
2023-05-05 09:59:41.981900,6.201787383211823
2023-05-05 09:59:41.984300,5.304239820928745
2023-05-05 09:59:41.985300,4.953372361790027
2023-05-05 09:59:41.982500,5.964352268624897
2023-05-05 09:59:41.983100,5.709192144668778
2023-05-05 09:59:41.980600,6.585987904100872
2023-05-05 09:59:41.983300,5.785480867363406
2023-05-05 09:59:41.985600,4.753635283111612
2023-05-05 09:59:41.979600,7.048497234971302
2023-05-05 09:59:41.981700,6.236972428931877
2023-05-05 09:59:41.982200,6.178973761618761
2023-05-05 09:59:41.981500,6.45774970275627
2023-05-05 09:59:41.979900,6.800873189716587
2023-05-05 09:59:41.976100,8.352902416160873
2023-05-05 09:59:41.975100,8.74400673178687
2023-05-05 09:59:41.984400,5.503889939983648
2023-05-05 09:59:41.985400,4.93863319436511
2023-05-05 09:59:41.980,6.927610831820956
2023-05-05 09:59:41.982400,6.099258559809005
2023-05-05 09:59:41.982700,6.068072365276038
2023-05-05 09:59:41.980600,6.636814525649773
2023-05-05 09:59:41.982400,6.0905321397816286
2023-05-05 09:59:41.984200,5.244732153036381
2023-05-05 09:59:41.981100,6.333131895798923
2023-05-05 09:59:41.979300,7.112053957373247
2023-05-05 09:59:41.982600,5.906709060796098
2023-05-05 09:59:41.978800,7.503757979277429
2023-05-05 09:59:41.974900,8.766652815554446
2023-05-05 09:59:41.981100,6.399833509030697
2023-05-05 09:59:41.984,5.5344889611845325
2023-05-05 09:59:41.982400,6.10493530090988
2023-05-05 09:59:41.976600,8.320803882986002
2023-05-05 09:59:41.980500,6.728060558739077
2023-05-05 09:59:41.984900,5.130153323868987
2023-05-05 09:59:41.981300,6.453207937646623
2023-05-05 09:59:41.980700,6.576758466867078
2023-05-05 09:59:41.984600,5.213064754035639
2023-05-05 09:59:41.986600,4.656819904544625
2023-05-05 09:59:41.981800,6.365855064414792
2023-05-05 09:59:41.982700,5.961335077463378
2023-05-05 09:59:41.976,8.326322442940748
2023-05-05 09:59:41.980,6.984473366107065
2023-05-05 09:59:41.985,5.200362917728506
2023-05-05 09:59:41.978700,7.505947813824205
2023-05-05 09:59:41.981,6.572317581651987
2023-05-05 09:59:41.979400,7.217762917439967
2023-05-05 09:59:41.981100,6.618761097973136
2023-05-05 09:59:41.986300,4.837260567926226
2023-05-05 09:59:41.981600,6.36083851157424
2023-05-05 09:59:41.984500,5.347997673849525
2023-05-05 09:59:41.984,5.34200449531386
2023-05-05 09:59:41.984200,5.41308906143691
2023-05-05 09:59:41.983100,5.848737298198686
2023-05-05 09:59:41.979700,6.9600926879318985
2023-05-05 09:59:41.983400,5.721752796035324
2023-05-05 09:59:41.984200,5.524017276072875
2023-05-05 09:59:41.978700,7.328576257779074
2023-05-05 09:59:41.980,6.853193357701468
2023-05-05 09:59:41.980700,6.492961771214895
2023-05-05 09:59:41.976,8.375031205601898
2023-05-05 09:59:41.980500,6.875529291580789
2023-05-05 09:59:41.977500,7.8916784653274705
2023-05-05 09:59:41.982400,6.078389822810714
2023-05-05 09:59:41.984900,5.094490477236392
2023-05-05 09:59:41.976400,8.246206134263833
2023-05-05 09:59:41.982400,6.0789918644566
2023-05-05 09:59:41.984800,4.99269420791835
2023-05-05 09:59:41.981600,6.283670909492242
2023-05-05 09:59:41.978500,7.48359541709095
2023-05-05 09:59:41.977700,7.728195791355567
2023-05-05 09:59:41.980600,6.663395861239027
2023-05-05 09:59:41.980600,6.6262210912853865
2023-05-05 09:59:41.981,6.480447869901515
2023-05-05 09:59:41.977900,7.784678805902046
2023-05-05 09:59:41.981400,6.422332781408836
2023-05-05 09:59:41.980200,6.80247188967879
2023-05-05 09:59:41.981800,6.257080939146379
2023-05-05 09:59:41.975700,8.390238344261094
2023-05-05 09:59:41.980900,6.792535171419982
2023-05-05 09:59:41.981700,6.099160537736496
2023-05-05 09:59:41.974200,8.993373309923138
2023-05-05 09:59:41.985700,4.851447801283672
2023-05-05 09:59:41.983700,5.578137315671211
2023-05-05 09:59:41.983600,5.604276766048873
2023-05-05 09:59:41.983100,5.934039694243757
2023-05-05 09:59:41.979,7.115918362700682
2023-05-05 09:59:41.980300,6.85852531446895
2023-05-05 09:59:41.977600,7.667376052998295
2023-05-05 09:59:41.982600,5.998290405783666
2023-05-05 09:59:41.977900,7.550428509237056
2023-05-05 09:59:41.983400,5.674135070511627
2023-05-05 09:59:41.979900,6.894369437863647
2023-05-05 09:59:41.974700,8.797929722237935
2023-05-05 09:59:41.982,6.102432805445709
2023-05-05 09:59:41.977400,7.871255484804584
2023-05-05 09:59:41.980600,6.815455308033439
2023-05-05 09:59:41.982500,6.00947531773739
2023-05-05 09:59:41.986600,4.635230482542479
2023-05-05 09:59:41.976900,7.9430701045888945
2023-05-05 09:59:41.983900,5.498843822374618
2023-05-05 09:59:41.982700,6.163887991736853
2023-05-05 09:59:41.981500,6.529682052985762
2023-05-05 09:59:41.975200,8.773115952342408
2023-05-05 09:59:41.977500,7.8727301045306115
2023-05-05 09:59:41.976800,8.003975422694138
2023-05-05 09:59:41.980200,6.813641904385913
2023-05-05 09:59:41.978400,7.354194458866129
2023-05-05 09:59:41.978100,7.791663538463172
2023-05-05 09:59:41.981500,6.452563453757901
2023-05-05 09:59:41.979300,7.317138288839425
2023-05-05 09:59:41.977,7.953694613093771
2023-05-05 09:59:41.981600,6.268036158194967
2023-05-05 09:59:41.975800,8.576047042560592
2023-05-05 09:59:41.976100,8.31670134510563
2023-05-05 09:59:41.982600,5.967743378198408
2023-05-05 09:59:41.975900,8.487606079190522
2023-05-05 09:59:41.983100,5.868694202107228
2023-05-05 09:59:41.985300,5.057536849468089
2023-05-05 09:59:41.973400,9.341084602035508
2023-05-05 09:59:41.979500,7.055109547490737
2023-05-05 09:59:41.981200,6.537576448918565
2023-05-05 09:59:41.982400,6.02297643141936
2023-05-05 09:59:41.982400,5.971320655735704
2023-05-05 09:59:41.977,8.059783338381552
2023-05-05 09:59:41.979900,7.064241703301116
2023-05-05 09:59:41.979800,7.087633208642687
2023-05-05 09:59:41.981800,6.169069717495267
2023-05-05 09:59:41.980900,6.877651575179089
2023-05-05 09:59:41.980900,6.662520714564198
2023-05-05 09:59:41.983800,5.499212051825719
2023-05-05 09:59:41.975800,8.502269309281202
2023-05-05 09:59:41.981900,6.273031960264832
2023-05-05 09:59:41.984200,5.4929798970463
2023-05-05 09:59:41.978100,7.6640428930419455
2023-05-05 09:59:41.984300,5.380092835062089
2023-05-05 09:59:41.979,7.161051493238365
2023-05-05 09:59:41.981500,6.389464233971504
2023-05-05 09:59:41.976600,8.210110493874838
2023-05-05 09:59:41.979200,7.299751985148991
2023-05-05 09:59:41.981300,6.288168303131724
2023-05-05 09:59:41.983200,5.728446738000578
2023-05-05 09:59:41.983800,5.550530956304402
2023-05-05 09:59:41.979,7.28706956398593
2023-05-05 09:59:41.977,7.996586305743511
2023-05-05 09:59:41.982700,5.957744610231742
2023-05-05 09:59:41.981100,6.407431970258996
2023-05-05 09:59:41.979100,7.406254205712576
2023-05-05 09:59:41.984400,5.275795258176667
2023-05-05 09:59:41.981200,6.474812820372191
2023-05-05 09:59:41.978200,7.739994191793779
2023-05-05 09:59:41.985,5.087685649949633
2023-05-05 09:59:41.976600,7.975619406086216
2023-05-05 09:59:41.976200,8.314698632408545
2023-05-05 09:59:41.981200,6.699810442919269
2023-05-05 09:59:41.977400,7.80332240580285
2023-05-05 09:59:41.978,7.428310248836111
2023-05-05 09:59:41.984700,5.22370349056247
2023-05-05 09:59:41.977300,7.917356752163057
2023-05-05 09:59:41.981100,6.529658288846045
2023-05-05 09:59:41.976400,8.22156114515125
2023-05-05 09:59:41.984500,5.432821134026794
2023-05-05 09:59:41.977400,7.962423887560861
2023-05-05 09:59:41.987600,4.157121912510684
2023-05-05 09:59:41.973600,9.226758564154546
2023-05-05 09:59:41.978,7.5863457639916945
2023-05-05 09:59:41.978700,7.176965455594568
2023-05-05 09:59:41.985800,4.887663653983262
2023-05-05 09:59:41.978700,7.560397410565402
2023-05-05 09:59:41.983900,5.507672185952015
2023-05-05 09:59:41.981600,6.323228878317572
2023-05-05 09:59:41.978100,7.50533616022896
2023-05-05 09:59:41.980200,6.948382500139197
2023-05-05 09:59:41.986400,4.646207376584165
2023-05-05 09:59:41.975600,8.457250979450212
2023-05-05 09:59:41.980500,6.963945174053259
2023-05-05 09:59:41.982,6.188128775237156
2023-05-05 09:59:41.978800,7.148871015166324
2023-05-05 09:59:41.984,5.465241241573097
2023-05-05 09:59:41.980800,6.585081725123351
2023-05-05 09:59:41.980800,6.736638758539959
2023-05-05 09:59:41.978600,7.533702295809904
2023-05-05 09:59:41.975500,8.474090105968061
2023-05-05 09:59:41.976700,8.272539758378917
2023-05-05 09:59:41.977100,7.981587627304316
2023-05-05 09:59:41.983500,5.717689454885676
2023-05-05 09:59:41.982700,5.931933454946632
2023-05-05 09:59:41.981300,6.441453995876811
2023-05-05 09:59:41.978200,7.3906185885142515
2023-05-05 09:59:41.975400,8.602574812079354
2023-05-05 09:59:41.978400,7.55992109179651
2023-05-05 09:59:41.982800,5.938984678068378
2023-05-05 09:59:41.983700,5.419864919116049
2023-05-05 09:59:41.982300,6.099746209264101
2023-05-05 09:59:41.990300,3.381618455930604
2023-05-05 09:59:41.982200,6.14948643032944
2023-05-05 09:59:41.977600,7.904488675749769
2023-05-05 09:59:41.978900,7.417265683928639
2023-05-05 09:59:41.981100,6.499802410119763
