TCA,DCA
2023-05-05 09:59:41.983300,5.946264156872023
2023-05-05 09:59:41.982200,6.586791266991296
2023-05-05 09:59:41.978800,7.792986814695325
2023-05-05 09:59:41.985,5.479362793705596
2023-05-05 09:59:41.983600,5.983341460379926
2023-05-05 09:59:41.985500,5.156532634318984
2023-05-05 09:59:41.982600,6.210945684050261
2023-05-05 09:59:41.982700,6.004624120752627
2023-05-05 09:59:41.973600,9.708403032571448
2023-05-05 09:59:41.973100,9.644481215088092
2023-05-05 09:59:41.985400,5.412667247954501
2023-05-05 09:59:41.972400,9.969148310732292
2023-05-05 09:59:41.984500,5.331053375547001
2023-05-05 09:59:41.986600,4.668484921159158
2023-05-05 09:59:41.985300,5.334783550714985
2023-05-05 09:59:41.985100,5.46677965135841
2023-05-05 09:59:41.985100,5.310208682917656
2023-05-05 09:59:41.982700,6.151134815233187
2023-05-05 09:59:41.983900,5.721102069662681
2023-05-05 09:59:41.978700,7.741284651457788
2023-05-05 09:59:41.980,7.215524716290758
2023-05-05 09:59:41.980800,7.003176297830778
2023-05-05 09:59:41.983800,5.722916445468645
2023-05-05 09:59:41.984900,5.607037875609596
2023-05-05 09:59:41.985500,5.124709890691595
2023-05-05 09:59:41.981400,6.64322556406866
2023-05-05 09:59:41.982500,6.3613067203433
2023-05-05 09:59:41.986900,4.637635759391193
2023-05-05 09:59:41.981700,6.759275198133663
2023-05-05 09:59:41.982700,6.129409376593659
2023-05-05 09:59:41.986900,4.61906882301171
2023-05-05 09:59:41.983900,5.801666502395116
2023-05-05 09:59:41.989,4.037018791839827
2023-05-05 09:59:41.981300,6.681085085798719
2023-05-05 09:59:41.981300,6.597221440080164
2023-05-05 09:59:41.984900,5.2790569753649095
2023-05-05 09:59:41.984100,5.6581391709812365
2023-05-05 09:59:41.979300,7.470697575281855
2023-05-05 09:59:41.986700,4.719137310343503
2023-05-05 09:59:41.981800,6.47318488222826
2023-05-05 09:59:41.983400,5.867551747313359
2023-05-05 09:59:41.987300,4.4807670606522985
2023-05-05 09:59:41.984100,5.800901464098366
2023-05-05 09:59:41.985100,5.365562851173917
2023-05-05 09:59:41.981400,6.516432207564387
2023-05-05 09:59:41.978200,7.959006884809213
2023-05-05 09:59:41.980800,6.967861209987703
2023-05-05 09:59:41.981200,6.728907667035692
2023-05-05 09:59:41.983800,5.9616558406876665
2023-05-05 09:59:41.981400,6.737297646386962
2023-05-05 09:59:41.981800,6.584973756822326
2023-05-05 09:59:41.984200,5.689692282275761
2023-05-05 09:59:41.978200,7.734415406006272
2023-05-05 09:59:41.985700,5.191847654515423
2023-05-05 09:59:41.980400,7.057646926448788
2023-05-05 09:59:41.977,8.171247200955184
2023-05-05 09:59:41.979700,7.203949807472001
2023-05-05 09:59:41.978100,7.804119149315067
2023-05-05 09:59:41.980700,6.93786766607758
2023-05-05 09:59:41.982200,6.264318476470289
2023-05-05 09:59:41.983300,6.202252824274823
2023-05-05 09:59:41.978100,7.768159758300749
2023-05-05 09:59:41.982600,6.273840908476156
2023-05-05 09:59:41.987300,4.545086726297207
2023-05-05 09:59:41.982300,6.377364780275734
2023-05-05 09:59:41.990400,3.572134469448472
2023-05-05 09:59:41.980600,7.002778319675971
2023-05-05 09:59:41.980,7.249587741300164
2023-05-05 09:59:41.977,8.390270848137925
2023-05-05 09:59:41.984400,5.791232923850178
2023-05-05 09:59:41.982700,6.2600581701742914
2023-05-05 09:59:41.983200,6.063586481838664
2023-05-05 09:59:41.983900,5.830452828191159
2023-05-05 09:59:41.982200,6.413298602084655
2023-05-05 09:59:41.982800,6.086690680414227
2023-05-05 09:59:41.986400,4.855524833526181
2023-05-05 09:59:41.982900,6.186077918012566
2023-05-05 09:59:41.982300,6.258418285229719
2023-05-05 09:59:41.987500,4.467174770497788
2023-05-05 09:59:41.979700,7.367639307818819
2023-05-05 09:59:41.982700,6.177157998577555
2023-05-05 09:59:41.983900,5.853192273539787
2023-05-05 09:59:41.988200,4.199219120490925
2023-05-05 09:59:41.989100,3.634586846775012
2023-05-05 09:59:41.978400,7.887796767878967
2023-05-05 09:59:41.981600,6.549177308911297
2023-05-05 09:59:41.983800,5.866818083627996
2023-05-05 09:59:41.981900,6.57037090775222
2023-05-05 09:59:41.976600,8.41395576314813
2023-05-05 09:59:41.985700,5.0286487868273655
2023-05-05 09:59:41.977400,8.13230701295109
2023-05-05 09:59:41.983800,5.8200503476142265
2023-05-05 09:59:41.984200,5.702772992245777
2023-05-05 09:59:41.982,6.575373361824356
2023-05-05 09:59:41.984300,5.752250135760485
2023-05-05 09:59:41.981100,6.662983653472724
2023-05-05 09:59:41.983500,5.993725100482774
2023-05-05 09:59:41.981100,6.725593202101408
2023-05-05 09:59:41.981700,6.493568094985314
2023-05-05 09:59:41.983100,6.18294988732579
2023-05-05 09:59:41.978700,7.797031336987897
2023-05-05 09:59:41.983400,6.142100008331539
2023-05-05 09:59:41.981300,6.706731104375677
2023-05-05 09:59:41.984200,5.663983581442572
2023-05-05 09:59:41.981,6.810120643244611
2023-05-05 09:59:41.984900,5.487759448886334
2023-05-05 09:59:41.977100,8.271800287748349
2023-05-05 09:59:41.985,5.278051115993219
2023-05-05 09:59:41.989700,3.6372801985230674
2023-05-05 09:59:41.976600,8.487336559191245
2023-05-05 09:59:41.980600,7.077326027044782
2023-05-05 09:59:41.983800,5.913186933197535
2023-05-05 09:59:41.989700,3.5924499116037247
2023-05-05 09:59:41.979100,7.5666518754511
2023-05-05 09:59:41.983500,6.076249803032908
2023-05-05 09:59:41.975900,8.782225134825339
2023-05-05 09:59:41.984900,5.413557896963967
2023-05-05 09:59:41.980400,7.069086041445257
2023-05-05 09:59:41.983,5.9461093122293285
2023-05-05 09:59:41.983800,5.941252561730235
2023-05-05 09:59:41.977100,8.307376836090523
2023-05-05 09:59:41.982500,6.262325906474357
2023-05-05 09:59:41.979300,7.57573299898201
2023-05-05 09:59:41.984400,5.563450404410365
2023-05-05 09:59:41.977700,8.18425410133131
2023-05-05 09:59:41.980600,7.053996572987634
2023-05-05 09:59:41.983800,5.680868445010301
2023-05-05 09:59:41.978500,7.703536098677239
2023-05-05 09:59:41.979600,7.468878159040828
2023-05-05 09:59:41.987300,4.602840649856566
2023-05-05 09:59:41.978600,7.876922910211601
2023-05-05 09:59:41.978400,7.612968288560375
2023-05-05 09:59:41.976100,8.730664448389987
2023-05-05 09:59:41.981900,6.297849924777706
2023-05-05 09:59:41.985800,5.048446375703844
2023-05-05 09:59:41.979700,7.372918537542114
2023-05-05 09:59:41.985900,5.018029286296565
2023-05-05 09:59:41.980900,6.976651177482975
2023-05-05 09:59:41.981200,6.742624575358273
2023-05-05 09:59:41.986300,4.951568771790984
2023-05-05 09:59:41.983300,6.106722631918237
2023-05-05 09:59:41.982300,6.579882536242516
2023-05-05 09:59:41.984300,5.549558690429751
2023-05-05 09:59:41.979700,7.305781236909165
2023-05-05 09:59:41.983600,5.8285294582855
2023-05-05 09:59:41.980500,7.134697213469159
2023-05-05 09:59:41.976100,8.62893534728174
2023-05-05 09:59:41.976600,8.50477192235097
2023-05-05 09:59:41.984800,5.470593944507103
2023-05-05 09:59:41.985800,4.971736070226941
2023-05-05 09:59:41.979700,7.3037949731713585
2023-05-05 09:59:41.976900,8.243400834245316
2023-05-05 09:59:41.985800,5.040710682737387
2023-05-05 09:59:41.981800,6.718171091788105
2023-05-05 09:59:41.978200,7.856532624157623
2023-05-05 09:59:41.981400,6.660491544976647
2023-05-05 09:59:41.986300,4.822892441876935
2023-05-05 09:59:41.980100,7.18620074522521
2023-05-05 09:59:41.977300,8.12011935363987
2023-05-05 09:59:41.976100,8.611820395548397
2023-05-05 09:59:41.983400,5.991597653439599
2023-05-05 09:59:41.988900,4.021436579920212
2023-05-05 09:59:41.985800,5.135983751497339
2023-05-05 09:59:41.986800,4.616994771699048
2023-05-05 09:59:41.981700,6.375861090773631
2023-05-05 09:59:41.977600,8.101212587453409
2023-05-05 09:59:41.981,6.89286685785208
2023-05-05 09:59:41.980400,7.103937286449482
2023-05-05 09:59:41.988300,4.18114506858038
2023-05-05 09:59:41.984700,5.356844336359544
2023-05-05 09:59:41.985,5.43586359314897
2023-05-05 09:59:41.978500,7.670292532888623
2023-05-05 09:59:41.983700,5.895850972649809
2023-05-05 09:59:41.983100,6.0804550048772334
2023-05-05 09:59:41.980700,6.8594090053324965
2023-05-05 09:59:41.982100,6.443539275030743
2023-05-05 09:59:41.978900,7.645094192077235
2023-05-05 09:59:41.981500,6.686129623202405
2023-05-05 09:59:41.979200,7.466829805512885
2023-05-05 09:59:41.980400,7.2021268833115055
2023-05-05 09:59:41.989,3.9678214060682166
2023-05-05 09:59:41.984200,5.627418952527773
2023-05-05 09:59:41.988500,4.125649013976538
2023-05-05 09:59:41.981500,6.668667814913697
2023-05-05 09:59:41.984700,5.532171006193592
2023-05-05 09:59:41.982400,6.214403538701991
2023-05-05 09:59:41.986300,5.101487668338447
2023-05-05 09:59:41.981600,6.496435990235209
2023-05-05 09:59:41.982600,6.195668054793683
2023-05-05 09:59:41.984300,5.60525221200333
2023-05-05 09:59:41.982900,6.24331308911405
2023-05-05 09:59:41.980800,6.931528142652024
2023-05-05 09:59:41.975100,9.016471031023348
2023-05-05 09:59:41.978300,7.916205416588571
2023-05-05 09:59:41.982500,6.240935012841697
2023-05-05 09:59:41.982300,6.382219051146983
2023-05-05 09:59:41.983,6.046700840118403
2023-05-05 09:59:41.981500,6.486067191780992
2023-05-05 09:59:41.982500,6.415812570739417
2023-05-05 09:59:41.983700,5.742051905789842
2023-05-05 09:59:41.981200,6.806372560078839
2023-05-05 09:59:41.983600,5.900668851512865
2023-05-05 09:59:41.977,8.165447394583294
2023-05-05 09:59:41.979300,7.384151849632145
2023-05-05 09:59:41.983900,5.807465816483376
2023-05-05 09:59:41.974800,9.201757481644186
2023-05-05 09:59:41.987900,4.278062464665339
2023-05-05 09:59:41.985100,5.359991088779139
2023-05-05 09:59:41.984,5.68007455222939
2023-05-05 09:59:41.978700,7.718586290288593
2023-05-05 09:59:41.979600,7.4322957300679136
2023-05-05 09:59:41.982500,6.400872323662954
2023-05-05 09:59:41.978500,7.654154818405859
2023-05-05 09:59:41.974,9.52025597921403
2023-05-05 09:59:41.980500,7.05866341110584
2023-05-05 09:59:41.985500,5.145042939841747
2023-05-05 09:59:41.985200,5.297004155143832
2023-05-05 09:59:41.980900,6.755198659746999
2023-05-05 09:59:41.979900,7.252506504567632
2023-05-05 09:59:41.982400,6.430109857040043
2023-05-05 09:59:41.984100,5.880910816258028
2023-05-05 09:59:41.987500,4.328186865709401
2023-05-05 09:59:41.988300,4.178921623452172
2023-05-05 09:59:41.977600,8.082040829045608
2023-05-05 09:59:41.985600,5.070359907329847
2023-05-05 09:59:41.988600,4.1361338664189295
2023-05-05 09:59:41.980300,7.32113282081143
2023-05-05 09:59:41.981400,6.634786459914661
2023-05-05 09:59:41.982500,6.221675383728824
2023-05-05 09:59:41.978100,7.809362550607056
2023-05-05 09:59:41.976700,8.403531666375942
2023-05-05 09:59:41.988200,4.227906910266137
2023-05-05 09:59:41.985400,5.409953800840494
2023-05-05 09:59:41.978400,7.722369297325729
2023-05-05 09:59:41.982600,6.285622731612447
2023-05-05 09:59:41.982,6.3676002850571765
2023-05-05 09:59:41.973500,9.540393363620876
2023-05-05 09:59:41.984700,5.331390419030031
2023-05-05 09:59:41.983600,5.817003069383391
2023-05-05 09:59:41.982600,6.259797964143273
2023-05-05 09:59:41.977300,8.281060789168151
2023-05-05 09:59:41.983200,5.880368574159707
2023-05-05 09:59:41.982200,6.306632303389187
2023-05-05 09:59:41.978300,7.881356047559108
2023-05-05 09:59:41.978300,7.809523447613325
2023-05-05 09:59:41.979200,7.2760977921098995
2023-05-05 09:59:41.985400,5.33644505452009
2023-05-05 09:59:41.980800,6.966576375310113
2023-05-05 09:59:41.979800,7.226557317948398
2023-05-05 09:59:41.985900,5.222422521182034
2023-05-05 09:59:41.986200,4.893119594336874
2023-05-05 09:59:41.976200,8.634744301164838
2023-05-05 09:59:41.976100,8.572791087749462
2023-05-05 09:59:41.978800,7.658221597223034
2023-05-05 09:59:41.978600,7.505304623529087
2023-05-05 09:59:41.985,5.3487667306168944
2023-05-05 09:59:41.982700,6.129987640404735
2023-05-05 09:59:41.986,4.940148394589979
2023-05-05 09:59:41.984100,5.585803343505229
2023-05-05 09:59:41.983100,6.050232595808115
2023-05-05 09:59:41.983700,5.932839887318314
2023-05-05 09:59:41.990,3.407959752910481
2023-05-05 09:59:41.980700,7.034882070955211
2023-05-05 09:59:41.985800,5.1565192715621775
2023-05-05 09:59:41.983500,6.0096056329820895
2023-05-05 09:59:41.979600,7.259749528086333
2023-05-05 09:59:41.978500,7.655158392465069
2023-05-05 09:59:41.979700,7.3330676002670465
2023-05-05 09:59:41.983800,5.828978106562265
2023-05-05 09:59:41.978200,7.9496931175888115
2023-05-05 09:59:41.985200,5.385609468394651
2023-05-05 09:59:41.978600,7.682293584078814
2023-05-05 09:59:41.974600,9.23933931128182
2023-05-05 09:59:41.982200,6.322996633946615
2023-05-05 09:59:41.979100,7.554892023534356
2023-05-05 09:59:41.980600,7.000512402194891
2023-05-05 09:59:41.980800,6.899682917926663
2023-05-05 09:59:41.983700,5.886369194312111
2023-05-05 09:59:41.983,6.28200900462691
2023-05-05 09:59:41.983700,6.130443625283739
2023-05-05 09:59:41.977100,8.35038543828566
2023-05-05 09:59:41.987200,4.570000346338754
2023-05-05 09:59:41.979500,7.183816406399093
2023-05-05 09:59:41.989100,4.059131885685061
2023-05-05 09:59:41.981800,6.576663691872398
2023-05-05 09:59:41.981400,6.88505436364974
2023-05-05 09:59:41.982400,6.263896033239246
2023-05-05 09:59:41.983200,6.025654403236934
2023-05-05 09:59:41.985,5.576950424988973
2023-05-05 09:59:41.991200,3.169356915811881
2023-05-05 09:59:41.980700,7.110139271429554
2023-05-05 09:59:41.979400,7.374182824544522
2023-05-05 09:59:41.988900,3.887585280808908
2023-05-05 09:59:41.979200,7.469163408125208
2023-05-05 09:59:41.981500,6.598800845506062
2023-05-05 09:59:41.989300,3.7453787945073
2023-05-05 09:59:41.983700,5.849506417681118
2023-05-05 09:59:41.981200,6.758094277123641
2023-05-05 09:59:41.981900,6.542680052659387
2023-05-05 09:59:41.979700,7.390699583119408
2023-05-05 09:59:41.980200,7.075178066507523
2023-05-05 09:59:41.980,7.270339178570078
2023-05-05 09:59:41.978300,7.799941624796101
2023-05-05 09:59:41.974700,9.152661812023297
2023-05-05 09:59:41.982700,6.308034013122548
2023-05-05 09:59:41.979300,7.363037150775179
2023-05-05 09:59:41.982900,6.250848602565974
2023-05-05 09:59:41.981500,6.774325147539193
2023-05-05 09:59:41.981200,6.775990887559424
2023-05-05 09:59:41.982400,6.290907654089109
2023-05-05 09:59:41.977600,8.25510593923303
2023-05-05 09:59:41.982300,6.484114317859182
2023-05-05 09:59:41.981600,6.499902696201346
2023-05-05 09:59:41.983200,6.224630076332415
2023-05-05 09:59:41.987400,4.439787294548389
2023-05-05 09:59:41.981500,6.541601335224285
2023-05-05 09:59:41.983400,5.961575485245967
2023-05-05 09:59:41.980200,7.081525197585775
2023-05-05 09:59:41.984200,5.740555185501799
2023-05-05 09:59:41.979700,7.316771160654298
2023-05-05 09:59:41.985600,5.051565775656327
2023-05-05 09:59:41.988300,4.277791615181196
2023-05-05 09:59:41.979300,7.524825246003228
2023-05-05 09:59:41.989100,3.961824234096173
2023-05-05 09:59:41.977200,8.300414457688104
2023-05-05 09:59:41.987500,4.539448206033274
2023-05-05 09:59:41.981900,6.513961822128244
2023-05-05 09:59:41.982100,6.461621627127092
2023-05-05 09:59:41.982100,6.480553512622038
2023-05-05 09:59:41.983500,6.024871359024602
2023-05-05 09:59:41.981100,6.851946457027175
2023-05-05 09:59:41.981900,6.418359878086319
2023-05-05 09:59:41.977400,8.091938279631378
2023-05-05 09:59:41.980600,6.943228998247478
2023-05-05 09:59:41.988400,4.153614876725363
2023-05-05 09:59:41.981400,6.5843220419562565
2023-05-05 09:59:41.979600,7.381222512864628
2023-05-05 09:59:41.983300,5.944343187293887
2023-05-05 09:59:41.982100,6.403650477420811
2023-05-05 09:59:41.978200,7.905119025701373
2023-05-05 09:59:41.980600,6.891065181864224
2023-05-05 09:59:41.979400,7.330924922811418
2023-05-05 09:59:41.987200,4.202064256020063
2023-05-05 09:59:41.981700,6.542168625376642
2023-05-05 09:59:41.981900,6.749226677263336
2023-05-05 09:59:41.986800,4.791008648134636
2023-05-05 09:59:41.983200,6.021766136236423
2023-05-05 09:59:41.977100,8.20846581634351
2023-05-05 09:59:41.980200,7.165253149617047
2023-05-05 09:59:41.985500,5.230549836690724
2023-05-05 09:59:41.986400,4.932216730595695
2023-05-05 09:59:41.978900,7.48120901771472
2023-05-05 09:59:41.987400,4.529431966861172
2023-05-05 09:59:41.981700,6.56049954201282
2023-05-05 09:59:41.980600,7.134258707007741
2023-05-05 09:59:41.985,5.4300820101654335
2023-05-05 09:59:41.988200,4.390437550192793
2023-05-05 09:59:41.979300,7.479463538219662
2023-05-05 09:59:41.982200,6.557196419669287
2023-05-05 09:59:41.986300,4.69291026460952
2023-05-05 09:59:41.986600,4.737128734925882
2023-05-05 09:59:41.982900,6.168892332906196
2023-05-05 09:59:41.984300,5.625833073330325
2023-05-05 09:59:41.982800,6.191689838270794
2023-05-05 09:59:41.982500,6.4803274308683685
2023-05-05 09:59:41.990400,3.400450184992921
2023-05-05 09:59:41.985800,5.160247071707603
2023-05-05 09:59:41.981700,6.529738453795783
2023-05-05 09:59:41.978500,7.656940594820458
2023-05-05 09:59:41.982700,6.299076414496957
2023-05-05 09:59:41.981400,6.868820799203049
2023-05-05 09:59:41.988800,4.025382796297361
2023-05-05 09:59:41.977800,7.927190181182895
2023-05-05 09:59:41.982800,6.254454664663506
2023-05-05 09:59:41.979500,7.416802913452135
2023-05-05 09:59:41.983900,5.789800905065277
2023-05-05 09:59:41.982100,6.583777930302997
2023-05-05 09:59:41.980900,6.831258318260674
2023-05-05 09:59:41.981600,6.757381603332221
2023-05-05 09:59:41.981500,6.703235633222485
2023-05-05 09:59:41.983100,6.1688557835096445
2023-05-05 09:59:41.982900,6.151012745606981
2023-05-05 09:59:41.976900,8.502659007100094
2023-05-05 09:59:41.978100,7.874521758381169
2023-05-05 09:59:41.981600,6.650201677711142
2023-05-05 09:59:41.978900,7.590448999349987
2023-05-05 09:59:41.981800,6.721186030040241
2023-05-05 09:59:41.983700,5.780441308964148
2023-05-05 09:59:41.983900,5.82115227255184
2023-05-05 09:59:41.986100,5.049487125424576
2023-05-05 09:59:41.978,7.852403570146501
2023-05-05 09:59:41.978600,7.715220264051349
2023-05-05 09:59:41.984600,5.573401494169874
2023-05-05 09:59:41.985300,5.429994886553785
2023-05-05 09:59:41.987200,4.6084534445327705
2023-05-05 09:59:41.977200,8.303346690636983
2023-05-05 09:59:41.979800,7.144154587177291
2023-05-05 09:59:41.982400,6.445200686777333
2023-05-05 09:59:41.983600,5.81517971759423
2023-05-05 09:59:41.985400,5.274084093138401
2023-05-05 09:59:41.984600,5.558321878774128
2023-05-05 09:59:41.985,5.396042361790544
2023-05-05 09:59:41.980800,6.887106114405245
2023-05-05 09:59:41.982,6.432784917145411
2023-05-05 09:59:41.983700,5.846252223478101
2023-05-05 09:59:41.981800,6.505317200456681
2023-05-05 09:59:41.983400,6.028095036501518
2023-05-05 09:59:41.977100,8.149799174725947
2023-05-05 09:59:41.981,6.849576381515662
2023-05-05 09:59:41.981300,6.696573602348107
2023-05-05 09:59:41.978700,7.74787759272483
2023-05-05 09:59:41.979,7.521465872771827
2023-05-05 09:59:41.982300,6.361964772846331
2023-05-05 09:59:41.981100,7.006720009309903
2023-05-05 09:59:41.981100,6.79829185926744
2023-05-05 09:59:41.979500,7.467322955222251
2023-05-05 09:59:41.982900,6.175482248948602
2023-05-05 09:59:41.978700,7.626802316984909
2023-05-05 09:59:41.984,5.759292924684522
2023-05-05 09:59:41.984200,5.5673269996465065
2023-05-05 09:59:41.978300,7.926059453046476
2023-05-05 09:59:41.984900,5.458607299982893
2023-05-05 09:59:41.986500,4.859102923886332
2023-05-05 09:59:41.985200,5.392619469242192
2023-05-05 09:59:41.983600,6.011050336352275
2023-05-05 09:59:41.984600,5.479229946655456
2023-05-05 09:59:41.983400,6.028255130139599
2023-05-05 09:59:41.983,6.058841470772784
2023-05-05 09:59:41.981300,6.830959553575552
2023-05-05 09:59:41.977500,8.1959889169155
2023-05-05 09:59:41.989200,3.748450965468552
2023-05-05 09:59:41.975100,9.0836862437841
2023-05-05 09:59:41.984,5.846031871609047
2023-05-05 09:59:41.980700,6.964891595096794
2023-05-05 09:59:41.981800,6.431005183536869
2023-05-05 09:59:41.982200,6.402429911012335
2023-05-05 09:59:41.981100,6.790625825390765
2023-05-05 09:59:41.982400,6.375792912963439
2023-05-05 09:59:41.978400,7.778926306941685
2023-05-05 09:59:41.980500,7.000212731330355
2023-05-05 09:59:41.980700,6.900563467528039
2023-05-05 09:59:41.976,8.649827949302491
2023-05-05 09:59:41.977100,8.214456036576069
2023-05-05 09:59:41.982100,6.452027063313592
2023-05-05 09:59:41.986800,4.653829057352264
2023-05-05 09:59:41.978300,7.824460386761982
2023-05-05 09:59:41.984300,5.680550982267178
2023-05-05 09:59:41.977700,8.101290296374657
2023-05-05 09:59:41.987200,4.673071124461629
2023-05-05 09:59:41.979700,7.422500800933809
2023-05-05 09:59:41.984500,5.6461764852151735
2023-05-05 09:59:41.979800,7.284904847842936
2023-05-05 09:59:41.984700,5.327958384506496
2023-05-05 09:59:41.983100,6.176278303633926
2023-05-05 09:59:41.984600,5.602279941774957
2023-05-05 09:59:41.984900,5.348827978089395
2023-05-05 09:59:41.984200,5.586374390254377
2023-05-05 09:59:41.981500,6.471770167727185
2023-05-05 09:59:41.983400,5.9384119836403535
2023-05-05 09:59:41.980100,7.149357167939684
2023-05-05 09:59:41.981800,6.679989484716005
2023-05-05 09:59:41.983500,6.074065537614601
2023-05-05 09:59:41.983400,5.820288659297166
2023-05-05 09:59:41.982600,6.174328493718493
2023-05-05 09:59:41.979900,7.290881616039388
2023-05-05 09:59:41.982300,6.464386512808236
2023-05-05 09:59:41.986400,5.001813301516718
2023-05-05 09:59:41.989700,3.669230206013985
2023-05-05 09:59:41.976400,8.46561432844268
2023-05-05 09:59:41.983500,6.186063411430498
2023-05-05 09:59:41.981800,6.728681762395952
2023-05-05 09:59:41.984500,5.459970725719109
2023-05-05 09:59:41.985600,5.184161790935944
2023-05-05 09:59:41.987600,4.339550233320446
2023-05-05 09:59:41.982600,6.256830844667018
2023-05-05 09:59:41.978500,7.775578814785843
2023-05-05 09:59:41.977600,8.152240092943304
2023-05-05 09:59:41.985800,5.085452861678586
2023-05-05 09:59:41.983100,6.038441763306371
2023-05-05 09:59:41.988700,4.093954539904292
2023-05-05 09:59:41.977500,7.96292253768972
2023-05-05 09:59:41.985100,5.309536740953727
2023-05-05 09:59:41.978200,7.879073197070342
2023-05-05 09:59:41.978500,7.807456025786851
2023-05-05 09:59:41.986700,4.795497436066418
2023-05-05 09:59:41.989400,3.8846599608987473
2023-05-05 09:59:41.982300,6.477365124419947
2023-05-05 09:59:41.982400,6.326106269380073
2023-05-05 09:59:41.985100,5.44346067635402
2023-05-05 09:59:41.986,5.083947633912468
2023-05-05 09:59:41.983600,5.877232926567277
2023-05-05 09:59:41.981500,6.637984508985384
2023-05-05 09:59:41.984200,5.610837706824734
2023-05-05 09:59:41.978600,7.80201549558472
2023-05-05 09:59:41.986100,4.869214307343339
2023-05-05 09:59:41.982800,6.256342855638788
2023-05-05 09:59:41.980200,7.120314771826108
2023-05-05 09:59:41.981900,6.525086024473975
2023-05-05 09:59:41.976100,8.745774332108454
2023-05-05 09:59:41.975500,8.701702420572476
2023-05-05 09:59:41.987400,4.650420295129977
2023-05-05 09:59:41.985,5.232399211619256
2023-05-05 09:59:41.983400,5.992061390079615
2023-05-05 09:59:41.986200,5.016186882098493
2023-05-05 09:59:41.975600,8.80680460242558
2023-05-05 09:59:41.983400,5.951053096902779
2023-05-05 09:59:41.981900,6.585352912187114
2023-05-05 09:59:41.985700,5.142452408427651
2023-05-05 09:59:41.981900,6.653645681871616
2023-05-05 09:59:41.981600,6.755449390511324
2023-05-05 09:59:41.983500,5.899301682887719
2023-05-05 09:59:41.980400,7.077934691101674
2023-05-05 09:59:41.979800,7.2666645526656
2023-05-05 09:59:41.980600,7.098800514546491
2023-05-05 09:59:41.979300,7.460163708357133
2023-05-05 09:59:41.982700,6.128819717145522
2023-05-05 09:59:41.980,7.188548891710572
2023-05-05 09:59:41.981700,6.704708572967645
2023-05-05 09:59:41.986200,4.986441166609492
2023-05-05 09:59:41.979700,7.14419435198907
2023-05-05 09:59:41.982300,6.429235954449334
2023-05-05 09:59:41.980700,7.002380022340906
2023-05-05 09:59:41.980800,7.135049250559049
2023-05-05 09:59:41.978300,7.802321770329006
2023-05-05 09:59:41.983800,5.877954421040321
2023-05-05 09:59:41.983600,5.715315365018732
2023-05-05 09:59:41.978800,7.676020970473682
2023-05-05 09:59:41.985300,5.176245247494169
2023-05-05 09:59:41.989600,3.6779013350142806
2023-05-05 09:59:41.987500,4.497259495249573
2023-05-05 09:59:41.987500,4.366864879584312
2023-05-05 09:59:41.985400,5.130319254451317
2023-05-05 09:59:41.987500,4.482476110530171
2023-05-05 09:59:41.983600,5.940843655830244
2023-05-05 09:59:41.977900,8.045348415734491
2023-05-05 09:59:41.982800,6.326798940043146
2023-05-05 09:59:41.985900,5.208679111384062
2023-05-05 09:59:41.986800,4.697951723270498
2023-05-05 09:59:41.977,8.328489874212002
2023-05-05 09:59:41.978,8.065329447110635
2023-05-05 09:59:41.989200,3.856978133419972
2023-05-05 09:59:41.983100,6.222601963247244
2023-05-05 09:59:41.978900,7.516663418871637
2023-05-05 09:59:41.977600,8.043009435349893
2023-05-05 09:59:41.982200,6.386254837989287
2023-05-05 09:59:41.989700,3.8722307746742897
2023-05-05 09:59:41.983300,5.958536532539895
2023-05-05 09:59:41.985800,5.190918098108354
2023-05-05 09:59:41.981800,6.58073586038282
2023-05-05 09:59:41.981100,6.732793870616942
2023-05-05 09:59:41.978900,7.464086983544834
2023-05-05 09:59:41.983900,5.70825897512634
2023-05-05 09:59:41.985,5.448860807007272
2023-05-05 09:59:41.979300,7.707616960394955
2023-05-05 09:59:41.985600,5.112297135358063
2023-05-05 09:59:41.980200,7.110423063001041
2023-05-05 09:59:41.985400,5.188651269365404
2023-05-05 09:59:41.989,3.940803619524292
2023-05-05 09:59:41.976500,8.365394645349864
2023-05-05 09:59:41.981100,6.765555266404108
2023-05-05 09:59:41.983800,5.881914658140293
2023-05-05 09:59:41.984200,5.818582824785695
2023-05-05 09:59:41.987600,4.415379807646634
2023-05-05 09:59:41.976300,8.643843258298899
2023-05-05 09:59:41.984500,5.530627738490667
2023-05-05 09:59:41.977300,8.18343585895471
2023-05-05 09:59:41.984,5.606934481746962
2023-05-05 09:59:41.981500,6.836816487930379
2023-05-05 09:59:41.980300,6.948706586338676
2023-05-05 09:59:41.979300,7.448548656489565
2023-05-05 09:59:41.978300,7.55707174778964
2023-05-05 09:59:41.977900,8.064170007558086
2023-05-05 09:59:41.985300,5.243534169996033
2023-05-05 09:59:41.989,3.899321774676368
2023-05-05 09:59:41.984900,5.600629765577715
2023-05-05 09:59:41.979300,7.559430869449451
2023-05-05 09:59:41.980300,7.075910816259596
2023-05-05 09:59:41.979700,7.201326701220323
2023-05-05 09:59:41.985200,5.307300818397787
2023-05-05 09:59:41.989200,3.805589211166086
2023-05-05 09:59:41.980900,6.937451503407266
2023-05-05 09:59:41.982,6.433331489859039
2023-05-05 09:59:41.979400,7.304375314955508
