TCA,DCA
2023-05-05 09:59:42.021200,9.754258508868816
2023-05-05 09:59:42.022900,10.485110908819308
2023-05-05 09:59:42.021400,10.128112998142592
2023-05-05 09:59:42.017100,8.593456012285895
2023-05-05 09:59:42.016400,8.28880924436402
2023-05-05 09:59:42.022800,10.17418379067166
2023-05-05 09:59:42.020200,9.151852707535006
2023-05-05 09:59:42.025200,11.15546537282396
2023-05-05 09:59:42.019600,9.47861097405738
2023-05-05 09:59:42.014400,7.379889852488153
2023-05-05 09:59:42.020900,9.593116323539718
2023-05-05 09:59:42.015700,7.836824929776143
2023-05-05 09:59:42.016200,8.08279228125263
2023-05-05 09:59:42.017200,8.341252512233948
2023-05-05 09:59:42.021,9.482993695388028
2023-05-05 09:59:42.019100,9.185124395915055
2023-05-05 09:59:42.023600,10.439762542515131
2023-05-05 09:59:42.019800,9.425357225182092
2023-05-05 09:59:42.020900,9.491703288796808
2023-05-05 09:59:42.022100,10.300969151182375
2023-05-05 09:59:42.017700,8.461544887223893
2023-05-05 09:59:42.027500,11.878943626756657
2023-05-05 09:59:42.020,9.3468585842423
2023-05-05 09:59:42.020600,9.677147577832516
2023-05-05 09:59:42.018200,8.506594821802382
2023-05-05 09:59:42.017700,8.663289876764248
2023-05-05 09:59:42.022100,10.028898863472596
2023-05-05 09:59:42.016400,7.824968957706451
2023-05-05 09:59:42.023,10.611502181033538
2023-05-05 09:59:42.019600,9.467370792494089
2023-05-05 09:59:42.022900,10.435777978540305
2023-05-05 09:59:42.021500,10.027075125116133
2023-05-05 09:59:42.022600,9.96676897834472
2023-05-05 09:59:42.019700,9.511774615317176
2023-05-05 09:59:42.016100,7.826471267474421
2023-05-05 09:59:42.023100,10.27560403090838
2023-05-05 09:59:42.022300,10.38537988493532
2023-05-05 09:59:42.026500,11.868297188150631
2023-05-05 09:59:42.021700,9.737406950084385
2023-05-05 09:59:42.014100,7.206136354816635
2023-05-05 09:59:42.018900,8.79216329964133
2023-05-05 09:59:42.021800,10.376445171673163
2023-05-05 09:59:42.025,11.16771704328666
2023-05-05 09:59:42.021400,9.543311206366118
2023-05-05 09:59:42.015,7.520821950209021
2023-05-05 09:59:42.019300,8.82201113368012
2023-05-05 09:59:42.015800,7.906633754349733
2023-05-05 09:59:42.020800,9.89941631682406
2023-05-05 09:59:42.019500,9.076893633389128
2023-05-05 09:59:42.018700,8.880191797359481
2023-05-05 09:59:42.025100,10.784200990577602
2023-05-05 09:59:42.021700,9.387969391854597
2023-05-05 09:59:42.018500,8.819312623666125
2023-05-05 09:59:42.021300,10.062645175089404
2023-05-05 09:59:42.022500,10.182781481434777
2023-05-05 09:59:42.017600,8.258789518367392
2023-05-05 09:59:42.016600,8.396754169083062
2023-05-05 09:59:42.020400,9.500458873949276
2023-05-05 09:59:42.022100,9.704270078751383
2023-05-05 09:59:42.026800,11.768674698054896
2023-05-05 09:59:42.016600,7.876690595906328
2023-05-05 09:59:42.017400,8.2543809408684
2023-05-05 09:59:42.015100,7.78291179575618
2023-05-05 09:59:42.018,9.042876875342444
2023-05-05 09:59:42.013300,7.207042799254678
2023-05-05 09:59:42.018800,9.530354872738537
2023-05-05 09:59:42.016300,8.512218899106305
2023-05-05 09:59:42.018100,8.535724877817861
2023-05-05 09:59:42.018800,9.289069881540462
2023-05-05 09:59:42.020800,9.532660891256509
2023-05-05 09:59:42.025900,11.281108190030915
2023-05-05 09:59:42.016100,7.940855620169072
2023-05-05 09:59:42.019600,9.369937574669224
2023-05-05 09:59:42.023,10.434631398105584
2023-05-05 09:59:42.022400,9.926953485996863
2023-05-05 09:59:42.019200,9.095519792281802
2023-05-05 09:59:42.015700,7.832608665766594
2023-05-05 09:59:42.020300,9.188149734961945
2023-05-05 09:59:42.021300,9.769134286221387
2023-05-05 09:59:42.018200,8.553444861816331
2023-05-05 09:59:42.019700,8.930184386339914
2023-05-05 09:59:42.021400,10.062041228326692
2023-05-05 09:59:42.015,7.642441180504339
2023-05-05 09:59:42.022,9.889188290610605
2023-05-05 09:59:42.016800,8.224923019659972
2023-05-05 09:59:42.018,8.927172941699872
2023-05-05 09:59:42.018100,8.37078388283526
2023-05-05 09:59:42.018800,9.071403614198864
2023-05-05 09:59:42.020400,9.172093789718405
2023-05-05 09:59:42.014600,7.809999242375406
2023-05-05 09:59:42.019100,8.903462729247822
2023-05-05 09:59:42.018500,8.337747889531823
2023-05-05 09:59:42.024100,10.60888457612704
2023-05-05 09:59:42.021,9.66557614202489
2023-05-05 09:59:42.020600,9.680373253550288
2023-05-05 09:59:42.022200,10.29303552958548
2023-05-05 09:59:42.017400,8.612859568472954
2023-05-05 09:59:42.019700,9.336928095714814
2023-05-05 09:59:42.018900,8.771123825461506
2023-05-05 09:59:42.019800,9.076974669122809
2023-05-05 09:59:42.021700,10.030286080242902
2023-05-05 09:59:42.023500,10.391420274251088
2023-05-05 09:59:42.022100,10.378675296422744
2023-05-05 09:59:42.017300,8.303765919267581
2023-05-05 09:59:42.016400,8.46712399198339
2023-05-05 09:59:42.022500,10.068523352296856
2023-05-05 09:59:42.021200,9.111623713208088
2023-05-05 09:59:42.016100,7.957614788052861
2023-05-05 09:59:42.017300,8.202005158020496
2023-05-05 09:59:42.015700,8.211245403252052
2023-05-05 09:59:42.019800,9.35841875161938
2023-05-05 09:59:42.023200,10.613369241702394
2023-05-05 09:59:42.014900,7.658458778672313
2023-05-05 09:59:42.018900,8.779818347510698
2023-05-05 09:59:42.013500,7.212073207421908
2023-05-05 09:59:42.018200,8.71820789924941
2023-05-05 09:59:42.019400,8.549256662393745
2023-05-05 09:59:42.018200,8.605014911140756
2023-05-05 09:59:42.021700,9.781471810680072
2023-05-05 09:59:42.019900,9.37178771089816
2023-05-05 09:59:42.021100,9.91770361771558
2023-05-05 09:59:42.020600,9.44220168969725
2023-05-05 09:59:42.021600,9.695281900763556
2023-05-05 09:59:42.016700,8.222030197324596
2023-05-05 09:59:42.016100,7.819210091316031
2023-05-05 09:59:42.023,10.213646992287837
2023-05-05 09:59:42.018,8.623599402014815
2023-05-05 09:59:42.014900,7.879474149145882
2023-05-05 09:59:42.020200,9.467513062260288
2023-05-05 09:59:42.022600,9.974455072484076
2023-05-05 09:59:42.020100,9.642480894108306
2023-05-05 09:59:42.018100,8.739034670016201
2023-05-05 09:59:42.020900,9.532150524399157
2023-05-05 09:59:42.023700,10.51500012882264
2023-05-05 09:59:42.016900,8.148402879569982
2023-05-05 09:59:42.017700,8.001262903335023
2023-05-05 09:59:42.018200,8.846370109074805
2023-05-05 09:59:42.017700,8.267092871374173
2023-05-05 09:59:42.017400,8.30570622155725
2023-05-05 09:59:42.020400,9.541693447703503
2023-05-05 09:59:42.017700,8.869634857510823
2023-05-05 09:59:42.023100,10.644913997457596
2023-05-05 09:59:42.021300,9.948540509788112
2023-05-05 09:59:42.018400,8.983415462454609
2023-05-05 09:59:42.017,8.54444347831506
2023-05-05 09:59:42.022600,10.110766572069862
2023-05-05 09:59:42.015600,7.749948155150046
2023-05-05 09:59:42.022300,9.854652017349132
2023-05-05 09:59:42.024100,10.948613860967258
2023-05-05 09:59:42.021300,9.632873919508336
2023-05-05 09:59:42.017700,8.66513294049968
2023-05-05 09:59:42.015800,7.611577394775129
2023-05-05 09:59:42.016400,8.530897435219616
2023-05-05 09:59:42.020900,9.892111606832469
2023-05-05 09:59:42.023600,10.47260898925994
2023-05-05 09:59:42.019100,8.99970225893227
2023-05-05 09:59:42.021100,9.435540788220122
2023-05-05 09:59:42.021700,10.319125885621355
2023-05-05 09:59:42.020700,9.418196677377646
2023-05-05 09:59:42.021,10.01850567320362
2023-05-05 09:59:42.016600,8.433192609961857
2023-05-05 09:59:42.015100,7.907529735374604
2023-05-05 09:59:42.027200,12.041056221154069
2023-05-05 09:59:42.020200,9.001518524743476
2023-05-05 09:59:42.024500,10.96466189338915
2023-05-05 09:59:42.018500,8.984802056240001
2023-05-05 09:59:42.023,10.20353692035072
2023-05-05 09:59:42.015400,7.614290779448042
2023-05-05 09:59:42.018900,8.708410676884084
2023-05-05 09:59:42.014200,7.086154318906997
2023-05-05 09:59:42.018800,8.745989875782934
2023-05-05 09:59:42.020900,9.965348907087776
2023-05-05 09:59:42.028900,12.237606266067385
2023-05-05 09:59:42.014900,8.08222501750124
2023-05-05 09:59:42.019800,9.947563971867076
2023-05-05 09:59:42.023,10.038885412102438
2023-05-05 09:59:42.018900,9.199503416394124
2023-05-05 09:59:42.018700,8.745078500617517
2023-05-05 09:59:42.018,8.810061162401908
2023-05-05 09:59:42.019300,9.042940757369898
2023-05-05 09:59:42.017100,8.236924017288597
2023-05-05 09:59:42.019400,9.5590981613757
2023-05-05 09:59:42.019200,8.585254288392042
2023-05-05 09:59:42.018300,9.24984660159459
2023-05-05 09:59:42.019200,8.633958606869662
2023-05-05 09:59:42.017800,8.455513932926776
2023-05-05 09:59:42.024700,11.012593039601416
2023-05-05 09:59:42.016800,7.92706720121208
2023-05-05 09:59:42.017400,8.291692461271927
2023-05-05 09:59:42.015400,7.998651326258039
2023-05-05 09:59:42.018100,8.611082252869837
2023-05-05 09:59:42.015700,7.583037783861735
2023-05-05 09:59:42.023800,10.965978510786604
2023-05-05 09:59:42.022700,10.749576045466178
2023-05-05 09:59:42.015200,7.693385449626441
2023-05-05 09:59:42.013300,7.023775816171179
2023-05-05 09:59:42.016200,7.812615078145046
2023-05-05 09:59:42.021800,9.949952688032036
2023-05-05 09:59:42.023300,10.479374880340398
2023-05-05 09:59:42.021300,9.635835830434742
2023-05-05 09:59:42.021,9.570769833504489
2023-05-05 09:59:42.017,8.327195014253025
2023-05-05 09:59:42.019100,8.97601555533775
2023-05-05 09:59:42.020,9.553698966180544
2023-05-05 09:59:42.022,9.536410470861991
2023-05-05 09:59:42.015700,8.188518389973135
2023-05-05 09:59:42.025400,10.913809619952234
2023-05-05 09:59:42.011700,6.528511062611298
2023-05-05 09:59:42.017600,8.563046794807612
2023-05-05 09:59:42.019500,9.405803395606076
2023-05-05 09:59:42.013200,7.222333314637181
2023-05-05 09:59:42.015100,7.562963612148477
2023-05-05 09:59:42.021200,9.996096440319372
2023-05-05 09:59:42.017700,8.293645841127478
2023-05-05 09:59:42.023900,11.182507956153362
2023-05-05 09:59:42.020400,9.573551763878008
2023-05-05 09:59:42.016300,7.867456990847185
2023-05-05 09:59:42.021500,9.841725932706396
2023-05-05 09:59:42.018800,9.052149919985816
2023-05-05 09:59:42.015200,7.494041572874141
2023-05-05 09:59:42.024600,10.734325994895029
2023-05-05 09:59:42.019400,8.731386368826216
2023-05-05 09:59:42.019700,9.399135378341294
2023-05-05 09:59:42.023500,10.71731261985446
2023-05-05 09:59:42.013500,7.734409950249195
2023-05-05 09:59:42.023600,10.443598173792788
2023-05-05 09:59:42.021700,9.87189806642176
2023-05-05 09:59:42.019100,9.006158517778415
2023-05-05 09:59:42.022700,10.17685752813191
2023-05-05 09:59:42.016200,7.978319895042276
2023-05-05 09:59:42.017700,8.578107192552542
2023-05-05 09:59:42.018300,8.81605810789181
2023-05-05 09:59:42.016400,7.9350270292539395
2023-05-05 09:59:42.018300,8.783613051353576
2023-05-05 09:59:42.020700,9.609192218225582
2023-05-05 09:59:42.018,8.68272500977892
2023-05-05 09:59:42.022,10.0330988792595
2023-05-05 09:59:42.020,9.464249190399398
2023-05-05 09:59:42.016300,7.930858537638664
2023-05-05 09:59:42.017,8.579376139855945
2023-05-05 09:59:42.021100,9.786586312352885
2023-05-05 09:59:42.014700,7.825273088279977
2023-05-05 09:59:42.018900,9.047484662551325
2023-05-05 09:59:42.019500,9.373925216129711
2023-05-05 09:59:42.026300,11.95387462137152
2023-05-05 09:59:42.023900,10.64752205814907
2023-05-05 09:59:42.020700,9.607969671670164
2023-05-05 09:59:42.019600,9.352763102012496
2023-05-05 09:59:42.022900,10.52631769990036
2023-05-05 09:59:42.023600,10.83065190441908
2023-05-05 09:59:42.025,11.171452547970208
2023-05-05 09:59:42.018100,8.17091682116709
2023-05-05 09:59:42.021800,10.193613560292574
2023-05-05 09:59:42.015400,7.421306645854256
2023-05-05 09:59:42.022500,10.28278872722682
2023-05-05 09:59:42.019400,9.08132572700126
2023-05-05 09:59:42.025400,11.159445537112278
2023-05-05 09:59:42.025900,11.30925502532742
2023-05-05 09:59:42.016500,7.864099965373756
2023-05-05 09:59:42.020900,9.399989720284326
2023-05-05 09:59:42.016,7.941314292533011
2023-05-05 09:59:42.019,9.481169790190023
2023-05-05 09:59:42.019,8.946977197181916
2023-05-05 09:59:42.017300,8.691341190380587
2023-05-05 09:59:42.015600,7.6250014512034365
2023-05-05 09:59:42.020400,9.886483906686312
2023-05-05 09:59:42.021200,9.925167864956732
2023-05-05 09:59:42.018300,8.289147386878987
2023-05-05 09:59:42.021600,9.696006168788344
2023-05-05 09:59:42.021500,9.829486272639205
2023-05-05 09:59:42.023200,10.513294342835268
2023-05-05 09:59:42.018,8.397534628932195
2023-05-05 09:59:42.023700,10.69129145419031
2023-05-05 09:59:42.020400,9.213850793029172
2023-05-05 09:59:42.018700,9.205683176567367
2023-05-05 09:59:42.019600,9.003834166325566
2023-05-05 09:59:42.019300,8.73316388682777
2023-05-05 09:59:42.023,10.465785781182788
2023-05-05 09:59:42.023300,10.888050861265274
2023-05-05 09:59:42.017800,8.204195623681548
2023-05-05 09:59:42.015700,8.050580948293769
2023-05-05 09:59:42.019,8.856818098095582
2023-05-05 09:59:42.015200,7.428842627676685
2023-05-05 09:59:42.017800,8.240641389606667
2023-05-05 09:59:42.018400,8.68212054662059
2023-05-05 09:59:42.017400,7.980178719596403
2023-05-05 09:59:42.024200,10.560561111847232
2023-05-05 09:59:42.024200,10.8189876809848
2023-05-05 09:59:42.012500,7.265196833417955
2023-05-05 09:59:42.024600,10.851182023203387
2023-05-05 09:59:42.021,9.502936522159317
2023-05-05 09:59:42.022600,10.335799608476789
2023-05-05 09:59:42.014500,7.364747302543067
2023-05-05 09:59:42.015700,7.939714776990241
2023-05-05 09:59:42.019800,9.193406540887825
2023-05-05 09:59:42.018300,8.92633071838796
2023-05-05 09:59:42.019200,8.581997600601506
2023-05-05 09:59:42.015600,7.769055006542308
2023-05-05 09:59:42.015300,7.3506380463567
2023-05-05 09:59:42.015600,7.759543735515048
2023-05-05 09:59:42.016400,8.063069582143637
2023-05-05 09:59:42.028700,12.639531204094052
2023-05-05 09:59:42.025900,11.18474524611528
2023-05-05 09:59:42.024900,11.10452699291132
2023-05-05 09:59:42.023,10.253908161827312
2023-05-05 09:59:42.016900,8.28213515743725
2023-05-05 09:59:42.018900,8.268658583614707
2023-05-05 09:59:42.020400,9.206044899306054
2023-05-05 09:59:42.026300,11.956362857782288
2023-05-05 09:59:42.020400,9.51248669000118
2023-05-05 09:59:42.017500,8.56988021200669
2023-05-05 09:59:42.018100,8.681302403262574
2023-05-05 09:59:42.023600,10.493976702603316
2023-05-05 09:59:42.021200,9.378345740747305
2023-05-05 09:59:42.016200,7.980768935719419
2023-05-05 09:59:42.020,9.35166695935026
2023-05-05 09:59:42.013500,7.206759521917166
2023-05-05 09:59:42.018600,8.644478589740919
2023-05-05 09:59:42.025100,10.817819751864258
2023-05-05 09:59:42.019800,9.626160460316548
2023-05-05 09:59:42.019200,9.064950601046334
2023-05-05 09:59:42.018800,8.965186014171314
2023-05-05 09:59:42.022100,9.953315113607273
2023-05-05 09:59:42.017100,8.43605802599714
2023-05-05 09:59:42.021,9.424056443511152
2023-05-05 09:59:42.019400,8.786181589688878
2023-05-05 09:59:42.021600,9.684636282237
2023-05-05 09:59:42.022300,9.838178401792206
2023-05-05 09:59:42.015800,8.152637473112748
2023-05-05 09:59:42.017800,8.513084584562908
2023-05-05 09:59:42.020900,9.57930669084042
2023-05-05 09:59:42.024900,11.368309202969412
2023-05-05 09:59:42.021400,9.972587958255009
2023-05-05 09:59:42.016900,8.252494232473516
2023-05-05 09:59:42.016300,7.898055180845796
2023-05-05 09:59:42.022,9.768603567384943
2023-05-05 09:59:42.024600,10.658041885928396
2023-05-05 09:59:42.026200,11.505442450795824
2023-05-05 09:59:42.021600,9.93912090495978
2023-05-05 09:59:42.021600,9.899111539285975
2023-05-05 09:59:42.021400,9.567989502004105
2023-05-05 09:59:42.022800,10.313323288121024
2023-05-05 09:59:42.013600,7.105642707914326
2023-05-05 09:59:42.022700,10.327074738240873
2023-05-05 09:59:42.020200,9.237871446021408
2023-05-05 09:59:42.024100,10.704079225223534
2023-05-05 09:59:42.025100,11.195202366672186
2023-05-05 09:59:42.025400,11.444483219889886
2023-05-05 09:59:42.022200,9.938661240714096
2023-05-05 09:59:42.020600,9.779540660232882
2023-05-05 09:59:42.019800,9.221569502460262
2023-05-05 09:59:42.019600,9.132879752744104
2023-05-05 09:59:42.020200,9.701004604269128
2023-05-05 09:59:42.019500,9.093723339209062
2023-05-05 09:59:42.019300,8.704688310949496
2023-05-05 09:59:42.023700,10.315539669235958
2023-05-05 09:59:42.023700,10.860186031755314
2023-05-05 09:59:42.020500,9.700416062091575
2023-05-05 09:59:42.022600,9.910382945294042
2023-05-05 09:59:42.027200,11.6271723147934
2023-05-05 09:59:42.019600,9.503292717126962
2023-05-05 09:59:42.024700,10.933067070178137
2023-05-05 09:59:42.022,9.874205206807035
2023-05-05 09:59:42.016,7.842568609806666
2023-05-05 09:59:42.016600,8.030331862532591
2023-05-05 09:59:42.018800,8.772285956428316
2023-05-05 09:59:42.020600,9.630542255916916
2023-05-05 09:59:42.020700,9.496392918166428
2023-05-05 09:59:42.021,9.75217119044409
2023-05-05 09:59:42.018900,9.099523539968828
2023-05-05 09:59:42.022500,10.395917853154018
2023-05-05 09:59:42.023600,11.076741425587269
2023-05-05 09:59:42.016400,8.4247531611659
2023-05-05 09:59:42.022200,10.075280318369762
2023-05-05 09:59:42.016900,8.50906866070802
2023-05-05 09:59:42.020300,9.459320097475464
2023-05-05 09:59:42.019300,8.839103073178343
2023-05-05 09:59:42.023600,10.626106121147457
2023-05-05 09:59:42.022300,10.165641244260543
2023-05-05 09:59:42.015600,7.72417378404762
2023-05-05 09:59:42.023200,10.575658363849229
2023-05-05 09:59:42.021700,9.984751390549972
2023-05-05 09:59:42.018100,8.473232891761766
2023-05-05 09:59:42.019200,9.18301642020719
2023-05-05 09:59:42.019700,9.543953765534123
2023-05-05 09:59:42.023200,10.244207603015504
2023-05-05 09:59:42.017200,8.438564804515968
2023-05-05 09:59:42.018600,8.58687393052314
2023-05-05 09:59:42.021600,10.067458909988607
2023-05-05 09:59:42.019600,8.811223093403928
2023-05-05 09:59:42.024600,10.514912623032547
2023-05-05 09:59:42.019700,8.917596209635795
2023-05-05 09:59:42.021700,9.64234692847637
2023-05-05 09:59:42.020600,9.514398878937904
2023-05-05 09:59:42.020100,9.3744471704812
2023-05-05 09:59:42.019700,9.4476626342766
2023-05-05 09:59:42.020600,9.24005676957364
2023-05-05 09:59:42.022800,10.243814816892383
2023-05-05 09:59:42.021400,10.133537796733382
2023-05-05 09:59:42.015400,7.597466739022703
2023-05-05 09:59:42.015600,7.907224219961443
2023-05-05 09:59:42.023900,10.590090177980322
2023-05-05 09:59:42.021800,10.157867987668585
2023-05-05 09:59:42.021600,9.724125497887002
2023-05-05 09:59:42.020,9.346090027810725
2023-05-05 09:59:42.015,7.765910120312932
2023-05-05 09:59:42.021300,9.74247215705066
2023-05-05 09:59:42.022200,10.029980133562834
2023-05-05 09:59:42.020300,9.104260957101138
2023-05-05 09:59:42.018500,9.138090949175291
2023-05-05 09:59:42.020700,9.77458425800268
2023-05-05 09:59:42.019,8.350294085194557
2023-05-05 09:59:42.017600,8.421742199865495
2023-05-05 09:59:42.021900,10.40200454219782
2023-05-05 09:59:42.023100,10.14814011661561
2023-05-05 09:59:42.021800,9.570289152262369
2023-05-05 09:59:42.020300,9.119582655312035
2023-05-05 09:59:42.021600,9.494279534350769
2023-05-05 09:59:42.020100,9.181488923612878
2023-05-05 09:59:42.021500,9.771896843813137
2023-05-05 09:59:42.015900,8.005351119727063
2023-05-05 09:59:42.021700,10.102503505747386
2023-05-05 09:59:42.016700,8.346574873477188
2023-05-05 09:59:42.030200,12.758987357719327
2023-05-05 09:59:42.021800,9.875174100951623
2023-05-05 09:59:42.020700,9.60944741306708
2023-05-05 09:59:42.020200,9.67135516431372
2023-05-05 09:59:42.018800,9.141390831294729
2023-05-05 09:59:42.020400,9.087453757215698
2023-05-05 09:59:42.016400,7.931995616305659
2023-05-05 09:59:42.018500,8.831111317430137
2023-05-05 09:59:42.019800,9.086178538443017
2023-05-05 09:59:42.022400,10.44322607192562
2023-05-05 09:59:42.019900,9.659891225356532
2023-05-05 09:59:42.016200,8.124676281845334
2023-05-05 09:59:42.014700,7.712767401851343
2023-05-05 09:59:42.023800,10.69377168144207
2023-05-05 09:59:42.014700,7.274675801088792
2023-05-05 09:59:42.023300,10.473179840731488
2023-05-05 09:59:42.017700,8.297125569658235
2023-05-05 09:59:42.019,9.294583477516856
2023-05-05 09:59:42.017100,8.349311647980999
2023-05-05 09:59:42.017,8.24706427363177
2023-05-05 09:59:42.014,7.117235481556071
2023-05-05 09:59:42.021700,10.045616899958674
2023-05-05 09:59:42.019700,9.214635681653542
2023-05-05 09:59:42.015300,7.786742334340673
2023-05-05 09:59:42.014700,7.723019363941868
2023-05-05 09:59:42.016900,8.251688024993413
2023-05-05 09:59:42.016500,8.45986277600285
2023-05-05 09:59:42.019300,9.14864378027796
2023-05-05 09:59:42.023800,11.256679297189352
2023-05-05 09:59:42.018700,8.911947969967443
2023-05-05 09:59:42.018800,9.170895888666246
2023-05-05 09:59:42.019700,9.223377004948029
2023-05-05 09:59:42.019800,9.396277393190564
2023-05-05 09:59:42.018600,8.742175458093124
2023-05-05 09:59:42.019900,9.319479380053256
2023-05-05 09:59:42.019,9.094146303125456
2023-05-05 09:59:42.024,10.643539912186789
2023-05-05 09:59:42.018800,8.985271337926878
2023-05-05 09:59:42.015300,7.431341919952404
2023-05-05 09:59:42.019300,8.865593018879743
2023-05-05 09:59:42.013800,7.472353348220866
2023-05-05 09:59:42.018700,8.574572111966376
2023-05-05 09:59:42.018700,8.846369874279688
2023-05-05 09:59:42.019800,9.4166104623126
2023-05-05 09:59:42.027700,12.279137796465433
2023-05-05 09:59:42.021,9.912491080547726
2023-05-05 09:59:42.020500,9.602919735887149
2023-05-05 09:59:42.022100,9.856588712302791
2023-05-05 09:59:42.018400,9.185157641639604
2023-05-05 09:59:42.017200,8.30626631197927
2023-05-05 09:59:42.020100,8.922305081511412
2023-05-05 09:59:42.020400,9.0941385680868
2023-05-05 09:59:42.017800,8.890660869296415
2023-05-05 09:59:42.021200,9.6954060899322
2023-05-05 09:59:42.022800,10.60741574716226
2023-05-05 09:59:42.020700,9.629964881097132
2023-05-05 09:59:42.018400,8.797992378886482
2023-05-05 09:59:42.018300,8.320385457830218
2023-05-05 09:59:42.020100,9.868807623624372
2023-05-05 09:59:42.021500,10.052753645465994
2023-05-05 09:59:42.016,7.6004095501399505
2023-05-05 09:59:42.022300,9.978361413044263
2023-05-05 09:59:42.020300,9.799231399327702
2023-05-05 09:59:42.019900,9.28569521738739
2023-05-05 09:59:42.016600,8.574281063940047
2023-05-05 09:59:42.021800,10.452869075309335
2023-05-05 09:59:42.023,10.312989720047678
2023-05-05 09:59:42.019800,9.50298047066943
2023-05-05 09:59:42.021300,9.481366430523506
2023-05-05 09:59:42.021400,9.961541997744211
2023-05-05 09:59:42.020100,9.809793082948817
2023-05-05 09:59:42.022800,10.193993817594896
2023-05-05 09:59:42.021,9.591334448593235
2023-05-05 09:59:42.020700,9.506157168271717
2023-05-05 09:59:42.017500,8.837644191505035
2023-05-05 09:59:42.019800,9.542107871331496
2023-05-05 09:59:42.020500,9.362743742710563
2023-05-05 09:59:42.018500,8.90650591547031
2023-05-05 09:59:42.022100,10.06208601785262
2023-05-05 09:59:42.013500,7.2988958949566145
2023-05-05 09:59:42.019300,9.17354578931739
2023-05-05 09:59:42.022600,10.20277108579162
2023-05-05 09:59:42.021900,9.925206383303836
2023-05-05 09:59:42.020700,9.300598345254954
2023-05-05 09:59:42.016800,8.080519453059116
2023-05-05 09:59:42.017500,8.350033737539595
2023-05-05 09:59:42.019500,9.187786135269407
2023-05-05 09:59:42.023700,11.052707630856371
2023-05-05 09:59:42.016200,7.850992912975988
2023-05-05 09:59:42.017200,8.730901637583841
2023-05-05 09:59:42.013900,7.4247392494709405
2023-05-05 09:59:42.019100,9.144615287184472
2023-05-05 09:59:42.020200,9.450933573839777
2023-05-05 09:59:42.014100,7.301617002039521
2023-05-05 09:59:42.018500,8.94971835332513
2023-05-05 09:59:42.020800,9.464162115615142
2023-05-05 09:59:42.023700,10.541170767818842
2023-05-05 09:59:42.017,8.785372303756585
2023-05-05 09:59:42.019400,8.906080792983
2023-05-05 09:59:42.018,8.75897678371955
2023-05-05 09:59:42.019600,8.777543912734384
2023-05-05 09:59:42.012200,7.028033266781216
2023-05-05 09:59:42.017600,8.524331259154492
2023-05-05 09:59:42.017500,8.049198611556145
2023-05-05 09:59:42.017600,8.45871221513535
2023-05-05 09:59:42.020200,9.21969229290008
2023-05-05 09:59:42.018400,8.621705176724882
2023-05-05 09:59:42.018700,8.281936094713371
2023-05-05 09:59:42.017300,8.515323677814782
2023-05-05 09:59:42.025600,11.407076154359196
2023-05-05 09:59:42.018900,8.847647742274034
2023-05-05 09:59:42.019400,9.163830311878876
2023-05-05 09:59:42.020,9.348908230082202
2023-05-05 09:59:42.017600,8.041768715880009
2023-05-05 09:59:42.024800,11.204772695335205
2023-05-05 09:59:42.019500,9.168581309578272
2023-05-05 09:59:42.015300,7.466835814778926
2023-05-05 09:59:42.020,9.585742795889727
2023-05-05 09:59:42.018600,8.527780186867425
2023-05-05 09:59:42.017800,8.688438926179906
2023-05-05 09:59:42.024800,11.11547293046097
2023-05-05 09:59:42.015700,8.1060931465861
2023-05-05 09:59:42.019800,9.212317172580953
2023-05-05 09:59:42.018900,8.727399505228702
2023-05-05 09:59:42.017300,8.482036922725824
2023-05-05 09:59:42.023100,10.33700151833589
2023-05-05 09:59:42.019800,9.659107558385497
2023-05-05 09:59:42.020,9.541081831534946
2023-05-05 09:59:42.019800,9.2636784137166
2023-05-05 09:59:42.021800,9.887247876695772
2023-05-05 09:59:42.016500,8.499692686516488
2023-05-05 09:59:42.016900,8.63807432707974
2023-05-05 09:59:42.018,8.526370017595625
2023-05-05 09:59:42.024100,11.015719677165244
2023-05-05 09:59:42.014100,7.304233235357704
2023-05-05 09:59:42.016300,7.754927468065851
2023-05-05 09:59:42.021800,9.948223287068952
2023-05-05 09:59:42.021300,9.768426035236452
2023-05-05 09:59:42.018400,8.687242763345093
2023-05-05 09:59:42.018800,8.862546526623362
2023-05-05 09:59:42.022300,10.700061689822912
2023-05-05 09:59:42.023300,10.135012775875516
2023-05-05 09:59:42.019700,9.162172179017825
2023-05-05 09:59:42.022300,9.907871602646123
2023-05-05 09:59:42.023,9.881463265363344
2023-05-05 09:59:42.020600,9.729729986492856
2023-05-05 09:59:42.015500,7.781731008427918
2023-05-05 09:59:42.019600,8.975377091231403
2023-05-05 09:59:42.024200,10.857611467725905
2023-05-05 09:59:42.019300,8.863420338164556
2023-05-05 09:59:42.021100,9.495775739940376
2023-05-05 09:59:42.024600,10.692005259199323
2023-05-05 09:59:42.015,7.148721655960252
2023-05-05 09:59:42.019100,9.029113618732984
2023-05-05 09:59:42.021500,9.623622785498554
2023-05-05 09:59:42.017400,8.3309199629973
2023-05-05 09:59:42.015800,7.912625437988397
2023-05-05 09:59:42.018800,8.695631079810733
2023-05-05 09:59:42.022400,9.998375802624675
2023-05-05 09:59:42.017900,8.537083283929428
2023-05-05 09:59:42.019900,9.39323074238584
2023-05-05 09:59:42.020200,9.2709787175813
