TCA,DCA
2023-05-05 09:59:42.017300,7.180728963496489
2023-05-05 09:59:42.016100,6.502505788808859
2023-05-05 09:59:42.023800,9.10834947714378
2023-05-05 09:59:42.022400,8.767859898731766
2023-05-05 09:59:42.024700,9.360653881904955
2023-05-05 09:59:42.022800,9.0892125342341
2023-05-05 09:59:42.014500,6.182255102849813
2023-05-05 09:59:42.022600,8.953486709379774
2023-05-05 09:59:42.019600,8.273351508302207
2023-05-05 09:59:42.020100,8.183397064874173
2023-05-05 09:59:42.018700,7.423716407337582
2023-05-05 09:59:42.028700,10.541458428111005
2023-05-05 09:59:42.018,7.234707100124049
2023-05-05 09:59:42.021200,8.007174686851233
2023-05-05 09:59:42.017,6.731391514419241
2023-05-05 09:59:42.020200,8.305035055241872
2023-05-05 09:59:42.013300,5.896030100835238
2023-05-05 09:59:42.021400,8.377443177946414
2023-05-05 09:59:42.021,7.907723474077111
2023-05-05 09:59:42.021700,8.445951011470491
2023-05-05 09:59:42.015400,6.809870434631239
2023-05-05 09:59:42.020900,8.374857258954712
2023-05-05 09:59:42.018600,7.7043661698312595
2023-05-05 09:59:42.019500,7.766799606339844
2023-05-05 09:59:42.024800,9.579562879648494
2023-05-05 09:59:42.018700,7.524947394693128
2023-05-05 09:59:42.017500,7.0682012780200685
2023-05-05 09:59:42.021600,8.656512348931525
2023-05-05 09:59:42.020500,7.650342297578922
2023-05-05 09:59:42.018100,7.473142901361159
2023-05-05 09:59:42.018100,7.798389397056183
2023-05-05 09:59:42.020800,8.580312496028279
2023-05-05 09:59:42.019900,7.937210970412067
2023-05-05 09:59:42.021600,8.351635909709286
2023-05-05 09:59:42.017700,7.594138558565971
2023-05-05 09:59:42.021600,8.442988047043102
2023-05-05 09:59:42.018700,7.681681213088928
2023-05-05 09:59:42.017600,7.075089706023188
2023-05-05 09:59:42.024800,9.375634792487231
2023-05-05 09:59:42.017800,6.915157183643608
2023-05-05 09:59:42.015400,6.304837902785661
2023-05-05 09:59:42.022,8.731761866971429
2023-05-05 09:59:42.017900,7.323193351685841
2023-05-05 09:59:42.018200,7.425089228895098
2023-05-05 09:59:42.020400,7.643645867137438
2023-05-05 09:59:42.022800,8.778623497579307
2023-05-05 09:59:42.019200,7.949350384226941
2023-05-05 09:59:42.019900,8.499163633508573
2023-05-05 09:59:42.021300,7.860903374605064
2023-05-05 09:59:42.024500,9.573160380533702
2023-05-05 09:59:42.024500,9.425613182619209
2023-05-05 09:59:42.018,7.358620017110609
2023-05-05 09:59:42.015400,6.847761797360414
2023-05-05 09:59:42.021,8.041272539995662
2023-05-05 09:59:42.016800,6.29283370948022
2023-05-05 09:59:42.016700,6.845704397372184
2023-05-05 09:59:42.020900,8.524749488871088
2023-05-05 09:59:42.024100,9.140826460929524
2023-05-05 09:59:42.019500,7.69621487465531
2023-05-05 09:59:42.013,6.35961305093686
2023-05-05 09:59:42.017200,7.277606817979041
2023-05-05 09:59:42.016400,7.071206354714394
2023-05-05 09:59:42.019,8.186592829481157
2023-05-05 09:59:42.015,6.315537177288514
2023-05-05 09:59:42.010400,5.745359373876588
2023-05-05 09:59:42.018700,7.330842720272389
2023-05-05 09:59:42.015100,6.990435318986881
2023-05-05 09:59:42.019600,7.47783526484304
2023-05-05 09:59:42.016600,6.79628790460685
2023-05-05 09:59:42.019200,7.847475205702237
2023-05-05 09:59:42.020,8.497221047300282
2023-05-05 09:59:42.018900,7.658042023802936
2023-05-05 09:59:42.022600,8.9592134264963
2023-05-05 09:59:42.019300,7.939852318537679
2023-05-05 09:59:42.022100,8.60698166786921
2023-05-05 09:59:42.017700,6.98282565032101
2023-05-05 09:59:42.018300,7.671182742913388
2023-05-05 09:59:42.020800,8.532177735053962
2023-05-05 09:59:42.016800,7.138996206113973
2023-05-05 09:59:42.018700,7.1478423668852304
2023-05-05 09:59:42.014700,6.430584444041921
2023-05-05 09:59:42.013800,6.349423450488825
2023-05-05 09:59:42.017600,7.41399201434368
2023-05-05 09:59:42.021,8.350129339696732
2023-05-05 09:59:42.021400,8.548872145707447
2023-05-05 09:59:42.019400,7.728442893752984
2023-05-05 09:59:42.019200,7.671882179190722
2023-05-05 09:59:42.019500,7.720573438552077
2023-05-05 09:59:42.009200,5.109678181844488
2023-05-05 09:59:42.018900,7.397771253916763
2023-05-05 09:59:42.017,7.095892813147654
2023-05-05 09:59:42.014300,6.431553471464876
2023-05-05 09:59:42.023600,9.264368056538062
2023-05-05 09:59:42.018700,7.328065092010277
2023-05-05 09:59:42.018800,7.6718732769974
2023-05-05 09:59:42.019800,7.744131623152549
2023-05-05 09:59:42.021500,8.093479954071773
2023-05-05 09:59:42.021800,8.87100612161651
2023-05-05 09:59:42.019900,7.468118461030341
2023-05-05 09:59:42.018400,7.513949902570723
2023-05-05 09:59:42.019600,8.058801258969245
2023-05-05 09:59:42.020600,7.842533096052217
2023-05-05 09:59:42.021600,8.587629257436213
2023-05-05 09:59:42.017,6.990758503728747
2023-05-05 09:59:42.019900,8.131010776105297
2023-05-05 09:59:42.018300,7.488011360181862
2023-05-05 09:59:42.012500,6.074116189909234
2023-05-05 09:59:42.016300,6.559003784741601
2023-05-05 09:59:42.015500,7.317909240499806
2023-05-05 09:59:42.020300,8.106448237315037
2023-05-05 09:59:42.022100,8.488945343283524
2023-05-05 09:59:42.021700,8.584410859625569
2023-05-05 09:59:42.017900,7.3665960028222095
2023-05-05 09:59:42.012500,5.629864843804505
2023-05-05 09:59:42.015,6.732996978055654
2023-05-05 09:59:42.015400,7.011137675902854
2023-05-05 09:59:42.018600,7.508637527209412
2023-05-05 09:59:42.019500,8.284638374861297
2023-05-05 09:59:42.015500,7.022523942769461
2023-05-05 09:59:42.024,9.220652031447193
2023-05-05 09:59:42.020900,7.767692559406504
2023-05-05 09:59:42.019300,7.841905076241648
2023-05-05 09:59:42.022300,9.020173398887646
2023-05-05 09:59:42.013500,6.237639748447422
2023-05-05 09:59:42.021,8.259213219533583
2023-05-05 09:59:42.018200,7.037198339013123
2023-05-05 09:59:42.017,6.933085726609633
2023-05-05 09:59:42.022300,8.733257145295019
2023-05-05 09:59:42.018200,7.442326218922701
2023-05-05 09:59:42.021700,8.70431423552885
2023-05-05 09:59:42.018100,7.388995885912196
2023-05-05 09:59:42.019800,7.732047195415188
2023-05-05 09:59:42.024300,9.366535312401698
2023-05-05 09:59:42.015300,6.489322883495772
2023-05-05 09:59:42.021100,8.406007774047534
2023-05-05 09:59:42.023100,9.399455398754515
2023-05-05 09:59:42.025700,9.664635340418863
2023-05-05 09:59:42.021200,8.532782735371875
2023-05-05 09:59:42.013600,5.883108199173036
2023-05-05 09:59:42.020200,7.985769080728843
2023-05-05 09:59:42.024700,8.979520182005157
2023-05-05 09:59:42.026400,10.390356795662116
2023-05-05 09:59:42.023,9.083935697943028
2023-05-05 09:59:42.025700,10.10676326380444
2023-05-05 09:59:42.018300,7.053467066076912
2023-05-05 09:59:42.015100,6.846854649617274
2023-05-05 09:59:42.016800,7.096120990311556
2023-05-05 09:59:42.020100,8.30193528010512
2023-05-05 09:59:42.015800,6.822390846167355
2023-05-05 09:59:42.020,7.984022351335325
2023-05-05 09:59:42.017100,7.7227010527282065
2023-05-05 09:59:42.019500,7.827871170376363
2023-05-05 09:59:42.018700,7.682414030262709
2023-05-05 09:59:42.021500,8.881099153848375
2023-05-05 09:59:42.021400,8.331814309388598
2023-05-05 09:59:42.016100,6.538008294868476
2023-05-05 09:59:42.018900,7.508988984032385
2023-05-05 09:59:42.018600,7.072676472703767
2023-05-05 09:59:42.018300,7.204317459048579
2023-05-05 09:59:42.024200,9.1720829230787
2023-05-05 09:59:42.024,8.853144617164899
2023-05-05 09:59:42.019300,8.07675277245852
2023-05-05 09:59:42.021700,9.004910032915769
2023-05-05 09:59:42.019100,7.901912693981389
2023-05-05 09:59:42.015600,6.471395189478571
2023-05-05 09:59:42.015500,7.022407712325308
2023-05-05 09:59:42.021200,8.265603078687953
2023-05-05 09:59:42.019700,7.962706324969331
2023-05-05 09:59:42.017600,7.198852115538813
2023-05-05 09:59:42.019800,7.786059736515894
2023-05-05 09:59:42.019100,7.518804052573163
2023-05-05 09:59:42.020300,8.264456609440968
2023-05-05 09:59:42.017800,6.910995486116159
2023-05-05 09:59:42.017300,7.597663886645982
2023-05-05 09:59:42.023400,8.84257759927647
2023-05-05 09:59:42.021600,8.521308629572282
2023-05-05 09:59:42.022700,8.689192949334492
2023-05-05 09:59:42.020100,8.027727215333801
2023-05-05 09:59:42.019900,7.961138884205183
2023-05-05 09:59:42.022900,8.871775427502914
2023-05-05 09:59:42.017900,7.426753430544222
2023-05-05 09:59:42.016100,7.019356339991147
2023-05-05 09:59:42.019400,7.438262564017738
2023-05-05 09:59:42.021600,8.487829750007965
2023-05-05 09:59:42.022500,8.789714024357405
2023-05-05 09:59:42.021600,8.487832539579417
2023-05-05 09:59:42.017700,6.514963398486694
2023-05-05 09:59:42.022500,8.160974165137898
2023-05-05 09:59:42.015700,7.097174416841306
2023-05-05 09:59:42.019800,7.754146389776037
2023-05-05 09:59:42.021700,8.774903134840653
2023-05-05 09:59:42.025800,9.640693390335596
2023-05-05 09:59:42.024800,9.594255786422767
2023-05-05 09:59:42.020100,8.296141538745005
2023-05-05 09:59:42.020700,8.250331264348796
2023-05-05 09:59:42.015100,6.946013745973227
2023-05-05 09:59:42.019600,8.024232835226403
2023-05-05 09:59:42.023400,9.119398655319936
2023-05-05 09:59:42.015800,6.951378426097046
2023-05-05 09:59:42.020,8.048345840323309
2023-05-05 09:59:42.019800,8.188261382438954
2023-05-05 09:59:42.017800,6.807162085702237
2023-05-05 09:59:42.021400,8.616281813292739
2023-05-05 09:59:42.015800,6.757412490829537
2023-05-05 09:59:42.027100,10.369177467680448
2023-05-05 09:59:42.017300,7.494378176134061
2023-05-05 09:59:42.020500,8.063827451149589
2023-05-05 09:59:42.026,9.93598969938677
2023-05-05 09:59:42.023300,8.841580446374119
2023-05-05 09:59:42.017500,6.579092379180148
2023-05-05 09:59:42.025400,9.696817251521534
2023-05-05 09:59:42.016,6.472874591282166
2023-05-05 09:59:42.012500,5.703320559053195
2023-05-05 09:59:42.018600,7.749203435018744
2023-05-05 09:59:42.021200,7.92060752520224
2023-05-05 09:59:42.021300,8.474334683022013
2023-05-05 09:59:42.017700,7.091110749931846
2023-05-05 09:59:42.020700,8.415106209453379
2023-05-05 09:59:42.018900,7.796430724131534
2023-05-05 09:59:42.023300,8.89366896672513
2023-05-05 09:59:42.016600,7.136253669225276
2023-05-05 09:59:42.021900,8.893533556200227
2023-05-05 09:59:42.022300,8.452252855539879
2023-05-05 09:59:42.019,7.22200939324173
2023-05-05 09:59:42.017900,7.466184969060612
2023-05-05 09:59:42.020300,8.127183027769107
2023-05-05 09:59:42.018200,7.468284310850248
2023-05-05 09:59:42.019900,7.909541228524279
2023-05-05 09:59:42.018,7.585415202207615
2023-05-05 09:59:42.021900,8.67860488973453
2023-05-05 09:59:42.016400,6.825794811911773
2023-05-05 09:59:42.018400,7.530274817166899
2023-05-05 09:59:42.020400,7.812158811277507
2023-05-05 09:59:42.011300,5.527181874940151
2023-05-05 09:59:42.021400,8.511105867189913
2023-05-05 09:59:42.022700,9.208222630682204
2023-05-05 09:59:42.023,9.042602034150455
2023-05-05 09:59:42.022900,8.889863366813524
2023-05-05 09:59:42.018,7.155379128789057
2023-05-05 09:59:42.017700,7.582732359286499
2023-05-05 09:59:42.022800,8.409841933934873
2023-05-05 09:59:42.022100,8.930585692958012
2023-05-05 09:59:42.025400,9.353018829140998
2023-05-05 09:59:42.018900,7.470677017174861
2023-05-05 09:59:42.019500,7.829221678993268
2023-05-05 09:59:42.024500,9.522900958056338
2023-05-05 09:59:42.021100,8.19608716506972
2023-05-05 09:59:42.020700,8.269677307664786
2023-05-05 09:59:42.023200,8.822284394632513
2023-05-05 09:59:42.020500,7.980446475954841
2023-05-05 09:59:42.017100,7.133592844791443
2023-05-05 09:59:42.019900,7.876070765076782
2023-05-05 09:59:42.016900,6.985053569149069
2023-05-05 09:59:42.017700,7.32240959364391
2023-05-05 09:59:42.015200,6.992527456986157
2023-05-05 09:59:42.019800,8.25832124957183
2023-05-05 09:59:42.020400,8.092579175500903
2023-05-05 09:59:42.020100,7.78711667795042
2023-05-05 09:59:42.021500,8.75053071658215
2023-05-05 09:59:42.015700,6.746414825293675
2023-05-05 09:59:42.016800,7.112744551924807
2023-05-05 09:59:42.018,7.358800858671631
2023-05-05 09:59:42.016900,7.281093602781571
2023-05-05 09:59:42.022300,8.511973951890008
2023-05-05 09:59:42.020100,8.108526733458794
2023-05-05 09:59:42.019700,7.93271796896414
2023-05-05 09:59:42.010800,5.3257225853608645
2023-05-05 09:59:42.014800,6.63738242248642
2023-05-05 09:59:42.019900,7.557715500679724
2023-05-05 09:59:42.018500,7.44308239100077
2023-05-05 09:59:42.022400,9.045410156210878
2023-05-05 09:59:42.022600,8.982237385081087
2023-05-05 09:59:42.018500,8.028938011495944
2023-05-05 09:59:42.018300,7.424977002546099
2023-05-05 09:59:42.013900,5.938714516353844
2023-05-05 09:59:42.017900,7.410958852722016
2023-05-05 09:59:42.017600,7.11302252105731
2023-05-05 09:59:42.017100,7.228015676975907
2023-05-05 09:59:42.023100,9.011863211018513
2023-05-05 09:59:42.017,6.467611624595354
2023-05-05 09:59:42.017700,7.645509599201536
2023-05-05 09:59:42.022400,8.581368574112316
2023-05-05 09:59:42.021700,8.812054051533922
2023-05-05 09:59:42.017700,7.125571588324904
2023-05-05 09:59:42.016500,7.152285215603396
2023-05-05 09:59:42.016500,6.752367403073298
2023-05-05 09:59:42.019300,7.634395415658383
2023-05-05 09:59:42.015,6.278746316797405
2023-05-05 09:59:42.015700,6.521970914963767
2023-05-05 09:59:42.020300,7.482603537115103
2023-05-05 09:59:42.019600,8.010762011765197
2023-05-05 09:59:42.016800,7.312528965427412
2023-05-05 09:59:42.017700,7.277218415549196
2023-05-05 09:59:42.018800,7.446508959940288
2023-05-05 09:59:42.016500,6.915801356587468
2023-05-05 09:59:42.019700,7.419709942556231
2023-05-05 09:59:42.022500,8.76456480954507
2023-05-05 09:59:42.017600,6.826712074456254
2023-05-05 09:59:42.016,7.055174891043566
2023-05-05 09:59:42.019500,7.874386623585675
2023-05-05 09:59:42.018600,6.991248672377632
2023-05-05 09:59:42.020100,8.065511224320844
2023-05-05 09:59:42.020400,8.113865002801447
2023-05-05 09:59:42.022400,9.015725813019
2023-05-05 09:59:42.024500,9.879215390810646
2023-05-05 09:59:42.019600,7.945034015695589
2023-05-05 09:59:42.016900,6.90789434921945
2023-05-05 09:59:42.024100,9.47034234612097
2023-05-05 09:59:42.017100,7.181503220999884
2023-05-05 09:59:42.012700,6.178519240020689
2023-05-05 09:59:42.023200,8.749563603501953
2023-05-05 09:59:42.019700,7.884193749165029
2023-05-05 09:59:42.022200,8.774706843482505
2023-05-05 09:59:42.019500,7.926743952252282
2023-05-05 09:59:42.018900,7.821803748650272
2023-05-05 09:59:42.019700,7.718288282816482
2023-05-05 09:59:42.020600,8.102407338337322
2023-05-05 09:59:42.016,6.742297052308237
2023-05-05 09:59:42.017700,7.504306428735519
2023-05-05 09:59:42.019800,7.7294716152129475
2023-05-05 09:59:42.019400,7.663349269981087
2023-05-05 09:59:42.015600,6.6001988499757545
2023-05-05 09:59:42.020,8.378568480803091
2023-05-05 09:59:42.016200,7.109234763501032
2023-05-05 09:59:42.019700,7.6184953476703825
2023-05-05 09:59:42.017400,7.213675003024033
2023-05-05 09:59:42.020100,7.742952055430836
2023-05-05 09:59:42.013900,6.0571022144332
2023-05-05 09:59:42.022,8.175709729588197
2023-05-05 09:59:42.020,7.757613452759409
2023-05-05 09:59:42.021900,8.622008579845982
2023-05-05 09:59:42.021900,8.54118210601872
2023-05-05 09:59:42.018600,7.543565735690697
2023-05-05 09:59:42.020800,8.419026055917206
2023-05-05 09:59:42.017200,6.540650472147413
2023-05-05 09:59:42.017500,7.305829451060454
2023-05-05 09:59:42.018,6.795326429703994
2023-05-05 09:59:42.019100,7.908749040705064
2023-05-05 09:59:42.025300,9.426983284036927
2023-05-05 09:59:42.019400,7.856335936166302
2023-05-05 09:59:42.015700,6.881637843737361
2023-05-05 09:59:42.015,6.585663386873741
2023-05-05 09:59:42.015800,7.011253192737307
2023-05-05 09:59:42.010800,5.734220436446793
2023-05-05 09:59:42.018300,7.8398948907482096
2023-05-05 09:59:42.015100,6.582096613062803
2023-05-05 09:59:42.018900,7.609600195221199
2023-05-05 09:59:42.016600,6.940798518731812
2023-05-05 09:59:42.021200,8.3730271580675
2023-05-05 09:59:42.019400,8.077812815637827
2023-05-05 09:59:42.021400,8.103398597682903
2023-05-05 09:59:42.018300,7.66321238784921
2023-05-05 09:59:42.019,7.951444198927246
2023-05-05 09:59:42.017200,7.463001601294575
2023-05-05 09:59:42.020300,7.800984690595227
2023-05-05 09:59:42.018200,7.177687688984087
2023-05-05 09:59:42.013300,6.397133671913131
2023-05-05 09:59:42.016900,7.082806812477265
2023-05-05 09:59:42.021100,8.104267151512428
2023-05-05 09:59:42.018600,7.573208972469963
2023-05-05 09:59:42.016900,7.28838027106687
2023-05-05 09:59:42.016700,7.377673864593173
2023-05-05 09:59:42.024100,9.244851651423607
2023-05-05 09:59:42.023200,8.934760008684144
2023-05-05 09:59:42.021900,8.820625389142018
2023-05-05 09:59:42.022400,9.049772363070767
2023-05-05 09:59:42.022100,8.776853854707097
2023-05-05 09:59:42.021500,8.519969000982261
2023-05-05 09:59:42.023200,8.972477532185119
2023-05-05 09:59:42.018700,7.393371850298566
2023-05-05 09:59:42.018200,7.148097264693199
2023-05-05 09:59:42.020200,7.607034229698795
2023-05-05 09:59:42.020900,8.12589143348325
2023-05-05 09:59:42.017300,6.773294872939157
2023-05-05 09:59:42.018,7.107738091092034
2023-05-05 09:59:42.023200,9.423106241683866
2023-05-05 09:59:42.021600,8.643476808088739
2023-05-05 09:59:42.012900,5.867571660669662
2023-05-05 09:59:42.021300,8.148224634341044
2023-05-05 09:59:42.017,6.73768638431909
2023-05-05 09:59:42.017600,7.262003924239897
2023-05-05 09:59:42.014,6.344082134906714
2023-05-05 09:59:42.018400,7.569108362465872
2023-05-05 09:59:42.020900,8.085688721971941
2023-05-05 09:59:42.019300,7.612329303929712
2023-05-05 09:59:42.020200,7.812174297823993
2023-05-05 09:59:42.022700,8.937992002243623
2023-05-05 09:59:42.012700,6.008420406564522
2023-05-05 09:59:42.021,8.089229170620996
2023-05-05 09:59:42.020700,8.056740426854036
2023-05-05 09:59:42.019300,7.725366744669196
2023-05-05 09:59:42.016400,6.635906829033176
2023-05-05 09:59:42.013500,6.499047093052663
2023-05-05 09:59:42.020,8.38222296823418
2023-05-05 09:59:42.025400,9.547129178271868
2023-05-05 09:59:42.016500,6.704852064212529
2023-05-05 09:59:42.019400,7.92053337022371
2023-05-05 09:59:42.018600,7.621469530753395
2023-05-05 09:59:42.023500,9.423464739686462
2023-05-05 09:59:42.020,8.068923428431843
2023-05-05 09:59:42.014,6.700531566122492
2023-05-05 09:59:42.020100,8.395104099739948
2023-05-05 09:59:42.014700,6.729269507662963
2023-05-05 09:59:42.020400,7.705264387912048
2023-05-05 09:59:42.018700,7.443693717250756
2023-05-05 09:59:42.022600,8.668265673916647
2023-05-05 09:59:42.022300,8.471593505190786
2023-05-05 09:59:42.016200,6.728117974746505
2023-05-05 09:59:42.021900,7.80626014140119
2023-05-05 09:59:42.014700,6.965357878428926
2023-05-05 09:59:42.020300,7.91740586373089
2023-05-05 09:59:42.023400,8.920760775597037
2023-05-05 09:59:42.013700,6.665260649063284
2023-05-05 09:59:42.012300,6.136046716408372
2023-05-05 09:59:42.021700,8.610098475503001
2023-05-05 09:59:42.018700,7.825661092142885
2023-05-05 09:59:42.018,7.331271313525005
2023-05-05 09:59:42.017300,7.3765605228181474
2023-05-05 09:59:42.014200,6.176639488788682
2023-05-05 09:59:42.017200,7.120869359993062
2023-05-05 09:59:42.022100,8.570839376582702
2023-05-05 09:59:42.016300,7.179484087721543
2023-05-05 09:59:42.019100,7.919243057912589
2023-05-05 09:59:42.016400,6.36646293746692
2023-05-05 09:59:42.019400,7.801312453735543
2023-05-05 09:59:42.026,9.903156508317885
2023-05-05 09:59:42.015700,7.084395424163785
2023-05-05 09:59:42.017900,7.0648591449056095
2023-05-05 09:59:42.018300,7.240887236405189
2023-05-05 09:59:42.015900,6.46579601051937
2023-05-05 09:59:42.019,7.31465505718289
2023-05-05 09:59:42.020600,8.128159744216672
2023-05-05 09:59:42.016400,7.106933008817761
2023-05-05 09:59:42.021400,8.29651744288858
2023-05-05 09:59:42.019200,7.687631182472816
2023-05-05 09:59:42.013900,6.751600641313538
2023-05-05 09:59:42.017200,7.037061890092677
2023-05-05 09:59:42.021100,8.43339023840916
2023-05-05 09:59:42.020900,8.458782732891706
2023-05-05 09:59:42.018100,7.634858488550491
2023-05-05 09:59:42.020800,8.957981118499635
2023-05-05 09:59:42.016700,6.601902408131063
2023-05-05 09:59:42.019200,8.09312269497765
2023-05-05 09:59:42.019900,7.849341729010927
2023-05-05 09:59:42.016900,7.282821712597052
2023-05-05 09:59:42.015400,6.601795927706796
2023-05-05 09:59:42.019,7.574204398275778
2023-05-05 09:59:42.015300,6.691643232204447
2023-05-05 09:59:42.018700,7.548174275571728
2023-05-05 09:59:42.022600,9.057847292666398
2023-05-05 09:59:42.017700,7.654889631016035
2023-05-05 09:59:42.016800,6.937413734080161
2023-05-05 09:59:42.016,6.428421298401492
2023-05-05 09:59:42.024300,9.612180310543051
2023-05-05 09:59:42.018200,7.473065126013539
2023-05-05 09:59:42.020400,7.841190609997755
2023-05-05 09:59:42.017300,7.169913300458191
2023-05-05 09:59:42.019900,7.979943656525098
2023-05-05 09:59:42.014700,6.498383808874077
2023-05-05 09:59:42.018900,7.613135697520326
2023-05-05 09:59:42.020800,8.225517771121932
2023-05-05 09:59:42.021100,8.01304191060608
2023-05-05 09:59:42.020300,8.086869795061519
2023-05-05 09:59:42.017700,7.099972277662224
2023-05-05 09:59:42.020200,8.037563953489977
2023-05-05 09:59:42.018900,7.296654069327258
2023-05-05 09:59:42.017500,7.050466023023453
2023-05-05 09:59:42.024800,9.398070201781085
2023-05-05 09:59:42.018400,7.53981896644405
2023-05-05 09:59:42.019700,7.701260781194228
2023-05-05 09:59:42.014600,6.545433428481484
2023-05-05 09:59:42.017900,6.801266777969137
2023-05-05 09:59:42.016700,6.731175549305425
2023-05-05 09:59:42.020600,7.564267716021108
2023-05-05 09:59:42.019700,7.925034525852753
2023-05-05 09:59:42.018300,7.361686846721632
2023-05-05 09:59:42.023600,8.80768743252627
2023-05-05 09:59:42.016100,6.863950571743026
2023-05-05 09:59:42.021300,8.628182923944554
2023-05-05 09:59:42.024300,9.22616098302116
2023-05-05 09:59:42.020900,8.41456355100549
2023-05-05 09:59:42.019700,8.230278139937376
2023-05-05 09:59:42.025500,10.053519542967363
2023-05-05 09:59:42.021500,8.337532787963495
2023-05-05 09:59:42.015900,6.920467369114178
2023-05-05 09:59:42.020,7.727489156531161
2023-05-05 09:59:42.019500,7.831952774842303
2023-05-05 09:59:42.023400,9.28374096839262
2023-05-05 09:59:42.019100,7.811362989927026
2023-05-05 09:59:42.017,7.295514287949319
2023-05-05 09:59:42.017100,7.359710775398865
2023-05-05 09:59:42.019500,7.588377880132222
2023-05-05 09:59:42.018100,7.761666495572049
2023-05-05 09:59:42.019800,7.455254984775747
2023-05-05 09:59:42.016400,6.960806315254726
2023-05-05 09:59:42.017700,7.447437084919222
2023-05-05 09:59:42.021600,8.710506379723107
2023-05-05 09:59:42.023100,9.438878933845064
2023-05-05 09:59:42.014600,6.495714140826327
2023-05-05 09:59:42.023500,8.693503334452998
2023-05-05 09:59:42.015900,6.870339107323488
2023-05-05 09:59:42.020,8.555965074168098
2023-05-05 09:59:42.014600,6.338057934599842
2023-05-05 09:59:42.020800,8.055754331499319
2023-05-05 09:59:42.020,7.770597002585712
2023-05-05 09:59:42.018700,7.4293226385246065
2023-05-05 09:59:42.019,8.305923810889675
2023-05-05 09:59:42.017800,7.521645808214763
2023-05-05 09:59:42.011800,5.585240167318016
2023-05-05 09:59:42.020700,8.436870740577993
2023-05-05 09:59:42.021200,8.644369676493634
2023-05-05 09:59:42.020100,8.296882388983704
2023-05-05 09:59:42.015,6.494202340216331
2023-05-05 09:59:42.019,7.406341544500868
2023-05-05 09:59:42.012300,6.194876578436172
2023-05-05 09:59:42.022800,9.229447745046985
2023-05-05 09:59:42.023800,9.225172655335156
2023-05-05 09:59:42.019200,8.22478070388615
2023-05-05 09:59:42.017800,7.223399826674057
2023-05-05 09:59:42.021500,8.337246024810838
2023-05-05 09:59:42.017900,6.920993149658123
2023-05-05 09:59:42.013600,6.175519028520885
2023-05-05 09:59:42.019300,7.922985197989906
2023-05-05 09:59:42.018800,7.556143624606149
2023-05-05 09:59:42.016,6.788885142387681
2023-05-05 09:59:42.020300,7.866315381586243
2023-05-05 09:59:42.019400,8.388705692125916
2023-05-05 09:59:42.022300,8.704374132831754
2023-05-05 09:59:42.012600,6.180671829861423
2023-05-05 09:59:42.018,7.057423963968028
2023-05-05 09:59:42.017,6.960175068967745
2023-05-05 09:59:42.015800,6.895873583837558
2023-05-05 09:59:42.015400,6.857109323006458
2023-05-05 09:59:42.019200,7.865428677347474
2023-05-05 09:59:42.013300,6.055378694676683
2023-05-05 09:59:42.017300,7.246187162025802
2023-05-05 09:59:42.017600,7.288041002365482
2023-05-05 09:59:42.019200,7.853042789930688
2023-05-05 09:59:42.018100,7.603733524843295
2023-05-05 09:59:42.025200,9.907610718096786
2023-05-05 09:59:42.018400,7.810666027268463
2023-05-05 09:59:42.022,8.503649729352587
2023-05-05 09:59:42.020500,7.766986023667205
2023-05-05 09:59:42.020400,8.208619617194826
2023-05-05 09:59:42.016200,6.8020205393565325
2023-05-05 09:59:42.018,6.875804594087267
2023-05-05 09:59:42.014900,6.649801174258368
2023-05-05 09:59:42.018300,7.129724541059345
2023-05-05 09:59:42.022800,8.642068002523883
2023-05-05 09:59:42.021200,8.348321635554486
2023-05-05 09:59:42.014800,6.370299835302228
2023-05-05 09:59:42.021300,8.802064667926544
2023-05-05 09:59:42.023800,9.36784383140026
2023-05-05 09:59:42.018200,7.500328067776824
2023-05-05 09:59:42.013400,6.164881375828004
2023-05-05 09:59:42.016200,7.106353313311993
2023-05-05 09:59:42.020600,8.506372961975687
2023-05-05 09:59:42.017800,7.126523695409199
2023-05-05 09:59:42.022400,8.916495158433216
2023-05-05 09:59:42.024900,9.340500338075303
2023-05-05 09:59:42.015400,7.3900554752357985
2023-05-05 09:59:42.018500,7.4888006858752
2023-05-05 09:59:42.022100,8.296786011114735
2023-05-05 09:59:42.017,7.253360598946037
2023-05-05 09:59:42.020800,7.886900944424766
2023-05-05 09:59:42.018900,7.968160208564828
2023-05-05 09:59:42.026700,10.178359524535566
2023-05-05 09:59:42.016700,7.186101888070966
2023-05-05 09:59:42.019600,7.857552184789986
2023-05-05 09:59:42.019900,7.784750891143718
2023-05-05 09:59:42.017600,7.373524012603183
2023-05-05 09:59:42.019700,7.718558478938067
2023-05-05 09:59:42.018100,7.605227885257876
2023-05-05 09:59:42.016500,7.437845753405934
2023-05-05 09:59:42.019900,7.718737510822826
2023-05-05 09:59:42.020900,8.42683027368255
2023-05-05 09:59:42.015800,6.452714093496898
2023-05-05 09:59:42.018500,7.409493713462586
2023-05-05 09:59:42.017700,7.189119553039398
2023-05-05 09:59:42.021400,8.510693744711148
2023-05-05 09:59:42.020200,7.660394908010144
2023-05-05 09:59:42.012300,5.750825682528872
2023-05-05 09:59:42.018900,7.472175039963965
2023-05-05 09:59:42.023700,9.10065733476805
2023-05-05 09:59:42.021400,8.424665376232849
