TCA,DCA
2023-05-05 09:59:42.016400,6.925604511683833
2023-05-05 09:59:42.018100,7.196864895820691
2023-05-05 09:59:42.021800,8.559632849559058
2023-05-05 09:59:42.018600,7.620756123585422
2023-05-05 09:59:42.020700,8.436627142321218
2023-05-05 09:59:42.020500,8.405366643332027
2023-05-05 09:59:42.018200,7.472182783997932
2023-05-05 09:59:42.020100,8.253577922623691
2023-05-05 09:59:42.019200,7.73226255771579
2023-05-05 09:59:42.019800,7.895647494023214
2023-05-05 09:59:42.021100,8.709106949322384
2023-05-05 09:59:42.017500,7.032976943886537
2023-05-05 09:59:42.019,7.677163871103975
2023-05-05 09:59:42.023700,9.69681082089193
2023-05-05 09:59:42.023300,9.763611372295784
2023-05-05 09:59:42.019300,8.039383423579451
2023-05-05 09:59:42.026400,10.54468941120428
2023-05-05 09:59:42.020700,8.624456934836862
2023-05-05 09:59:42.019,7.701118984138059
2023-05-05 09:59:42.017500,6.675919204001223
2023-05-05 09:59:42.019100,7.511421357919474
2023-05-05 09:59:42.022800,9.466507107092896
2023-05-05 09:59:42.021500,8.568168761780656
2023-05-05 09:59:42.018300,7.571546840533805
2023-05-05 09:59:42.018600,7.58115279437976
2023-05-05 09:59:42.020300,8.31037902794224
2023-05-05 09:59:42.019700,7.699362138010996
2023-05-05 09:59:42.026900,11.026740686149356
2023-05-05 09:59:42.020900,8.628317284799156
2023-05-05 09:59:42.012300,5.304361137229918
2023-05-05 09:59:42.012100,5.1706847581068445
2023-05-05 09:59:42.021900,8.697417982977662
2023-05-05 09:59:42.019700,7.986949129123689
2023-05-05 09:59:42.015900,6.524348965129016
2023-05-05 09:59:42.019600,8.158077818260836
2023-05-05 09:59:42.016900,6.997202042456504
2023-05-05 09:59:42.019200,8.218725235417642
2023-05-05 09:59:42.022,8.976623769360602
2023-05-05 09:59:42.018700,7.722642592275406
2023-05-05 09:59:42.020400,8.290333065440493
2023-05-05 09:59:42.014900,6.21613393478167
2023-05-05 09:59:42.024700,9.645754626659311
2023-05-05 09:59:42.018400,7.410351022093306
2023-05-05 09:59:42.019900,8.277613558333998
2023-05-05 09:59:42.022500,8.989533450369677
2023-05-05 09:59:42.018500,7.675437458186463
2023-05-05 09:59:42.015700,6.558533035488391
2023-05-05 09:59:42.012800,5.259900233400377
2023-05-05 09:59:42.020900,8.837875078457964
2023-05-05 09:59:42.015600,6.472735783276117
2023-05-05 09:59:42.019200,7.553043564706642
2023-05-05 09:59:42.025300,10.685132533069936
2023-05-05 09:59:42.016100,6.456298366988072
2023-05-05 09:59:42.023,9.581433574052417
2023-05-05 09:59:42.020200,8.226004356860765
2023-05-05 09:59:42.019300,7.799116820705341
2023-05-05 09:59:42.019800,8.062981664611781
2023-05-05 09:59:42.015800,6.589455038342464
2023-05-05 09:59:42.019800,8.022154147424265
2023-05-05 09:59:42.016600,6.912116603988292
2023-05-05 09:59:42.017500,7.364656281545279
2023-05-05 09:59:42.020500,8.57082991682482
2023-05-05 09:59:42.014100,5.902440662574868
2023-05-05 09:59:42.021300,8.582210475983903
2023-05-05 09:59:42.021600,8.711969578935356
2023-05-05 09:59:42.023300,9.785103967063463
2023-05-05 09:59:42.020300,7.910736860505117
2023-05-05 09:59:42.018900,7.7306159478676655
2023-05-05 09:59:42.023800,9.50249001194618
2023-05-05 09:59:42.020900,8.486073936349673
2023-05-05 09:59:42.017400,7.220685971067922
2023-05-05 09:59:42.019900,8.144845919940563
2023-05-05 09:59:42.018300,7.4799140213298365
2023-05-05 09:59:42.019,7.562552947098507
2023-05-05 09:59:42.017100,7.301950465423151
2023-05-05 09:59:42.020600,8.269658667557199
2023-05-05 09:59:42.019600,7.940735921523097
2023-05-05 09:59:42.018400,7.231221215096503
2023-05-05 09:59:42.022800,9.45950622839012
2023-05-05 09:59:42.015800,6.520003197483108
2023-05-05 09:59:42.020300,7.9257510252473
2023-05-05 09:59:42.019600,8.112818837855043
2023-05-05 09:59:42.016300,6.7635762416326415
2023-05-05 09:59:42.018300,7.5029365201215965
2023-05-05 09:59:42.016700,6.971978590331277
2023-05-05 09:59:42.020,8.025680206490737
2023-05-05 09:59:42.017600,7.070810194890405
2023-05-05 09:59:42.019500,8.026231080935178
2023-05-05 09:59:42.020100,8.289288094791678
2023-05-05 09:59:42.019,7.932530223429727
2023-05-05 09:59:42.017200,6.992674417525951
2023-05-05 09:59:42.019300,7.961358001024313
2023-05-05 09:59:42.020,8.224120089742739
2023-05-05 09:59:42.018600,7.958796804413866
2023-05-05 09:59:42.023100,9.338655084037676
2023-05-05 09:59:42.017200,7.166792262236949
2023-05-05 09:59:42.018100,7.282081282353128
2023-05-05 09:59:42.022,8.918152154926016
2023-05-05 09:59:42.018400,7.844568740330319
2023-05-05 09:59:42.021,8.334089786174074
2023-05-05 09:59:42.020500,8.532324153166904
2023-05-05 09:59:42.022100,9.005901014185488
2023-05-05 09:59:42.025200,10.106919148589323
2023-05-05 09:59:42.015800,6.410492907738375
2023-05-05 09:59:42.021200,8.745382433502972
2023-05-05 09:59:42.019700,8.329729283950625
2023-05-05 09:59:42.018300,7.559572353517725
2023-05-05 09:59:42.017600,7.295929146340478
2023-05-05 09:59:42.019700,7.906375630643482
2023-05-05 09:59:42.018600,7.430956467642154
2023-05-05 09:59:42.015900,6.224343106040459
2023-05-05 09:59:42.013300,5.713532786503494
2023-05-05 09:59:42.019200,7.9410393354587505
2023-05-05 09:59:42.017200,7.227450016662568
2023-05-05 09:59:42.017700,7.393414931551796
2023-05-05 09:59:42.021400,8.733593261600221
2023-05-05 09:59:42.016800,7.0747452765723216
2023-05-05 09:59:42.016500,6.788854835990231
2023-05-05 09:59:42.022100,8.99675023608401
2023-05-05 09:59:42.018500,7.391573840497266
2023-05-05 09:59:42.022500,8.992443810254402
2023-05-05 09:59:42.021700,8.963665214977112
2023-05-05 09:59:42.018900,7.51063760388689
2023-05-05 09:59:42.018200,7.052318120446325
2023-05-05 09:59:42.018500,7.692350439612575
2023-05-05 09:59:42.020,8.610637534996346
2023-05-05 09:59:42.017500,7.075359497360641
2023-05-05 09:59:42.016500,6.557141707875714
2023-05-05 09:59:42.017400,7.034998264457124
2023-05-05 09:59:42.021700,8.559590749718922
2023-05-05 09:59:42.018300,7.895319750282761
2023-05-05 09:59:42.015200,6.183585137785686
2023-05-05 09:59:42.017800,7.281740353064599
2023-05-05 09:59:42.026600,10.90996659150496
2023-05-05 09:59:42.026100,10.324449948524142
2023-05-05 09:59:42.021400,8.854045578037484
2023-05-05 09:59:42.022200,8.967308943845502
2023-05-05 09:59:42.020900,8.780574395500908
2023-05-05 09:59:42.021400,8.527042420795317
2023-05-05 09:59:42.017600,7.353052155876901
2023-05-05 09:59:42.014800,6.160524781036732
2023-05-05 09:59:42.017700,7.044641431259255
2023-05-05 09:59:42.022300,8.963788286651189
2023-05-05 09:59:42.016800,6.883823564565522
2023-05-05 09:59:42.018800,7.721704391365612
2023-05-05 09:59:42.015600,6.499983248254822
2023-05-05 09:59:42.020500,8.334956987439595
2023-05-05 09:59:42.017300,7.142286208217932
2023-05-05 09:59:42.018700,7.790316385541092
2023-05-05 09:59:42.018500,7.535859353790392
2023-05-05 09:59:42.022200,9.207429826372207
2023-05-05 09:59:42.016600,6.746059885095358
2023-05-05 09:59:42.020400,8.078749419288583
2023-05-05 09:59:42.023500,9.496305265369594
2023-05-05 09:59:42.015,6.263779192243288
2023-05-05 09:59:42.020900,8.597043926405433
2023-05-05 09:59:42.020,8.266389676392608
2023-05-05 09:59:42.018800,7.600929380144748
2023-05-05 09:59:42.024600,9.629691031009354
2023-05-05 09:59:42.018,7.37691477478872
2023-05-05 09:59:42.015500,6.328371614907883
2023-05-05 09:59:42.015,6.40397061404272
2023-05-05 09:59:42.014900,5.901664516763754
2023-05-05 09:59:42.022,8.85986009223442
2023-05-05 09:59:42.022600,9.193529122195878
2023-05-05 09:59:42.015300,6.107878623122909
2023-05-05 09:59:42.021400,8.794981370464473
2023-05-05 09:59:42.021,8.477353886400875
2023-05-05 09:59:42.023900,9.986227171161108
2023-05-05 09:59:42.022300,8.8111320055504
2023-05-05 09:59:42.018900,7.569774788555243
2023-05-05 09:59:42.016400,6.78489387285852
2023-05-05 09:59:42.020400,8.385889701526501
2023-05-05 09:59:42.016200,6.900429045881644
2023-05-05 09:59:42.018400,7.650489219593978
2023-05-05 09:59:42.019200,8.00921100120369
2023-05-05 09:59:42.018600,7.580987195903229
2023-05-05 09:59:42.017900,7.125043405463306
2023-05-05 09:59:42.018600,7.818661675055934
2023-05-05 09:59:42.022,8.84939363409707
2023-05-05 09:59:42.019,8.033781891088546
2023-05-05 09:59:42.017700,7.219876809771204
2023-05-05 09:59:42.015,6.017525750982553
2023-05-05 09:59:42.016,6.522125941835927
2023-05-05 09:59:42.015900,6.5066369738625
2023-05-05 09:59:42.017400,6.905374212856534
2023-05-05 09:59:42.021500,8.902821743049014
2023-05-05 09:59:42.022,9.20267569313997
2023-05-05 09:59:42.014500,6.0518188367031405
2023-05-05 09:59:42.025,10.28860210617656
2023-05-05 09:59:42.023600,9.494801771106015
2023-05-05 09:59:42.015500,6.407489650025823
2023-05-05 09:59:42.018500,7.53317814248757
2023-05-05 09:59:42.015600,6.398185478840255
2023-05-05 09:59:42.021400,8.706831860655946
2023-05-05 09:59:42.024100,9.503714802990835
2023-05-05 09:59:42.020700,8.393725950880478
2023-05-05 09:59:42.019600,8.010333175516962
2023-05-05 09:59:42.018300,7.732804121236939
2023-05-05 09:59:42.021100,8.364139339824408
2023-05-05 09:59:42.020200,8.30285037559743
2023-05-05 09:59:42.020600,8.448360203497705
2023-05-05 09:59:42.021,8.20160615355905
2023-05-05 09:59:42.021200,8.511995639196327
2023-05-05 09:59:42.019600,8.01112895714672
2023-05-05 09:59:42.019300,7.917613969062924
2023-05-05 09:59:42.020800,8.675763416680047
2023-05-05 09:59:42.019300,7.906982644436228
2023-05-05 09:59:42.018900,7.7936035037412035
2023-05-05 09:59:42.015600,6.195832956760367
2023-05-05 09:59:42.020900,8.378757569743529
2023-05-05 09:59:42.018600,7.821862780795129
2023-05-05 09:59:42.019900,8.113884939671227
2023-05-05 09:59:42.020200,8.211396032980412
2023-05-05 09:59:42.017600,7.362011064653009
2023-05-05 09:59:42.021700,8.725191659114296
2023-05-05 09:59:42.013400,5.438901861135453
2023-05-05 09:59:42.022,9.177399688400994
2023-05-05 09:59:42.024300,10.241825083154836
2023-05-05 09:59:42.019200,7.502971369554663
2023-05-05 09:59:42.018700,7.628184895988199
2023-05-05 09:59:42.018100,7.673673015942816
2023-05-05 09:59:42.014600,6.000405174901816
2023-05-05 09:59:42.019600,8.10881920376123
2023-05-05 09:59:42.016400,6.871462578403432
2023-05-05 09:59:42.013900,5.461428825634976
2023-05-05 09:59:42.027600,11.243537373670245
2023-05-05 09:59:42.024500,10.204513764631589
2023-05-05 09:59:42.019400,7.829854261775699
2023-05-05 09:59:42.018300,7.733520848129975
2023-05-05 09:59:42.017900,7.532556885877332
2023-05-05 09:59:42.022100,9.141247159935098
2023-05-05 09:59:42.025500,10.324304029958055
2023-05-05 09:59:42.018200,7.428623000003571
2023-05-05 09:59:42.020100,8.262280175368254
2023-05-05 09:59:42.016200,6.859013579121976
2023-05-05 09:59:42.017500,7.306388450448041
2023-05-05 09:59:42.018300,7.466329514716202
2023-05-05 09:59:42.016,6.451814108590288
2023-05-05 09:59:42.020600,8.46944693276523
2023-05-05 09:59:42.026,10.235532914727038
2023-05-05 09:59:42.018600,7.74124505464446
2023-05-05 09:59:42.013100,5.694562760056148
2023-05-05 09:59:42.018600,7.749711858154041
2023-05-05 09:59:42.014600,6.182577787475101
2023-05-05 09:59:42.011500,5.023913255611606
2023-05-05 09:59:42.017100,6.970236099124336
2023-05-05 09:59:42.016200,6.533786111419661
2023-05-05 09:59:42.016400,6.883791016220522
2023-05-05 09:59:42.024300,9.561888735658382
2023-05-05 09:59:42.019100,7.863701964095345
2023-05-05 09:59:42.019900,8.092730949949635
2023-05-05 09:59:42.017800,7.546143572062998
2023-05-05 09:59:42.019800,8.382314765184093
2023-05-05 09:59:42.018200,7.680402022594013
2023-05-05 09:59:42.018900,7.739656974014053
2023-05-05 09:59:42.018300,7.531770485085356
2023-05-05 09:59:42.019600,7.931655553101298
2023-05-05 09:59:42.019300,7.975750794755544
2023-05-05 09:59:42.024600,10.295015562456848
2023-05-05 09:59:42.019600,7.987806599567633
2023-05-05 09:59:42.023700,9.588411404159384
2023-05-05 09:59:42.023100,9.677063724082087
2023-05-05 09:59:42.020500,8.414955594643779
2023-05-05 09:59:42.018300,7.557505162492969
2023-05-05 09:59:42.018100,7.631439140968714
2023-05-05 09:59:42.021500,8.897196126564772
2023-05-05 09:59:42.017600,7.089774277046016
2023-05-05 09:59:42.020900,8.667701040453126
2023-05-05 09:59:42.013600,5.819107130043252
2023-05-05 09:59:42.019,7.940271723079936
2023-05-05 09:59:42.019700,7.963316526070144
2023-05-05 09:59:42.020600,8.475651518735885
2023-05-05 09:59:42.015900,6.590948010618856
2023-05-05 09:59:42.026200,10.516542305392235
2023-05-05 09:59:42.017800,7.409265962710555
2023-05-05 09:59:42.023100,9.57027257865133
2023-05-05 09:59:42.022200,8.992318683160587
2023-05-05 09:59:42.019100,7.647072681181033
2023-05-05 09:59:42.018400,7.665259226549526
2023-05-05 09:59:42.019800,8.456010209441075
2023-05-05 09:59:42.019600,7.824511252136802
2023-05-05 09:59:42.014800,5.95861283248126
2023-05-05 09:59:42.018700,7.523333185185682
2023-05-05 09:59:42.018700,8.022088263568962
2023-05-05 09:59:42.024300,9.616798597127184
2023-05-05 09:59:42.020400,8.348343504356105
2023-05-05 09:59:42.018900,7.759372317023238
2023-05-05 09:59:42.022800,9.152176130861015
2023-05-05 09:59:42.019600,8.021045835745538
2023-05-05 09:59:42.023200,9.320746536019112
2023-05-05 09:59:42.020200,8.484790157867899
2023-05-05 09:59:42.017,7.093665114070086
2023-05-05 09:59:42.018900,7.579494748346345
2023-05-05 09:59:42.018,7.077751895817636
2023-05-05 09:59:42.020500,8.252085315247841
2023-05-05 09:59:42.021300,8.613135767087098
2023-05-05 09:59:42.019600,7.812923376597658
2023-05-05 09:59:42.018500,7.69427655553596
2023-05-05 09:59:42.016900,7.091044364977408
2023-05-05 09:59:42.024300,9.777997166218078
2023-05-05 09:59:42.017400,7.034140608676296
2023-05-05 09:59:42.019800,8.178515407808817
2023-05-05 09:59:42.019400,7.806843392304977
2023-05-05 09:59:42.021,8.587211111269825
2023-05-05 09:59:42.016300,6.844035916609705
2023-05-05 09:59:42.028300,11.476954091002364
2023-05-05 09:59:42.025500,10.391765776832244
2023-05-05 09:59:42.018400,7.639110222383403
2023-05-05 09:59:42.013400,5.46734212092808
2023-05-05 09:59:42.018,7.621913110359458
2023-05-05 09:59:42.022100,8.892203170476892
2023-05-05 09:59:42.020500,8.230600009814212
2023-05-05 09:59:42.022500,9.320391838902456
2023-05-05 09:59:42.019400,7.694529057165934
2023-05-05 09:59:42.017,7.029835836710093
2023-05-05 09:59:42.021300,8.775258094251093
2023-05-05 09:59:42.015600,6.678917339942173
2023-05-05 09:59:42.020400,8.191538429893743
2023-05-05 09:59:42.020600,8.369694012249438
2023-05-05 09:59:42.020200,8.276372319394214
2023-05-05 09:59:42.018800,7.92293484052867
2023-05-05 09:59:42.021300,8.439857172843793
2023-05-05 09:59:42.014300,5.972987229280819
2023-05-05 09:59:42.010800,4.609233144683653
2023-05-05 09:59:42.018900,7.603998701053235
2023-05-05 09:59:42.018400,7.616073847756518
2023-05-05 09:59:42.018100,7.317435307308704
2023-05-05 09:59:42.014900,6.240188703568329
2023-05-05 09:59:42.022100,8.989809568543045
2023-05-05 09:59:42.021800,8.915360999937796
2023-05-05 09:59:42.023300,9.41745614176634
2023-05-05 09:59:42.021900,8.686374541196336
2023-05-05 09:59:42.018,7.280939390323505
2023-05-05 09:59:42.015700,6.961013042801755
2023-05-05 09:59:42.016,6.578867980719179
2023-05-05 09:59:42.019700,7.974522072320554
2023-05-05 09:59:42.023500,9.507567328547784
2023-05-05 09:59:42.019400,8.357567713189528
2023-05-05 09:59:42.020700,8.675239299315162
2023-05-05 09:59:42.019500,7.57800169278425
2023-05-05 09:59:42.017400,7.216744118764674
2023-05-05 09:59:42.016800,7.019152510613143
2023-05-05 09:59:42.023400,9.421793305372573
2023-05-05 09:59:42.021800,8.95462856060683
2023-05-05 09:59:42.017500,7.300378881062314
2023-05-05 09:59:42.020200,8.065949446108093
2023-05-05 09:59:42.019700,8.268720637932436
2023-05-05 09:59:42.021600,8.6687601875319
2023-05-05 09:59:42.019700,7.968988917841659
2023-05-05 09:59:42.022500,9.125942544437857
2023-05-05 09:59:42.017900,7.534608648719191
2023-05-05 09:59:42.028600,11.193916698697354
2023-05-05 09:59:42.023400,9.286747430557371
2023-05-05 09:59:42.018400,7.374989090760224
2023-05-05 09:59:42.014700,5.963991554974261
2023-05-05 09:59:42.019700,7.8758206641322515
2023-05-05 09:59:42.021600,8.673245297591395
2023-05-05 09:59:42.022700,8.977197254813769
2023-05-05 09:59:42.017600,7.054958455966027
2023-05-05 09:59:42.023900,9.619236578000796
2023-05-05 09:59:42.015800,6.589604534733391
2023-05-05 09:59:42.022,8.762097634787406
2023-05-05 09:59:42.018900,7.317544844408774
2023-05-05 09:59:42.021400,8.343448991133528
2023-05-05 09:59:42.021700,8.726761092581365
2023-05-05 09:59:42.021900,8.953684840770975
2023-05-05 09:59:42.018200,7.6112821674992
2023-05-05 09:59:42.021,8.59251375789134
2023-05-05 09:59:42.020800,8.365884849986372
2023-05-05 09:59:42.018900,7.415064221065618
2023-05-05 09:59:42.016400,6.801453271383407
2023-05-05 09:59:42.015600,6.793637925660055
2023-05-05 09:59:42.018200,7.43455153268787
2023-05-05 09:59:42.013900,5.866642051246846
2023-05-05 09:59:42.018600,7.519531216608649
2023-05-05 09:59:42.023800,9.836220309259534
2023-05-05 09:59:42.022300,9.024449261849586
2023-05-05 09:59:42.016400,6.879794168346667
2023-05-05 09:59:42.022100,9.039241377132631
2023-05-05 09:59:42.017200,7.097208126988307
2023-05-05 09:59:42.022800,9.011174934541636
2023-05-05 09:59:42.015900,6.320106966228166
2023-05-05 09:59:42.017100,6.797311854540078
2023-05-05 09:59:42.021800,8.721118523272402
2023-05-05 09:59:42.017400,7.252433076920654
2023-05-05 09:59:42.022,8.938866867249857
2023-05-05 09:59:42.015400,6.622189272791763
2023-05-05 09:59:42.021900,8.683679060446057
2023-05-05 09:59:42.017400,6.595630405231295
2023-05-05 09:59:42.017300,7.31855677435883
2023-05-05 09:59:42.020900,8.421024495139598
2023-05-05 09:59:42.020300,8.029532465791922
2023-05-05 09:59:42.021300,8.773943570486097
2023-05-05 09:59:42.016200,6.7852027900707705
2023-05-05 09:59:42.013700,6.105582107178007
2023-05-05 09:59:42.022700,9.061793155179164
2023-05-05 09:59:42.025100,10.154596748617768
2023-05-05 09:59:42.020700,8.666672969201818
2023-05-05 09:59:42.018500,7.769691515833837
2023-05-05 09:59:42.022700,9.10705618219296
2023-05-05 09:59:42.021900,8.850802478375472
2023-05-05 09:59:42.021800,8.91738426801436
2023-05-05 09:59:42.022100,9.290448090183284
2023-05-05 09:59:42.024600,10.22815965964788
2023-05-05 09:59:42.021400,8.589382052958952
2023-05-05 09:59:42.017300,7.1228947225890025
2023-05-05 09:59:42.025400,10.360498994232808
2023-05-05 09:59:42.019500,7.869508636868982
2023-05-05 09:59:42.016700,7.07179826003162
2023-05-05 09:59:42.016,6.6151658987671
2023-05-05 09:59:42.021200,8.689571971197063
2023-05-05 09:59:42.018300,7.502537353218283
2023-05-05 09:59:42.018200,7.455629097924766
2023-05-05 09:59:42.021500,8.82238482387212
2023-05-05 09:59:42.019,7.916888964463537
2023-05-05 09:59:42.023,9.299255345314382
2023-05-05 09:59:42.023800,9.609734362007114
2023-05-05 09:59:42.018800,7.6572705455111985
2023-05-05 09:59:42.019700,8.051071213857494
2023-05-05 09:59:42.020600,8.439610046666415
2023-05-05 09:59:42.025300,10.11923085282287
2023-05-05 09:59:42.015700,6.443550069580332
2023-05-05 09:59:42.017600,7.2376575074956415
2023-05-05 09:59:42.022400,9.23931620475176
2023-05-05 09:59:42.015200,6.071741054487409
2023-05-05 09:59:42.016,6.556144427182888
2023-05-05 09:59:42.023800,9.477639609072426
2023-05-05 09:59:42.019800,8.24809804920005
2023-05-05 09:59:42.023400,9.353896347928773
2023-05-05 09:59:42.021200,8.851923992049164
2023-05-05 09:59:42.012200,5.260183186241677
2023-05-05 09:59:42.018300,7.644620979819983
2023-05-05 09:59:42.019200,7.977246699124855
2023-05-05 09:59:42.023800,9.710225919808003
2023-05-05 09:59:42.015900,6.601773688046626
2023-05-05 09:59:42.026200,10.70591968274842
2023-05-05 09:59:42.017300,7.297275096496863
2023-05-05 09:59:42.020,7.834908776893789
2023-05-05 09:59:42.018600,7.762445793427799
2023-05-05 09:59:42.022500,9.122997075773212
2023-05-05 09:59:42.027200,10.91290791528606
2023-05-05 09:59:42.020300,8.601748284714605
2023-05-05 09:59:42.020400,8.42531929808267
2023-05-05 09:59:42.019200,7.607312675120153
2023-05-05 09:59:42.023900,9.85412912099725
2023-05-05 09:59:42.022800,9.017538862038728
2023-05-05 09:59:42.025900,10.589625170695246
2023-05-05 09:59:42.022700,9.351093397235331
2023-05-05 09:59:42.014,5.745925140687328
2023-05-05 09:59:42.018100,7.379530805164334
2023-05-05 09:59:42.018800,7.839342550639557
2023-05-05 09:59:42.022900,9.340111332929125
2023-05-05 09:59:42.012500,5.300444067693017
2023-05-05 09:59:42.023,9.574866735196633
2023-05-05 09:59:42.019800,8.388148165017542
2023-05-05 09:59:42.014800,6.291318710288401
2023-05-05 09:59:42.014600,6.098238690471236
2023-05-05 09:59:42.020300,8.308445539133523
2023-05-05 09:59:42.024100,9.637034972392852
2023-05-05 09:59:42.016800,6.70587596734062
2023-05-05 09:59:42.022,9.204248723968542
2023-05-05 09:59:42.018500,7.678487795267186
2023-05-05 09:59:42.017400,7.106116626479781
2023-05-05 09:59:42.024600,9.994181183732255
2023-05-05 09:59:42.015600,6.539026690202583
2023-05-05 09:59:42.019900,7.866601492637669
2023-05-05 09:59:42.017,7.124872155381966
2023-05-05 09:59:42.021700,8.877247475063385
2023-05-05 09:59:42.016300,6.699844194033717
2023-05-05 09:59:42.019900,8.077161810617499
2023-05-05 09:59:42.025800,10.319335872413848
2023-05-05 09:59:42.019300,7.735542354258465
2023-05-05 09:59:42.018800,7.946279530771558
2023-05-05 09:59:42.012700,5.479318610932825
2023-05-05 09:59:42.023300,9.484541232570889
2023-05-05 09:59:42.020700,8.46738155233339
2023-05-05 09:59:42.018700,7.757134487638405
2023-05-05 09:59:42.022100,9.170085528524918
2023-05-05 09:59:42.017500,7.247019004724758
2023-05-05 09:59:42.021400,8.687215521278532
2023-05-05 09:59:42.011500,4.797385194084425
2023-05-05 09:59:42.020900,8.59376242338468
2023-05-05 09:59:42.019200,7.944964458300092
2023-05-05 09:59:42.025800,10.401855344261463
2023-05-05 09:59:42.017200,7.075447700062236
2023-05-05 09:59:42.023,9.306390663879748
2023-05-05 09:59:42.020,7.97361696766916
2023-05-05 09:59:42.018200,7.750350828702846
2023-05-05 09:59:42.025300,10.605495281309246
2023-05-05 09:59:42.017500,7.313481570522468
2023-05-05 09:59:42.014500,5.666622020801585
2023-05-05 09:59:42.016100,6.79703009639448
2023-05-05 09:59:42.020,8.256368212089988
2023-05-05 09:59:42.023,9.274236759061852
2023-05-05 09:59:42.015,6.026034436195797
2023-05-05 09:59:42.016500,6.813394520283063
2023-05-05 09:59:42.019100,7.811132954246617
2023-05-05 09:59:42.016600,6.863492539308783
2023-05-05 09:59:42.015300,6.443193845285658
2023-05-05 09:59:42.024300,9.776473237601534
2023-05-05 09:59:42.019400,7.941807934490566
2023-05-05 09:59:42.020100,8.205765324683748
2023-05-05 09:59:42.015600,6.674083692925117
2023-05-05 09:59:42.020500,8.36571917685848
2023-05-05 09:59:42.019,7.811379175485918
2023-05-05 09:59:42.017,6.850486490342818
2023-05-05 09:59:42.014,6.214546493149507
2023-05-05 09:59:42.015600,6.094111807197968
2023-05-05 09:59:42.024200,9.841175572810286
2023-05-05 09:59:42.023,9.411375306549706
2023-05-05 09:59:42.021800,8.610399477451178
2023-05-05 09:59:42.016100,6.70098915002426
2023-05-05 09:59:42.017200,7.003074884203296
2023-05-05 09:59:42.020900,8.799488291823003
2023-05-05 09:59:42.019100,7.680531731628294
2023-05-05 09:59:42.015600,6.56560340812197
2023-05-05 09:59:42.019100,7.753993415592218
2023-05-05 09:59:42.019600,8.092236128905457
2023-05-05 09:59:42.020400,8.243252031253949
2023-05-05 09:59:42.018900,7.754729578059153
2023-05-05 09:59:42.018800,7.562050224401409
2023-05-05 09:59:42.023,9.47242393453424
2023-05-05 09:59:42.015400,6.407339325471305
2023-05-05 09:59:42.015200,6.588127280198923
2023-05-05 09:59:42.013,5.327545348340558
2023-05-05 09:59:42.025800,10.663428211650396
2023-05-05 09:59:42.017900,7.425681890302648
2023-05-05 09:59:42.018400,7.364033339263529
2023-05-05 09:59:42.018400,7.389841850454958
2023-05-05 09:59:42.021300,8.638893870474194
2023-05-05 09:59:42.016100,6.603452561913211
2023-05-05 09:59:42.024300,9.55084218363523
2023-05-05 09:59:42.024300,9.909093775896652
2023-05-05 09:59:42.019400,7.900190434128166
2023-05-05 09:59:42.018,7.269166385723292
2023-05-05 09:59:42.020700,8.592251544146762
2023-05-05 09:59:42.018600,8.062291630178017
2023-05-05 09:59:42.022500,9.08268285861728
2023-05-05 09:59:42.020700,8.261606028712396
2023-05-05 09:59:42.021400,8.732986890139502
2023-05-05 09:59:42.017800,7.18269551698573
2023-05-05 09:59:42.014500,6.146219831280238
2023-05-05 09:59:42.015900,6.736694097996599
2023-05-05 09:59:42.020100,8.03733770973791
2023-05-05 09:59:42.019200,7.666206097870224
2023-05-05 09:59:42.018,7.103485210761867
2023-05-05 09:59:42.021900,8.978047768130653
2023-05-05 09:59:42.022300,8.990637354712554
2023-05-05 09:59:42.021300,8.906181173384491
2023-05-05 09:59:42.019400,7.969346166991267
2023-05-05 09:59:42.022400,8.92930860447781
2023-05-05 09:59:42.016,6.539641456805566
2023-05-05 09:59:42.023600,9.374919165003242
2023-05-05 09:59:42.016300,7.001777616190121
2023-05-05 09:59:42.019600,7.976946339676201
2023-05-05 09:59:42.023200,9.312807879971762
2023-05-05 09:59:42.025500,10.567363272293203
2023-05-05 09:59:42.016700,6.78740912796953
2023-05-05 09:59:42.019900,8.183692988478452
2023-05-05 09:59:42.019500,8.169237178767599
2023-05-05 09:59:42.020900,8.71829435949724
2023-05-05 09:59:42.022700,9.31233708034116
2023-05-05 09:59:42.022600,8.910846848164073
2023-05-05 09:59:42.017200,7.641731393076835
2023-05-05 09:59:42.021100,8.490036735030179
2023-05-05 09:59:42.022200,8.825102178786228
2023-05-05 09:59:42.015200,6.304371014199692
2023-05-05 09:59:42.025400,10.195197754391296
2023-05-05 09:59:42.017,7.420870499124665
2023-05-05 09:59:42.020800,8.429390555074297
2023-05-05 09:59:42.017800,7.436318968500919
2023-05-05 09:59:42.020800,8.618100272933187
2023-05-05 09:59:42.017500,6.85340013755197
2023-05-05 09:59:42.019,8.074868203934773
2023-05-05 09:59:42.020,7.984270299601284
2023-05-05 09:59:42.024200,9.885037204912232
2023-05-05 09:59:42.018500,7.722649766459657
2023-05-05 09:59:42.017900,7.009317273779095
2023-05-05 09:59:42.017600,7.296436936426959
2023-05-05 09:59:42.019800,8.032714962618172
2023-05-05 09:59:42.016,6.425726926669315
2023-05-05 09:59:42.015600,6.57305005001502
2023-05-05 09:59:42.016300,6.994177651165943
2023-05-05 09:59:42.020100,8.30034366621548
