TCA,DCA
2023-05-05 09:59:42.016400,7.105021437907964
2023-05-05 09:59:42.022300,9.159061151771253
2023-05-05 09:59:42.021200,9.09744733184427
2023-05-05 09:59:42.023900,10.065534022096678
2023-05-05 09:59:42.024,10.02046824075032
2023-05-05 09:59:42.022800,9.29950553299076
2023-05-05 09:59:42.020800,9.033174607139983
2023-05-05 09:59:42.023700,10.413316228693215
2023-05-05 09:59:42.025800,10.722771805863534
2023-05-05 09:59:42.021,8.84654344611316
2023-05-05 09:59:42.017,7.294689290395663
2023-05-05 09:59:42.020700,8.640275917052833
2023-05-05 09:59:42.018100,7.84880556211946
2023-05-05 09:59:42.023200,9.514246284748268
2023-05-05 09:59:42.022900,9.83681432758534
2023-05-05 09:59:42.023300,9.621309808220389
2023-05-05 09:59:42.019700,8.693633578475572
2023-05-05 09:59:42.027700,11.05837019967858
2023-05-05 09:59:42.023200,9.959499576675652
2023-05-05 09:59:42.013500,6.217484849110222
2023-05-05 09:59:42.020100,8.331940631971658
2023-05-05 09:59:42.017800,7.445189284149274
2023-05-05 09:59:42.021100,8.766284657261995
2023-05-05 09:59:42.021700,9.313009135746633
2023-05-05 09:59:42.022800,9.42490506999608
2023-05-05 09:59:42.021500,9.6310220392785
2023-05-05 09:59:42.018200,7.780958495946117
2023-05-05 09:59:42.018800,8.064208842715214
2023-05-05 09:59:42.022800,9.81437673734523
2023-05-05 09:59:42.022,9.305108099644809
2023-05-05 09:59:42.019700,8.42532577234376
2023-05-05 09:59:42.021200,9.095423271078571
2023-05-05 09:59:42.020500,8.615997327621029
2023-05-05 09:59:42.020600,8.662540192037506
2023-05-05 09:59:42.027200,11.207985723272122
2023-05-05 09:59:42.019900,8.317604767214831
2023-05-05 09:59:42.020500,8.755857253090511
2023-05-05 09:59:42.021300,9.25005321730995
2023-05-05 09:59:42.014700,6.344455931290015
2023-05-05 09:59:42.017200,7.469164233422671
2023-05-05 09:59:42.016600,7.357363957190735
2023-05-05 09:59:42.017900,8.307141751328674
2023-05-05 09:59:42.020900,8.849083859121011
2023-05-05 09:59:42.017100,7.289841221747059
2023-05-05 09:59:42.021700,9.279804556268036
2023-05-05 09:59:42.020900,8.852846954597998
2023-05-05 09:59:42.019100,8.232678453082412
2023-05-05 09:59:42.023300,9.8427446454011
2023-05-05 09:59:42.020800,8.792368700834578
2023-05-05 09:59:42.019900,8.837594758841249
2023-05-05 09:59:42.019900,8.662850261681674
2023-05-05 09:59:42.019400,8.459117786770271
2023-05-05 09:59:42.017300,7.5431798674523645
2023-05-05 09:59:42.020400,8.735738443702267
2023-05-05 09:59:42.022800,9.438649531516475
2023-05-05 09:59:42.017,7.449670776481825
2023-05-05 09:59:42.024200,10.093107523343924
2023-05-05 09:59:42.016500,7.292644664521776
2023-05-05 09:59:42.021,8.941704675780741
2023-05-05 09:59:42.016500,7.131334715431205
2023-05-05 09:59:42.017,7.779189257871123
2023-05-05 09:59:42.029,11.992090029086356
2023-05-05 09:59:42.023200,9.877438418505449
2023-05-05 09:59:42.021100,8.920043908689632
2023-05-05 09:59:42.018800,8.203947315648355
2023-05-05 09:59:42.021600,8.888868110993863
2023-05-05 09:59:42.019200,8.218354505182235
2023-05-05 09:59:42.021100,9.032267393744291
2023-05-05 09:59:42.017900,8.034550991311805
2023-05-05 09:59:42.017900,7.899499435864247
2023-05-05 09:59:42.024400,10.055985989560089
2023-05-05 09:59:42.025500,10.547582129871357
2023-05-05 09:59:42.021800,9.09288698366924
2023-05-05 09:59:42.023200,9.992230185233506
2023-05-05 09:59:42.018600,8.344986632387721
2023-05-05 09:59:42.020200,8.473876681607248
2023-05-05 09:59:42.022600,9.53841998229992
2023-05-05 09:59:42.018900,8.105127205355664
2023-05-05 09:59:42.020900,8.46135406143914
2023-05-05 09:59:42.019300,8.010387229888952
2023-05-05 09:59:42.014800,6.727713530191855
2023-05-05 09:59:42.018700,8.177282594278392
2023-05-05 09:59:42.021600,9.01449683652472
2023-05-05 09:59:42.016,7.252451094101589
2023-05-05 09:59:42.022700,9.464379482475875
2023-05-05 09:59:42.025300,10.293168486194858
2023-05-05 09:59:42.019100,7.896555763519855
2023-05-05 09:59:42.017500,7.543540823077273
2023-05-05 09:59:42.024,9.890332008479778
2023-05-05 09:59:42.021100,8.791517167702029
2023-05-05 09:59:42.020800,8.899627847898206
2023-05-05 09:59:42.025500,10.597617741735617
2023-05-05 09:59:42.014400,6.395258530802409
2023-05-05 09:59:42.022600,9.50521112024861
2023-05-05 09:59:42.018200,7.624180487858245
2023-05-05 09:59:42.020100,8.410146700941123
2023-05-05 09:59:42.021700,9.183316912089596
2023-05-05 09:59:42.023900,9.892148785911292
2023-05-05 09:59:42.022900,9.615151987397104
2023-05-05 09:59:42.024700,10.562637454816189
2023-05-05 09:59:42.016,6.932250978279251
2023-05-05 09:59:42.022,9.014132916408329
2023-05-05 09:59:42.018500,7.784121635361818
2023-05-05 09:59:42.024,10.220542015434058
2023-05-05 09:59:42.026500,10.919065343998874
2023-05-05 09:59:42.024,9.880437348507128
2023-05-05 09:59:42.019700,8.25800541957966
2023-05-05 09:59:42.024400,9.923186006462078
2023-05-05 09:59:42.020400,8.958923440569793
2023-05-05 09:59:42.014600,5.985477329334464
2023-05-05 09:59:42.023,9.618442884212126
2023-05-05 09:59:42.023100,10.25354827420416
2023-05-05 09:59:42.020500,9.035560883579072
2023-05-05 09:59:42.024800,10.492041338838115
2023-05-05 09:59:42.015100,6.555165048068712
2023-05-05 09:59:42.023800,10.192647697136076
2023-05-05 09:59:42.020800,8.639213798432484
2023-05-05 09:59:42.018200,7.625043812283465
2023-05-05 09:59:42.016300,7.117566193211353
2023-05-05 09:59:42.019900,8.640414591536613
2023-05-05 09:59:42.018,7.469239907553437
2023-05-05 09:59:42.025600,10.504529464247438
2023-05-05 09:59:42.022300,8.856392239670004
2023-05-05 09:59:42.019400,8.333164691619544
2023-05-05 09:59:42.023200,9.593095972362953
2023-05-05 09:59:42.024700,10.277317244775274
2023-05-05 09:59:42.021900,9.197383189667688
2023-05-05 09:59:42.020500,8.998057446842617
2023-05-05 09:59:42.021800,9.217391438789257
2023-05-05 09:59:42.023800,9.994409044967762
2023-05-05 09:59:42.020300,8.657721693766725
2023-05-05 09:59:42.020900,8.960057217920607
2023-05-05 09:59:42.020900,8.71855251866352
2023-05-05 09:59:42.024,10.05554995628991
2023-05-05 09:59:42.015300,6.626613482867946
2023-05-05 09:59:42.024500,10.292818001656824
2023-05-05 09:59:42.023600,10.178463483326205
2023-05-05 09:59:42.019800,8.491364329463003
2023-05-05 09:59:42.026300,10.911995064438258
2023-05-05 09:59:42.024900,9.99202645254906
2023-05-05 09:59:42.021100,8.994665627873449
2023-05-05 09:59:42.019500,8.363637086268719
2023-05-05 09:59:42.026900,10.851134592937909
2023-05-05 09:59:42.020500,8.818159605507429
2023-05-05 09:59:42.020900,8.633958465838719
2023-05-05 09:59:42.023300,9.510331847002456
2023-05-05 09:59:42.017700,7.876688493704391
2023-05-05 09:59:42.019600,8.38398369351844
2023-05-05 09:59:42.021600,9.545944667114794
2023-05-05 09:59:42.021600,9.3108693100575
2023-05-05 09:59:42.023800,9.717089078107287
2023-05-05 09:59:42.021200,8.88545236560398
2023-05-05 09:59:42.024100,10.000174561096584
2023-05-05 09:59:42.023300,9.471263699545638
2023-05-05 09:59:42.023600,9.647206207558456
2023-05-05 09:59:42.018300,7.9319378357696815
2023-05-05 09:59:42.025500,10.366946772016837
2023-05-05 09:59:42.017300,7.652596073856315
2023-05-05 09:59:42.017500,8.001643143225948
2023-05-05 09:59:42.024800,10.219149813768702
2023-05-05 09:59:42.023300,9.522019897358923
2023-05-05 09:59:42.018900,7.95513783373397
2023-05-05 09:59:42.020700,8.762194801841746
2023-05-05 09:59:42.023800,9.71709107780793
2023-05-05 09:59:42.019500,8.406091980738722
2023-05-05 09:59:42.025900,10.976721359434382
2023-05-05 09:59:42.019800,8.664988410644195
2023-05-05 09:59:42.015500,6.862468052287242
2023-05-05 09:59:42.016900,7.35140126411887
2023-05-05 09:59:42.018300,7.6420042811005
2023-05-05 09:59:42.026600,10.83489622983561
2023-05-05 09:59:42.024800,10.465859441198653
2023-05-05 09:59:42.023800,9.96951336435003
2023-05-05 09:59:42.019,8.09330781782554
2023-05-05 09:59:42.023600,9.73749960540814
2023-05-05 09:59:42.020300,8.730500673068555
2023-05-05 09:59:42.026700,11.006583378889664
2023-05-05 09:59:42.022200,9.533937935519248
2023-05-05 09:59:42.026400,10.97185709771746
2023-05-05 09:59:42.021100,8.853467414872117
2023-05-05 09:59:42.015800,7.096324028497097
2023-05-05 09:59:42.023800,9.693135665756014
2023-05-05 09:59:42.020200,8.535457642979516
2023-05-05 09:59:42.017400,7.261478128151561
2023-05-05 09:59:42.019900,8.685376118949055
2023-05-05 09:59:42.023800,9.954376700094436
2023-05-05 09:59:42.020100,8.832857166983112
2023-05-05 09:59:42.023600,10.02614249814279
2023-05-05 09:59:42.022800,9.66647116570946
2023-05-05 09:59:42.022400,9.417042893708954
2023-05-05 09:59:42.016700,7.464953460934538
2023-05-05 09:59:42.020300,8.778387437556209
2023-05-05 09:59:42.021100,9.150860540951449
2023-05-05 09:59:42.023200,9.451307333695366
2023-05-05 09:59:42.017300,7.643637889976071
2023-05-05 09:59:42.023300,9.995667011054724
2023-05-05 09:59:42.021500,9.261999849577034
2023-05-05 09:59:42.021500,9.537368439120794
2023-05-05 09:59:42.029,11.804115105323886
2023-05-05 09:59:42.016,7.283294911128474
2023-05-05 09:59:42.020600,8.691112741313685
2023-05-05 09:59:42.021900,9.55011011053462
2023-05-05 09:59:42.023900,10.103286966170083
2023-05-05 09:59:42.019,8.371246958219704
2023-05-05 09:59:42.022400,9.288059343740594
2023-05-05 09:59:42.024900,10.382794060900654
2023-05-05 09:59:42.019700,8.380039926354389
2023-05-05 09:59:42.019700,8.479274978703693
2023-05-05 09:59:42.020900,8.931863769755994
2023-05-05 09:59:42.017600,7.964212431088755
2023-05-05 09:59:42.018,7.714299845877948
2023-05-05 09:59:42.022100,9.354152664474029
2023-05-05 09:59:42.017500,7.535755161063021
2023-05-05 09:59:42.015,6.620586193608438
2023-05-05 09:59:42.023400,9.831919279966852
2023-05-05 09:59:42.018400,7.91906905805726
2023-05-05 09:59:42.020100,8.9642640666632
2023-05-05 09:59:42.023500,9.9583853937176
2023-05-05 09:59:42.023100,9.85257876196034
2023-05-05 09:59:42.024700,10.313703857243034
2023-05-05 09:59:42.019100,8.206084309154049
2023-05-05 09:59:42.018100,7.9748145332400915
2023-05-05 09:59:42.023200,9.715871923020408
2023-05-05 09:59:42.022900,9.88589849751128
2023-05-05 09:59:42.018500,8.151923397060335
2023-05-05 09:59:42.018700,8.00080195921381
2023-05-05 09:59:42.024300,10.21541507580831
2023-05-05 09:59:42.021600,9.316490927631978
2023-05-05 09:59:42.022600,9.811134695498328
2023-05-05 09:59:42.025300,10.344792219360606
2023-05-05 09:59:42.018700,8.1912294920105
2023-05-05 09:59:42.014700,6.582990687406262
2023-05-05 09:59:42.023700,10.059710253582235
2023-05-05 09:59:42.017300,7.405251486357797
2023-05-05 09:59:42.015200,6.752417464175295
2023-05-05 09:59:42.016700,7.272444995534924
2023-05-05 09:59:42.018800,7.767565745163181
2023-05-05 09:59:42.029300,12.216314102355792
2023-05-05 09:59:42.024900,10.265957905339548
2023-05-05 09:59:42.016600,7.007686874364441
2023-05-05 09:59:42.014600,6.264466550758744
2023-05-05 09:59:42.017500,7.478051053658355
2023-05-05 09:59:42.019200,8.20846192400019
2023-05-05 09:59:42.018500,7.808967663399111
2023-05-05 09:59:42.023700,9.773956055033826
2023-05-05 09:59:42.023400,9.569478899917724
2023-05-05 09:59:42.024,9.962998041552805
2023-05-05 09:59:42.024500,10.345147444500874
2023-05-05 09:59:42.020400,8.725252531650357
2023-05-05 09:59:42.026900,11.36252587223758
2023-05-05 09:59:42.021400,8.913799440556863
2023-05-05 09:59:42.016500,7.170877202166481
2023-05-05 09:59:42.022,9.132424553402709
2023-05-05 09:59:42.020200,8.71380847538671
2023-05-05 09:59:42.018500,7.609125915524117
2023-05-05 09:59:42.019400,8.158823156267188
2023-05-05 09:59:42.023200,9.798831508597022
2023-05-05 09:59:42.022300,9.453047943818335
2023-05-05 09:59:42.023500,9.669584185574962
2023-05-05 09:59:42.023200,9.48738436554584
2023-05-05 09:59:42.013100,6.329633124338373
2023-05-05 09:59:42.022800,9.568714790537866
2023-05-05 09:59:42.019800,8.315417203641166
2023-05-05 09:59:42.019400,8.17221097505202
2023-05-05 09:59:42.017400,7.590608591287836
2023-05-05 09:59:42.016,6.916704559169864
2023-05-05 09:59:42.017600,7.488853010873194
2023-05-05 09:59:42.019800,8.41229830309334
2023-05-05 09:59:42.020,8.660407986416628
2023-05-05 09:59:42.018200,7.666215303649983
2023-05-05 09:59:42.019300,8.272574486044999
2023-05-05 09:59:42.023100,9.847507286906
2023-05-05 09:59:42.027800,11.5919170169891
2023-05-05 09:59:42.026900,11.308985493765164
2023-05-05 09:59:42.016300,7.198311881573269
2023-05-05 09:59:42.024800,10.330623427792132
2023-05-05 09:59:42.020900,9.071830261551217
2023-05-05 09:59:42.025600,10.703128506761148
2023-05-05 09:59:42.023900,10.05240937792246
2023-05-05 09:59:42.022100,9.195551995319937
2023-05-05 09:59:42.025,10.547727678377004
2023-05-05 09:59:42.020100,8.6193299583545
2023-05-05 09:59:42.023700,10.031124858628065
2023-05-05 09:59:42.023,9.77011935524001
2023-05-05 09:59:42.023,9.830043984005291
2023-05-05 09:59:42.022900,9.590207231510783
2023-05-05 09:59:42.030200,11.93523178840251
2023-05-05 09:59:42.018600,8.1114866713369
2023-05-05 09:59:42.024,9.928604889657008
2023-05-05 09:59:42.025300,10.63472674041656
2023-05-05 09:59:42.015700,7.0541164773432525
2023-05-05 09:59:42.025500,10.523287714163656
2023-05-05 09:59:42.017800,7.71077967859045
2023-05-05 09:59:42.020800,8.875607543187769
2023-05-05 09:59:42.019100,8.194807362323365
2023-05-05 09:59:42.027500,11.218313424187228
2023-05-05 09:59:42.016700,7.395639833428218
2023-05-05 09:59:42.025300,10.77096302222398
2023-05-05 09:59:42.024600,10.191042121763736
2023-05-05 09:59:42.026100,10.896283298095858
2023-05-05 09:59:42.019800,8.531439666517075
2023-05-05 09:59:42.021300,8.905979847279099
2023-05-05 09:59:42.019500,8.17707462683304
2023-05-05 09:59:42.024800,10.548982333917689
2023-05-05 09:59:42.021900,9.204386230871968
2023-05-05 09:59:42.024100,9.906061683945422
2023-05-05 09:59:42.022200,9.325980140947957
2023-05-05 09:59:42.015800,6.74130263371438
2023-05-05 09:59:42.016400,7.181379671003541
2023-05-05 09:59:42.017,7.430433123083561
2023-05-05 09:59:42.020800,8.891700589621498
2023-05-05 09:59:42.021400,9.28371287089676
2023-05-05 09:59:42.014800,6.723669176140201
2023-05-05 09:59:42.017500,7.429220563930579
2023-05-05 09:59:42.022500,9.439878127882915
2023-05-05 09:59:42.021400,8.910262847040766
2023-05-05 09:59:42.020,8.425230570085604
2023-05-05 09:59:42.021300,8.854015434992805
2023-05-05 09:59:42.016400,7.392919209772504
2023-05-05 09:59:42.019700,8.390668214905297
2023-05-05 09:59:42.018800,7.716319184104039
2023-05-05 09:59:42.022300,9.197958646885215
2023-05-05 09:59:42.021600,8.917751986555226
2023-05-05 09:59:42.022600,9.646366238916062
2023-05-05 09:59:42.023900,9.855794038151917
2023-05-05 09:59:42.017900,7.401620925466392
2023-05-05 09:59:42.018900,8.210450158187879
2023-05-05 09:59:42.018400,8.18601427992228
2023-05-05 09:59:42.024700,10.251302163258432
2023-05-05 09:59:42.022700,9.955200966266782
2023-05-05 09:59:42.018400,7.9938062788676305
2023-05-05 09:59:42.024,10.209939155606202
2023-05-05 09:59:42.020500,8.7573369386052
2023-05-05 09:59:42.015300,6.986571877228077
2023-05-05 09:59:42.026700,11.525676140335392
2023-05-05 09:59:42.015500,6.824240406155156
2023-05-05 09:59:42.022800,9.326733466148632
2023-05-05 09:59:42.020,8.490081984360508
2023-05-05 09:59:42.019,8.162896860852559
2023-05-05 09:59:42.022900,9.334477340218402
2023-05-05 09:59:42.018900,8.358151141531867
2023-05-05 09:59:42.016700,7.349428030111724
2023-05-05 09:59:42.025100,10.336056867183611
2023-05-05 09:59:42.021900,9.303900164000773
2023-05-05 09:59:42.022800,9.821296639483233
2023-05-05 09:59:42.021900,9.405071101140438
2023-05-05 09:59:42.022200,9.466888894023649
2023-05-05 09:59:42.021400,9.258065881311566
2023-05-05 09:59:42.027300,11.173677278967023
2023-05-05 09:59:42.016800,7.046835914410778
2023-05-05 09:59:42.019900,8.73514925342262
2023-05-05 09:59:42.016700,7.440137354526345
2023-05-05 09:59:42.024900,10.22150449212678
2023-05-05 09:59:42.019900,8.752366609951084
2023-05-05 09:59:42.018400,8.035915448629764
2023-05-05 09:59:42.020,8.736886240708007
2023-05-05 09:59:42.020800,9.129068659392528
2023-05-05 09:59:42.017900,7.933601155052285
2023-05-05 09:59:42.020600,8.863431212334888
2023-05-05 09:59:42.016200,7.086135558998139
2023-05-05 09:59:42.021200,8.754821296245648
2023-05-05 09:59:42.017,7.331324459016308
2023-05-05 09:59:42.021500,9.162007353783128
2023-05-05 09:59:42.021900,9.06861192575836
2023-05-05 09:59:42.022100,9.602164425424403
2023-05-05 09:59:42.027600,11.114556959353155
2023-05-05 09:59:42.019400,8.182000767754802
2023-05-05 09:59:42.025700,10.533230140068644
2023-05-05 09:59:42.028100,11.404004864450975
2023-05-05 09:59:42.026500,11.16015694737126
2023-05-05 09:59:42.021600,9.10129122263226
2023-05-05 09:59:42.018800,7.99825134194313
2023-05-05 09:59:42.018200,7.669775064409061
2023-05-05 09:59:42.017800,8.206036912399183
2023-05-05 09:59:42.025800,10.620926381958414
2023-05-05 09:59:42.020600,8.901812355195402
2023-05-05 09:59:42.029300,12.09123877078222
2023-05-05 09:59:42.025700,10.471452266362975
2023-05-05 09:59:42.022800,9.764324424569264
2023-05-05 09:59:42.019600,8.189709669374494
2023-05-05 09:59:42.025800,10.634778433235198
2023-05-05 09:59:42.021,8.733757320068591
2023-05-05 09:59:42.024900,10.445205954282
2023-05-05 09:59:42.021300,8.989709052978618
2023-05-05 09:59:42.019900,8.495440632522886
2023-05-05 09:59:42.023800,9.766719428525697
2023-05-05 09:59:42.022400,9.741865686832654
2023-05-05 09:59:42.023200,9.863869253616745
2023-05-05 09:59:42.021500,8.560314978561328
2023-05-05 09:59:42.020300,8.846479962621313
2023-05-05 09:59:42.025,10.243418395785149
2023-05-05 09:59:42.020200,8.665853780968694
2023-05-05 09:59:42.019300,8.474866906727085
2023-05-05 09:59:42.019200,8.192557837080559
2023-05-05 09:59:42.020800,8.528891620009173
2023-05-05 09:59:42.021100,8.840847958694892
2023-05-05 09:59:42.021700,9.267514550829562
2023-05-05 09:59:42.014400,6.579603613442365
2023-05-05 09:59:42.023500,9.811293522430097
2023-05-05 09:59:42.023400,9.924618049131256
2023-05-05 09:59:42.017500,7.99373917123642
2023-05-05 09:59:42.017200,7.991368908174148
2023-05-05 09:59:42.023300,9.77960239465841
2023-05-05 09:59:42.022400,9.571341530829082
2023-05-05 09:59:42.027900,11.519710847331556
2023-05-05 09:59:42.019600,8.235183620310693
2023-05-05 09:59:42.018300,7.898414466692469
2023-05-05 09:59:42.025600,10.805376370465073
2023-05-05 09:59:42.019200,8.137472244811628
2023-05-05 09:59:42.022700,9.603829855127682
2023-05-05 09:59:42.019800,8.037205691925667
2023-05-05 09:59:42.025600,10.28113538977351
2023-05-05 09:59:42.023100,9.694886530805295
2023-05-05 09:59:42.027900,11.059377826249005
2023-05-05 09:59:42.023900,10.27541981835432
2023-05-05 09:59:42.016300,7.452839818162826
2023-05-05 09:59:42.023900,9.85306192127847
2023-05-05 09:59:42.018100,7.808350714142621
2023-05-05 09:59:42.020500,8.772980650782747
2023-05-05 09:59:42.022100,9.722139984896993
2023-05-05 09:59:42.021700,9.27254312740261
2023-05-05 09:59:42.023300,9.813796878417968
2023-05-05 09:59:42.020900,9.06359761344835
2023-05-05 09:59:42.020,8.288840722304078
2023-05-05 09:59:42.022200,9.234502575301535
2023-05-05 09:59:42.016800,7.094368311485288
2023-05-05 09:59:42.012300,5.696679066698329
2023-05-05 09:59:42.026300,10.910898794846394
2023-05-05 09:59:42.016200,7.010392102548076
2023-05-05 09:59:42.019300,8.34449575598114
2023-05-05 09:59:42.023800,9.99616393250361
2023-05-05 09:59:42.018600,7.682467486361803
2023-05-05 09:59:42.021800,8.899530858877087
2023-05-05 09:59:42.023700,9.62971358130453
2023-05-05 09:59:42.021500,9.295204935796844
2023-05-05 09:59:42.021800,9.291320780153896
2023-05-05 09:59:42.020100,8.762902816677297
2023-05-05 09:59:42.014400,6.667043558270803
2023-05-05 09:59:42.018,7.65803518381138
2023-05-05 09:59:42.013500,6.025376187519579
2023-05-05 09:59:42.022400,9.271176261800653
2023-05-05 09:59:42.020300,8.551059142264682
2023-05-05 09:59:42.019600,7.954859229357626
2023-05-05 09:59:42.021500,9.12434544428963
2023-05-05 09:59:42.018800,7.843713294200998
2023-05-05 09:59:42.022900,9.65211265992493
2023-05-05 09:59:42.023100,9.518258520174482
2023-05-05 09:59:42.020500,8.757255992684827
2023-05-05 09:59:42.022,9.006033246533434
2023-05-05 09:59:42.022200,9.413071680640387
2023-05-05 09:59:42.021300,9.30602090838319
2023-05-05 09:59:42.016800,7.344116971870532
2023-05-05 09:59:42.019500,8.451663117348204
2023-05-05 09:59:42.023600,9.82476541439604
2023-05-05 09:59:42.021500,9.35347087424124
2023-05-05 09:59:42.016600,7.2497603493490335
2023-05-05 09:59:42.022300,9.302869201616256
2023-05-05 09:59:42.023200,9.847525772315484
2023-05-05 09:59:42.023,10.002041598328724
2023-05-05 09:59:42.021900,9.384194999106604
2023-05-05 09:59:42.021300,9.00350571768117
2023-05-05 09:59:42.019400,8.407559823604938
2023-05-05 09:59:42.019,8.230687355863747
2023-05-05 09:59:42.018600,7.844732580393979
2023-05-05 09:59:42.024900,10.389284418875528
2023-05-05 09:59:42.017300,7.645075475173761
2023-05-05 09:59:42.017200,7.621374589467048
2023-05-05 09:59:42.021600,9.136454354107432
2023-05-05 09:59:42.017100,7.567358075514886
2023-05-05 09:59:42.017800,7.597832288718771
2023-05-05 09:59:42.024700,10.137723310193664
2023-05-05 09:59:42.023400,9.80232670588932
2023-05-05 09:59:42.018,7.970610455570102
2023-05-05 09:59:42.019,8.086530216387027
2023-05-05 09:59:42.022400,9.502905023074266
2023-05-05 09:59:42.024500,10.021733972006832
2023-05-05 09:59:42.018200,7.93391722243126
2023-05-05 09:59:42.026300,10.80136213718935
2023-05-05 09:59:42.014300,6.567758011408064
2023-05-05 09:59:42.020900,8.88444232610427
2023-05-05 09:59:42.016800,7.210718131276148
2023-05-05 09:59:42.016900,7.510734729142015
2023-05-05 09:59:42.021,9.04841298566614
2023-05-05 09:59:42.024100,10.102595160501222
2023-05-05 09:59:42.023100,9.727753185593716
2023-05-05 09:59:42.018,7.91736923432101
2023-05-05 09:59:42.024600,10.174102959393514
2023-05-05 09:59:42.024500,10.324441621312966
2023-05-05 09:59:42.019200,7.959287566752163
2023-05-05 09:59:42.028,11.55003329906763
2023-05-05 09:59:42.019700,8.417434550106377
2023-05-05 09:59:42.021600,9.18325734829074
2023-05-05 09:59:42.023600,9.861410003927997
2023-05-05 09:59:42.022100,9.287940961103164
2023-05-05 09:59:42.017,7.73844187774488
2023-05-05 09:59:42.026300,10.455007089327855
2023-05-05 09:59:42.019300,8.208296453679855
2023-05-05 09:59:42.020800,8.601656587522776
2023-05-05 09:59:42.022,9.419519515519232
2023-05-05 09:59:42.026300,10.916587717481198
2023-05-05 09:59:42.023600,9.81672798115536
2023-05-05 09:59:42.021200,8.88078926736725
2023-05-05 09:59:42.019500,8.389242491718125
2023-05-05 09:59:42.023700,9.682961479220683
2023-05-05 09:59:42.024100,10.045573629983307
2023-05-05 09:59:42.023100,9.500089628607492
2023-05-05 09:59:42.022600,9.629513559020277
2023-05-05 09:59:42.024,9.728853695462876
2023-05-05 09:59:42.023700,9.821934693554454
2023-05-05 09:59:42.017700,7.695995822782461
2023-05-05 09:59:42.015700,6.898865227726131
2023-05-05 09:59:42.017900,7.930218154999316
2023-05-05 09:59:42.021500,9.230163704681294
2023-05-05 09:59:42.019700,8.414123354214514
2023-05-05 09:59:42.029100,12.020432575900124
2023-05-05 09:59:42.020900,8.862274282238788
2023-05-05 09:59:42.017500,7.418629991153447
2023-05-05 09:59:42.017400,7.704303238417943
2023-05-05 09:59:42.018,7.621005010846493
2023-05-05 09:59:42.023100,9.642551061494686
2023-05-05 09:59:42.018,7.327920681064642
2023-05-05 09:59:42.019700,8.125866839797116
2023-05-05 09:59:42.017900,7.752506142944225
2023-05-05 09:59:42.022900,9.50624116911837
2023-05-05 09:59:42.019400,8.08613848637325
2023-05-05 09:59:42.021400,9.12102393592349
2023-05-05 09:59:42.016200,7.256972670385668
2023-05-05 09:59:42.022,9.095607146418825
2023-05-05 09:59:42.018800,8.160344237833634
2023-05-05 09:59:42.019700,8.725090290915478
2023-05-05 09:59:42.020700,8.958626844760499
2023-05-05 09:59:42.019400,8.229913101710787
2023-05-05 09:59:42.027500,11.273343491173348
2023-05-05 09:59:42.017500,7.396981452048639
2023-05-05 09:59:42.023600,9.675179564244049
2023-05-05 09:59:42.019200,7.957251324105908
2023-05-05 09:59:42.022200,9.36651520775776
2023-05-05 09:59:42.020500,8.79394304902453
2023-05-05 09:59:42.025300,10.33433645719384
2023-05-05 09:59:42.020100,8.792184923281633
2023-05-05 09:59:42.024200,10.349488205240185
2023-05-05 09:59:42.017800,7.312129775854134
2023-05-05 09:59:42.025200,10.554570383450535
2023-05-05 09:59:42.020800,8.726367112068242
2023-05-05 09:59:42.019,8.535667438249751
2023-05-05 09:59:42.021100,8.769860979561347
2023-05-05 09:59:42.022400,9.128129282052218
2023-05-05 09:59:42.021800,9.575039506536548
2023-05-05 09:59:42.023600,9.983528551104246
2023-05-05 09:59:42.023700,9.775164240114403
2023-05-05 09:59:42.014300,6.289935171715398
2023-05-05 09:59:42.020400,8.487998555762681
2023-05-05 09:59:42.021700,9.026249839458863
2023-05-05 09:59:42.020100,8.566749616440838
2023-05-05 09:59:42.017100,7.535659277343375
2023-05-05 09:59:42.023400,9.561164923721664
2023-05-05 09:59:42.018700,8.155118479360745
2023-05-05 09:59:42.026,10.803792641212018
2023-05-05 09:59:42.025100,10.68354997388995
2023-05-05 09:59:42.023400,10.101937558101683
2023-05-05 09:59:42.020400,8.605836927819343
2023-05-05 09:59:42.019500,8.463045167997135
2023-05-05 09:59:42.024200,10.222781293658642
2023-05-05 09:59:42.021800,9.311077036128095
2023-05-05 09:59:42.018300,8.217788627568703
2023-05-05 09:59:42.021,8.84012131637572
2023-05-05 09:59:42.018300,7.6837308183314335
2023-05-05 09:59:42.026200,10.796903119888052
2023-05-05 09:59:42.020700,8.442328076916809
2023-05-05 09:59:42.018500,7.856320257610255
2023-05-05 09:59:42.017800,7.8306869320143715
2023-05-05 09:59:42.020600,8.843009096035708
2023-05-05 09:59:42.022900,9.366370321924633
2023-05-05 09:59:42.019700,8.22932484529133
2023-05-05 09:59:42.019600,8.607164415483712
2023-05-05 09:59:42.019400,8.491675302830643
2023-05-05 09:59:42.022400,9.615120981753012
2023-05-05 09:59:42.017700,7.662835089610491
2023-05-05 09:59:42.023700,9.842721659935808
2023-05-05 09:59:42.024500,10.27574003076508
2023-05-05 09:59:42.020900,9.065247065606412
2023-05-05 09:59:42.020500,8.694287298767081
2023-05-05 09:59:42.018500,7.760821847553406
2023-05-05 09:59:42.015300,7.1723845396505785
2023-05-05 09:59:42.020600,8.637300514394624
