TCA,DCA
2023-05-05 09:59:41.986500,4.748742673253065
2023-05-05 09:59:41.982300,6.33836741849287
2023-05-05 09:59:41.986300,5.236261782779583
2023-05-05 09:59:41.991200,3.521622354319064
2023-05-05 09:59:41.986,5.28462429678529
2023-05-05 09:59:41.983,6.078084806698736
2023-05-05 09:59:41.983900,5.861435562028904
2023-05-05 09:59:41.988200,4.2266858440014
2023-05-05 09:59:41.982900,6.209582979780096
2023-05-05 09:59:41.982200,6.457237157267261
2023-05-05 09:59:41.984900,5.870979963059371
2023-05-05 09:59:41.982200,6.606659169058661
2023-05-05 09:59:41.984600,5.60285577019501
2023-05-05 09:59:41.988600,4.043017182371845
2023-05-05 09:59:41.988500,4.208262002264729
2023-05-05 09:59:41.984500,5.513957587441863
2023-05-05 09:59:41.983600,6.111491649247545
2023-05-05 09:59:41.980500,7.244941450814541
2023-05-05 09:59:41.987500,4.431162019714178
2023-05-05 09:59:41.987800,4.66944717680259
2023-05-05 09:59:41.989500,4.322337278247493
2023-05-05 09:59:41.989900,3.708202166963099
2023-05-05 09:59:41.989,3.901548894009408
2023-05-05 09:59:41.988200,4.312863326913044
2023-05-05 09:59:41.988,4.428648181405281
2023-05-05 09:59:41.985100,5.390278684200693
2023-05-05 09:59:41.976900,8.25935970315265
2023-05-05 09:59:41.989200,4.150866942411581
2023-05-05 09:59:41.988900,4.347174708034584
2023-05-05 09:59:41.991,3.0935518103683024
2023-05-05 09:59:41.986700,4.892268505807679
2023-05-05 09:59:41.981900,6.580033457224349
2023-05-05 09:59:41.985400,5.330405212185675
2023-05-05 09:59:41.991100,3.3794739926644266
2023-05-05 09:59:41.988500,4.541975869769061
2023-05-05 09:59:41.993200,2.4268670324081105
2023-05-05 09:59:41.987,4.604968593102522
2023-05-05 09:59:41.988200,4.311465494565812
2023-05-05 09:59:41.985100,5.64591021448412
2023-05-05 09:59:41.990600,3.4028053612492952
2023-05-05 09:59:41.991,3.3242369701967576
2023-05-05 09:59:41.991800,3.060994621675038
2023-05-05 09:59:41.989,4.275404658389218
2023-05-05 09:59:41.987100,4.961684220621649
2023-05-05 09:59:41.987800,4.373654098916934
2023-05-05 09:59:41.985900,5.103218275495422
2023-05-05 09:59:41.987400,4.874853631767625
2023-05-05 09:59:41.989800,4.120037332878328
2023-05-05 09:59:41.985500,5.3543018164378005
2023-05-05 09:59:41.985300,5.203142751861892
2023-05-05 09:59:41.995800,1.707789519500923
2023-05-05 09:59:41.991100,3.0964420486230058
2023-05-05 09:59:41.984600,5.532282400072014
2023-05-05 09:59:41.991300,3.4642903897468647
2023-05-05 09:59:41.989500,4.089358172877112
2023-05-05 09:59:41.988500,4.160943294127035
2023-05-05 09:59:41.976300,8.81440672682191
2023-05-05 09:59:41.988700,4.083774500851109
2023-05-05 09:59:41.982200,6.609245063802941
2023-05-05 09:59:41.982600,6.48085628777345
2023-05-05 09:59:41.985800,5.086775468035192
2023-05-05 09:59:41.984200,6.00064223094779
2023-05-05 09:59:41.990400,3.5573570078427053
2023-05-05 09:59:41.990100,4.048904727853774
2023-05-05 09:59:41.989500,3.9991340806183855
2023-05-05 09:59:41.989100,4.118153586243866
2023-05-05 09:59:41.980600,7.117452650535724
2023-05-05 09:59:41.989100,3.979266178520065
2023-05-05 09:59:41.983500,6.018243132609501
2023-05-05 09:59:41.989200,3.769202916506012
2023-05-05 09:59:41.989,4.194948117162962
2023-05-05 09:59:41.990800,3.433228050022255
2023-05-05 09:59:41.989200,4.003318959885449
2023-05-05 09:59:41.984400,5.407128110755751
2023-05-05 09:59:41.992700,2.526383890245893
2023-05-05 09:59:41.991100,3.351312354899821
2023-05-05 09:59:41.987100,4.652297784475948
2023-05-05 09:59:41.984,5.719650682006344
2023-05-05 09:59:41.985800,5.146885234322051
2023-05-05 09:59:41.989,4.240856186342894
2023-05-05 09:59:41.980500,6.822919810119613
2023-05-05 09:59:41.987200,4.675709955168101
2023-05-05 09:59:41.987500,4.518250753845383
2023-05-05 09:59:41.985100,5.399134726475534
2023-05-05 09:59:41.984600,5.784519306949914
2023-05-05 09:59:41.985700,5.443484989763779
2023-05-05 09:59:41.984100,5.985531843700757
2023-05-05 09:59:41.982,6.342367048982632
2023-05-05 09:59:41.981,6.704607898426994
2023-05-05 09:59:41.988600,4.308468020362141
2023-05-05 09:59:41.985700,5.130165356029559
2023-05-05 09:59:41.991400,3.202010686192579
2023-05-05 09:59:41.991500,3.39163663900204
2023-05-05 09:59:41.988600,4.024952153014261
2023-05-05 09:59:41.996,1.7140015740116432
2023-05-05 09:59:41.980800,7.109095093297086
2023-05-05 09:59:41.987400,4.639509939311606
2023-05-05 09:59:41.986400,5.03668264635286
2023-05-05 09:59:41.994900,1.9520836085394664
2023-05-05 09:59:41.988100,4.278012769996818
2023-05-05 09:59:41.989500,3.577068449891484
2023-05-05 09:59:41.984500,5.5522328459911385
2023-05-05 09:59:41.989300,4.166026611944109
2023-05-05 09:59:41.989700,3.915978687396296
2023-05-05 09:59:41.982300,6.771510344007106
2023-05-05 09:59:41.987900,4.50558158917178
2023-05-05 09:59:41.984100,5.703439843039555
2023-05-05 09:59:41.985600,5.393731283757648
2023-05-05 09:59:41.992700,2.8774646630698477
2023-05-05 09:59:41.990200,3.709589765345438
2023-05-05 09:59:41.988500,4.129198360867362
2023-05-05 09:59:41.989800,4.025226304650689
2023-05-05 09:59:41.985700,5.182716596979855
2023-05-05 09:59:41.990500,3.497743247328163
2023-05-05 09:59:41.992,2.8161129419156765
2023-05-05 09:59:41.986100,4.874055713473475
2023-05-05 09:59:41.985200,5.655169540166085
2023-05-05 09:59:41.986500,5.322244659530791
2023-05-05 09:59:41.993300,2.5378620769597746
2023-05-05 09:59:41.986900,4.942134000720112
2023-05-05 09:59:41.991500,3.251894167027469
2023-05-05 09:59:41.991100,3.201058965256221
2023-05-05 09:59:41.984,6.228555414748974
2023-05-05 09:59:41.979800,7.542399076747055
2023-05-05 09:59:41.990400,3.606444587655461
2023-05-05 09:59:41.982400,6.260892594271135
2023-05-05 09:59:41.985400,5.172221158048273
2023-05-05 09:59:41.986200,5.145697330042239
2023-05-05 09:59:41.993700,2.523220690561524
2023-05-05 09:59:41.991200,3.3172305441116308
2023-05-05 09:59:41.983300,5.82836046846208
2023-05-05 09:59:41.986800,5.014691335260595
2023-05-05 09:59:41.983300,5.916677788571181
2023-05-05 09:59:41.993,2.3435630705137003
2023-05-05 09:59:41.987300,4.614985722783664
2023-05-05 09:59:41.992900,2.5837319202145834
2023-05-05 09:59:41.990100,3.800439520732646
2023-05-05 09:59:41.986900,4.723871696350717
2023-05-05 09:59:41.984900,5.400556622377662
2023-05-05 09:59:41.982400,6.48353994450845
2023-05-05 09:59:41.988500,4.085258033333565
2023-05-05 09:59:41.994300,2.4199628495766907
2023-05-05 09:59:41.988600,4.357070308503951
2023-05-05 09:59:41.985,5.449652647361161
2023-05-05 09:59:41.991800,3.1876571660823925
2023-05-05 09:59:41.985200,5.384874772967105
2023-05-05 09:59:41.988600,4.454594368599282
2023-05-05 09:59:41.987100,4.6767112791122525
2023-05-05 09:59:41.987800,4.306237090685026
2023-05-05 09:59:41.988400,4.462970408037903
2023-05-05 09:59:41.982400,6.409221545376772
2023-05-05 09:59:41.988300,4.3141827117423786
2023-05-05 09:59:41.985700,4.982706763452859
2023-05-05 09:59:41.986600,4.850658958883552
2023-05-05 09:59:41.989200,4.198665801069626
2023-05-05 09:59:41.984800,5.4918984286589785
2023-05-05 09:59:41.988200,4.436560383549894
2023-05-05 09:59:41.989300,3.862469774602397
2023-05-05 09:59:41.985100,5.761150164463291
2023-05-05 09:59:41.986200,5.113000665624161
2023-05-05 09:59:41.986100,5.074813919342202
2023-05-05 09:59:41.981100,7.114880912088661
2023-05-05 09:59:41.986300,5.0107010415320845
2023-05-05 09:59:41.990400,3.708251536569976
2023-05-05 09:59:41.984,6.0954869963068985
2023-05-05 09:59:41.992900,2.618290940170657
2023-05-05 09:59:41.988300,4.433509172704865
2023-05-05 09:59:41.992600,2.759763970842344
2023-05-05 09:59:41.988800,4.427973085030254
2023-05-05 09:59:41.980800,7.286898108987034
2023-05-05 09:59:41.983600,5.80136139766835
2023-05-05 09:59:41.988200,4.21009230944175
2023-05-05 09:59:41.981,6.829530034934747
2023-05-05 09:59:41.987500,4.757178909191942
2023-05-05 09:59:41.989500,3.879099490555581
2023-05-05 09:59:41.990200,3.305556579650701
2023-05-05 09:59:41.982700,6.4473391774079785
2023-05-05 09:59:41.990100,3.917890042134863
2023-05-05 09:59:41.991600,2.880076293250125
2023-05-05 09:59:41.987800,4.330943509584203
2023-05-05 09:59:41.988600,4.102288056521893
2023-05-05 09:59:41.980700,7.007432332748947
2023-05-05 09:59:41.993400,2.654649868327553
2023-05-05 09:59:41.984500,5.769463799917759
2023-05-05 09:59:41.977400,8.376055950712498
2023-05-05 09:59:41.986300,5.3308769334235455
2023-05-05 09:59:41.986200,4.921402076680658
2023-05-05 09:59:41.994500,2.135327011608695
2023-05-05 09:59:41.988300,4.432006524026249
2023-05-05 09:59:41.985600,5.399707784359357
2023-05-05 09:59:41.993100,2.554819568410432
2023-05-05 09:59:41.989300,3.997758852883329
2023-05-05 09:59:41.986200,4.834682730467437
2023-05-05 09:59:41.988700,4.063955626522236
2023-05-05 09:59:41.988200,4.231829547743302
2023-05-05 09:59:41.981700,6.917048775163561
2023-05-05 09:59:41.986300,4.940219269223979
2023-05-05 09:59:41.991200,3.63608570365113
2023-05-05 09:59:41.984300,5.465608116524874
2023-05-05 09:59:41.991300,3.1536096055612584
2023-05-05 09:59:41.982700,6.360064188665581
2023-05-05 09:59:41.984300,5.91197057130839
2023-05-05 09:59:41.985300,5.64661813430034
2023-05-05 09:59:41.987200,4.967608646670437
2023-05-05 09:59:41.987,4.620555583232925
2023-05-05 09:59:41.989700,3.9420429566151456
2023-05-05 09:59:41.989900,3.603528740206571
2023-05-05 09:59:41.976900,8.636682191885313
2023-05-05 09:59:41.987200,4.780007061597319
2023-05-05 09:59:41.983300,6.003581691404929
2023-05-05 09:59:41.982,6.596029830618038
2023-05-05 09:59:41.989500,3.625842750836096
2023-05-05 09:59:41.985300,5.291731020097552
2023-05-05 09:59:41.989,4.209361636966522
2023-05-05 09:59:41.984100,5.974330361457088
2023-05-05 09:59:41.982100,6.474073936615842
2023-05-05 09:59:41.988,4.45515373790937
2023-05-05 09:59:41.983500,5.9597843092185325
2023-05-05 09:59:41.991900,3.10061877603132
2023-05-05 09:59:41.990,3.842470708096839
2023-05-05 09:59:41.991600,2.934123838114854
2023-05-05 09:59:41.989900,3.787464438567057
2023-05-05 09:59:41.987400,4.451055790842247
2023-05-05 09:59:41.983500,5.955788818701716
2023-05-05 09:59:41.987300,4.338637797390908
2023-05-05 09:59:41.987700,4.64303214316283
2023-05-05 09:59:41.989600,3.762520126999071
2023-05-05 09:59:41.984700,5.9040041301504695
2023-05-05 09:59:41.982600,6.5501776132168015
2023-05-05 09:59:41.987400,4.671063091620336
2023-05-05 09:59:41.986400,5.00587064988055
2023-05-05 09:59:41.987400,4.679699741545524
2023-05-05 09:59:41.987500,4.578468084268274
2023-05-05 09:59:41.990700,3.7239729625728977
2023-05-05 09:59:41.986800,5.0776039908312205
2023-05-05 09:59:41.990200,3.7511659102493495
2023-05-05 09:59:41.983800,5.915565724927844
2023-05-05 09:59:41.990700,3.5977662267694246
2023-05-05 09:59:41.978100,7.911412876162811
2023-05-05 09:59:41.982800,6.37429074595127
2023-05-05 09:59:41.980800,7.299173971437685
2023-05-05 09:59:41.986300,5.079470721034582
2023-05-05 09:59:41.983800,5.877579178269718
2023-05-05 09:59:41.984700,5.618043660330702
2023-05-05 09:59:41.986600,4.954078596465658
2023-05-05 09:59:41.987100,4.967294420390124
2023-05-05 09:59:41.990900,3.653223367860648
2023-05-05 09:59:41.984300,5.441365564771824
2023-05-05 09:59:41.985200,5.746616106995994
2023-05-05 09:59:41.987400,4.821123601719006
2023-05-05 09:59:41.990100,3.687711582286836
2023-05-05 09:59:41.991700,2.995656005023159
2023-05-05 09:59:41.982300,6.599632912913901
2023-05-05 09:59:41.986300,4.981090088647552
2023-05-05 09:59:41.985500,5.493425275508873
2023-05-05 09:59:41.987700,4.476460843775384
2023-05-05 09:59:41.990600,3.2149144323446235
2023-05-05 09:59:41.990500,3.805010867971232
2023-05-05 09:59:41.990600,3.7627020272169385
2023-05-05 09:59:41.990100,3.414030642181179
2023-05-05 09:59:41.983400,6.223922010187802
2023-05-05 09:59:41.988300,4.271875425602878
2023-05-05 09:59:41.985300,5.335322423803996
2023-05-05 09:59:41.992500,2.913656250538041
2023-05-05 09:59:41.982800,5.995047910256245
2023-05-05 09:59:41.983200,6.006001251098861
2023-05-05 09:59:41.987400,4.636865053592767
2023-05-05 09:59:41.984,5.88278710194108
2023-05-05 09:59:41.984600,5.781414027433039
2023-05-05 09:59:41.987800,4.306615087628281
2023-05-05 09:59:41.979400,7.3047595593931
2023-05-05 09:59:41.986,4.963773587903535
2023-05-05 09:59:41.987500,4.466712864010401
2023-05-05 09:59:41.987700,4.550575592910591
2023-05-05 09:59:41.987,4.7011547166344005
2023-05-05 09:59:41.983900,5.850544233338028
2023-05-05 09:59:41.983800,5.857248238929872
2023-05-05 09:59:41.984500,5.519695812990886
2023-05-05 09:59:41.986600,5.221338900837459
2023-05-05 09:59:41.984800,5.372551208462415
2023-05-05 09:59:41.982600,6.335277264988078
2023-05-05 09:59:41.986300,5.184153752969205
2023-05-05 09:59:41.989100,4.107766404447989
2023-05-05 09:59:41.985600,5.4176154271558
2023-05-05 09:59:41.990,3.7682260686850624
2023-05-05 09:59:41.993700,2.3707951249011314
2023-05-05 09:59:41.984900,5.438314354457087
2023-05-05 09:59:41.988900,4.168712142098771
2023-05-05 09:59:41.989500,4.092759488239204
2023-05-05 09:59:41.977100,8.3118242607588
2023-05-05 09:59:41.989500,3.8599162123291713
2023-05-05 09:59:41.983400,6.033584676240651
2023-05-05 09:59:41.984900,5.350558605591133
2023-05-05 09:59:41.988300,4.180540286096429
2023-05-05 09:59:41.990700,3.629321726130436
2023-05-05 09:59:41.987600,4.188793511711508
2023-05-05 09:59:41.987300,4.407292418806689
2023-05-05 09:59:41.987300,4.713816802827298
2023-05-05 09:59:41.988200,4.1890808171789775
2023-05-05 09:59:41.994400,2.12541255382381
2023-05-05 09:59:41.980300,7.314572131837432
2023-05-05 09:59:41.989600,3.5105610122084543
2023-05-05 09:59:41.981800,6.814192061577523
2023-05-05 09:59:41.985500,5.492207235175727
2023-05-05 09:59:41.985700,5.287119453349857
2023-05-05 09:59:41.989400,3.720869333475031
2023-05-05 09:59:41.988600,4.249974167749408
2023-05-05 09:59:41.976200,8.635573176154251
2023-05-05 09:59:41.984,5.688392065700928
2023-05-05 09:59:41.987800,4.454137116216611
2023-05-05 09:59:41.980800,7.10810668344314
2023-05-05 09:59:41.983500,5.994797219764578
2023-05-05 09:59:41.983100,6.100030192099331
2023-05-05 09:59:41.985500,5.482296068571951
2023-05-05 09:59:41.986400,5.289779154316912
2023-05-05 09:59:41.991700,3.1950562732192944
2023-05-05 09:59:41.985300,5.303962631225325
2023-05-05 09:59:41.986,4.923940535278052
2023-05-05 09:59:41.987200,4.61666457662377
2023-05-05 09:59:41.987800,4.241336207058772
2023-05-05 09:59:41.990600,3.6053501611557226
2023-05-05 09:59:41.985,5.358356216173213
2023-05-05 09:59:41.985600,5.072922789407862
2023-05-05 09:59:41.986700,5.0533294305473495
2023-05-05 09:59:41.986400,5.098386098389542
2023-05-05 09:59:41.985300,5.677495141137102
2023-05-05 09:59:41.992200,3.187781844780205
2023-05-05 09:59:41.985600,5.250846253372751
2023-05-05 09:59:41.986700,4.960154318891484
2023-05-05 09:59:41.987100,4.526902624349112
2023-05-05 09:59:41.987400,4.70607685661168
2023-05-05 09:59:41.981700,6.50434808766415
2023-05-05 09:59:41.985500,5.585512409474893
2023-05-05 09:59:41.987100,4.764127133544401
2023-05-05 09:59:41.979800,7.322171505794214
2023-05-05 09:59:41.987800,4.683490511256511
2023-05-05 09:59:41.986300,5.060819603988817
2023-05-05 09:59:41.984700,5.572940529794329
2023-05-05 09:59:41.993,2.4245077562818
2023-05-05 09:59:41.981100,7.1693557175750575
2023-05-05 09:59:41.986800,4.9502948227916646
2023-05-05 09:59:41.987200,4.848680105516455
2023-05-05 09:59:41.986500,5.186605526294306
2023-05-05 09:59:41.982400,6.280255439516414
2023-05-05 09:59:41.986400,5.049209963943284
2023-05-05 09:59:41.990,4.071377695583161
2023-05-05 09:59:41.991300,3.179232067127638
2023-05-05 09:59:41.985,5.535427791512517
2023-05-05 09:59:41.989500,3.9800285015212857
2023-05-05 09:59:41.990900,3.3567169639167123
2023-05-05 09:59:41.989500,3.860148232895523
2023-05-05 09:59:41.989400,3.701627438885893
2023-05-05 09:59:41.984,5.732753234134327
2023-05-05 09:59:41.982900,6.364152669901612
2023-05-05 09:59:41.987900,4.326743488911276
2023-05-05 09:59:41.985400,5.353858560607939
2023-05-05 09:59:41.984700,5.225336490322618
2023-05-05 09:59:41.988700,4.125673999603833
2023-05-05 09:59:41.984300,5.887236536157281
2023-05-05 09:59:41.981,6.9771406666837255
2023-05-05 09:59:41.980400,7.186717545040862
2023-05-05 09:59:41.987300,4.833142582231261
2023-05-05 09:59:41.987,4.617137257190822
2023-05-05 09:59:41.988,4.434166445776979
2023-05-05 09:59:41.987100,4.542569767429661
2023-05-05 09:59:41.990700,3.638350767850187
2023-05-05 09:59:41.986900,4.9552748122114805
2023-05-05 09:59:41.985400,5.629617488447559
2023-05-05 09:59:41.993100,2.625175652117604
2023-05-05 09:59:41.986,5.34590098324621
2023-05-05 09:59:41.991100,3.392630808269682
2023-05-05 09:59:41.984300,5.682087648273232
2023-05-05 09:59:41.986,4.8458737230197055
2023-05-05 09:59:41.988200,4.274494453871112
2023-05-05 09:59:41.990400,3.617369861304762
2023-05-05 09:59:41.986300,4.790823035239249
2023-05-05 09:59:41.983900,5.775701668918328
2023-05-05 09:59:41.996700,1.569759064455453
2023-05-05 09:59:41.989800,3.904709136032398
2023-05-05 09:59:41.980500,7.02823140266004
2023-05-05 09:59:41.979900,7.276950049107849
2023-05-05 09:59:41.986800,4.775695203064808
2023-05-05 09:59:41.989300,4.022941304291767
2023-05-05 09:59:41.986700,4.878213253891361
2023-05-05 09:59:41.986600,4.754662861168587
2023-05-05 09:59:41.990200,3.622417855122449
2023-05-05 09:59:41.989800,3.8122149764725526
2023-05-05 09:59:41.987500,4.575530384900201
2023-05-05 09:59:41.982600,6.394140498978682
2023-05-05 09:59:41.980800,6.923350887913484
2023-05-05 09:59:41.985900,4.995259852861272
2023-05-05 09:59:41.984,5.314684330948013
2023-05-05 09:59:41.983900,5.925609925507475
2023-05-05 09:59:41.995400,2.0400007610893365
2023-05-05 09:59:41.978900,7.575408349901856
2023-05-05 09:59:41.992100,2.9548525936479426
2023-05-05 09:59:41.984200,5.56648030533542
2023-05-05 09:59:41.991800,2.860419028412018
2023-05-05 09:59:41.990700,3.42489697071395
2023-05-05 09:59:41.984200,5.766629240651975
2023-05-05 09:59:41.985200,5.349757309823871
2023-05-05 09:59:41.988400,4.119724210384294
2023-05-05 09:59:41.983600,5.972017770905674
2023-05-05 09:59:41.986700,4.652678068476649
2023-05-05 09:59:41.983900,6.080480576744875
2023-05-05 09:59:41.987300,4.511025735662146
2023-05-05 09:59:41.984200,5.792326548931754
2023-05-05 09:59:41.982400,6.5207752811254975
2023-05-05 09:59:41.988400,4.303898922002204
2023-05-05 09:59:41.990,3.661745948043599
2023-05-05 09:59:41.987800,4.706001944641822
2023-05-05 09:59:41.982300,6.46718882912502
2023-05-05 09:59:41.989500,3.890505439759517
2023-05-05 09:59:41.989600,4.15126874087148
2023-05-05 09:59:41.984700,5.985817029275868
2023-05-05 09:59:41.991200,3.2552993919811555
2023-05-05 09:59:41.990800,3.208196071369984
2023-05-05 09:59:41.983100,5.981288831492524
2023-05-05 09:59:41.986200,5.224380577588848
2023-05-05 09:59:41.990400,3.909842763294148
2023-05-05 09:59:41.987400,4.578766505108252
2023-05-05 09:59:41.989200,4.39132513709105
2023-05-05 09:59:41.987800,4.849276664481176
2023-05-05 09:59:41.987200,4.950426344955337
2023-05-05 09:59:41.985400,5.500498750070153
2023-05-05 09:59:41.979900,7.39781659558969
2023-05-05 09:59:41.986400,4.817174928475533
2023-05-05 09:59:41.986300,4.985748712399309
2023-05-05 09:59:41.979500,7.313902357172282
2023-05-05 09:59:41.993100,2.7872818980258374
2023-05-05 09:59:41.984900,5.847733349019488
2023-05-05 09:59:41.984400,5.873165913764183
2023-05-05 09:59:41.985800,5.16936766156196
2023-05-05 09:59:41.988400,4.434650393532715
2023-05-05 09:59:41.987800,4.469799908257156
2023-05-05 09:59:41.989200,4.043418366471158
2023-05-05 09:59:41.985600,5.564187712502749
2023-05-05 09:59:41.986200,5.075517532697849
2023-05-05 09:59:41.988700,3.8725878459254672
2023-05-05 09:59:41.986100,5.081028928371455
2023-05-05 09:59:41.985800,5.249938221392426
2023-05-05 09:59:41.983900,5.888329407513634
2023-05-05 09:59:41.984700,5.721436949871233
2023-05-05 09:59:41.989900,3.940023925011239
2023-05-05 09:59:41.985200,5.108936625127263
2023-05-05 09:59:41.981800,6.6061056373032505
2023-05-05 09:59:41.985800,5.280829918339606
2023-05-05 09:59:41.978600,8.06560039933967
2023-05-05 09:59:41.986200,5.140944470109234
2023-05-05 09:59:41.988300,4.294680695778219
2023-05-05 09:59:41.982200,6.634842240766568
2023-05-05 09:59:41.985900,5.134637453266236
2023-05-05 09:59:41.983800,5.799246953786205
2023-05-05 09:59:41.987900,4.728609067931729
2023-05-05 09:59:41.991,3.4489841165751662
2023-05-05 09:59:41.987600,4.49654907176381
2023-05-05 09:59:41.984600,5.68225795189485
2023-05-05 09:59:41.981200,6.941519161586847
2023-05-05 09:59:41.988500,4.14859923416762
2023-05-05 09:59:41.988400,4.096557956960941
2023-05-05 09:59:41.989,4.066867719727417
2023-05-05 09:59:41.985400,5.30302120655065
2023-05-05 09:59:41.986500,5.398709770317177
2023-05-05 09:59:41.990100,3.7671228344108902
2023-05-05 09:59:41.987700,4.469795790419314
2023-05-05 09:59:41.991600,3.247877183130264
2023-05-05 09:59:41.984700,5.759532881537492
2023-05-05 09:59:41.982700,6.327326132076511
2023-05-05 09:59:41.991800,3.0877159873687563
2023-05-05 09:59:41.985,5.869154387049221
2023-05-05 09:59:41.984800,5.434268829052927
2023-05-05 09:59:41.988800,4.262029187056799
2023-05-05 09:59:41.990,3.6255183465010536
2023-05-05 09:59:41.985100,5.317649660207496
2023-05-05 09:59:41.990,3.892006836588586
2023-05-05 09:59:41.985900,5.40007286018125
2023-05-05 09:59:41.993300,2.643176084018855
2023-05-05 09:59:41.989600,3.888647893888136
2023-05-05 09:59:41.992100,2.926547862881617
2023-05-05 09:59:41.982700,6.386565456490667
2023-05-05 09:59:41.987500,4.544569530597059
2023-05-05 09:59:41.982300,6.514743689753668
2023-05-05 09:59:41.986400,5.066971658772444
2023-05-05 09:59:41.986300,5.052480178266359
2023-05-05 09:59:41.996600,1.6506186940324332
2023-05-05 09:59:41.989300,3.904686324118841
2023-05-05 09:59:41.996300,1.734680783711869
2023-05-05 09:59:41.988500,3.889403835695308
2023-05-05 09:59:41.990,3.5421622274901754
2023-05-05 09:59:41.988800,4.13578183357276
2023-05-05 09:59:41.987200,4.759705288831416
2023-05-05 09:59:41.992800,2.6518465332802985
2023-05-05 09:59:41.980,7.548859701482309
2023-05-05 09:59:41.989500,3.895241951761388
2023-05-05 09:59:41.993100,2.588780008243195
2023-05-05 09:59:41.986800,4.936568156007835
2023-05-05 09:59:41.984900,5.844299720826927
2023-05-05 09:59:41.986600,5.352624007141294
2023-05-05 09:59:41.983900,5.872953991221224
2023-05-05 09:59:41.993500,2.68370006864319
2023-05-05 09:59:41.990800,3.413915033243172
2023-05-05 09:59:41.989300,4.080735391361749
2023-05-05 09:59:41.989300,3.916772762745547
2023-05-05 09:59:41.980200,7.00576012184753
2023-05-05 09:59:41.981200,6.507157056351913
2023-05-05 09:59:41.984800,5.38529002236595
2023-05-05 09:59:41.985700,5.277064446648784
2023-05-05 09:59:41.991600,3.144763130175867
2023-05-05 09:59:41.985300,5.5011287322041245
2023-05-05 09:59:41.990,3.6415542105405416
2023-05-05 09:59:41.989200,4.090947417329065
2023-05-05 09:59:41.984100,5.919723656548428
2023-05-05 09:59:41.983300,6.040265659109598
2023-05-05 09:59:41.992900,2.902976916717956
2023-05-05 09:59:41.991700,3.386883733240247
2023-05-05 09:59:41.985400,5.372091407510418
2023-05-05 09:59:41.987400,4.48103213774896
2023-05-05 09:59:41.988700,4.1799869686129405
2023-05-05 09:59:41.984400,5.555253374524468
2023-05-05 09:59:41.979700,7.501198917562932
2023-05-05 09:59:41.988500,4.2249890090762205
2023-05-05 09:59:41.983100,6.237190415633161
2023-05-05 09:59:41.984400,5.783324408150417
2023-05-05 09:59:41.992200,2.7728537147203545
2023-05-05 09:59:41.986200,5.290740498568253
2023-05-05 09:59:41.986200,4.77562905962063
2023-05-05 09:59:41.983,6.164573673554184
2023-05-05 09:59:41.982,6.830508316226543
2023-05-05 09:59:41.989900,3.800443672731463
2023-05-05 09:59:41.988500,4.209048340726364
2023-05-05 09:59:41.982700,6.398973263801961
2023-05-05 09:59:41.992,3.164316368184905
2023-05-05 09:59:41.984500,5.820708900840988
2023-05-05 09:59:41.983200,5.952964858376076
2023-05-05 09:59:41.985400,5.46951165600053
2023-05-05 09:59:41.986,5.247706128568326
2023-05-05 09:59:41.987,4.588040761447826
2023-05-05 09:59:41.981900,6.394233326564713
2023-05-05 09:59:41.990700,3.8813556405545016
2023-05-05 09:59:41.989300,3.860407561353189
2023-05-05 09:59:41.986900,4.743488640232848
2023-05-05 09:59:41.981100,7.162080671724409
2023-05-05 09:59:41.989,3.938570287839273
2023-05-05 09:59:41.984600,5.54539727322825
2023-05-05 09:59:41.990,3.648367708817519
2023-05-05 09:59:41.996200,1.7484015144616123
2023-05-05 09:59:41.985900,5.332141067212741
2023-05-05 09:59:41.984900,5.468012908088436
2023-05-05 09:59:41.991200,3.164461543632356
2023-05-05 09:59:41.990300,3.888218893941928
2023-05-05 09:59:41.993,2.5482068524043826
2023-05-05 09:59:41.988100,4.291363115324271
2023-05-05 09:59:41.983100,6.242069092398473
2023-05-05 09:59:41.982800,6.081570723948268
2023-05-05 09:59:41.986100,4.927768849450998
2023-05-05 09:59:41.987300,4.559487298307164
2023-05-05 09:59:41.981700,6.920195794941495
2023-05-05 09:59:41.986900,4.975411704439242
2023-05-05 09:59:41.987600,4.533205871563611
2023-05-05 09:59:41.991900,2.9467915952306547
2023-05-05 09:59:41.986500,5.024912677070388
2023-05-05 09:59:41.984700,5.7367133863356825
2023-05-05 09:59:41.988400,4.170214083361545
2023-05-05 09:59:41.981700,6.772492580979417
2023-05-05 09:59:41.983400,6.402340605070724
2023-05-05 09:59:41.993400,2.543265124321773
2023-05-05 09:59:41.982400,6.150128324110183
2023-05-05 09:59:41.988400,4.133210799636755
2023-05-05 09:59:41.990600,3.653908284821492
2023-05-05 09:59:41.986,4.954597410407573
2023-05-05 09:59:41.988300,4.442764691158295
2023-05-05 09:59:41.993600,2.6889926316485
2023-05-05 09:59:41.987,4.970854528394524
2023-05-05 09:59:41.983300,5.843075754336891
2023-05-05 09:59:41.992500,2.911035233194998
2023-05-05 09:59:41.983800,5.9989344317675855
2023-05-05 09:59:41.987500,4.498945061364262
2023-05-05 09:59:41.990100,3.4322006166828687
2023-05-05 09:59:41.981,7.080029462304891
2023-05-05 09:59:41.984500,5.869325502069683
2023-05-05 09:59:41.992200,2.8912778448559364
2023-05-05 09:59:41.988400,4.567801886261059
