TCA,DCA
2023-05-05 09:59:41.999400,0.5805222859531869
2023-05-05 09:59:42.002700,1.311502362542147
2023-05-05 09:59:42.001600,1.0361466215746884
2023-05-05 09:59:42.000100,0.8439050036472594
2023-05-05 09:59:42.004500,1.6951784183981016
2023-05-05 09:59:41.996900,1.2581675264888643
2023-05-05 09:59:41.991900,3.072087215210535
2023-05-05 09:59:41.997800,1.0191457751682524
2023-05-05 09:59:42.001200,0.8813202354375498
2023-05-05 09:59:41.996,1.3214110104969312
2023-05-05 09:59:41.996300,1.313147530327404
2023-05-05 09:59:42.004500,1.920921563680724
2023-05-05 09:59:41.998400,0.3439105085033931
2023-05-05 09:59:42.001700,0.7920550839050254
2023-05-05 09:59:41.998800,0.8097966842345631
2023-05-05 09:59:42.000700,0.3786546639607302
2023-05-05 09:59:41.994100,2.341612132888549
2023-05-05 09:59:41.996700,1.323862088336644
2023-05-05 09:59:42.000100,0.6671832510348443
2023-05-05 09:59:42.005600,1.9483284070181512
2023-05-05 09:59:42.001700,0.9774962502855048
2023-05-05 09:59:41.988700,4.012717547470226
2023-05-05 09:59:42.000700,1.139334746163015
2023-05-05 09:59:41.997700,0.9368392670137518
2023-05-05 09:59:42.003,1.0789807224097203
2023-05-05 09:59:42.001300,0.7916702989271914
2023-05-05 09:59:42.005100,1.5937745271154695
2023-05-05 09:59:42.001200,0.9722454675816192
2023-05-05 09:59:41.998400,0.4136190579600579
2023-05-05 09:59:42.006500,2.600419624634539
2023-05-05 09:59:41.999600,0.3728288899138239
2023-05-05 09:59:41.999200,0.5632937216053636
2023-05-05 09:59:41.998400,0.9405751524730902
2023-05-05 09:59:41.999100,0.3681932529712058
2023-05-05 09:59:42.001100,0.8848939328706509
2023-05-05 09:59:42.003400,1.6032717986533185
2023-05-05 09:59:41.996800,1.1262719161139434
2023-05-05 09:59:41.999800,0.7498658343704951
2023-05-05 09:59:42.005,2.1218568294462994
2023-05-05 09:59:42.002200,1.057457278283746
2023-05-05 09:59:41.995700,1.76065913069277
2023-05-05 09:59:42.001300,1.1750065091253208
2023-05-05 09:59:41.996100,1.5177827143835383
2023-05-05 09:59:42.002600,1.4953526064782348
2023-05-05 09:59:41.995500,1.7713451443847756
2023-05-05 09:59:42.002800,1.2903311249692513
2023-05-05 09:59:41.998300,1.0464945143932665
2023-05-05 09:59:42.001200,0.8968377794684245
2023-05-05 09:59:42.000100,0.823219818943391
2023-05-05 09:59:42.004900,1.7202547219252426
2023-05-05 09:59:42.002100,1.0988630857181194
2023-05-05 09:59:42.000800,0.5044326421247988
2023-05-05 09:59:42.005300,1.8954937959455276
2023-05-05 09:59:41.999600,0.5913032533645166
2023-05-05 09:59:42.005100,1.7834091687381148
2023-05-05 09:59:41.998100,0.9066134107128756
2023-05-05 09:59:41.996800,1.4687173647756295
2023-05-05 09:59:41.995300,1.5934994793065933
2023-05-05 09:59:42.001900,0.8255878652719542
2023-05-05 09:59:42.003700,1.358914465762344
2023-05-05 09:59:42.003700,1.563287926387366
2023-05-05 09:59:41.996300,1.3280033785088992
2023-05-05 09:59:42.002700,1.1633001595236208
2023-05-05 09:59:42.004500,1.903157592066094
2023-05-05 09:59:42.004800,1.7812942886808787
2023-05-05 09:59:42.000300,0.6204491447919014
2023-05-05 09:59:41.997600,0.8069691085636318
2023-05-05 09:59:41.993500,2.137128231995336
2023-05-05 09:59:42.000700,0.5345226340604137
2023-05-05 09:59:42.003100,1.573515982483948
2023-05-05 09:59:41.993400,2.5220043449797287
2023-05-05 09:59:41.999800,0.5581161129953033
2023-05-05 09:59:42.006600,2.2615839926600407
2023-05-05 09:59:42.004800,2.0112924954204234
2023-05-05 09:59:41.997800,1.2016347293933534
2023-05-05 09:59:42.002200,1.220919718376435
2023-05-05 09:59:41.994100,2.1327129272097998
2023-05-05 09:59:42.003600,1.425559872724505
2023-05-05 09:59:41.992700,2.630145735145322
2023-05-05 09:59:42.003100,1.6073576801364036
2023-05-05 09:59:42.000600,0.2368132231055029
2023-05-05 09:59:42.001500,0.7623201078528545
2023-05-05 09:59:41.998400,0.7227494081843858
2023-05-05 09:59:41.999,0.6397740950820449
2023-05-05 09:59:42.002,0.9735541134947264
2023-05-05 09:59:41.996900,1.255985883544287
2023-05-05 09:59:42.003300,1.413235692889018
2023-05-05 09:59:41.997600,0.7558083197025561
2023-05-05 09:59:42.000900,0.4290572543800599
2023-05-05 09:59:42.002400,1.053699911721849
2023-05-05 09:59:41.994300,2.262300691793336
2023-05-05 09:59:42.004400,1.6600864065972536
2023-05-05 09:59:42,0.5917725108885039
2023-05-05 09:59:42.004800,1.884530643874805
2023-05-05 09:59:42.000900,0.7119108858077363
2023-05-05 09:59:42.002400,1.195172939554307
2023-05-05 09:59:42.002500,0.9624369739770984
2023-05-05 09:59:41.999600,1.0247340419857418
2023-05-05 09:59:41.995400,1.6508346047229254
2023-05-05 09:59:41.999800,0.5453717864755738
2023-05-05 09:59:42.005500,2.330885121400486
2023-05-05 09:59:41.998200,0.6067716507433915
2023-05-05 09:59:42.003,1.5945765818690492
2023-05-05 09:59:42.004300,1.8322251769421083
2023-05-05 09:59:41.998400,0.6280747414121866
2023-05-05 09:59:42.001500,0.5484806717564344
2023-05-05 09:59:42.005200,2.1396095566161013
2023-05-05 09:59:41.997100,1.0690957314327645
2023-05-05 09:59:41.995300,1.6313639845915338
2023-05-05 09:59:42.002700,0.996163958923683
2023-05-05 09:59:42.001200,0.4014291489691561
2023-05-05 09:59:41.997100,1.1674059661698712
2023-05-05 09:59:42.002800,1.173434979577601
2023-05-05 09:59:41.999600,0.5747902093306092
2023-05-05 09:59:42.002500,0.9565777007712024
2023-05-05 09:59:42.001200,0.5486351931726137
2023-05-05 09:59:42.000100,0.6623306451852714
2023-05-05 09:59:41.998,0.8370798257698087
2023-05-05 09:59:42.005300,1.9423553939056637
2023-05-05 09:59:41.999700,0.5798497282973394
2023-05-05 09:59:41.997700,0.949614486292014
2023-05-05 09:59:41.998400,0.8222740064617983
2023-05-05 09:59:42.003600,1.6302119451732098
2023-05-05 09:59:42.002600,1.2045269602090924
2023-05-05 09:59:41.996200,1.7578240839512558
2023-05-05 09:59:42.001100,0.8247156796811764
2023-05-05 09:59:42.002200,1.1263379816106431
2023-05-05 09:59:42.000800,0.4412448197879099
2023-05-05 09:59:42.005100,2.220195789208981
2023-05-05 09:59:42.003,1.4190901268929268
2023-05-05 09:59:41.993900,2.235369483182211
2023-05-05 09:59:42.000200,0.1461425580606326
2023-05-05 09:59:42.007200,2.983150446109992
2023-05-05 09:59:42.002100,1.2785170600655824
2023-05-05 09:59:42.004100,1.8963538703321636
2023-05-05 09:59:42.001100,1.106661864013714
2023-05-05 09:59:42.003300,1.3695333284601587
2023-05-05 09:59:41.999500,0.7650767552658452
2023-05-05 09:59:41.998100,0.7963544067823332
2023-05-05 09:59:42.001100,0.7194144721583325
2023-05-05 09:59:41.998300,0.7894956757320009
2023-05-05 09:59:42.001400,0.8636839330210958
2023-05-05 09:59:41.993100,2.649748617713238
2023-05-05 09:59:42.002600,1.0162254966567938
2023-05-05 09:59:41.996,1.4959480213288272
2023-05-05 09:59:42.002900,1.2080486746741692
2023-05-05 09:59:41.997800,0.8342786057640331
2023-05-05 09:59:41.997500,0.9999631800916196
2023-05-05 09:59:41.999500,0.6589668456484229
2023-05-05 09:59:42.004500,1.7304265779638404
2023-05-05 09:59:41.995400,2.0223571456411937
2023-05-05 09:59:42.000200,0.3061721198729367
2023-05-05 09:59:42.008200,3.105807198329484
2023-05-05 09:59:41.997800,1.0007099823073438
2023-05-05 09:59:41.996400,1.4805192543771646
2023-05-05 09:59:42.001300,0.8232747453827535
2023-05-05 09:59:41.997900,0.8626536429304383
2023-05-05 09:59:41.992700,2.7852340677580134
2023-05-05 09:59:41.995700,1.9070957367313632
2023-05-05 09:59:42.005400,2.359789143904833
2023-05-05 09:59:42.003900,1.6343860141882416
2023-05-05 09:59:41.997,1.313784113574793
2023-05-05 09:59:41.999,0.7754378513333795
2023-05-05 09:59:42.005700,2.3086104436243726
2023-05-05 09:59:42.001400,0.9509673324304976
2023-05-05 09:59:41.996600,1.3522928939143533
2023-05-05 09:59:42.004500,1.6583432261718096
2023-05-05 09:59:41.999600,0.8350155726690734
2023-05-05 09:59:41.993400,2.551221803618197
2023-05-05 09:59:41.997100,1.0010760572690935
2023-05-05 09:59:42.000300,0.6800665856754977
2023-05-05 09:59:41.999600,0.7532910187301176
2023-05-05 09:59:41.995900,1.429170615017335
2023-05-05 09:59:41.997600,0.6982361200989995
2023-05-05 09:59:41.994600,2.2281152043734127
2023-05-05 09:59:42.001,0.8055058460956654
2023-05-05 09:59:42.000300,0.8374652234177055
2023-05-05 09:59:42.001500,1.1173310939659122
2023-05-05 09:59:41.998,1.307372653964015
2023-05-05 09:59:42.003800,1.627563186175304
2023-05-05 09:59:42.003300,1.3228232020461057
2023-05-05 09:59:42,0.4544605015778868
2023-05-05 09:59:42.000600,1.04525894660233
2023-05-05 09:59:41.997,0.9735219368778796
2023-05-05 09:59:41.996,1.4558112822838576
2023-05-05 09:59:42.002500,1.3667625184269332
2023-05-05 09:59:42.002500,1.3282566959209687
2023-05-05 09:59:41.991500,3.1614630999409337
2023-05-05 09:59:42.002700,1.2273062313563476
2023-05-05 09:59:42.000700,0.4643020620839814
2023-05-05 09:59:42.000500,0.7593167959660829
2023-05-05 09:59:41.995300,1.6657912995311888
2023-05-05 09:59:42.002600,1.1955210137842849
2023-05-05 09:59:42.003400,1.4263153270646258
2023-05-05 09:59:42.002200,0.9852560219694828
2023-05-05 09:59:41.996700,1.3019024945856703
2023-05-05 09:59:42.006,2.480069209657223
2023-05-05 09:59:42.000600,0.5330881019770466
2023-05-05 09:59:41.996600,1.3326782450117165
2023-05-05 09:59:41.993,2.3527026152211525
2023-05-05 09:59:41.999500,0.5424991704630526
2023-05-05 09:59:41.994300,2.553110423750739
2023-05-05 09:59:42.001300,0.7100697968399828
2023-05-05 09:59:42.004,1.573799105235821
2023-05-05 09:59:41.993,2.4520207592292333
2023-05-05 09:59:41.997300,0.994185732780895
2023-05-05 09:59:41.999900,0.7078971022247309
2023-05-05 09:59:41.999800,0.4719398222241238
2023-05-05 09:59:41.999,0.688954822632977
2023-05-05 09:59:42.006800,2.391822201902227
2023-05-05 09:59:41.996600,1.4936151248792844
2023-05-05 09:59:42.002400,0.8560246748957979
2023-05-05 09:59:41.998800,0.6348963697338125
2023-05-05 09:59:42.002400,0.9560217758041696
2023-05-05 09:59:42.000400,0.9365606775894062
2023-05-05 09:59:41.996600,1.3067609370399869
2023-05-05 09:59:42.004800,1.5584577431128273
2023-05-05 09:59:41.998900,0.3006531661555194
2023-05-05 09:59:42.002900,1.3477444407609758
2023-05-05 09:59:42.001100,0.9695459274109663
2023-05-05 09:59:41.998200,0.8540576224983041
2023-05-05 09:59:41.998,0.546920598225524
2023-05-05 09:59:42.001200,1.1461982448947845
2023-05-05 09:59:41.998400,0.8554929786893617
2023-05-05 09:59:42.005500,1.9105077876239964
2023-05-05 09:59:42.004,1.8341330482943927
2023-05-05 09:59:42.002,1.1243857828609956
2023-05-05 09:59:42.000200,1.274712894067423
2023-05-05 09:59:41.999700,0.5574890775422225
2023-05-05 09:59:41.996400,1.1178882146692002
2023-05-05 09:59:42.003,1.0571997123053312
2023-05-05 09:59:42.005300,2.025757871725962
2023-05-05 09:59:42.009,3.3381863765839137
2023-05-05 09:59:42.001600,0.9554949933413922
2023-05-05 09:59:41.996300,1.3421842685099634
2023-05-05 09:59:42.003700,1.4491972116728475
2023-05-05 09:59:42.009800,3.941233403826472
2023-05-05 09:59:42.003200,1.655721631629931
2023-05-05 09:59:41.999100,0.6699782950401963
2023-05-05 09:59:42,0.8030119806688387
2023-05-05 09:59:42.005800,2.323186592368661
2023-05-05 09:59:42.002,1.0829062722319156
2023-05-05 09:59:42.001900,1.1818265335349374
2023-05-05 09:59:42.001100,0.9299358817100262
2023-05-05 09:59:42.003100,1.0222760646456226
2023-05-05 09:59:41.999600,0.7517092487684025
2023-05-05 09:59:42.003100,1.497533991552561
2023-05-05 09:59:42.005200,2.2831369048213963
2023-05-05 09:59:42.001800,1.080269089986871
2023-05-05 09:59:41.996800,1.2247695454084917
2023-05-05 09:59:42.000400,0.3978584243826548
2023-05-05 09:59:41.995200,1.554378433349458
2023-05-05 09:59:41.998100,0.767300418829968
2023-05-05 09:59:42.006800,2.6511248255284228
2023-05-05 09:59:42.001300,0.5931414253678812
2023-05-05 09:59:41.998100,0.9001246905277168
2023-05-05 09:59:41.999,0.4492262676510103
2023-05-05 09:59:41.993100,2.4535072232337174
2023-05-05 09:59:41.998300,0.6665706567828407
2023-05-05 09:59:41.998600,0.4682168066679786
2023-05-05 09:59:41.995600,1.5500374323706103
2023-05-05 09:59:42.003800,1.5677291553881736
2023-05-05 09:59:42.008,3.1435728255079054
2023-05-05 09:59:41.997300,1.216915346158984
2023-05-05 09:59:41.995600,1.9436963346545204
2023-05-05 09:59:41.998200,0.6798362122648112
2023-05-05 09:59:41.996100,1.475901744587992
2023-05-05 09:59:41.994300,1.808895774149472
2023-05-05 09:59:42.000400,1.037244063212811
2023-05-05 09:59:42.000100,0.3578326681554312
2023-05-05 09:59:42.002500,0.4172926029271611
2023-05-05 09:59:41.997800,0.8759897755431856
2023-05-05 09:59:42.003,1.2872435601808725
2023-05-05 09:59:41.996700,1.6151677713474717
2023-05-05 09:59:42.002400,0.9344660922934308
2023-05-05 09:59:42.001100,0.8576041224421849
2023-05-05 09:59:41.996900,1.166705208632476
2023-05-05 09:59:41.997900,1.1552734087042449
2023-05-05 09:59:41.998800,0.8509675360332526
2023-05-05 09:59:42.001600,1.127625264509068
2023-05-05 09:59:41.993400,2.2849842699538687
2023-05-05 09:59:42,1.0363460135804612
2023-05-05 09:59:42.000300,0.7434802627624768
2023-05-05 09:59:42.002600,1.44791878293904
2023-05-05 09:59:42.002,1.1741334737068805
2023-05-05 09:59:41.996800,1.5064509453708677
2023-05-05 09:59:41.992200,3.2445600839709963
2023-05-05 09:59:41.999800,0.745321882653612
2023-05-05 09:59:42,0.6496370111266102
2023-05-05 09:59:42.001600,1.4269204551181736
2023-05-05 09:59:41.996400,1.3678404959431691
2023-05-05 09:59:41.999200,0.3467334343776301
2023-05-05 09:59:41.995300,1.717324302945988
2023-05-05 09:59:42.008100,2.876767615583064
2023-05-05 09:59:42.003500,1.12994559244126
2023-05-05 09:59:42.000600,0.7875625556631972
2023-05-05 09:59:42.003300,1.0138726738747716
2023-05-05 09:59:41.999400,0.6274736130881661
2023-05-05 09:59:42.001700,0.8427309383769926
2023-05-05 09:59:42.004300,1.6222304068649709
2023-05-05 09:59:41.994400,1.84866380947189
2023-05-05 09:59:42.000400,1.005478689684428
2023-05-05 09:59:41.999600,0.5831060436677956
2023-05-05 09:59:42.003800,1.5535284023239593
2023-05-05 09:59:42.002200,1.0572294698104454
2023-05-05 09:59:42.004300,1.769397371765984
2023-05-05 09:59:42.002,1.261101879921927
2023-05-05 09:59:41.996600,1.1870360903681425
2023-05-05 09:59:41.998600,0.4915318232851607
2023-05-05 09:59:41.998700,0.8967512612052637
2023-05-05 09:59:41.999800,0.4766611225316252
2023-05-05 09:59:41.996200,1.4723442920770604
2023-05-05 09:59:41.995900,1.703901925358722
2023-05-05 09:59:41.998,0.7191113922240573
2023-05-05 09:59:42.002,0.8341021090085672
2023-05-05 09:59:42.006300,2.6054443794837865
2023-05-05 09:59:41.999800,0.4494974346523292
2023-05-05 09:59:42.003400,1.364751153847397
2023-05-05 09:59:42.001400,0.7662598677756005
2023-05-05 09:59:41.998700,0.7126942492008514
2023-05-05 09:59:42.000700,0.5484861382143301
2023-05-05 09:59:41.997700,0.8802915742420826
2023-05-05 09:59:41.999,0.764742959307665
2023-05-05 09:59:42.002100,1.0524080202272326
2023-05-05 09:59:41.998200,0.929893158760286
2023-05-05 09:59:42.001,0.8650453588766814
2023-05-05 09:59:41.989500,3.7627746658968073
2023-05-05 09:59:41.999500,0.180561306909754
2023-05-05 09:59:42.000500,0.5508996682912976
2023-05-05 09:59:41.996500,1.5309056409825337
2023-05-05 09:59:41.996800,1.1521516814156023
2023-05-05 09:59:42.002700,1.0745602909608818
2023-05-05 09:59:41.999800,0.5157520670764166
2023-05-05 09:59:41.998900,0.6620350873202843
2023-05-05 09:59:42.002200,1.1452427260200388
2023-05-05 09:59:41.995300,1.891313396610784
2023-05-05 09:59:42.000800,0.6522884991875834
2023-05-05 09:59:41.993700,2.327278982068258
2023-05-05 09:59:41.997300,1.1950270241433385
2023-05-05 09:59:41.998600,0.8885095114280297
2023-05-05 09:59:41.997200,1.3392770733373027
2023-05-05 09:59:41.998600,0.6601884318803476
2023-05-05 09:59:42.001400,0.6647848554938601
2023-05-05 09:59:42.002900,1.4206025529815405
2023-05-05 09:59:42.001600,1.213111441954486
2023-05-05 09:59:41.994800,1.8187532902875323
2023-05-05 09:59:42.003600,2.073210080554144
2023-05-05 09:59:41.998300,0.8816421239365365
2023-05-05 09:59:41.997300,1.0127219620455317
2023-05-05 09:59:41.997200,1.0628168202191528
2023-05-05 09:59:42.008500,2.983121180899226
2023-05-05 09:59:42.006200,2.1062635256859954
2023-05-05 09:59:41.995900,1.288714654366172
2023-05-05 09:59:41.998200,0.8466386379068943
2023-05-05 09:59:41.997900,1.0458629117194735
2023-05-05 09:59:41.997500,1.2609221535627737
2023-05-05 09:59:41.999500,0.598473861299529
2023-05-05 09:59:41.998500,0.5980033583685849
2023-05-05 09:59:42.000400,0.5486018419195242
2023-05-05 09:59:42.000200,0.6878114025265653
2023-05-05 09:59:41.998800,0.7083934653717571
2023-05-05 09:59:42.000700,0.5201307701814206
2023-05-05 09:59:41.999500,0.4812799098011485
2023-05-05 09:59:41.997200,0.9049588151750702
2023-05-05 09:59:42.003100,1.3160596441288137
2023-05-05 09:59:41.995900,1.4909034280483215
2023-05-05 09:59:41.997800,0.9947714177681928
2023-05-05 09:59:41.998,0.6767741954596938
2023-05-05 09:59:42.004100,1.8033296156085223
2023-05-05 09:59:42.002600,1.465750923276113
2023-05-05 09:59:42.003400,1.2460387099663963
2023-05-05 09:59:42.001200,0.5938915114006349
2023-05-05 09:59:41.997800,0.7806891065673753
2023-05-05 09:59:41.997100,0.8335247242804561
2023-05-05 09:59:42.001700,0.8846370511074508
2023-05-05 09:59:41.997800,0.9007688218358662
2023-05-05 09:59:42.005800,2.3707730353196776
2023-05-05 09:59:41.997100,1.13444698504523
2023-05-05 09:59:42.003700,1.7175568096879836
2023-05-05 09:59:41.999900,0.4362650377790436
2023-05-05 09:59:41.995400,2.1104382898988603
2023-05-05 09:59:41.994400,2.184114289897167
2023-05-05 09:59:41.995800,1.7550465691420256
2023-05-05 09:59:42.000200,0.2354874641528509
2023-05-05 09:59:42.003600,1.3223420292098578
2023-05-05 09:59:41.998100,0.7295107312558224
2023-05-05 09:59:41.998900,0.7263714347538479
2023-05-05 09:59:42.002600,1.4171884214027413
2023-05-05 09:59:41.997,1.2589574300477686
2023-05-05 09:59:41.998400,0.8877395200983552
2023-05-05 09:59:42.000700,0.7911018041463699
2023-05-05 09:59:42.005400,1.805396499079044
2023-05-05 09:59:41.997700,0.9374426194757765
2023-05-05 09:59:42.004,1.5156779996619183
2023-05-05 09:59:41.997700,1.0108371787033228
2023-05-05 09:59:42.002400,0.964254969744776
2023-05-05 09:59:41.991700,2.9277998610967053
2023-05-05 09:59:41.997600,1.13277439540132
2023-05-05 09:59:41.997500,0.8981010688794823
2023-05-05 09:59:41.995200,1.7581190512156828
2023-05-05 09:59:41.993,2.447474503619158
2023-05-05 09:59:41.997700,1.025172770415047
2023-05-05 09:59:42.000900,0.7914081571005183
2023-05-05 09:59:41.993700,2.231839474284089
2023-05-05 09:59:41.995400,1.8171585329333095
2023-05-05 09:59:41.995,1.8569839793878395
2023-05-05 09:59:42.002500,0.896572438403366
2023-05-05 09:59:42.003600,1.7474087007186283
2023-05-05 09:59:42.004800,1.7830084307019616
2023-05-05 09:59:42.001800,0.5365188406577963
2023-05-05 09:59:42.001200,0.6769734080369326
2023-05-05 09:59:41.998300,0.92334200287335
2023-05-05 09:59:42.000200,0.8044985871418567
2023-05-05 09:59:42.005800,1.9611120624485343
2023-05-05 09:59:41.998100,0.6344923955711245
2023-05-05 09:59:42.002200,1.0443156476868856
2023-05-05 09:59:41.997200,1.039292459506049
2023-05-05 09:59:41.998300,0.7911352313417725
2023-05-05 09:59:42.001,0.923338724079317
2023-05-05 09:59:41.993800,2.822905240807201
2023-05-05 09:59:42.000400,0.630865782044008
2023-05-05 09:59:42.003500,1.671600003203782
2023-05-05 09:59:41.999700,0.4752519347397256
2023-05-05 09:59:41.996900,1.2950110879403338
2023-05-05 09:59:41.999,0.7720609368842095
2023-05-05 09:59:42.001300,0.8779350486284412
2023-05-05 09:59:41.998600,0.5988015392076614
2023-05-05 09:59:41.998800,1.0116268919813225
2023-05-05 09:59:41.996100,1.4102948671501296
2023-05-05 09:59:41.993,2.2926313701556085
2023-05-05 09:59:42.003900,1.6488128637546438
2023-05-05 09:59:41.997500,0.9372337505940108
2023-05-05 09:59:42.001500,1.2381857627443886
2023-05-05 09:59:42.007800,2.869223167760744
2023-05-05 09:59:41.999600,0.8870511102696322
2023-05-05 09:59:42.001200,0.9280005278708652
2023-05-05 09:59:42.001800,0.8401393997683015
2023-05-05 09:59:41.999100,0.8630021928246819
2023-05-05 09:59:41.996,1.4860869757840502
2023-05-05 09:59:42.001600,0.7966531884693536
2023-05-05 09:59:42.001300,0.7356227896684298
2023-05-05 09:59:41.998400,0.5219369160083984
2023-05-05 09:59:42.001400,0.7101515375622862
2023-05-05 09:59:42.005100,2.3122876245993758
2023-05-05 09:59:41.998600,0.6799066203545345
2023-05-05 09:59:42.004700,1.945290882808919
2023-05-05 09:59:42.003800,1.492047152461612
2023-05-05 09:59:41.998300,0.7690693021058546
2023-05-05 09:59:42.003900,1.580732525710823
2023-05-05 09:59:42.000500,0.635606613834827
2023-05-05 09:59:42.000700,0.711103782575887
2023-05-05 09:59:42.002200,1.3459663389992194
2023-05-05 09:59:42.002200,0.9848601757276748
2023-05-05 09:59:41.994600,1.7894013852828663
2023-05-05 09:59:42.000800,0.5848593757305358
2023-05-05 09:59:42.000600,0.6327631307121896
2023-05-05 09:59:42.002,1.2157930816157103
2023-05-05 09:59:41.999600,0.7400863540003768
2023-05-05 09:59:41.995600,1.6503696337061842
2023-05-05 09:59:41.993800,2.07639036383446
2023-05-05 09:59:41.997900,0.9015234905822403
2023-05-05 09:59:42.004500,2.022529140296632
2023-05-05 09:59:41.998400,0.6281390930096726
2023-05-05 09:59:42.000300,0.8637896308253956
2023-05-05 09:59:41.998500,0.7920768935267356
2023-05-05 09:59:42.006900,2.537927544630341
2023-05-05 09:59:42.004900,1.8820198650576467
2023-05-05 09:59:42.000600,0.4762603206576684
2023-05-05 09:59:42.003,1.2719964578631358
2023-05-05 09:59:41.998,1.002963221054498
2023-05-05 09:59:41.997900,0.7170862516743903
2023-05-05 09:59:42.001500,0.7635052757595832
2023-05-05 09:59:41.999300,0.5195476369109062
2023-05-05 09:59:42.003700,1.7223557577057114
2023-05-05 09:59:41.998500,0.5940890821745857
2023-05-05 09:59:42.005900,2.3867535701076967
2023-05-05 09:59:41.998,0.9420012565576856
2023-05-05 09:59:42.003400,1.318116716093746
2023-05-05 09:59:41.989300,4.022896671933895
2023-05-05 09:59:41.999,0.7113001818834861
2023-05-05 09:59:41.997400,1.0408967706640195
2023-05-05 09:59:42.001100,0.8221595662137858
2023-05-05 09:59:41.992600,2.6767880972905167
2023-05-05 09:59:42.002400,0.8372166900454727
2023-05-05 09:59:41.998900,0.8186787779637671
2023-05-05 09:59:42.001900,1.1805966929735
2023-05-05 09:59:41.993900,1.8770274478907067
2023-05-05 09:59:41.999200,0.6898299411822094
2023-05-05 09:59:41.997100,1.1311783741198795
2023-05-05 09:59:41.999100,0.8001673095540686
2023-05-05 09:59:42.003600,1.2819029893677003
2023-05-05 09:59:42.000300,0.8500646902991471
2023-05-05 09:59:42.003400,1.695402637461002
2023-05-05 09:59:42.004,1.4898590519174555
2023-05-05 09:59:42.002200,1.1895113021613186
2023-05-05 09:59:41.998300,0.4557377338144648
2023-05-05 09:59:41.996500,1.5582114598269057
2023-05-05 09:59:41.999300,0.5705691630777248
2023-05-05 09:59:42.000200,0.4524829818297555
2023-05-05 09:59:41.996500,1.360827280233866
2023-05-05 09:59:42.001,0.8797279457419227
2023-05-05 09:59:41.999500,0.5999381601366064
2023-05-05 09:59:42.005800,2.253069328232781
2023-05-05 09:59:41.995400,1.5632637856823084
2023-05-05 09:59:41.994300,1.9088445518508277
2023-05-05 09:59:42.001300,0.5659159290880392
2023-05-05 09:59:42.001700,0.9911692540990984
2023-05-05 09:59:41.999200,0.9449750857169732
2023-05-05 09:59:42.002600,1.3054039145495022
2023-05-05 09:59:42.005200,1.982698883680014
2023-05-05 09:59:41.996200,1.6215540068794272
2023-05-05 09:59:42.001400,0.6326445718919246
2023-05-05 09:59:42.000900,0.7130852028175275
2023-05-05 09:59:42.002300,0.8582717927171721
2023-05-05 09:59:41.996700,1.4180085212892228
2023-05-05 09:59:41.998800,0.859969496966956
2023-05-05 09:59:42.003200,1.395515623068697
2023-05-05 09:59:42.003200,1.171510367100939
2023-05-05 09:59:42.000500,0.8905166350987732
2023-05-05 09:59:41.999,0.5411625174230236
2023-05-05 09:59:41.998300,0.6171587017558281
2023-05-05 09:59:41.999800,0.3715640313050059
2023-05-05 09:59:42.000100,1.0497112542850209
2023-05-05 09:59:42.000800,0.4854889418629347
2023-05-05 09:59:41.999200,0.8008344622726028
2023-05-05 09:59:41.996200,1.2548247956698892
2023-05-05 09:59:42.002900,1.2564411856302031
2023-05-05 09:59:41.996,1.438694798709105
2023-05-05 09:59:41.995100,1.6639334739895708
2023-05-05 09:59:42.002,0.7268239173660495
2023-05-05 09:59:41.998200,0.438180194892085
2023-05-05 09:59:41.994,2.0883018579872905
2023-05-05 09:59:41.993600,2.1773420249437545
2023-05-05 09:59:42.001200,0.9103601072686316
2023-05-05 09:59:41.997900,0.9054415856758712
2023-05-05 09:59:42.000400,0.4422047658037381
2023-05-05 09:59:41.993900,2.057361545614224
2023-05-05 09:59:42.001200,0.5526883013879968
2023-05-05 09:59:41.999500,1.1000827680863623
2023-05-05 09:59:42.001600,0.9002757559863409
2023-05-05 09:59:41.998900,0.2694230206752082
2023-05-05 09:59:41.999800,0.7494364001954928
2023-05-05 09:59:42.000300,0.6905250421469099
2023-05-05 09:59:41.996700,1.2906648561983132
2023-05-05 09:59:41.998900,0.977828859434511
2023-05-05 09:59:41.996400,1.4165834807863151
2023-05-05 09:59:41.995100,1.5874461334177246
2023-05-05 09:59:42.002100,0.933688676921104
2023-05-05 09:59:41.998800,0.7041017814825921
2023-05-05 09:59:42.001200,0.6766843198668145
2023-05-05 09:59:42.000400,0.8130488363255066
2023-05-05 09:59:41.998700,0.8762791732725694
2023-05-05 09:59:42.005700,2.311764742553434
2023-05-05 09:59:42.000900,0.7008398445623801
2023-05-05 09:59:42.006700,2.328679811849392
2023-05-05 09:59:42.004700,1.9499316832976588
2023-05-05 09:59:42.007800,2.8660703306790336
2023-05-05 09:59:42.002900,1.1020055959858883
2023-05-05 09:59:42.000200,0.6309342958399444
2023-05-05 09:59:41.996900,1.324206411679037
2023-05-05 09:59:42.000500,0.7939885304422583
2023-05-05 09:59:41.993300,2.448067176902309
2023-05-05 09:59:41.996400,1.1965388451785497
2023-05-05 09:59:41.999200,0.5525066605588869
2023-05-05 09:59:41.997100,0.9984309376579402
2023-05-05 09:59:41.999200,0.5307696094470317
2023-05-05 09:59:41.997800,0.8379640930550218
