TCA,DCA
2023-05-05 09:59:42.020700,9.08898762469143
2023-05-05 09:59:42.020100,8.684927146536593
2023-05-05 09:59:42.020700,9.21483547413737
2023-05-05 09:59:42.019400,8.074198602572826
2023-05-05 09:59:42.020100,8.923380104651416
2023-05-05 09:59:42.025400,10.777007600430744
2023-05-05 09:59:42.021900,9.63607459211755
2023-05-05 09:59:42.027600,11.292315886659551
2023-05-05 09:59:42.026200,11.153283640871502
2023-05-05 09:59:42.013800,6.507450448226465
2023-05-05 09:59:42.019,8.39931148711495
2023-05-05 09:59:42.024500,10.193727787404796
2023-05-05 09:59:42.023700,9.973905963658842
2023-05-05 09:59:42.020200,8.792621914468283
2023-05-05 09:59:42.021100,8.71491046527761
2023-05-05 09:59:42.019500,8.331712552293634
2023-05-05 09:59:42.022,9.457191914594896
2023-05-05 09:59:42.022300,9.155252521166885
2023-05-05 09:59:42.019400,8.498589363396848
2023-05-05 09:59:42.022600,9.635368063406872
2023-05-05 09:59:42.017600,7.437391951805426
2023-05-05 09:59:42.024400,10.12307447527957
2023-05-05 09:59:42.019600,8.258329005188143
2023-05-05 09:59:42.011900,5.735011187169886
2023-05-05 09:59:42.021,8.883729284891789
2023-05-05 09:59:42.019200,8.185709352231546
2023-05-05 09:59:42.015,6.666948691009573
2023-05-05 09:59:42.023600,10.109321836149784
2023-05-05 09:59:42.026300,10.974591062889695
2023-05-05 09:59:42.022200,9.388148798735202
2023-05-05 09:59:42.017700,7.504743798299058
2023-05-05 09:59:42.023800,10.039156257416083
2023-05-05 09:59:42.020,8.586869419329213
2023-05-05 09:59:42.023700,9.804560421384018
2023-05-05 09:59:42.020700,8.944502676873977
2023-05-05 09:59:42.016100,7.124340322154681
2023-05-05 09:59:42.024,10.386631674259046
2023-05-05 09:59:42.020500,9.093377319286006
2023-05-05 09:59:42.022900,9.671616695084872
2023-05-05 09:59:42.020900,9.010992474214303
2023-05-05 09:59:42.019,8.107843939195247
2023-05-05 09:59:42.018900,8.170971569754434
2023-05-05 09:59:42.017700,7.799462896941952
2023-05-05 09:59:42.026400,10.997083109274511
2023-05-05 09:59:42.025,10.35144997547852
2023-05-05 09:59:42.017600,7.4399471985475
2023-05-05 09:59:42.019900,8.673895151143492
2023-05-05 09:59:42.021300,8.676243557311304
2023-05-05 09:59:42.023400,10.084493168074774
2023-05-05 09:59:42.020,8.329553600061587
2023-05-05 09:59:42.025100,10.35550840692072
2023-05-05 09:59:42.016900,7.336700653632048
2023-05-05 09:59:42.023300,9.777153362312218
2023-05-05 09:59:42.024700,10.174936732541909
2023-05-05 09:59:42.023200,9.89059839699596
2023-05-05 09:59:42.025900,10.760434054369762
2023-05-05 09:59:42.025100,10.421995428046149
2023-05-05 09:59:42.020600,8.939409516087094
2023-05-05 09:59:42.021500,9.134648509236577
2023-05-05 09:59:42.022900,9.786646053809273
2023-05-05 09:59:42.020300,8.623752040257314
2023-05-05 09:59:42.020,8.51480372613639
2023-05-05 09:59:42.023200,9.775303057660992
2023-05-05 09:59:42.024400,10.269160809147907
2023-05-05 09:59:42.021300,9.308526028859392
2023-05-05 09:59:42.024200,10.185322459339815
2023-05-05 09:59:42.027200,11.483790843587116
2023-05-05 09:59:42.014800,6.61754194916964
2023-05-05 09:59:42.017800,7.862219647391989
2023-05-05 09:59:42.014,6.180500122340589
2023-05-05 09:59:42.025700,10.671464986616238
2023-05-05 09:59:42.026400,10.681132830905726
2023-05-05 09:59:42.020,8.24972130662843
2023-05-05 09:59:42.021,9.109286459745167
2023-05-05 09:59:42.023100,9.828767450158136
2023-05-05 09:59:42.026100,10.79936994774642
2023-05-05 09:59:42.022700,9.491746931769834
2023-05-05 09:59:42.023200,9.525511155461874
2023-05-05 09:59:42.020900,8.829199575151788
2023-05-05 09:59:42.018200,8.014687336184195
2023-05-05 09:59:42.023100,10.064143996121592
2023-05-05 09:59:42.021,8.749919725358964
2023-05-05 09:59:42.021900,9.458801103882989
2023-05-05 09:59:42.028300,11.890013359588885
2023-05-05 09:59:42.016700,7.597064153835189
2023-05-05 09:59:42.023500,10.012772579655522
2023-05-05 09:59:42.020900,8.898510367034897
2023-05-05 09:59:42.017100,7.775015328591823
2023-05-05 09:59:42.023200,9.598632605139043
2023-05-05 09:59:42.019700,8.265254068608328
2023-05-05 09:59:42.019400,8.181471342661075
2023-05-05 09:59:42.020400,8.798392433873664
2023-05-05 09:59:42.021,8.901155247674385
2023-05-05 09:59:42.024400,10.395180011605463
2023-05-05 09:59:42.024100,10.15792350777602
2023-05-05 09:59:42.024200,9.872808361014568
2023-05-05 09:59:42.026900,11.082516666807848
2023-05-05 09:59:42.020700,8.874058024744803
2023-05-05 09:59:42.015700,6.872485771192944
2023-05-05 09:59:42.017500,8.000258360864128
2023-05-05 09:59:42.019300,8.434281295223908
2023-05-05 09:59:42.024100,10.096152080740474
2023-05-05 09:59:42.022100,9.31007932294309
2023-05-05 09:59:42.021500,9.355689571456388
2023-05-05 09:59:42.026,10.986478260194705
2023-05-05 09:59:42.021,8.742391914896826
2023-05-05 09:59:42.018700,8.12925147209171
2023-05-05 09:59:42.022900,9.462088774813886
2023-05-05 09:59:42.023900,9.733218514002536
2023-05-05 09:59:42.024400,10.32364942899608
2023-05-05 09:59:42.015600,6.853118803609522
2023-05-05 09:59:42.019300,8.287548480846318
2023-05-05 09:59:42.018800,8.0034747396444
2023-05-05 09:59:42.019300,8.356095552172507
2023-05-05 09:59:42.021,8.819511082518389
2023-05-05 09:59:42.021400,9.20508048568969
2023-05-05 09:59:42.028700,11.47406081781987
2023-05-05 09:59:42.022800,9.705367104403312
2023-05-05 09:59:42.016500,7.629159661488556
2023-05-05 09:59:42.019300,8.484244243683376
2023-05-05 09:59:42.022900,9.70067270887703
2023-05-05 09:59:42.017800,7.629264445874035
2023-05-05 09:59:42.021500,9.30839067326993
2023-05-05 09:59:42.024800,10.429103216543531
2023-05-05 09:59:42.025100,10.479654501049945
2023-05-05 09:59:42.023800,9.874558959966958
2023-05-05 09:59:42.018700,7.934010831626272
2023-05-05 09:59:42.017,7.668615291834918
2023-05-05 09:59:42.023500,9.895234676048029
2023-05-05 09:59:42.020800,8.480474488220006
2023-05-05 09:59:42.024400,10.510092930819432
2023-05-05 09:59:42.021400,8.894274635625914
2023-05-05 09:59:42.025,10.392799070089085
2023-05-05 09:59:42.020900,9.019139759432926
2023-05-05 09:59:42.022400,9.790744189787786
2023-05-05 09:59:42.017200,7.5633305079841
2023-05-05 09:59:42.020900,9.028518163256251
2023-05-05 09:59:42.022300,9.169081044802205
2023-05-05 09:59:42.021400,9.308317693481962
2023-05-05 09:59:42.020100,8.867967050924808
2023-05-05 09:59:42.022600,9.738985325327816
2023-05-05 09:59:42.023500,9.721742000087112
2023-05-05 09:59:42.020400,8.74757499543499
2023-05-05 09:59:42.022500,9.199910729532249
2023-05-05 09:59:42.017900,7.992082044958238
2023-05-05 09:59:42.022400,9.29147058832388
2023-05-05 09:59:42.019900,8.224944675037344
2023-05-05 09:59:42.023400,9.660012447466364
2023-05-05 09:59:42.019700,8.629341935722396
2023-05-05 09:59:42.025600,10.519303692731585
2023-05-05 09:59:42.020400,8.81966785632428
2023-05-05 09:59:42.021300,9.159288609717803
2023-05-05 09:59:42.014100,6.545517383543172
2023-05-05 09:59:42.023600,10.014329047302498
2023-05-05 09:59:42.018500,7.911524593104074
2023-05-05 09:59:42.018800,8.26728315134168
2023-05-05 09:59:42.021400,9.24514148092453
2023-05-05 09:59:42.022400,9.422461865582116
2023-05-05 09:59:42.019600,8.365208986259224
2023-05-05 09:59:42.019700,8.379206646080885
2023-05-05 09:59:42.023900,10.182085182347349
2023-05-05 09:59:42.019600,8.42859234032576
2023-05-05 09:59:42.015600,6.863902050944764
2023-05-05 09:59:42.020200,8.512494216839682
2023-05-05 09:59:42.022,9.254753881206687
2023-05-05 09:59:42.019400,8.338136358829015
2023-05-05 09:59:42.024300,10.330333506871424
2023-05-05 09:59:42.018800,8.27363190046567
2023-05-05 09:59:42.017600,8.001496211252574
2023-05-05 09:59:42.020900,8.69002982684152
2023-05-05 09:59:42.023300,9.598507195821856
2023-05-05 09:59:42.018600,7.83859686638388
2023-05-05 09:59:42.018,7.799575697194728
2023-05-05 09:59:42.017100,7.471381429977809
2023-05-05 09:59:42.021300,8.931670446805851
2023-05-05 09:59:42.025700,10.536594632349978
2023-05-05 09:59:42.017900,7.98616535190188
2023-05-05 09:59:42.018500,8.198591104602405
2023-05-05 09:59:42.017800,7.308301103030229
2023-05-05 09:59:42.018800,8.358544934873064
2023-05-05 09:59:42.025500,10.457792506201857
2023-05-05 09:59:42.018400,8.246813275924788
2023-05-05 09:59:42.023500,9.685715684551957
2023-05-05 09:59:42.021200,8.893480828137067
2023-05-05 09:59:42.019100,8.428833417232733
2023-05-05 09:59:42.022,9.497751840186368
2023-05-05 09:59:42.021,8.693697280345868
2023-05-05 09:59:42.015600,6.858187560358352
2023-05-05 09:59:42.015600,7.079139592707961
2023-05-05 09:59:42.025900,11.106135246049124
2023-05-05 09:59:42.013600,6.209328175190126
2023-05-05 09:59:42.023100,10.139213505361722
2023-05-05 09:59:42.020,8.636637207945078
2023-05-05 09:59:42.017800,8.072985903863284
2023-05-05 09:59:42.023100,9.68325845959871
2023-05-05 09:59:42.020700,9.12664217688817
2023-05-05 09:59:42.017400,7.61611273107633
2023-05-05 09:59:42.023600,9.600714146882831
2023-05-05 09:59:42.022100,9.76378490305948
2023-05-05 09:59:42.021800,9.24879133655176
2023-05-05 09:59:42.022800,9.446841459782249
2023-05-05 09:59:42.021,8.96293049400739
2023-05-05 09:59:42.018600,7.808835119681944
2023-05-05 09:59:42.019400,8.391110117721468
2023-05-05 09:59:42.021800,9.57314340117378
2023-05-05 09:59:42.012700,6.2214547703304905
2023-05-05 09:59:42.020700,8.930657713266022
2023-05-05 09:59:42.021800,9.220489406599944
2023-05-05 09:59:42.023,9.748960574346052
2023-05-05 09:59:42.022200,9.414929540634402
2023-05-05 09:59:42.021400,9.173472113206474
2023-05-05 09:59:42.014900,6.602977138248085
2023-05-05 09:59:42.022100,9.38272640473448
2023-05-05 09:59:42.023300,9.739449079511052
2023-05-05 09:59:42.023200,9.74654681079739
2023-05-05 09:59:42.020100,8.70315273758395
2023-05-05 09:59:42.024300,10.01387651771965
2023-05-05 09:59:42.022200,9.367404496400969
2023-05-05 09:59:42.018300,7.730773993345177
2023-05-05 09:59:42.019800,8.47122739823913
2023-05-05 09:59:42.025400,10.488267134280248
2023-05-05 09:59:42.023300,9.531361049390153
2023-05-05 09:59:42.018400,8.120912943311716
2023-05-05 09:59:42.016900,7.575615969138535
2023-05-05 09:59:42.021100,8.830318966181338
2023-05-05 09:59:42.021200,9.16494563587752
2023-05-05 09:59:42.022200,9.216439461871298
2023-05-05 09:59:42.020400,8.3040208028007
2023-05-05 09:59:42.020300,8.837710840435133
2023-05-05 09:59:42.022900,9.59691329717696
2023-05-05 09:59:42.020400,8.679319654593614
2023-05-05 09:59:42.025,10.499835386089789
2023-05-05 09:59:42.023100,10.056356587968876
2023-05-05 09:59:42.020800,8.818752584500482
2023-05-05 09:59:42.019700,8.73309426385759
2023-05-05 09:59:42.025800,10.689817698407255
2023-05-05 09:59:42.017300,7.607629957015043
2023-05-05 09:59:42.016800,7.465819839334895
2023-05-05 09:59:42.023700,10.044128635657913
2023-05-05 09:59:42.025100,10.431840752474692
2023-05-05 09:59:42.021300,9.18699385136693
2023-05-05 09:59:42.023700,10.03088926211277
2023-05-05 09:59:42.027500,11.42309386547656
2023-05-05 09:59:42.019600,8.42360753410138
2023-05-05 09:59:42.024,10.11489334239172
2023-05-05 09:59:42.016400,7.105858593833943
2023-05-05 09:59:42.020500,9.027720493391064
2023-05-05 09:59:42.019,8.21126784519655
2023-05-05 09:59:42.019400,8.290690025725786
2023-05-05 09:59:42.023100,9.6560165615507
2023-05-05 09:59:42.019100,8.065970292146577
2023-05-05 09:59:42.024,10.53038989924292
2023-05-05 09:59:42.016200,7.098262213744434
2023-05-05 09:59:42.019600,8.285859939464382
2023-05-05 09:59:42.016300,7.312105382440641
2023-05-05 09:59:42.023600,10.052362904550725
2023-05-05 09:59:42.015900,7.157754171009225
2023-05-05 09:59:42.010900,5.555207202866907
2023-05-05 09:59:42.026400,11.082069553062322
2023-05-05 09:59:42.027700,11.590927002473004
2023-05-05 09:59:42.026500,11.093390966836036
2023-05-05 09:59:42.020300,8.881090208353392
2023-05-05 09:59:42.022300,9.76718852726366
2023-05-05 09:59:42.022700,10.053687823029277
2023-05-05 09:59:42.021900,9.2094853069588
2023-05-05 09:59:42.019700,8.349331684813146
2023-05-05 09:59:42.014800,6.491931136501278
2023-05-05 09:59:42.020900,9.162559766461856
2023-05-05 09:59:42.019800,8.440905864365616
2023-05-05 09:59:42.024800,10.088444484760409
2023-05-05 09:59:42.022400,9.658559702647285
2023-05-05 09:59:42.021,8.877634024367595
2023-05-05 09:59:42.025600,10.524150791807408
2023-05-05 09:59:42.024200,10.371515136273237
2023-05-05 09:59:42.022100,9.402301327151678
2023-05-05 09:59:42.019100,8.353893718527278
2023-05-05 09:59:42.022800,9.528509169940522
2023-05-05 09:59:42.019800,8.426000993967591
2023-05-05 09:59:42.020700,9.015446253337728
2023-05-05 09:59:42.023500,9.914030593757335
2023-05-05 09:59:42.021300,9.118768145978256
2023-05-05 09:59:42.024200,10.099803463131217
2023-05-05 09:59:42.031100,12.74841007302903
2023-05-05 09:59:42.019,8.352793598066217
2023-05-05 09:59:42.029,11.878097406557226
2023-05-05 09:59:42.019400,8.170430765753146
2023-05-05 09:59:42.014700,6.592203136099735
2023-05-05 09:59:42.021200,8.833899216597564
2023-05-05 09:59:42.025400,10.404505463197154
2023-05-05 09:59:42.014,6.484022458688995
2023-05-05 09:59:42.020,8.651042062192035
2023-05-05 09:59:42.022900,9.579986937535557
2023-05-05 09:59:42.020,8.8161828054554
2023-05-05 09:59:42.018500,7.633832046702406
2023-05-05 09:59:42.017,7.194039139997088
2023-05-05 09:59:42.023700,10.13368284012248
2023-05-05 09:59:42.016800,7.43685850552726
2023-05-05 09:59:42.026900,11.059873779496035
2023-05-05 09:59:42.024600,10.275254041265226
2023-05-05 09:59:42.019300,8.446650242433519
2023-05-05 09:59:42.020800,8.863112236861385
2023-05-05 09:59:42.015800,7.1220590106194175
2023-05-05 09:59:42.025700,10.607836931413113
2023-05-05 09:59:42.024800,10.302803631476827
2023-05-05 09:59:42.017800,7.946894181922924
2023-05-05 09:59:42.026700,11.14846951378664
2023-05-05 09:59:42.022800,9.11471561914306
2023-05-05 09:59:42.024500,10.479802516686917
2023-05-05 09:59:42.022800,9.763291918506969
2023-05-05 09:59:42.023700,9.861363913004444
2023-05-05 09:59:42.016400,7.180928340806266
2023-05-05 09:59:42.021300,9.107518836131156
2023-05-05 09:59:42.027400,11.305407874504413
2023-05-05 09:59:42.023200,9.778113800555824
2023-05-05 09:59:42.023200,9.838728514527036
2023-05-05 09:59:42.021800,9.22741402924223
2023-05-05 09:59:42.023300,9.620882703756653
2023-05-05 09:59:42.023500,10.123613391268057
2023-05-05 09:59:42.023,9.89352385505337
2023-05-05 09:59:42.021800,9.21453419850957
2023-05-05 09:59:42.018600,8.334218620052155
2023-05-05 09:59:42.025,10.633623554296156
2023-05-05 09:59:42.023300,9.642633218462723
2023-05-05 09:59:42.023200,9.842259080804707
2023-05-05 09:59:42.023100,9.593931646104313
2023-05-05 09:59:42.019700,8.698313876832263
2023-05-05 09:59:42.020700,8.723485273865075
2023-05-05 09:59:42.024500,10.28913540183748
2023-05-05 09:59:42.021600,8.920602520095933
2023-05-05 09:59:42.025200,10.089606684331322
2023-05-05 09:59:42.018800,8.353542829739547
2023-05-05 09:59:42.022900,9.653552797297383
2023-05-05 09:59:42.018400,8.068649091859335
2023-05-05 09:59:42.018900,8.025515360325212
2023-05-05 09:59:42.020600,8.854751682125974
2023-05-05 09:59:42.020300,8.602501679499309
2023-05-05 09:59:42.020800,8.810986729479726
2023-05-05 09:59:42.020300,8.415294136761345
2023-05-05 09:59:42.018100,7.922165084721947
2023-05-05 09:59:42.022500,9.424291055902502
2023-05-05 09:59:42.018100,8.033364210358984
2023-05-05 09:59:42.019900,8.679982106725427
2023-05-05 09:59:42.022900,9.759370133602363
2023-05-05 09:59:42.020600,8.828578719828288
2023-05-05 09:59:42.022300,9.384864332735084
2023-05-05 09:59:42.025500,10.704648897591458
2023-05-05 09:59:42.024700,10.178919148928395
2023-05-05 09:59:42.022900,9.933368716155416
2023-05-05 09:59:42.021200,9.227702392265185
2023-05-05 09:59:42.018200,7.969947072765956
2023-05-05 09:59:42.020800,8.858006425316958
2023-05-05 09:59:42.021100,8.907216817768033
2023-05-05 09:59:42.021300,9.27712156235694
2023-05-05 09:59:42.021900,9.273600757475474
2023-05-05 09:59:42.016900,7.108753376171636
2023-05-05 09:59:42.022200,9.159998596739722
2023-05-05 09:59:42.021300,9.113922731988904
2023-05-05 09:59:42.017800,7.58352836146534
2023-05-05 09:59:42.025400,10.673279103309415
2023-05-05 09:59:42.019800,8.673117685140078
2023-05-05 09:59:42.022700,9.50850915097867
2023-05-05 09:59:42.017500,7.947828311624864
2023-05-05 09:59:42.020700,8.848153894629718
2023-05-05 09:59:42.021300,9.376372877153004
2023-05-05 09:59:42.021900,9.536950276277189
2023-05-05 09:59:42.022400,9.394752486137406
2023-05-05 09:59:42.024800,10.217596847488435
2023-05-05 09:59:42.022,9.631931795900796
2023-05-05 09:59:42.019300,8.411964815970276
2023-05-05 09:59:42.018900,8.3005290870163
2023-05-05 09:59:42.018700,7.941999711611276
2023-05-05 09:59:42.019900,8.721055302754857
2023-05-05 09:59:42.016400,7.603427011718295
2023-05-05 09:59:42.021,8.97619247487757
2023-05-05 09:59:42.022,9.386610070956602
2023-05-05 09:59:42.020300,8.54301935799801
2023-05-05 09:59:42.021800,9.211431576342903
2023-05-05 09:59:42.028200,11.435559081926252
2023-05-05 09:59:42.024400,10.5919649736802
2023-05-05 09:59:42.022800,9.689335611735675
2023-05-05 09:59:42.025300,10.209677461604418
2023-05-05 09:59:42.020200,8.799548304428864
2023-05-05 09:59:42.022,9.133528413826356
2023-05-05 09:59:42.026100,10.53410224918525
2023-05-05 09:59:42.020100,8.661939290833402
2023-05-05 09:59:42.021200,9.102369811206636
2023-05-05 09:59:42.020400,8.557386028179272
2023-05-05 09:59:42.017200,7.24368965896061
2023-05-05 09:59:42.019300,8.468567056096997
2023-05-05 09:59:42.022400,9.279842820515578
2023-05-05 09:59:42.015500,7.050454289105154
2023-05-05 09:59:42.013,6.132924303098682
2023-05-05 09:59:42.023,9.724177800975268
2023-05-05 09:59:42.022,9.51223880439781
2023-05-05 09:59:42.016600,7.400441597320508
2023-05-05 09:59:42.020200,8.921966611080334
2023-05-05 09:59:42.020200,8.548049282115803
2023-05-05 09:59:42.025,10.5595325738725
2023-05-05 09:59:42.020,8.748491255474
2023-05-05 09:59:42.022500,9.450017859601232
2023-05-05 09:59:42.026700,11.606298735310968
2023-05-05 09:59:42.024300,10.140418255791907
2023-05-05 09:59:42.020800,9.10475077361731
2023-05-05 09:59:42.021600,9.48652148965648
2023-05-05 09:59:42.022500,9.456547232315746
2023-05-05 09:59:42.018800,8.439493484530034
2023-05-05 09:59:42.022300,9.380201555163266
2023-05-05 09:59:42.023700,10.257958617823904
2023-05-05 09:59:42.019200,8.210459640214907
2023-05-05 09:59:42.024200,10.282609024393397
2023-05-05 09:59:42.019900,8.685548105455196
2023-05-05 09:59:42.018900,8.054949702601009
2023-05-05 09:59:42.022900,9.836292516570538
2023-05-05 09:59:42.022400,9.275599639000134
2023-05-05 09:59:42.019,8.054437375425906
2023-05-05 09:59:42.020,8.967758410202302
2023-05-05 09:59:42.019200,8.245638698226957
2023-05-05 09:59:42.024600,10.243912297823584
2023-05-05 09:59:42.024700,10.108822046640784
2023-05-05 09:59:42.026300,11.149785208208304
2023-05-05 09:59:42.019,8.288498006821094
2023-05-05 09:59:42.018400,8.139146590285128
2023-05-05 09:59:42.019300,8.279574116961788
2023-05-05 09:59:42.022500,9.435171517103957
2023-05-05 09:59:42.022,9.39130847653703
2023-05-05 09:59:42.018200,7.671791645567647
2023-05-05 09:59:42.022900,9.759120737070504
2023-05-05 09:59:42.020600,8.77978063350141
2023-05-05 09:59:42.020700,9.117747376663702
2023-05-05 09:59:42.018300,8.176362819768906
2023-05-05 09:59:42.023800,10.055688606751149
2023-05-05 09:59:42.023300,9.943354875599525
2023-05-05 09:59:42.024800,10.418877402131285
2023-05-05 09:59:42.027400,11.508308918329329
2023-05-05 09:59:42.022500,9.491402972931686
2023-05-05 09:59:42.019700,8.178978878740015
2023-05-05 09:59:42.025500,10.646145629248268
2023-05-05 09:59:42.021700,9.314831922848605
2023-05-05 09:59:42.014500,6.572687404658614
2023-05-05 09:59:42.020100,8.41325506660205
2023-05-05 09:59:42.017900,7.453745466135486
2023-05-05 09:59:42.028300,11.984540931852177
2023-05-05 09:59:42.019600,8.708871414185692
2023-05-05 09:59:42.025300,10.573456637963242
2023-05-05 09:59:42.014800,6.979104761696829
2023-05-05 09:59:42.021600,9.575202946094349
2023-05-05 09:59:42.022800,9.385349879889292
2023-05-05 09:59:42.022800,9.573592587390188
2023-05-05 09:59:42.021300,8.846437684116488
2023-05-05 09:59:42.022300,9.506300884223965
2023-05-05 09:59:42.022600,9.626249134685164
2023-05-05 09:59:42.015800,7.152874931648162
2023-05-05 09:59:42.019700,8.565904443584055
2023-05-05 09:59:42.015400,6.9516584346650045
2023-05-05 09:59:42.017400,7.776745757477078
2023-05-05 09:59:42.021200,9.118834016565636
2023-05-05 09:59:42.013900,6.638640161285623
2023-05-05 09:59:42.024600,10.549247605016664
2023-05-05 09:59:42.020800,9.175700266729448
2023-05-05 09:59:42.024500,10.469286279668294
2023-05-05 09:59:42.022500,9.781560493293044
2023-05-05 09:59:42.021100,8.991833071239947
2023-05-05 09:59:42.020700,9.040773164764868
2023-05-05 09:59:42.018300,7.921273641944818
2023-05-05 09:59:42.021900,9.21233771209906
2023-05-05 09:59:42.021900,9.322887370237302
2023-05-05 09:59:42.022800,9.831210692489895
2023-05-05 09:59:42.020200,8.505445151891637
2023-05-05 09:59:42.022800,9.48943893583519
2023-05-05 09:59:42.021400,9.22385459701706
2023-05-05 09:59:42.018300,7.912445038373829
2023-05-05 09:59:42.022600,9.343376455624442
2023-05-05 09:59:42.018400,7.995144156307504
2023-05-05 09:59:42.020900,8.903324523004773
2023-05-05 09:59:42.020300,8.873795390029791
2023-05-05 09:59:42.018600,8.102754108404243
2023-05-05 09:59:42.025100,9.96831806876258
2023-05-05 09:59:42.024200,9.788154657797415
2023-05-05 09:59:42.021200,8.937852809595602
2023-05-05 09:59:42.020,8.59338991533222
2023-05-05 09:59:42.021100,8.946611146200718
2023-05-05 09:59:42.019500,8.374116884432429
2023-05-05 09:59:42.022800,9.392743806674302
2023-05-05 09:59:42.019700,8.660917449744154
2023-05-05 09:59:42.021,9.179386496354416
2023-05-05 09:59:42.024,10.090961151261194
2023-05-05 09:59:42.021100,8.970009424149266
2023-05-05 09:59:42.020400,8.697590657605947
2023-05-05 09:59:42.020700,8.857454698537675
2023-05-05 09:59:42.016900,7.390606210353158
2023-05-05 09:59:42.022,9.43847574860606
2023-05-05 09:59:42.020500,8.815893712189453
2023-05-05 09:59:42.017300,7.5430921928006684
2023-05-05 09:59:42.022500,9.573017206883058
2023-05-05 09:59:42.023500,9.733808522651326
2023-05-05 09:59:42.022,9.45923762562098
2023-05-05 09:59:42.017400,7.578073987863033
2023-05-05 09:59:42.017700,7.757814237432552
2023-05-05 09:59:42.019600,8.346230306329826
2023-05-05 09:59:42.020600,8.696547244788835
2023-05-05 09:59:42.021,8.801752767343888
2023-05-05 09:59:42.019300,8.114180645659381
2023-05-05 09:59:42.023600,9.674799699955372
2023-05-05 09:59:42.022600,9.54714179969663
2023-05-05 09:59:42.015800,7.119165489339075
2023-05-05 09:59:42.017800,7.411920223075665
2023-05-05 09:59:42.016100,7.243675690016285
2023-05-05 09:59:42.027200,11.291191939873746
2023-05-05 09:59:42.023600,10.146304979514712
2023-05-05 09:59:42.021100,8.903993519086868
2023-05-05 09:59:42.028,11.907690043521445
2023-05-05 09:59:42.018800,8.199863764994342
2023-05-05 09:59:42.021700,9.096783593436802
2023-05-05 09:59:42.018,8.043385914197128
2023-05-05 09:59:42.026500,11.058190268808358
2023-05-05 09:59:42.017700,7.968793121848604
2023-05-05 09:59:42.021,8.646637039323256
2023-05-05 09:59:42.022300,9.264445616797769
2023-05-05 09:59:42.020900,8.989147340279729
2023-05-05 09:59:42.023500,9.911846918910944
2023-05-05 09:59:42.019200,8.660520254318453
2023-05-05 09:59:42.015900,7.007115630586747
2023-05-05 09:59:42.023100,9.94362110605765
2023-05-05 09:59:42.021400,8.622966787720637
2023-05-05 09:59:42.017700,7.448051686921509
2023-05-05 09:59:42.024600,10.255323168592192
2023-05-05 09:59:42.016800,7.615797868575957
2023-05-05 09:59:42.019300,8.366526889092073
2023-05-05 09:59:42.024800,10.23517173798326
2023-05-05 09:59:42.023700,10.044916284799957
2023-05-05 09:59:42.026500,10.973552698538114
2023-05-05 09:59:42.021500,9.139487370906044
2023-05-05 09:59:42.022100,9.260202776252928
2023-05-05 09:59:42.018600,8.296746498140916
2023-05-05 09:59:42.019900,8.641672995805376
2023-05-05 09:59:42.025100,10.243828745173127
2023-05-05 09:59:42.021200,8.963833075365837
2023-05-05 09:59:42.020400,8.58313507823522
2023-05-05 09:59:42.021100,9.004476551834289
2023-05-05 09:59:42.023500,9.973466474283423
2023-05-05 09:59:42.019200,8.075339174516696
2023-05-05 09:59:42.023400,10.135779525473486
2023-05-05 09:59:42.018600,8.265653787721726
2023-05-05 09:59:42.022100,9.582461292117802
2023-05-05 09:59:42.021900,9.3519665539888
2023-05-05 09:59:42.020500,8.960353080027728
2023-05-05 09:59:42.020700,8.803328309378934
2023-05-05 09:59:42.022300,9.694832575058172
2023-05-05 09:59:42.020700,9.292986370381724
2023-05-05 09:59:42.019200,8.194693395722089
2023-05-05 09:59:42.018900,8.169759040246243
2023-05-05 09:59:42.021800,9.46677412415776
2023-05-05 09:59:42.022700,9.74830001108834
2023-05-05 09:59:42.020200,8.887840128084706
2023-05-05 09:59:42.023600,10.037174038982236
2023-05-05 09:59:42.017400,7.689807042790999
2023-05-05 09:59:42.016800,7.467181721979829
2023-05-05 09:59:42.017800,8.057158829496737
2023-05-05 09:59:42.021200,8.939262302547352
2023-05-05 09:59:42.019600,8.532454531521156
2023-05-05 09:59:42.018900,8.070858821423908
2023-05-05 09:59:42.022400,9.846688891281913
2023-05-05 09:59:42.016200,7.167026734485525
2023-05-05 09:59:42.021100,8.862870988417885
2023-05-05 09:59:42.021200,9.311965566329402
2023-05-05 09:59:42.023,9.656771610258147
2023-05-05 09:59:42.017600,7.553598550405597
2023-05-05 09:59:42.019,8.431182276513011
2023-05-05 09:59:42.016900,7.516881247157674
2023-05-05 09:59:42.027500,11.30594474348115
2023-05-05 09:59:42.023700,9.753947718379983
2023-05-05 09:59:42.027100,11.523753313058142
2023-05-05 09:59:42.022100,9.629919314363953
2023-05-05 09:59:42.022800,9.514224907199356
2023-05-05 09:59:42.022200,9.474494892748458
2023-05-05 09:59:42.021600,9.470159716263112
2023-05-05 09:59:42.019,8.468333836687655
2023-05-05 09:59:42.021800,9.53984901026714
2023-05-05 09:59:42.022300,9.50927571889095
2023-05-05 09:59:42.018200,7.980952193858224
2023-05-05 09:59:42.017600,7.854670994479104
2023-05-05 09:59:42.019700,8.53980757037305
2023-05-05 09:59:42.019100,8.449896515480189
2023-05-05 09:59:42.026700,11.091751169160494
2023-05-05 09:59:42.025300,10.72303472014514
