TCA,DCA
2023-05-05 09:59:42.018300,8.02637820961656
2023-05-05 09:59:42.019900,8.362660229726558
2023-05-05 09:59:42.020300,8.672873585308375
2023-05-05 09:59:42.019400,8.399222473281153
2023-05-05 09:59:42.024200,9.779333974399472
2023-05-05 09:59:42.025700,10.619160679520125
2023-05-05 09:59:42.023800,9.695327223390288
2023-05-05 09:59:42.019800,8.374526417930769
2023-05-05 09:59:42.019700,8.517781127438248
2023-05-05 09:59:42.021200,8.808928558052504
2023-05-05 09:59:42.023600,9.66896930038818
2023-05-05 09:59:42.024200,9.69373655035254
2023-05-05 09:59:42.018800,7.969639209202245
2023-05-05 09:59:42.018700,8.224034805191012
2023-05-05 09:59:42.018500,7.844943531869688
2023-05-05 09:59:42.022300,9.423367354597731
2023-05-05 09:59:42.016100,7.289689319996304
2023-05-05 09:59:42.024200,10.014518819616912
2023-05-05 09:59:42.016100,7.1064052085044525
2023-05-05 09:59:42.021700,9.29109997662905
2023-05-05 09:59:42.022600,9.521507675084733
2023-05-05 09:59:42.025900,10.462739483304622
2023-05-05 09:59:42.020900,8.88194284497782
2023-05-05 09:59:42.019500,8.494455638205503
2023-05-05 09:59:42.024100,9.968615040045089
2023-05-05 09:59:42.023800,9.942648260430222
2023-05-05 09:59:42.018200,7.527037962953119
2023-05-05 09:59:42.023400,9.710568975650268
2023-05-05 09:59:42.022500,9.3882885008464
2023-05-05 09:59:42.022200,9.267784097945755
2023-05-05 09:59:42.016300,6.971353908789793
2023-05-05 09:59:42.021,8.976576523320494
2023-05-05 09:59:42.021500,8.799384642848528
2023-05-05 09:59:42.022500,9.572884575870384
2023-05-05 09:59:42.019100,8.212384067977041
2023-05-05 09:59:42.017300,7.514040670809583
2023-05-05 09:59:42.024600,10.28888442939643
2023-05-05 09:59:42.021900,9.408072037165413
2023-05-05 09:59:42.015200,7.062209844407445
2023-05-05 09:59:42.012900,5.804678277406206
2023-05-05 09:59:42.021200,9.018349742630878
2023-05-05 09:59:42.019100,8.4445701956694
2023-05-05 09:59:42.021600,9.123355025546784
2023-05-05 09:59:42.019700,8.433789925245916
2023-05-05 09:59:42.021400,8.975159586186562
2023-05-05 09:59:42.020300,8.736578065869791
2023-05-05 09:59:42.017100,7.280361378023773
2023-05-05 09:59:42.023300,9.825509248693294
2023-05-05 09:59:42.021400,8.864156824622484
2023-05-05 09:59:42.016400,7.438414884210234
2023-05-05 09:59:42.023300,9.985992150629269
2023-05-05 09:59:42.022,8.963611140559706
2023-05-05 09:59:42.020500,8.927026802711335
2023-05-05 09:59:42.018300,8.03271773483843
2023-05-05 09:59:42.016700,7.130096825054838
2023-05-05 09:59:42.019100,8.260505740095903
2023-05-05 09:59:42.019900,8.64691731548764
2023-05-05 09:59:42.016800,7.344468859053823
2023-05-05 09:59:42.030800,12.612011783158849
2023-05-05 09:59:42.014700,6.58774978615452
2023-05-05 09:59:42.020400,8.62536709309601
2023-05-05 09:59:42.024700,10.074418488772126
2023-05-05 09:59:42.018500,8.131404771471194
2023-05-05 09:59:42.026300,10.894874193131376
2023-05-05 09:59:42.024100,10.384526243415202
2023-05-05 09:59:42.021900,9.22122319255574
2023-05-05 09:59:42.021100,8.767122234548017
2023-05-05 09:59:42.016400,7.192620380462032
2023-05-05 09:59:42.021,8.63171970304074
2023-05-05 09:59:42.018300,7.917212771519227
2023-05-05 09:59:42.017500,7.626264640545057
2023-05-05 09:59:42.021400,9.14362624644284
2023-05-05 09:59:42.022300,9.420909798208026
2023-05-05 09:59:42.019,7.972342714275945
2023-05-05 09:59:42.020400,8.541636399221455
2023-05-05 09:59:42.021700,9.168196217352996
2023-05-05 09:59:42.024200,9.960231912679545
2023-05-05 09:59:42.021800,9.231135448001355
2023-05-05 09:59:42.023500,9.698663668468328
2023-05-05 09:59:42.018500,7.724506223198808
2023-05-05 09:59:42.022,9.36184253842371
2023-05-05 09:59:42.022900,9.38544978825042
2023-05-05 09:59:42.019300,7.896508139968907
2023-05-05 09:59:42.023200,9.874527322610575
2023-05-05 09:59:42.020700,8.82516874290985
2023-05-05 09:59:42.018500,8.104950837954963
2023-05-05 09:59:42.018100,7.64956212278416
2023-05-05 09:59:42.019800,8.362773760227485
2023-05-05 09:59:42.025400,10.479253804637338
2023-05-05 09:59:42.022300,9.563663990941128
2023-05-05 09:59:42.021300,8.995935736346732
2023-05-05 09:59:42.020400,8.721224117852277
2023-05-05 09:59:42.011800,5.809121588640775
2023-05-05 09:59:42.024500,10.078354532147598
2023-05-05 09:59:42.018300,7.948854609863805
2023-05-05 09:59:42.015800,7.25755758901598
2023-05-05 09:59:42.024800,10.372171667417366
2023-05-05 09:59:42.021900,9.018814987373666
2023-05-05 09:59:42.016900,7.522882060342221
2023-05-05 09:59:42.025700,10.851097376741151
2023-05-05 09:59:42.024300,10.302464138224112
2023-05-05 09:59:42.021300,9.007009098889796
2023-05-05 09:59:42.021100,9.050912851988269
2023-05-05 09:59:42.022100,9.408254806600215
2023-05-05 09:59:42.020500,8.57072947818189
2023-05-05 09:59:42.022700,9.796756146021664
2023-05-05 09:59:42.021600,9.25372543533217
2023-05-05 09:59:42.022400,9.672504542872607
2023-05-05 09:59:42.021900,9.323065304343991
2023-05-05 09:59:42.017,7.425541823758211
2023-05-05 09:59:42.024800,10.32348193305399
2023-05-05 09:59:42.021400,9.106218502308154
2023-05-05 09:59:42.018500,8.104647675850106
2023-05-05 09:59:42.021,8.987609819723005
2023-05-05 09:59:42.023200,9.788566639744731
2023-05-05 09:59:42.028500,11.608970722172671
2023-05-05 09:59:42.019200,8.089001870870392
2023-05-05 09:59:42.020700,8.512720810386332
2023-05-05 09:59:42.020900,9.048434448039336
2023-05-05 09:59:42.019300,8.175482454033206
2023-05-05 09:59:42.024300,10.295062338865147
2023-05-05 09:59:42.020600,8.87168407706019
2023-05-05 09:59:42.023,9.884301436807853
2023-05-05 09:59:42.021900,9.413615719134157
2023-05-05 09:59:42.021800,8.983533466769678
2023-05-05 09:59:42.018600,8.045300712604337
2023-05-05 09:59:42.023900,10.03595963083088
2023-05-05 09:59:42.019800,8.542321898418377
2023-05-05 09:59:42.026500,11.172104482645446
2023-05-05 09:59:42.019400,8.323929844015321
2023-05-05 09:59:42.019100,8.661779149426744
2023-05-05 09:59:42.022300,9.01288157266089
2023-05-05 09:59:42.026100,10.75233064563692
2023-05-05 09:59:42.021300,9.107033825095025
2023-05-05 09:59:42.020900,8.848104578915502
2023-05-05 09:59:42.013600,6.365393909591703
2023-05-05 09:59:42.019300,8.375776298860076
2023-05-05 09:59:42.024100,9.719625304369108
2023-05-05 09:59:42.021700,9.599121284863635
2023-05-05 09:59:42.024100,10.11630613580365
2023-05-05 09:59:42.016900,7.585970721208957
2023-05-05 09:59:42.022300,9.304842937915511
2023-05-05 09:59:42.021,8.927280705239975
2023-05-05 09:59:42.025,10.4129606040559
2023-05-05 09:59:42.020700,8.810960728910763
2023-05-05 09:59:42.018700,8.181868871695016
2023-05-05 09:59:42.023,9.271454808814228
2023-05-05 09:59:42.020600,9.072931018406724
2023-05-05 09:59:42.025300,10.388494056677407
2023-05-05 09:59:42.021900,9.07487578665296
2023-05-05 09:59:42.015500,6.885780909512251
2023-05-05 09:59:42.021600,9.174847564946113
2023-05-05 09:59:42.018900,7.948285089289538
2023-05-05 09:59:42.026200,11.155967906935414
2023-05-05 09:59:42.018300,7.805797741306148
2023-05-05 09:59:42.019400,8.431937402175638
2023-05-05 09:59:42.025200,10.21497191898864
2023-05-05 09:59:42.021300,9.094964928551288
2023-05-05 09:59:42.018900,8.049849518532621
2023-05-05 09:59:42.023400,9.73799876851864
2023-05-05 09:59:42.020200,8.581767566775772
2023-05-05 09:59:42.014200,6.132201810629907
2023-05-05 09:59:42.022,9.807687987896006
2023-05-05 09:59:42.015800,6.696833795893685
2023-05-05 09:59:42.021700,9.073223357248091
2023-05-05 09:59:42.026400,10.579937972906745
2023-05-05 09:59:42.021400,9.246996281184746
2023-05-05 09:59:42.016800,7.330374316580569
2023-05-05 09:59:42.021100,8.951475071892467
2023-05-05 09:59:42.024900,10.52091122284168
2023-05-05 09:59:42.016900,7.435468798086458
2023-05-05 09:59:42.018,7.926591396562273
2023-05-05 09:59:42.023,10.041543316148251
2023-05-05 09:59:42.024300,10.12389112054261
2023-05-05 09:59:42.023600,10.015322471217
2023-05-05 09:59:42.024200,10.152128428626668
2023-05-05 09:59:42.018200,7.71208857395569
2023-05-05 09:59:42.019300,8.364524165357038
2023-05-05 09:59:42.022600,9.470038819657184
2023-05-05 09:59:42.022100,9.645741289629656
2023-05-05 09:59:42.018900,7.939897056531712
2023-05-05 09:59:42.017100,7.588630479440379
2023-05-05 09:59:42.022600,9.384181877250438
2023-05-05 09:59:42.028400,11.849428250651371
2023-05-05 09:59:42.013600,6.478913475463959
2023-05-05 09:59:42.017500,8.09501580125075
2023-05-05 09:59:42.018200,7.837239972995793
2023-05-05 09:59:42.020600,8.825043773941895
2023-05-05 09:59:42.022400,9.400786482332014
2023-05-05 09:59:42.015600,6.665779899325574
2023-05-05 09:59:42.020800,9.028207048872735
2023-05-05 09:59:42.020200,8.641661091516893
2023-05-05 09:59:42.018800,8.178458182750765
2023-05-05 09:59:42.014,6.55751885171747
2023-05-05 09:59:42.019300,8.35256758735861
2023-05-05 09:59:42.017400,7.443588306777187
2023-05-05 09:59:42.016100,6.9229428756593165
2023-05-05 09:59:42.022200,9.530595531537394
2023-05-05 09:59:42.024600,10.393618797133332
2023-05-05 09:59:42.022400,9.55599121373857
2023-05-05 09:59:42.019400,8.160916783665545
2023-05-05 09:59:42.024200,10.330686721004248
2023-05-05 09:59:42.025500,10.647654601021904
2023-05-05 09:59:42.018800,8.084891104245564
2023-05-05 09:59:42.021600,9.305408124312944
2023-05-05 09:59:42.018800,7.824534258264024
2023-05-05 09:59:42.024200,9.766152994687651
2023-05-05 09:59:42.022300,9.200092671715495
2023-05-05 09:59:42.023800,9.73141933793106
2023-05-05 09:59:42.019700,8.73687560263508
2023-05-05 09:59:42.019600,8.473501339069138
2023-05-05 09:59:42.020900,8.968567507406403
2023-05-05 09:59:42.016800,7.186955103344426
2023-05-05 09:59:42.019,8.403405908119568
2023-05-05 09:59:42.024300,10.24985797907901
2023-05-05 09:59:42.017100,7.5206579406380625
2023-05-05 09:59:42.013700,5.842411250670282
2023-05-05 09:59:42.025700,10.66714499065361
2023-05-05 09:59:42.024300,10.360227573909334
2023-05-05 09:59:42.023700,9.825872456193876
2023-05-05 09:59:42.020900,8.630841870760912
2023-05-05 09:59:42.023400,9.79996170199134
2023-05-05 09:59:42.029100,11.842721343350808
2023-05-05 09:59:42.020900,8.907484471674598
2023-05-05 09:59:42.018400,7.748748508545521
2023-05-05 09:59:42.024500,9.996548294002158
2023-05-05 09:59:42.025100,10.245217748686358
2023-05-05 09:59:42.022400,9.477709819526895
2023-05-05 09:59:42.023400,9.8201904535966
2023-05-05 09:59:42.017300,7.79776709605522
2023-05-05 09:59:42.021800,9.1472857378226
2023-05-05 09:59:42.022800,9.533711212089404
2023-05-05 09:59:42.021,8.653695638191229
2023-05-05 09:59:42.021800,8.956284223622301
2023-05-05 09:59:42.015100,6.539082414208544
2023-05-05 09:59:42.022600,9.790166373498405
2023-05-05 09:59:42.021600,9.318278861058602
2023-05-05 09:59:42.021200,9.008241690081183
2023-05-05 09:59:42.016800,7.524848996697117
2023-05-05 09:59:42.021400,9.23705386733358
2023-05-05 09:59:42.022600,9.310194521354283
2023-05-05 09:59:42.019400,8.234776977216303
2023-05-05 09:59:42.018700,7.826216146879275
2023-05-05 09:59:42.021400,8.857972406889248
2023-05-05 09:59:42.023200,9.567234979846988
2023-05-05 09:59:42.019700,8.66408947426789
2023-05-05 09:59:42.023200,9.959792159322305
2023-05-05 09:59:42.017300,7.262907204079768
2023-05-05 09:59:42.020300,8.540675128949571
2023-05-05 09:59:42.021300,8.58537344223928
2023-05-05 09:59:42.022300,9.42652874405512
2023-05-05 09:59:42.024300,10.294597570774016
2023-05-05 09:59:42.019200,8.511850932356419
2023-05-05 09:59:42.024,9.624421983998516
2023-05-05 09:59:42.021,8.704653277899839
2023-05-05 09:59:42.022600,9.307440933001123
2023-05-05 09:59:42.021900,9.203254863835124
2023-05-05 09:59:42.021400,9.16089115670351
2023-05-05 09:59:42.024,10.287184034136391
2023-05-05 09:59:42.023900,9.741718629290878
2023-05-05 09:59:42.022900,9.856807479057665
2023-05-05 09:59:42.027200,11.19986570979729
2023-05-05 09:59:42.023400,9.702659927564826
2023-05-05 09:59:42.023900,10.189741192199874
2023-05-05 09:59:42.023700,9.939860150607938
2023-05-05 09:59:42.018100,7.816914165404245
2023-05-05 09:59:42.018600,8.16483041965141
2023-05-05 09:59:42.020400,8.374455843663311
2023-05-05 09:59:42.023800,9.672428551133674
2023-05-05 09:59:42.020200,8.549030495719915
2023-05-05 09:59:42.023500,9.904962270654613
2023-05-05 09:59:42.022700,9.539194933658823
2023-05-05 09:59:42.016200,7.255428215172833
2023-05-05 09:59:42.022200,9.553610848786178
2023-05-05 09:59:42.023200,9.57938068995774
2023-05-05 09:59:42.022500,9.532550885693494
2023-05-05 09:59:42.019,8.213634369655196
2023-05-05 09:59:42.022300,9.0785529171272
2023-05-05 09:59:42.021300,8.821357905379688
2023-05-05 09:59:42.020,8.197452728394042
2023-05-05 09:59:42.018800,8.143154898929378
2023-05-05 09:59:42.022600,9.58871458501442
2023-05-05 09:59:42.024400,10.327032714574674
2023-05-05 09:59:42.022300,9.852628629978552
2023-05-05 09:59:42.020500,8.739728134917243
2023-05-05 09:59:42.017700,7.795564555023632
2023-05-05 09:59:42.026800,10.91332000614967
2023-05-05 09:59:42.018500,8.10442995388979
2023-05-05 09:59:42.016300,6.978021126861193
2023-05-05 09:59:42.025800,11.044569178080158
2023-05-05 09:59:42.021600,9.497609302518011
2023-05-05 09:59:42.019600,8.33475208509945
2023-05-05 09:59:42.020300,8.695769364629022
2023-05-05 09:59:42.021,8.722132271636555
2023-05-05 09:59:42.020600,8.295556150218315
2023-05-05 09:59:42.020500,8.59022299627193
2023-05-05 09:59:42.020200,8.65358819258758
2023-05-05 09:59:42.021100,9.146374800423237
2023-05-05 09:59:42.018300,8.067834769252846
2023-05-05 09:59:42.023900,9.987795650578787
2023-05-05 09:59:42.022900,9.499278204184716
2023-05-05 09:59:42.021200,9.08268256624794
2023-05-05 09:59:42.015100,6.71102077629353
2023-05-05 09:59:42.025400,10.61205761828952
2023-05-05 09:59:42.019300,8.255694123907459
2023-05-05 09:59:42.020300,8.280451806924786
2023-05-05 09:59:42.023,9.563279845412088
2023-05-05 09:59:42.027700,11.381210627225824
2023-05-05 09:59:42.027800,11.547938786990604
2023-05-05 09:59:42.018100,8.22320833732386
2023-05-05 09:59:42.019200,8.387320902218535
2023-05-05 09:59:42.021900,9.1132729781734
2023-05-05 09:59:42.022600,9.63660192504239
2023-05-05 09:59:42.022200,9.297393718748442
2023-05-05 09:59:42.021100,8.90279425312369
2023-05-05 09:59:42.022900,9.536498363467148
2023-05-05 09:59:42.021200,8.970212950744205
2023-05-05 09:59:42.015400,6.958733149572421
2023-05-05 09:59:42.022300,9.470200468852177
2023-05-05 09:59:42.019400,8.250656641717178
2023-05-05 09:59:42.018800,7.946173228250399
2023-05-05 09:59:42.021200,9.23560076617612
2023-05-05 09:59:42.021300,9.215248737445783
2023-05-05 09:59:42.021700,8.784392056451772
2023-05-05 09:59:42.021500,8.873318609871719
2023-05-05 09:59:42.018,7.685979435449611
2023-05-05 09:59:42.017900,7.866859670742526
2023-05-05 09:59:42.019700,8.324473954068704
2023-05-05 09:59:42.021200,8.946440754990325
2023-05-05 09:59:42.020700,8.943867083495809
2023-05-05 09:59:42.025200,10.665310391777092
2023-05-05 09:59:42.020400,8.731886094559096
2023-05-05 09:59:42.020300,8.3745013556712
2023-05-05 09:59:42.023200,9.838638644127489
2023-05-05 09:59:42.026800,10.943032766024205
2023-05-05 09:59:42.020500,8.636593980578612
2023-05-05 09:59:42.024100,10.005084534440314
2023-05-05 09:59:42.019100,7.866351221797111
2023-05-05 09:59:42.015200,7.002226736052656
2023-05-05 09:59:42.019700,8.626368821171141
2023-05-05 09:59:42.020300,8.191775886132827
2023-05-05 09:59:42.019700,8.473731752525007
2023-05-05 09:59:42.019700,8.653127896214743
2023-05-05 09:59:42.024,9.573026339825812
2023-05-05 09:59:42.024400,10.365912738389738
2023-05-05 09:59:42.022700,9.430158376459806
2023-05-05 09:59:42.023,9.50285906257375
2023-05-05 09:59:42.026800,11.484242032308224
2023-05-05 09:59:42.015600,6.61549210708718
2023-05-05 09:59:42.022600,9.500201296891037
2023-05-05 09:59:42.021100,8.898089392135958
2023-05-05 09:59:42.019,8.466821557773564
2023-05-05 09:59:42.023400,9.874896095836297
2023-05-05 09:59:42.016600,7.053107807490604
2023-05-05 09:59:42.022400,9.410772020822588
2023-05-05 09:59:42.020900,9.05497852936551
2023-05-05 09:59:42.024200,10.04306699370801
2023-05-05 09:59:42.016900,7.555150603387139
2023-05-05 09:59:42.019700,8.402991431779656
2023-05-05 09:59:42.018900,7.832208449573023
2023-05-05 09:59:42.023900,10.123803924116851
2023-05-05 09:59:42.021,8.858054826502062
2023-05-05 09:59:42.021,9.02304362468758
2023-05-05 09:59:42.028300,11.803793333954994
2023-05-05 09:59:42.021900,9.260773006007994
2023-05-05 09:59:42.024,9.988855903073684
2023-05-05 09:59:42.019,8.087857538679543
2023-05-05 09:59:42.020700,9.100662893688089
2023-05-05 09:59:42.022700,9.260201499348993
2023-05-05 09:59:42.018300,7.7072254374004014
2023-05-05 09:59:42.025500,10.660484995687248
2023-05-05 09:59:42.017900,7.687012810184485
2023-05-05 09:59:42.022400,9.455524778369226
2023-05-05 09:59:42.021700,9.164427082879875
2023-05-05 09:59:42.018600,7.830522123424443
2023-05-05 09:59:42.024400,10.269031989362434
2023-05-05 09:59:42.017300,7.582082096858766
2023-05-05 09:59:42.020700,8.863332523762544
2023-05-05 09:59:42.022300,9.516528669147014
2023-05-05 09:59:42.026200,10.795357324278797
2023-05-05 09:59:42.018900,8.228490107017384
2023-05-05 09:59:42.021900,9.345698606136034
2023-05-05 09:59:42.017300,7.562044414780175
2023-05-05 09:59:42.020500,8.50631154363513
2023-05-05 09:59:42.020800,8.750787866394486
2023-05-05 09:59:42.022600,9.422863852341038
2023-05-05 09:59:42.021800,8.9671153634154
2023-05-05 09:59:42.021200,8.714790167759059
2023-05-05 09:59:42.018100,7.6076886374887005
2023-05-05 09:59:42.019700,8.704838144319549
2023-05-05 09:59:42.022,9.129134965927925
2023-05-05 09:59:42.022200,9.46835338149456
2023-05-05 09:59:42.019100,8.476417232251961
2023-05-05 09:59:42.017200,7.279063347613714
2023-05-05 09:59:42.018400,7.679679064066011
2023-05-05 09:59:42.017600,7.733273865955613
2023-05-05 09:59:42.022700,9.69043267907628
2023-05-05 09:59:42.021300,8.889547717107538
2023-05-05 09:59:42.026100,10.796176005845362
2023-05-05 09:59:42.018300,8.050857382738707
2023-05-05 09:59:42.022200,9.239036526311407
2023-05-05 09:59:42.022500,9.595678851410554
2023-05-05 09:59:42.027100,11.041254660006436
2023-05-05 09:59:42.023700,9.915069628063469
2023-05-05 09:59:42.023600,10.041391999335596
2023-05-05 09:59:42.024,9.974533836317454
2023-05-05 09:59:42.018700,8.110226750673029
2023-05-05 09:59:42.022200,9.193927087558134
2023-05-05 09:59:42.016600,7.459714927986453
2023-05-05 09:59:42.020200,8.42607693752688
2023-05-05 09:59:42.015500,6.940958940737681
2023-05-05 09:59:42.018600,7.864386154493275
2023-05-05 09:59:42.026900,10.897027158135105
2023-05-05 09:59:42.023600,9.90901440286529
2023-05-05 09:59:42.026200,10.866106119188292
2023-05-05 09:59:42.018,7.56705789464876
2023-05-05 09:59:42.023900,9.85648181363096
2023-05-05 09:59:42.024200,9.859185565495912
2023-05-05 09:59:42.015900,7.144913052274049
2023-05-05 09:59:42.021800,9.414157304916593
2023-05-05 09:59:42.019300,8.445225894427852
2023-05-05 09:59:42.017900,7.52046202914553
2023-05-05 09:59:42.018800,7.975624315108426
2023-05-05 09:59:42.019100,8.254811108904079
2023-05-05 09:59:42.019600,8.345814877170984
2023-05-05 09:59:42.020800,8.81979875713065
2023-05-05 09:59:42.025300,10.373030674417784
2023-05-05 09:59:42.024700,10.100020105358578
2023-05-05 09:59:42.022400,9.443626657348451
2023-05-05 09:59:42.021,8.775402443002031
2023-05-05 09:59:42.023200,9.53737818179542
2023-05-05 09:59:42.021300,9.11255251238391
2023-05-05 09:59:42.019800,8.503323273507675
2023-05-05 09:59:42.019,8.25715606129224
2023-05-05 09:59:42.020300,8.369709672310009
2023-05-05 09:59:42.028800,11.970030464759732
2023-05-05 09:59:42.018800,7.970436649729184
2023-05-05 09:59:42.021800,9.18119657567476
2023-05-05 09:59:42.026200,10.761761966361483
2023-05-05 09:59:42.025300,10.434886138905052
2023-05-05 09:59:42.021200,9.223670335908423
2023-05-05 09:59:42.019400,8.315216573784275
2023-05-05 09:59:42.020400,8.862048500033096
2023-05-05 09:59:42.013500,6.36470122823814
2023-05-05 09:59:42.025200,10.368637343399016
2023-05-05 09:59:42.021300,8.979105741031447
2023-05-05 09:59:42.019400,8.413686934369201
2023-05-05 09:59:42.025400,10.262910837663837
2023-05-05 09:59:42.018500,8.010702245950773
2023-05-05 09:59:42.024,10.413203208668024
2023-05-05 09:59:42.017100,7.517645058841166
2023-05-05 09:59:42.019200,8.450565304186592
2023-05-05 09:59:42.021100,9.149280192733691
2023-05-05 09:59:42.019400,8.354447542838296
2023-05-05 09:59:42.024400,10.117687078346384
2023-05-05 09:59:42.020800,8.629788713665016
2023-05-05 09:59:42.026600,11.180866806823406
2023-05-05 09:59:42.019500,8.35817526071489
2023-05-05 09:59:42.016700,7.381071786307641
2023-05-05 09:59:42.021100,9.183099613586178
2023-05-05 09:59:42.018400,7.962700056761897
2023-05-05 09:59:42.015800,6.9324366414235525
2023-05-05 09:59:42.021800,9.173753583337398
2023-05-05 09:59:42.017300,7.525856629333292
2023-05-05 09:59:42.022100,9.347077759623508
2023-05-05 09:59:42.015800,7.059685849234335
2023-05-05 09:59:42.019,8.23368390214014
2023-05-05 09:59:42.024100,10.307824837746676
2023-05-05 09:59:42.021500,9.39282046544066
2023-05-05 09:59:42.019800,8.44112160822
2023-05-05 09:59:42.020900,8.93894772193801
2023-05-05 09:59:42.020400,8.704902763578346
2023-05-05 09:59:42.019200,8.430582251556249
2023-05-05 09:59:42.017200,7.4344870623598975
2023-05-05 09:59:42.024700,10.252150861271986
2023-05-05 09:59:42.016700,7.280615654788455
2023-05-05 09:59:42.021,9.103092958591086
2023-05-05 09:59:42.018700,8.254816971603674
2023-05-05 09:59:42.018800,8.419984019692105
2023-05-05 09:59:42.025100,10.237312952786656
2023-05-05 09:59:42.019700,8.548458661633507
2023-05-05 09:59:42.022400,9.559908287496183
2023-05-05 09:59:42.026100,11.012942175868105
2023-05-05 09:59:42.019200,8.144894107059796
2023-05-05 09:59:42.025300,10.592381763474831
2023-05-05 09:59:42.021500,9.169657444553676
2023-05-05 09:59:42.021400,8.991004423338154
2023-05-05 09:59:42.022,9.366817834872574
2023-05-05 09:59:42.018700,7.860727423033251
2023-05-05 09:59:42.025400,10.559677345100068
2023-05-05 09:59:42.017700,7.481144107269492
2023-05-05 09:59:42.023300,9.936558160574142
2023-05-05 09:59:42.017100,7.305992984537759
2023-05-05 09:59:42.016400,6.9888819799505
2023-05-05 09:59:42.018300,8.054332828442416
2023-05-05 09:59:42.020100,9.12285271198344
2023-05-05 09:59:42.020100,8.375175778007367
2023-05-05 09:59:42.022,9.307894393780488
2023-05-05 09:59:42.018500,7.472109364373901
2023-05-05 09:59:42.018200,7.812548498355185
2023-05-05 09:59:42.023200,9.799680616488256
2023-05-05 09:59:42.020500,8.883543465518486
2023-05-05 09:59:42.022500,9.429044100381736
2023-05-05 09:59:42.022400,9.398061418230936
2023-05-05 09:59:42.019800,8.412700999805612
2023-05-05 09:59:42.021800,9.201031032312631
2023-05-05 09:59:42.024100,10.107053584174846
2023-05-05 09:59:42.022100,9.17886431410404
2023-05-05 09:59:42.028400,11.344432267708717
2023-05-05 09:59:42.020500,8.527901776030534
2023-05-05 09:59:42.017400,7.699951535891203
2023-05-05 09:59:42.024400,10.066868286803365
2023-05-05 09:59:42.027500,11.41278545017306
2023-05-05 09:59:42.030100,12.388714300729976
2023-05-05 09:59:42.028,11.898590294640911
2023-05-05 09:59:42.020100,8.773294152970442
2023-05-05 09:59:42.026600,11.162954688036208
2023-05-05 09:59:42.019700,8.895217223058019
2023-05-05 09:59:42.024800,10.611426923509237
2023-05-05 09:59:42.020600,8.672288114828321
2023-05-05 09:59:42.018800,8.069683261465778
2023-05-05 09:59:42.024100,10.315338138347816
2023-05-05 09:59:42.018700,8.173976626031294
2023-05-05 09:59:42.022400,9.386161155233273
2023-05-05 09:59:42.021600,8.964780325811883
2023-05-05 09:59:42.020100,8.294932769860432
2023-05-05 09:59:42.022800,9.780504750006122
2023-05-05 09:59:42.021600,9.17522541435854
2023-05-05 09:59:42.024400,10.2830854458053
2023-05-05 09:59:42.019900,8.376776979487863
2023-05-05 09:59:42.023100,9.573584184161042
2023-05-05 09:59:42.019600,8.26878285134261
2023-05-05 09:59:42.022800,10.040386889739224
2023-05-05 09:59:42.015600,6.86861100872186
2023-05-05 09:59:42.020400,8.158877284268383
2023-05-05 09:59:42.021700,8.822686143487344
2023-05-05 09:59:42.015300,7.293569954691069
2023-05-05 09:59:42.020600,8.722236519874857
2023-05-05 09:59:42.028,11.444308853721877
2023-05-05 09:59:42.020200,8.7761263524477
2023-05-05 09:59:42.025400,10.234576059665144
2023-05-05 09:59:42.016600,7.294400734895333
2023-05-05 09:59:42.018,7.827700441284581
2023-05-05 09:59:42.022300,9.345553444140153
2023-05-05 09:59:42.023300,9.88513462626833
2023-05-05 09:59:42.020500,8.735195180096353
2023-05-05 09:59:42.019800,8.573529544524298
2023-05-05 09:59:42.021300,9.007445696604202
2023-05-05 09:59:42.020,8.275122591691195
2023-05-05 09:59:42.021800,9.136432034740894
2023-05-05 09:59:42.017,7.500566797379234
2023-05-05 09:59:42.015500,6.715903835968593
2023-05-05 09:59:42.024100,10.33452496887831
2023-05-05 09:59:42.020900,8.495315847082495
2023-05-05 09:59:42.019,8.105430680732097
2023-05-05 09:59:42.021100,9.045469678439392
2023-05-05 09:59:42.023300,9.78972449666844
2023-05-05 09:59:42.021400,9.118745152117082
2023-05-05 09:59:42.021400,9.0104283357473
2023-05-05 09:59:42.024,9.906453576979883
2023-05-05 09:59:42.025200,10.348512538018811
2023-05-05 09:59:42.023200,9.720155067938402
2023-05-05 09:59:42.023200,9.818514744527466
2023-05-05 09:59:42.020700,8.555016568280795
2023-05-05 09:59:42.019800,8.576109780977324
2023-05-05 09:59:42.025,10.331942649137764
2023-05-05 09:59:42.021800,8.965896014706372
2023-05-05 09:59:42.019400,8.423176405558321
2023-05-05 09:59:42.020500,8.754806916754731
2023-05-05 09:59:42.021600,9.318171688038843
2023-05-05 09:59:42.020500,8.484350076344628
2023-05-05 09:59:42.025700,10.46141501738126
2023-05-05 09:59:42.018600,7.7792984851042
2023-05-05 09:59:42.021100,8.982673702292768
2023-05-05 09:59:42.019600,8.21644006310754
2023-05-05 09:59:42.012600,5.862758555441536
2023-05-05 09:59:42.022800,9.425437028231462
2023-05-05 09:59:42.019100,8.001295759495642
2023-05-05 09:59:42.017300,7.363468682787682
2023-05-05 09:59:42.022,9.306924883842589
2023-05-05 09:59:42.021200,9.27928571634505
2023-05-05 09:59:42.021400,9.07187735882698
2023-05-05 09:59:42.023,9.586081560793035
2023-05-05 09:59:42.022800,9.376283573413165
