TCA,DCA
2023-05-05 09:59:42.017200,7.45482991995795
2023-05-05 09:59:42.022300,9.465124123764983
2023-05-05 09:59:42.026400,10.718249856638002
2023-05-05 09:59:42.018600,7.932465935071404
2023-05-05 09:59:42.021700,8.997370584021189
2023-05-05 09:59:42.022400,9.24916596784061
2023-05-05 09:59:42.022400,8.946138456765292
2023-05-05 09:59:42.015900,6.741998699525065
2023-05-05 09:59:42.021300,8.851632856502585
2023-05-05 09:59:42.024100,9.807113794001555
2023-05-05 09:59:42.022600,8.914299838811651
2023-05-05 09:59:42.021600,8.941732567244205
2023-05-05 09:59:42.017300,7.19760608295942
2023-05-05 09:59:42.020300,8.679180918138881
2023-05-05 09:59:42.026600,10.858455097380816
2023-05-05 09:59:42.017200,7.420430887378302
2023-05-05 09:59:42.020400,8.544980398270647
2023-05-05 09:59:42.019900,8.110294788810265
2023-05-05 09:59:42.018600,7.793717377753092
2023-05-05 09:59:42.019200,7.89954787625685
2023-05-05 09:59:42.028100,11.586397495997778
2023-05-05 09:59:42.015400,6.702377141954395
2023-05-05 09:59:42.017900,7.440153129384069
2023-05-05 09:59:42.018100,7.611783419080521
2023-05-05 09:59:42.018,7.735584761945296
2023-05-05 09:59:42.018900,7.6059693242091955
2023-05-05 09:59:42.019900,8.095763316671018
2023-05-05 09:59:42.019100,7.932168672108272
2023-05-05 09:59:42.030800,12.537742105681854
2023-05-05 09:59:42.019,8.007245377943205
2023-05-05 09:59:42.025900,10.5468165243236
2023-05-05 09:59:42.019500,8.29388764259639
2023-05-05 09:59:42.021800,8.66118604479715
2023-05-05 09:59:42.022900,9.092189941912268
2023-05-05 09:59:42.022700,9.052542813838102
2023-05-05 09:59:42.017600,7.270804650396671
2023-05-05 09:59:42.020500,8.551098842108928
2023-05-05 09:59:42.020600,8.707258289637
2023-05-05 09:59:42.021800,9.004849656069284
2023-05-05 09:59:42.024100,10.01914428543724
2023-05-05 09:59:42.023100,9.20018880537742
2023-05-05 09:59:42.022800,8.924951254392514
2023-05-05 09:59:42.019900,8.667243273777746
2023-05-05 09:59:42.022200,9.121815721877304
2023-05-05 09:59:42.017,6.955608653272729
2023-05-05 09:59:42.016500,6.749996648183863
2023-05-05 09:59:42.018800,8.019137092270201
2023-05-05 09:59:42.016800,7.289504850540002
2023-05-05 09:59:42.026600,10.549022286798875
2023-05-05 09:59:42.019800,8.120824338656824
2023-05-05 09:59:42.020700,8.421939659390047
2023-05-05 09:59:42.024900,10.252873111324035
2023-05-05 09:59:42.016800,6.929728950390348
2023-05-05 09:59:42.020100,8.280733417607262
2023-05-05 09:59:42.017600,7.100084166490653
2023-05-05 09:59:42.020400,8.15523165525207
2023-05-05 09:59:42.020600,8.765168693701122
2023-05-05 09:59:42.018100,7.615151506011145
2023-05-05 09:59:42.021100,8.527750656030648
2023-05-05 09:59:42.014600,6.197475034810234
2023-05-05 09:59:42.022300,9.02215714371494
2023-05-05 09:59:42.021,8.734435119349104
2023-05-05 09:59:42.016200,7.145817125028073
2023-05-05 09:59:42.019700,8.300590872447174
2023-05-05 09:59:42.024200,9.884923996345648
2023-05-05 09:59:42.021900,9.032034572301445
2023-05-05 09:59:42.020200,8.253608671332064
2023-05-05 09:59:42.022700,9.132803097081846
2023-05-05 09:59:42.015900,6.737467659183854
2023-05-05 09:59:42.013400,5.6669001841469
2023-05-05 09:59:42.021800,9.122415182874756
2023-05-05 09:59:42.028800,11.747880398324378
2023-05-05 09:59:42.021200,9.079222298478076
2023-05-05 09:59:42.019400,7.978379362655733
2023-05-05 09:59:42.019200,8.199331866909432
2023-05-05 09:59:42.024,9.802743580025814
2023-05-05 09:59:42.023100,9.483002101907145
2023-05-05 09:59:42.019700,7.777548926113155
2023-05-05 09:59:42.021200,8.863198583297144
2023-05-05 09:59:42.018900,7.987449609367922
2023-05-05 09:59:42.024100,9.834512767138284
2023-05-05 09:59:42.018900,8.091195853224585
2023-05-05 09:59:42.021,8.848987556073663
2023-05-05 09:59:42.021900,8.822214286654946
2023-05-05 09:59:42.014800,6.448855165882944
2023-05-05 09:59:42.024400,10.107451459506445
2023-05-05 09:59:42.023700,9.52449881316665
2023-05-05 09:59:42.024,9.759461205030078
2023-05-05 09:59:42.020300,8.211647888338284
2023-05-05 09:59:42.019800,8.099259918416694
2023-05-05 09:59:42.025600,10.004799525643003
2023-05-05 09:59:42.019800,8.457673106792578
2023-05-05 09:59:42.024200,9.925509825667712
2023-05-05 09:59:42.022300,9.23835292565215
2023-05-05 09:59:42.020200,8.409740304090146
2023-05-05 09:59:42.026300,10.458081221844772
2023-05-05 09:59:42.024,9.94821934268817
2023-05-05 09:59:42.023600,9.709991637970148
2023-05-05 09:59:42.019500,7.985530316156645
2023-05-05 09:59:42.016100,6.599845697935309
2023-05-05 09:59:42.017,7.293688703247728
2023-05-05 09:59:42.022300,9.045467150818435
2023-05-05 09:59:42.021400,8.723654271315901
2023-05-05 09:59:42.020500,8.23144495710257
2023-05-05 09:59:42.026100,10.3015787355023
2023-05-05 09:59:42.024400,9.66046263658577
2023-05-05 09:59:42.017800,7.550115871033761
2023-05-05 09:59:42.017,7.158211304008473
2023-05-05 09:59:42.020,7.9832507169395
2023-05-05 09:59:42.019500,8.270226959196442
2023-05-05 09:59:42.020200,8.38019849718494
2023-05-05 09:59:42.019300,7.982571258781976
2023-05-05 09:59:42.024100,9.620332589850335
2023-05-05 09:59:42.022400,9.066144992331235
2023-05-05 09:59:42.023100,9.284453362360058
2023-05-05 09:59:42.021,8.774827851798468
2023-05-05 09:59:42.017700,7.191788875177775
2023-05-05 09:59:42.022300,9.373999480264915
2023-05-05 09:59:42.020400,8.462321912299295
2023-05-05 09:59:42.019700,8.143484810648772
2023-05-05 09:59:42.021300,8.848842534371384
2023-05-05 09:59:42.018900,7.701405948804615
2023-05-05 09:59:42.019800,8.081977157902376
2023-05-05 09:59:42.021900,8.914409385178228
2023-05-05 09:59:42.027800,11.595079530351718
2023-05-05 09:59:42.018600,7.910611699900008
2023-05-05 09:59:42.021400,8.885067300852343
2023-05-05 09:59:42.021800,8.679637677798556
2023-05-05 09:59:42.027800,11.145256791131908
2023-05-05 09:59:42.025600,10.590899920498634
2023-05-05 09:59:42.018,7.677213162694871
2023-05-05 09:59:42.023200,9.482004784041514
2023-05-05 09:59:42.019900,8.427891995990693
2023-05-05 09:59:42.025600,10.316057459555571
2023-05-05 09:59:42.023100,9.512089569003852
2023-05-05 09:59:42.021300,8.631324333382565
2023-05-05 09:59:42.023800,9.975554641396291
2023-05-05 09:59:42.020,8.356441747606139
2023-05-05 09:59:42.023700,9.769323077076576
2023-05-05 09:59:42.024100,9.625273400940689
2023-05-05 09:59:42.017400,7.15877962612263
2023-05-05 09:59:42.028,11.430262222514424
2023-05-05 09:59:42.021400,8.660202592386092
2023-05-05 09:59:42.024400,10.125078164240326
2023-05-05 09:59:42.020300,8.28805726359388
2023-05-05 09:59:42.022,9.068312780138756
2023-05-05 09:59:42.017200,7.373126741319784
2023-05-05 09:59:42.020500,8.084265171881446
2023-05-05 09:59:42.022400,9.208887911153736
2023-05-05 09:59:42.010100,4.898907491372956
2023-05-05 09:59:42.021400,9.107405944950674
2023-05-05 09:59:42.019100,7.799680391788047
2023-05-05 09:59:42.019700,8.245609144481687
2023-05-05 09:59:42.020300,8.61150477143533
2023-05-05 09:59:42.026500,10.560085404086676
2023-05-05 09:59:42.023600,9.859311095917112
2023-05-05 09:59:42.021500,8.878452011574328
2023-05-05 09:59:42.026300,10.432290135642456
2023-05-05 09:59:42.021900,9.243833690572798
2023-05-05 09:59:42.024500,9.811081849350442
2023-05-05 09:59:42.022400,9.350280922085211
2023-05-05 09:59:42.019500,8.128274151412223
2023-05-05 09:59:42.021700,8.884190220220304
2023-05-05 09:59:42.024,9.775187588610873
2023-05-05 09:59:42.020900,8.696819564365452
2023-05-05 09:59:42.021800,9.132348886284678
2023-05-05 09:59:42.020400,8.34662100720061
2023-05-05 09:59:42.021900,9.121278233150626
2023-05-05 09:59:42.017400,7.391774674504087
2023-05-05 09:59:42.022200,9.069060279356934
2023-05-05 09:59:42.023500,9.607278764419735
2023-05-05 09:59:42.023200,9.713339845726429
2023-05-05 09:59:42.027300,10.66523536371338
2023-05-05 09:59:42.020500,8.581642447420569
2023-05-05 09:59:42.015400,6.624821378765771
2023-05-05 09:59:42.023200,9.375890155930708
2023-05-05 09:59:42.017,7.397898779327528
2023-05-05 09:59:42.017500,7.372218553499207
2023-05-05 09:59:42.021500,8.76211949061758
2023-05-05 09:59:42.019500,8.360600936241987
2023-05-05 09:59:42.023800,9.727209434957302
2023-05-05 09:59:42.020200,8.189189625741106
2023-05-05 09:59:42.016300,6.754865747402537
2023-05-05 09:59:42.012500,5.84728314726847
2023-05-05 09:59:42.024,9.687276968499551
2023-05-05 09:59:42.023,9.076023862826684
2023-05-05 09:59:42.024800,10.200577723660786
2023-05-05 09:59:42.024100,9.66367480062097
2023-05-05 09:59:42.021200,8.901670911025747
2023-05-05 09:59:42.016200,6.503194361582983
2023-05-05 09:59:42.022400,9.18225225644676
2023-05-05 09:59:42.025400,10.369679351846592
2023-05-05 09:59:42.018800,7.976681337978893
2023-05-05 09:59:42.024900,10.146345728830552
2023-05-05 09:59:42.019900,8.28714638966542
2023-05-05 09:59:42.018900,7.737371780871097
2023-05-05 09:59:42.020300,8.420803157440817
2023-05-05 09:59:42.017700,7.197155054990949
2023-05-05 09:59:42.022500,9.533010893343802
2023-05-05 09:59:42.019400,8.104398440321816
2023-05-05 09:59:42.023100,9.618244587565808
2023-05-05 09:59:42.025300,10.105170090275337
2023-05-05 09:59:42.020,8.475164813619195
2023-05-05 09:59:42.024800,10.12671145525469
2023-05-05 09:59:42.023500,9.29846337306182
2023-05-05 09:59:42.017900,7.364347828661807
2023-05-05 09:59:42.024900,10.025247413183054
2023-05-05 09:59:42.014500,6.261710086337853
2023-05-05 09:59:42.022,9.032649617169255
2023-05-05 09:59:42.023200,9.465292703738054
2023-05-05 09:59:42.020300,8.175701379112773
2023-05-05 09:59:42.019800,8.377503480629288
2023-05-05 09:59:42.018900,8.16512761411611
2023-05-05 09:59:42.016900,6.9980538664595935
2023-05-05 09:59:42.020700,8.450457088804738
2023-05-05 09:59:42.021600,8.425693566157138
2023-05-05 09:59:42.018400,7.969431983336228
2023-05-05 09:59:42.015400,6.508008695171122
2023-05-05 09:59:42.025300,10.232098564955884
2023-05-05 09:59:42.020300,8.501409168743923
2023-05-05 09:59:42.020500,8.541612448593776
2023-05-05 09:59:42.023600,9.76688300929352
2023-05-05 09:59:42.025200,10.284184228528732
2023-05-05 09:59:42.023700,9.802018311078111
2023-05-05 09:59:42.017900,7.478964185866993
2023-05-05 09:59:42.018600,7.798529752927499
2023-05-05 09:59:42.019400,8.187272794911397
2023-05-05 09:59:42.019400,8.19174381249904
2023-05-05 09:59:42.022500,9.152088042793944
2023-05-05 09:59:42.018700,7.784207144604365
2023-05-05 09:59:42.024800,9.738833115574623
2023-05-05 09:59:42.023,9.71774166451908
2023-05-05 09:59:42.016300,7.200737176097183
2023-05-05 09:59:42.019800,8.052568888711912
2023-05-05 09:59:42.016,6.546928340115783
2023-05-05 09:59:42.018100,7.807461938427582
2023-05-05 09:59:42.019200,8.069086273069344
2023-05-05 09:59:42.021200,8.600920677069242
2023-05-05 09:59:42.019200,8.020749347043392
2023-05-05 09:59:42.025700,10.14030760518594
2023-05-05 09:59:42.022600,9.240691594401651
2023-05-05 09:59:42.018900,8.245747223090357
2023-05-05 09:59:42.016900,6.956653035095201
2023-05-05 09:59:42.019200,8.098848835041542
2023-05-05 09:59:42.020700,8.501963724350752
2023-05-05 09:59:42.018800,7.729946382973663
2023-05-05 09:59:42.025,10.3266400566559
2023-05-05 09:59:42.018600,7.7181767798913885
2023-05-05 09:59:42.019100,7.992371345560741
2023-05-05 09:59:42.020900,8.486837550478457
2023-05-05 09:59:42.020900,8.705445856017032
2023-05-05 09:59:42.023800,9.49747276415087
2023-05-05 09:59:42.023100,9.493220216780038
2023-05-05 09:59:42.022600,9.267734515879871
2023-05-05 09:59:42.022700,9.253534664228722
2023-05-05 09:59:42.027700,11.055607236985873
2023-05-05 09:59:42.019300,8.160611937668005
2023-05-05 09:59:42.019300,8.250010145961525
2023-05-05 09:59:42.022500,9.448672546952409
2023-05-05 09:59:42.024500,9.971961838956137
2023-05-05 09:59:42.025900,10.415602003019206
2023-05-05 09:59:42.021300,9.11764501710214
2023-05-05 09:59:42.018200,7.607331030325015
2023-05-05 09:59:42.024400,9.982069866772276
2023-05-05 09:59:42.020900,8.837284955471707
2023-05-05 09:59:42.023600,9.583685691622351
2023-05-05 09:59:42.020400,8.382267296015817
2023-05-05 09:59:42.020100,8.485942644088585
2023-05-05 09:59:42.022700,9.317198937525347
2023-05-05 09:59:42.017200,7.403328161238655
2023-05-05 09:59:42.023,9.379375288496757
2023-05-05 09:59:42.023400,9.523919028220682
2023-05-05 09:59:42.022600,9.166250597315049
2023-05-05 09:59:42.021100,8.502593468365268
2023-05-05 09:59:42.019600,7.904843902471051
2023-05-05 09:59:42.017100,7.236814352311778
2023-05-05 09:59:42.020700,8.354349793877248
2023-05-05 09:59:42.024400,10.009744690088866
2023-05-05 09:59:42.017200,6.983221484538978
2023-05-05 09:59:42.021400,8.732062646687464
2023-05-05 09:59:42.027200,11.042132243004891
2023-05-05 09:59:42.021900,9.13312782541611
2023-05-05 09:59:42.026100,10.503049817267314
2023-05-05 09:59:42.021500,8.65008808099558
2023-05-05 09:59:42.021300,8.65404748308929
2023-05-05 09:59:42.022600,9.285168675654408
2023-05-05 09:59:42.019300,8.54664345307288
2023-05-05 09:59:42.021100,8.602430026087305
2023-05-05 09:59:42.021800,9.082257118842854
2023-05-05 09:59:42.016800,7.234704453900389
2023-05-05 09:59:42.024300,10.012294751170607
2023-05-05 09:59:42.026400,10.732753595899798
2023-05-05 09:59:42.017200,7.283751546799944
2023-05-05 09:59:42.019200,8.061774082600344
2023-05-05 09:59:42.018800,8.07520021285333
2023-05-05 09:59:42.018300,7.508039224863541
2023-05-05 09:59:42.018200,7.917858756096595
2023-05-05 09:59:42.024400,9.959300071320389
2023-05-05 09:59:42.020100,8.31545144360075
2023-05-05 09:59:42.018800,7.754188746339414
2023-05-05 09:59:42.020400,8.44889514033422
2023-05-05 09:59:42.024400,9.649280552052977
2023-05-05 09:59:42.026500,10.688223510327182
2023-05-05 09:59:42.021900,9.338999781316192
2023-05-05 09:59:42.018100,7.633577446742501
2023-05-05 09:59:42.026,10.812865431510865
2023-05-05 09:59:42.019,8.03424262884222
2023-05-05 09:59:42.024,9.853775276920718
2023-05-05 09:59:42.018500,7.8103893296141935
2023-05-05 09:59:42.014700,6.4017818669593805
2023-05-05 09:59:42.017,7.232434634303747
2023-05-05 09:59:42.025400,10.358474865587368
2023-05-05 09:59:42.019900,7.97922367235006
2023-05-05 09:59:42.020700,8.522374743777473
2023-05-05 09:59:42.017400,7.484706899574113
2023-05-05 09:59:42.023900,9.882259668489016
2023-05-05 09:59:42.026100,10.54481434581985
2023-05-05 09:59:42.024300,9.951699883221115
2023-05-05 09:59:42.019700,7.94069798753388
2023-05-05 09:59:42.016700,7.0185827933374085
2023-05-05 09:59:42.017800,7.610435492759132
2023-05-05 09:59:42.024,9.54144786418188
2023-05-05 09:59:42.022600,9.222090471817983
2023-05-05 09:59:42.023300,9.700838763857124
2023-05-05 09:59:42.023400,9.659098384002748
2023-05-05 09:59:42.016700,7.217903259204995
2023-05-05 09:59:42.024,9.738497179191471
2023-05-05 09:59:42.019800,8.119558004727164
2023-05-05 09:59:42.023,9.596466339150046
2023-05-05 09:59:42.019,7.942085611009453
2023-05-05 09:59:42.019400,7.733520685168562
2023-05-05 09:59:42.020900,8.531554425848805
2023-05-05 09:59:42.022700,9.066131009105307
2023-05-05 09:59:42.022800,9.426458618845382
2023-05-05 09:59:42.019200,8.550966748294158
2023-05-05 09:59:42.023800,9.703923641028464
2023-05-05 09:59:42.023800,9.7920547971539
2023-05-05 09:59:42.022400,8.977578168688654
2023-05-05 09:59:42.019900,8.43140227724437
2023-05-05 09:59:42.021400,9.160303350598548
2023-05-05 09:59:42.023600,9.733080086059516
2023-05-05 09:59:42.018,7.75400197492562
2023-05-05 09:59:42.022100,8.864671653918865
2023-05-05 09:59:42.022700,9.56400226177961
2023-05-05 09:59:42.019200,7.9385941514861615
2023-05-05 09:59:42.021400,8.750717252416898
2023-05-05 09:59:42.023900,9.327820302574068
2023-05-05 09:59:42.022,8.943335975025004
2023-05-05 09:59:42.023500,9.4944142859203
2023-05-05 09:59:42.019500,8.009270531835742
2023-05-05 09:59:42.020600,8.43018491308984
2023-05-05 09:59:42.021400,8.80927768337552
2023-05-05 09:59:42.019,7.753124317972141
2023-05-05 09:59:42.020800,8.647746071797146
2023-05-05 09:59:42.023300,9.480198443581187
2023-05-05 09:59:42.021400,8.892583420359147
2023-05-05 09:59:42.022600,9.208739894516238
2023-05-05 09:59:42.019100,7.915679870083271
2023-05-05 09:59:42.024300,10.044817748368157
2023-05-05 09:59:42.021100,8.71286991805233
2023-05-05 09:59:42.027500,11.147068904095596
2023-05-05 09:59:42.015600,6.70711420413358
2023-05-05 09:59:42.025600,10.355795400127157
2023-05-05 09:59:42.017400,7.307118153130272
2023-05-05 09:59:42.016800,7.070563564525245
2023-05-05 09:59:42.023200,9.695460405921564
2023-05-05 09:59:42.021900,8.964734676074178
2023-05-05 09:59:42.023,9.19173989728339
2023-05-05 09:59:42.019900,8.160677003336309
2023-05-05 09:59:42.022,9.296585578536416
2023-05-05 09:59:42.024800,9.870488174064173
2023-05-05 09:59:42.023200,9.412177794326192
2023-05-05 09:59:42.017300,7.564195474295243
2023-05-05 09:59:42.024800,9.598079375622511
2023-05-05 09:59:42.022300,8.891613924624215
2023-05-05 09:59:42.024800,9.93144469707308
2023-05-05 09:59:42.024500,9.622748549101306
2023-05-05 09:59:42.018900,7.563762367810674
2023-05-05 09:59:42.017500,7.26042078987741
2023-05-05 09:59:42.022800,9.061258125956046
2023-05-05 09:59:42.021800,8.614936244386513
2023-05-05 09:59:42.022700,9.548779067598437
2023-05-05 09:59:42.018800,7.802599821169049
2023-05-05 09:59:42.013300,5.564646763441909
2023-05-05 09:59:42.022100,9.013016888532016
2023-05-05 09:59:42.016900,7.117170468347116
2023-05-05 09:59:42.021400,8.757232232825386
2023-05-05 09:59:42.018200,7.460629793372546
2023-05-05 09:59:42.017300,7.741458621066225
2023-05-05 09:59:42.020200,8.583940015253182
2023-05-05 09:59:42.018600,7.721118143405145
2023-05-05 09:59:42.018900,8.067245186984092
2023-05-05 09:59:42.017400,7.420881811925622
2023-05-05 09:59:42.020500,8.341169530061002
2023-05-05 09:59:42.019700,7.977448002140601
2023-05-05 09:59:42.028500,11.333563886098869
2023-05-05 09:59:42.016100,7.173201951608441
2023-05-05 09:59:42.021900,9.044626446570204
2023-05-05 09:59:42.020500,8.590537706863387
2023-05-05 09:59:42.019900,8.301417919054138
2023-05-05 09:59:42.022400,9.254843879643662
2023-05-05 09:59:42.019400,8.0741296327649
2023-05-05 09:59:42.022100,8.995429922276832
2023-05-05 09:59:42.021700,8.705312259958571
2023-05-05 09:59:42.020700,8.346314114835533
2023-05-05 09:59:42.020200,8.232304906735207
2023-05-05 09:59:42.022300,8.829023695178702
2023-05-05 09:59:42.019300,8.076883671270881
2023-05-05 09:59:42.022700,9.359056928169055
2023-05-05 09:59:42.019200,7.871403488586738
2023-05-05 09:59:42.023700,9.55831551484072
2023-05-05 09:59:42.019400,7.963435011677948
2023-05-05 09:59:42.018500,7.70102343606994
2023-05-05 09:59:42.016200,6.846242841537076
2023-05-05 09:59:42.022500,9.568128842959611
2023-05-05 09:59:42.013300,5.885474338191531
2023-05-05 09:59:42.018100,7.85276175709995
2023-05-05 09:59:42.024200,10.21828271415615
2023-05-05 09:59:42.014600,6.451103002310471
2023-05-05 09:59:42.022700,9.425747622840944
2023-05-05 09:59:42.017100,7.274867101673147
2023-05-05 09:59:42.022900,9.19265975161784
2023-05-05 09:59:42.016900,7.123152630648129
2023-05-05 09:59:42.013700,6.095819005969807
2023-05-05 09:59:42.025100,9.949852297681494
2023-05-05 09:59:42.020400,8.383106067901046
2023-05-05 09:59:42.025400,10.292077676352646
2023-05-05 09:59:42.017700,7.715862880402821
2023-05-05 09:59:42.019900,8.069006604852394
2023-05-05 09:59:42.023400,9.423178036472368
2023-05-05 09:59:42.019300,8.045080707901878
2023-05-05 09:59:42.025700,10.54977185656734
2023-05-05 09:59:42.021600,8.957920947094074
2023-05-05 09:59:42.016200,6.679752801806285
2023-05-05 09:59:42.023300,9.375311089027836
2023-05-05 09:59:42.017300,7.07601746461177
2023-05-05 09:59:42.017,7.183798855025332
2023-05-05 09:59:42.019700,8.13793352382261
2023-05-05 09:59:42.021,8.627281620472399
2023-05-05 09:59:42.023700,9.389814447604122
2023-05-05 09:59:42.024600,9.597077891803409
2023-05-05 09:59:42.023400,9.30263034695458
2023-05-05 09:59:42.018400,7.726290947434479
2023-05-05 09:59:42.020600,8.58202762746859
2023-05-05 09:59:42.021800,8.82773269562597
2023-05-05 09:59:42.020900,8.558457513827667
2023-05-05 09:59:42.021500,8.880410899989132
2023-05-05 09:59:42.018700,8.02582631661561
2023-05-05 09:59:42.025700,10.663228384174229
2023-05-05 09:59:42.018300,7.934916506315168
2023-05-05 09:59:42.015800,6.331330227510167
2023-05-05 09:59:42.020300,8.51659244527651
2023-05-05 09:59:42.020500,8.744203563952079
2023-05-05 09:59:42.013100,5.563357518750602
2023-05-05 09:59:42.022100,8.963187799332
2023-05-05 09:59:42.022800,9.265439332907004
2023-05-05 09:59:42.018200,7.684772304522484
2023-05-05 09:59:42.020500,8.656714784576907
2023-05-05 09:59:42.020700,8.708675149208913
2023-05-05 09:59:42.018100,7.597680552896074
2023-05-05 09:59:42.020,8.130238101908688
2023-05-05 09:59:42.024200,9.780010519761142
2023-05-05 09:59:42.013700,5.695144430112993
2023-05-05 09:59:42.025,10.091604034707524
2023-05-05 09:59:42.017300,7.248791116062157
2023-05-05 09:59:42.020200,8.47447283509517
2023-05-05 09:59:42.022600,9.326581353845487
2023-05-05 09:59:42.020200,8.52743898808945
2023-05-05 09:59:42.019500,8.21717228563032
2023-05-05 09:59:42.023500,9.626608935597517
2023-05-05 09:59:42.020900,8.431120747273775
2023-05-05 09:59:42.018,7.644121716713946
2023-05-05 09:59:42.022200,9.072661045250248
2023-05-05 09:59:42.018600,7.956170226893919
2023-05-05 09:59:42.022600,9.110645934553965
2023-05-05 09:59:42.018200,7.869045699095439
2023-05-05 09:59:42.022800,9.329855894770128
2023-05-05 09:59:42.022800,9.30839286374226
2023-05-05 09:59:42.019600,8.012323763134756
2023-05-05 09:59:42.018300,7.730717013827228
2023-05-05 09:59:42.020300,8.305010693631475
2023-05-05 09:59:42.019900,8.10378788089037
2023-05-05 09:59:42.019800,8.037509058912612
2023-05-05 09:59:42.024300,9.746225641547268
2023-05-05 09:59:42.022900,9.247109044165413
2023-05-05 09:59:42.013700,5.818670720137411
2023-05-05 09:59:42.024900,10.225683938507094
2023-05-05 09:59:42.023300,9.649726701037828
2023-05-05 09:59:42.021400,8.92145263594083
2023-05-05 09:59:42.014800,6.49320271000136
2023-05-05 09:59:42.014400,6.069901494988102
2023-05-05 09:59:42.022400,9.226885603838872
2023-05-05 09:59:42.022600,9.085300490934108
2023-05-05 09:59:42.022800,9.498499931990189
2023-05-05 09:59:42.016800,6.994506450125436
2023-05-05 09:59:42.026500,10.688900999885906
2023-05-05 09:59:42.016,6.686064246301001
2023-05-05 09:59:42.024600,9.928798860577626
2023-05-05 09:59:42.018600,8.146039284250836
2023-05-05 09:59:42.028200,11.242733767974432
2023-05-05 09:59:42.019600,8.268072520471666
2023-05-05 09:59:42.018400,7.465192269536639
2023-05-05 09:59:42.018300,7.621530132125918
2023-05-05 09:59:42.027,10.908482355959787
2023-05-05 09:59:42.019200,8.23469765472059
2023-05-05 09:59:42.021800,9.122538488896009
2023-05-05 09:59:42.027900,11.435374823346024
2023-05-05 09:59:42.022,9.353208120672749
2023-05-05 09:59:42.021300,9.155708238788762
2023-05-05 09:59:42.024300,9.829540633087984
2023-05-05 09:59:42.019900,8.0265441420541
2023-05-05 09:59:42.023100,9.280784732295304
2023-05-05 09:59:42.024300,9.876305123075978
2023-05-05 09:59:42.029,11.790790847485212
2023-05-05 09:59:42.025800,10.496202699630263
2023-05-05 09:59:42.018200,7.836979389635157
2023-05-05 09:59:42.021400,8.626968838834882
2023-05-05 09:59:42.023600,9.737950571148644
2023-05-05 09:59:42.017600,7.419230369721457
2023-05-05 09:59:42.023,9.307763262740751
2023-05-05 09:59:42.018900,8.12376424361663
2023-05-05 09:59:42.021700,8.88090905608281
2023-05-05 09:59:42.026400,10.79485647313648
2023-05-05 09:59:42.019400,8.004715214041394
2023-05-05 09:59:42.022100,8.892861134831014
2023-05-05 09:59:42.020900,8.569055659753623
2023-05-05 09:59:42.016700,7.015535847066995
2023-05-05 09:59:42.018700,7.763098375520804
2023-05-05 09:59:42.022,9.14294751136737
2023-05-05 09:59:42.021700,9.0837732923184
2023-05-05 09:59:42.020900,8.391985144060653
2023-05-05 09:59:42.021600,8.528283197637483
2023-05-05 09:59:42.024500,10.070047470827484
2023-05-05 09:59:42.021700,9.031996438966845
2023-05-05 09:59:42.022600,9.078609900144068
2023-05-05 09:59:42.022500,9.509001550184074
2023-05-05 09:59:42.023100,9.12566403247884
2023-05-05 09:59:42.026300,10.547076991948115
2023-05-05 09:59:42.023,9.45534475092238
2023-05-05 09:59:42.028100,11.154153756160817
2023-05-05 09:59:42.019500,8.231968192075252
2023-05-05 09:59:42.018500,7.6026586552452144
2023-05-05 09:59:42.021700,9.00701153773428
2023-05-05 09:59:42.022600,9.177995013358489
2023-05-05 09:59:42.025700,10.618178641739055
2023-05-05 09:59:42.024900,10.08243981394101
2023-05-05 09:59:42.016900,7.174288968691124
2023-05-05 09:59:42.023400,9.72457186135182
2023-05-05 09:59:42.024,9.99926941313622
2023-05-05 09:59:42.019400,7.940624115639086
2023-05-05 09:59:42.017600,7.283443040245821
2023-05-05 09:59:42.020500,8.569073466358349
2023-05-05 09:59:42.021200,8.730450212869936
2023-05-05 09:59:42.021900,9.01475436892877
2023-05-05 09:59:42.021900,9.073945611524566
2023-05-05 09:59:42.018700,8.145026162513021
2023-05-05 09:59:42.017100,7.415265080718598
2023-05-05 09:59:42.018700,7.584843944765445
2023-05-05 09:59:42.025,10.245301113064542
2023-05-05 09:59:42.019300,8.35033709440256
2023-05-05 09:59:42.020600,8.61446658132585
2023-05-05 09:59:42.021700,8.707773490385712
2023-05-05 09:59:42.022600,9.232140015286465
2023-05-05 09:59:42.018500,7.739014646042341
2023-05-05 09:59:42.022,8.859365645033185
2023-05-05 09:59:42.020100,8.12338681766277
2023-05-05 09:59:42.027100,10.669279462687712
2023-05-05 09:59:42.025600,10.549032703472207
2023-05-05 09:59:42.012800,5.830587944706157
2023-05-05 09:59:42.020900,8.759868358485969
2023-05-05 09:59:42.020400,8.785813639473847
2023-05-05 09:59:42.016400,6.984104264794582
2023-05-05 09:59:42.019700,8.092632031688925
2023-05-05 09:59:42.019700,8.379613385364056
2023-05-05 09:59:42.017900,7.391707440367791
2023-05-05 09:59:42.024200,9.952355988731105
2023-05-05 09:59:42.022300,9.02969826529212
2023-05-05 09:59:42.021300,8.621083967966618
2023-05-05 09:59:42.026500,10.851215977044
2023-05-05 09:59:42.028,11.284826663303308
2023-05-05 09:59:42.023600,9.696477565713758
2023-05-05 09:59:42.025100,10.15327543652979
2023-05-05 09:59:42.020500,8.466414017843858
2023-05-05 09:59:42.022600,9.21650858154827
2023-05-05 09:59:42.015600,6.862352288646136
