TCA,DCA
2023-05-05 09:59:42.019400,6.014643236304127
2023-05-05 09:59:42.017700,5.458278722554169
2023-05-05 09:59:42.020100,6.479939558352002
2023-05-05 09:59:42.022400,7.294239282196607
2023-05-05 09:59:42.022800,6.836217192370419
2023-05-05 09:59:42.023300,7.486093070038816
2023-05-05 09:59:42.021,6.903091209117608
2023-05-05 09:59:42.015800,4.748764733097009
2023-05-05 09:59:42.014400,4.289403279992703
2023-05-05 09:59:42.027700,9.405806760021491
2023-05-05 09:59:42.017700,5.4384042971625925
2023-05-05 09:59:42.018800,5.887803049704993
2023-05-05 09:59:42.017100,5.157424117015598
2023-05-05 09:59:42.017200,5.182979895762421
2023-05-05 09:59:42.019900,6.217596300799727
2023-05-05 09:59:42.019,6.02810604214362
2023-05-05 09:59:42.019400,6.34014016088144
2023-05-05 09:59:42.020,6.452114737658954
2023-05-05 09:59:42.020,6.151049113678688
2023-05-05 09:59:42.015800,4.845473511878879
2023-05-05 09:59:42.019300,5.806352062858284
2023-05-05 09:59:42.023800,7.682170802627991
2023-05-05 09:59:42.020200,6.172344330105151
2023-05-05 09:59:42.022900,7.526719721221882
2023-05-05 09:59:42.022700,7.337524811005632
2023-05-05 09:59:42.020400,6.798242816879741
2023-05-05 09:59:42.019200,5.879865092073647
2023-05-05 09:59:42.019400,6.125360093926188
2023-05-05 09:59:42.019200,5.751538647578083
2023-05-05 09:59:42.018100,5.774653969921999
2023-05-05 09:59:42.015400,4.60426224867429
2023-05-05 09:59:42.021,6.527106274599373
2023-05-05 09:59:42.018900,5.9022729608320486
2023-05-05 09:59:42.020700,6.465743915324392
2023-05-05 09:59:42.022700,7.548689972345992
2023-05-05 09:59:42.015400,4.520960278400846
2023-05-05 09:59:42.021200,7.154419764972977
2023-05-05 09:59:42.017200,5.346049438306572
2023-05-05 09:59:42.018900,5.846561140258579
2023-05-05 09:59:42.022300,7.249120559324981
2023-05-05 09:59:42.021900,6.870091347444601
2023-05-05 09:59:42.020600,6.237590779508294
2023-05-05 09:59:42.016800,5.1436508275565656
2023-05-05 09:59:42.020900,6.414474667460531
2023-05-05 09:59:42.022100,7.182951929013103
2023-05-05 09:59:42.023500,7.392593964133876
2023-05-05 09:59:42.021100,6.905183943263384
2023-05-05 09:59:42.020400,6.626101609698711
2023-05-05 09:59:42.017,5.566647577636099
2023-05-05 09:59:42.019600,5.776973105092663
2023-05-05 09:59:42.021300,7.209495387954392
2023-05-05 09:59:42.022700,7.220728398304529
2023-05-05 09:59:42.020900,6.66417100033576
2023-05-05 09:59:42.019400,5.7170675029566045
2023-05-05 09:59:42.018200,5.565609964911808
2023-05-05 09:59:42.023600,7.689519072520136
2023-05-05 09:59:42.023900,7.635581186266918
2023-05-05 09:59:42.024200,8.247511717873286
2023-05-05 09:59:42.017800,5.430387816118635
2023-05-05 09:59:42.018900,5.650034891437181
2023-05-05 09:59:42.021300,6.66621966681129
2023-05-05 09:59:42.011900,3.1761770554766526
2023-05-05 09:59:42.024200,7.440847412763112
2023-05-05 09:59:42.021700,6.886079700497053
2023-05-05 09:59:42.022400,6.8780886731353466
2023-05-05 09:59:42.022700,7.684019806569287
2023-05-05 09:59:42.011300,3.310059167775705
2023-05-05 09:59:42.018,5.569145150514104
2023-05-05 09:59:42.022200,7.107467200558449
2023-05-05 09:59:42.026600,8.550617416283595
2023-05-05 09:59:42.018200,5.230162309050089
2023-05-05 09:59:42.018400,6.058215349410132
2023-05-05 09:59:42.022500,7.155384113470024
2023-05-05 09:59:42.018200,5.755043189344234
2023-05-05 09:59:42.019800,6.106132791256893
2023-05-05 09:59:42.018700,6.037244114462137
2023-05-05 09:59:42.019200,5.881548777356278
2023-05-05 09:59:42.022300,6.990280421468572
2023-05-05 09:59:42.018600,5.673771673952832
2023-05-05 09:59:42.019500,6.083745380389863
2023-05-05 09:59:42.019800,6.306651250946255
2023-05-05 09:59:42.015400,4.501489302608682
2023-05-05 09:59:42.019500,6.372952285825618
2023-05-05 09:59:42.024200,8.089590974701595
2023-05-05 09:59:42.024900,8.03710590175647
2023-05-05 09:59:42.021600,6.88672761415781
2023-05-05 09:59:42.019600,6.112088851099656
2023-05-05 09:59:42.022,6.983631933223574
2023-05-05 09:59:42.021300,6.791696929208035
2023-05-05 09:59:42.011100,2.844627053633572
2023-05-05 09:59:42.016300,5.199893239696613
2023-05-05 09:59:42.014500,4.5367596902430405
2023-05-05 09:59:42.019,5.954104732672286
2023-05-05 09:59:42.016300,4.995998716489193
2023-05-05 09:59:42.025,8.489754498610342
2023-05-05 09:59:42.017700,5.577945353317143
2023-05-05 09:59:42.017800,5.18934669951858
2023-05-05 09:59:42.016200,4.660654128559145
2023-05-05 09:59:42.023,7.286857721882505
2023-05-05 09:59:42.016600,5.1950896325382185
2023-05-05 09:59:42.020,6.3289817265646775
2023-05-05 09:59:42.017400,5.497342470491344
2023-05-05 09:59:42.017500,5.561449213761551
2023-05-05 09:59:42.020700,6.435095794343972
2023-05-05 09:59:42.016100,5.069756028023421
2023-05-05 09:59:42.018600,5.523420134664548
2023-05-05 09:59:42.018800,5.782920229592673
2023-05-05 09:59:42.017100,5.402726171656636
2023-05-05 09:59:42.023,7.177874714036485
2023-05-05 09:59:42.018800,6.258372348904793
2023-05-05 09:59:42.020200,6.1144488752785495
2023-05-05 09:59:42.024100,7.083231505507398
2023-05-05 09:59:42.019400,6.281418464927013
2023-05-05 09:59:42.027200,8.970725970692635
2023-05-05 09:59:42.020400,6.161853809154323
2023-05-05 09:59:42.023,7.447992964325777
2023-05-05 09:59:42.020700,6.385862877788945
2023-05-05 09:59:42.016500,4.945292418728211
2023-05-05 09:59:42.022200,7.293563271902792
2023-05-05 09:59:42.018100,5.257185926479624
2023-05-05 09:59:42.015300,4.770583476161679
2023-05-05 09:59:42.022200,7.010483005758682
2023-05-05 09:59:42.021500,7.123832972798778
2023-05-05 09:59:42.018300,5.651814188323446
2023-05-05 09:59:42.014200,4.492909172620266
2023-05-05 09:59:42.015300,4.854773492364703
2023-05-05 09:59:42.019400,6.003214050046498
2023-05-05 09:59:42.022300,7.3260010817163534
2023-05-05 09:59:42.021500,6.883725388686502
2023-05-05 09:59:42.018500,5.802365825313654
2023-05-05 09:59:42.017400,5.6195995152160485
2023-05-05 09:59:42.018600,5.895802759329165
2023-05-05 09:59:42.013800,4.12265087050913
2023-05-05 09:59:42.020300,6.285279155411768
2023-05-05 09:59:42.023700,7.551391299229649
2023-05-05 09:59:42.016100,5.027786117356302
2023-05-05 09:59:42.023400,7.456052523656175
2023-05-05 09:59:42.024,7.94067419909084
2023-05-05 09:59:42.020800,6.664578174117963
2023-05-05 09:59:42.012900,3.4081194535084105
2023-05-05 09:59:42.024400,8.353468166676057
2023-05-05 09:59:42.025,7.985235096447712
2023-05-05 09:59:42.020500,6.134145793134315
2023-05-05 09:59:42.018,5.507637258768945
2023-05-05 09:59:42.022500,7.314742700419121
2023-05-05 09:59:42.017600,5.477350255922497
2023-05-05 09:59:42.022200,7.36599249526849
2023-05-05 09:59:42.023,7.648105162066522
2023-05-05 09:59:42.016700,5.3062465040729965
2023-05-05 09:59:42.018800,5.764206215152528
2023-05-05 09:59:42.021900,7.218849682265583
2023-05-05 09:59:42.018800,5.729455158103065
2023-05-05 09:59:42.021200,6.755077236674633
2023-05-05 09:59:42.018,5.427027670284357
2023-05-05 09:59:42.018400,5.561432280225308
2023-05-05 09:59:42.010800,3.256594993502848
2023-05-05 09:59:42.015800,5.214997483680546
2023-05-05 09:59:42.021,6.497471038409309
2023-05-05 09:59:42.016600,5.1998381664340485
2023-05-05 09:59:42.016800,5.198347016993741
2023-05-05 09:59:42.019400,5.920488151435569
2023-05-05 09:59:42.021800,6.8881278902644585
2023-05-05 09:59:42.019100,5.7842418313784725
2023-05-05 09:59:42.022800,7.390821338495726
2023-05-05 09:59:42.020800,6.525488728289467
2023-05-05 09:59:42.015800,4.875315252903003
2023-05-05 09:59:42.015200,4.377987113561488
2023-05-05 09:59:42.022,7.083084726649848
2023-05-05 09:59:42.021900,6.904613258827785
2023-05-05 09:59:42.013800,3.8848053134556406
2023-05-05 09:59:42.018800,5.586502670748546
2023-05-05 09:59:42.021,6.577356867358363
2023-05-05 09:59:42.016700,5.10229299638954
2023-05-05 09:59:42.021900,7.1073823134343845
2023-05-05 09:59:42.017900,5.467372404552188
2023-05-05 09:59:42.020400,6.545027469111131
2023-05-05 09:59:42.018900,5.943791328715949
2023-05-05 09:59:42.015100,4.61455195674355
2023-05-05 09:59:42.022,7.085667369424421
2023-05-05 09:59:42.020300,6.4188370576682905
2023-05-05 09:59:42.020300,6.447181601270804
2023-05-05 09:59:42.018700,6.120703495582027
2023-05-05 09:59:42.013,3.763681575750952
2023-05-05 09:59:42.026900,8.71686066416603
2023-05-05 09:59:42.019400,5.912678506446271
2023-05-05 09:59:42.019700,5.98880849439394
2023-05-05 09:59:42.022800,7.323778053027328
2023-05-05 09:59:42.017800,5.602195834349557
2023-05-05 09:59:42.015900,4.773287856429763
2023-05-05 09:59:42.014900,4.414064075528181
2023-05-05 09:59:42.022800,7.32371748604588
2023-05-05 09:59:42.023400,7.802693257348156
2023-05-05 09:59:42.020700,6.456663196467024
2023-05-05 09:59:42.021700,7.09382176261562
2023-05-05 09:59:42.023200,7.512533811058114
2023-05-05 09:59:42.016900,5.115010302924016
2023-05-05 09:59:42.018400,5.782826367321785
2023-05-05 09:59:42.020700,6.318366107124203
2023-05-05 09:59:42.024,7.897709997858732
2023-05-05 09:59:42.022100,6.972683380699824
2023-05-05 09:59:42.019300,6.356450942442318
2023-05-05 09:59:42.024100,7.969827206026765
2023-05-05 09:59:42.022400,6.875724292605542
2023-05-05 09:59:42.018500,6.020960504685852
2023-05-05 09:59:42.018300,5.748239089514726
2023-05-05 09:59:42.015500,4.888873946238521
2023-05-05 09:59:42.020100,6.379319706784592
2023-05-05 09:59:42.019900,6.093000484290108
2023-05-05 09:59:42.009,2.248653689161398
2023-05-05 09:59:42.023800,7.948358825553055
2023-05-05 09:59:42.023300,7.441440309811491
2023-05-05 09:59:42.018300,5.613948526451092
2023-05-05 09:59:42.022500,6.92692370247374
2023-05-05 09:59:42.018400,5.704409460363738
2023-05-05 09:59:42.017800,5.439058092741141
2023-05-05 09:59:42.018200,5.222774087763543
2023-05-05 09:59:42.015700,4.917696124059932
2023-05-05 09:59:42.018900,5.712577010722462
2023-05-05 09:59:42.016700,5.151482730656982
2023-05-05 09:59:42.017200,5.349497773586273
2023-05-05 09:59:42.014800,4.20455833238723
2023-05-05 09:59:42.021800,6.89946280072491
2023-05-05 09:59:42.022700,7.209223943303686
2023-05-05 09:59:42.017,5.011822732810463
2023-05-05 09:59:42.019700,6.172380033430464
2023-05-05 09:59:42.021800,7.130321795794129
2023-05-05 09:59:42.016800,5.009911059618383
2023-05-05 09:59:42.025,8.434770187587517
2023-05-05 09:59:42.018,5.6146428901756735
2023-05-05 09:59:42.021600,7.02676332308551
2023-05-05 09:59:42.015800,4.546961503666162
2023-05-05 09:59:42.021,7.106009081482437
2023-05-05 09:59:42.016200,4.858295211943712
2023-05-05 09:59:42.016900,5.381861862501967
2023-05-05 09:59:42.019800,6.122521570605016
2023-05-05 09:59:42.017400,5.229800241941858
2023-05-05 09:59:42.017100,5.407217730005934
2023-05-05 09:59:42.018500,5.489700631823673
2023-05-05 09:59:42.020300,6.65842913470817
2023-05-05 09:59:42.021500,6.929485172635435
2023-05-05 09:59:42.017,5.119404039676279
2023-05-05 09:59:42.018200,5.755709231269423
2023-05-05 09:59:42.016700,5.177443629410317
2023-05-05 09:59:42.027300,9.27024714591947
2023-05-05 09:59:42.020400,6.120780985878169
2023-05-05 09:59:42.009400,2.619548631228985
2023-05-05 09:59:42.020200,6.403943799431118
2023-05-05 09:59:42.019500,6.11780262221015
2023-05-05 09:59:42.018400,5.848386905751614
2023-05-05 09:59:42.018700,5.964905175621818
2023-05-05 09:59:42.018100,5.588334961848292
2023-05-05 09:59:42.019300,6.194585086408415
2023-05-05 09:59:42.017700,5.285612046554466
2023-05-05 09:59:42.018400,5.709649430394459
2023-05-05 09:59:42.023200,7.619499384168868
2023-05-05 09:59:42.016100,4.852913442202751
2023-05-05 09:59:42.027500,9.033328056092271
2023-05-05 09:59:42.020300,6.295238242390585
2023-05-05 09:59:42.018800,5.781339493310379
2023-05-05 09:59:42.022600,7.396806226271017
2023-05-05 09:59:42.023400,7.66243147251789
2023-05-05 09:59:42.012800,3.603591712894143
2023-05-05 09:59:42.023,7.683386598504573
2023-05-05 09:59:42.022700,7.37423135951931
2023-05-05 09:59:42.022300,7.255358141645175
2023-05-05 09:59:42.018,5.773442412810275
2023-05-05 09:59:42.020800,6.72067587713775
2023-05-05 09:59:42.018900,6.036047001820944
2023-05-05 09:59:42.018800,6.047166531680175
2023-05-05 09:59:42.017300,5.4309861168521465
2023-05-05 09:59:42.026600,8.94310876032052
2023-05-05 09:59:42.026600,8.67276366109214
2023-05-05 09:59:42.019400,6.408044406223832
2023-05-05 09:59:42.021,6.473352923132883
2023-05-05 09:59:42.020600,6.740762330350504
2023-05-05 09:59:42.017500,5.219015721917724
2023-05-05 09:59:42.011800,3.2587823185741067
2023-05-05 09:59:42.019700,6.188845237714588
2023-05-05 09:59:42.015300,4.418498929832378
2023-05-05 09:59:42.025900,8.697078932537192
2023-05-05 09:59:42.017700,5.594879876594765
2023-05-05 09:59:42.022300,7.120453796501232
2023-05-05 09:59:42.020500,6.433567941706891
2023-05-05 09:59:42.025800,8.46053652554029
2023-05-05 09:59:42.017500,5.486127769132452
2023-05-05 09:59:42.014600,4.352385998805744
2023-05-05 09:59:42.020600,6.447858992136939
2023-05-05 09:59:42.019300,6.32278238807187
2023-05-05 09:59:42.018200,5.805190575294636
2023-05-05 09:59:42.022400,7.013565630389649
2023-05-05 09:59:42.016900,4.977148816517833
2023-05-05 09:59:42.020500,6.312099654414195
2023-05-05 09:59:42.018700,5.961247270700629
2023-05-05 09:59:42.016900,5.508759036826567
2023-05-05 09:59:42.019400,6.176202815237421
2023-05-05 09:59:42.018600,5.865976376009118
2023-05-05 09:59:42.014400,4.307028466806042
2023-05-05 09:59:42.018400,5.741117598398383
2023-05-05 09:59:42.017700,5.326353077934394
2023-05-05 09:59:42.021500,7.0669416944004455
2023-05-05 09:59:42.017500,5.70963515057003
2023-05-05 09:59:42.020100,6.1337403737221
2023-05-05 09:59:42.019,6.031644258339968
2023-05-05 09:59:42.018200,5.671535500919084
2023-05-05 09:59:42.022300,7.047181398915854
2023-05-05 09:59:42.020200,6.294158086222545
2023-05-05 09:59:42.018600,5.68170124232385
2023-05-05 09:59:42.018,5.325745335378964
2023-05-05 09:59:42.024200,8.083911179304765
2023-05-05 09:59:42.024400,8.090946673529752
2023-05-05 09:59:42.020400,6.382705615575847
2023-05-05 09:59:42.020400,6.455529136430843
2023-05-05 09:59:42.020500,6.672933918429913
2023-05-05 09:59:42.021200,7.050425581589433
2023-05-05 09:59:42.019300,5.92156149878269
2023-05-05 09:59:42.019700,6.300591406701896
2023-05-05 09:59:42.022200,6.7721579227967865
2023-05-05 09:59:42.021900,7.213006051966827
2023-05-05 09:59:42.018200,5.662960842728922
2023-05-05 09:59:42.020800,6.630774285139524
2023-05-05 09:59:42.020700,6.538006005999421
2023-05-05 09:59:42.020500,6.4445799216125295
2023-05-05 09:59:42.018900,6.019441799245051
2023-05-05 09:59:42.025300,8.412643824523492
2023-05-05 09:59:42.019800,6.53252292417096
2023-05-05 09:59:42.020,6.42024882312236
2023-05-05 09:59:42.015500,4.654383387033536
2023-05-05 09:59:42.016700,5.1628238833914
2023-05-05 09:59:42.013,3.884410515806473
2023-05-05 09:59:42.021200,6.773413149780322
2023-05-05 09:59:42.021400,6.390337072025804
2023-05-05 09:59:42.017500,5.200709235170086
2023-05-05 09:59:42.019900,6.147787940761011
2023-05-05 09:59:42.023100,7.4418549809059185
2023-05-05 09:59:42.021500,6.868933957333696
2023-05-05 09:59:42.016600,5.1159385821861125
2023-05-05 09:59:42.014900,4.33101188919798
2023-05-05 09:59:42.020400,6.450527157947974
2023-05-05 09:59:42.021900,6.77498487659636
2023-05-05 09:59:42.017300,5.327675095740755
2023-05-05 09:59:42.016300,5.043721933783008
2023-05-05 09:59:42.017200,5.298063194006966
2023-05-05 09:59:42.019800,6.331290426843774
2023-05-05 09:59:42.016500,5.151121856514747
2023-05-05 09:59:42.020900,6.621016830183272
2023-05-05 09:59:42.020500,6.387655565991255
2023-05-05 09:59:42.018400,5.701897045528516
2023-05-05 09:59:42.016300,4.654490830389738
2023-05-05 09:59:42.021200,6.850882965984714
2023-05-05 09:59:42.024100,8.181739873312763
2023-05-05 09:59:42.017900,5.834172614438031
2023-05-05 09:59:42.020800,6.693282154184672
2023-05-05 09:59:42.019400,6.347321157958292
2023-05-05 09:59:42.021800,6.714692620415712
2023-05-05 09:59:42.020300,6.792170805411598
2023-05-05 09:59:42.017900,5.628905404761061
2023-05-05 09:59:42.024700,8.106189043498592
2023-05-05 09:59:42.021,6.672672115176876
2023-05-05 09:59:42.018200,5.8653740016060105
2023-05-05 09:59:42.017,5.06880701237483
2023-05-05 09:59:42.023100,7.399445307373423
2023-05-05 09:59:42.020100,6.40201338564093
2023-05-05 09:59:42.014800,4.446096370422003
2023-05-05 09:59:42.015700,5.050290594349867
2023-05-05 09:59:42.016100,5.055417965035749
2023-05-05 09:59:42.018900,5.775819090617437
2023-05-05 09:59:42.021700,6.859695938478074
2023-05-05 09:59:42.024500,8.114624735497028
2023-05-05 09:59:42.019500,6.192658113256591
2023-05-05 09:59:42.021900,6.585876000557905
2023-05-05 09:59:42.019800,5.856598328883503
2023-05-05 09:59:42.019600,6.249965145587551
2023-05-05 09:59:42.015200,4.216858389686228
2023-05-05 09:59:42.016300,5.059974539584855
2023-05-05 09:59:42.020300,6.428300693856162
2023-05-05 09:59:42.017800,5.624140986202715
2023-05-05 09:59:42.015500,4.469224511275239
2023-05-05 09:59:42.023600,7.623730463594143
2023-05-05 09:59:42.016300,5.121115590636037
2023-05-05 09:59:42.023700,7.856690529410574
2023-05-05 09:59:42.017,4.941344863789615
2023-05-05 09:59:42.019900,6.100136875469738
2023-05-05 09:59:42.017800,5.817074058651963
2023-05-05 09:59:42.018100,5.865622034176169
2023-05-05 09:59:42.018700,5.864277338227906
2023-05-05 09:59:42.018600,5.735571633852347
2023-05-05 09:59:42.016900,4.950147556351226
2023-05-05 09:59:42.017900,5.848703314158265
2023-05-05 09:59:42.021700,6.905813363106527
2023-05-05 09:59:42.015100,4.105153684099743
2023-05-05 09:59:42.021600,6.850658430735754
2023-05-05 09:59:42.015100,4.522448125184492
2023-05-05 09:59:42.018900,5.940478934262057
2023-05-05 09:59:42.027200,8.800353505464665
2023-05-05 09:59:42.011700,3.237090367212081
2023-05-05 09:59:42.019100,5.990974937003387
2023-05-05 09:59:42.021700,7.303475781364949
2023-05-05 09:59:42.020500,6.586147740531585
2023-05-05 09:59:42.021100,6.877276409917875
2023-05-05 09:59:42.018400,5.85889161559614
2023-05-05 09:59:42.018600,5.335077012752579
2023-05-05 09:59:42.021300,6.581369717356358
2023-05-05 09:59:42.018800,5.803890321182253
2023-05-05 09:59:42.016700,4.907030304462657
2023-05-05 09:59:42.024900,7.949298265007626
2023-05-05 09:59:42.021100,6.490889983661926
2023-05-05 09:59:42.019500,5.955728686396605
2023-05-05 09:59:42.016,5.193840397444087
2023-05-05 09:59:42.019900,6.270344152672757
2023-05-05 09:59:42.022700,7.381914157153671
2023-05-05 09:59:42.021900,6.982821306977333
2023-05-05 09:59:42.021300,6.836867892336396
2023-05-05 09:59:42.021200,6.778210650467296
2023-05-05 09:59:42.016300,5.003008425500191
2023-05-05 09:59:42.020700,6.612109567583522
2023-05-05 09:59:42.018400,5.610309102672257
2023-05-05 09:59:42.014700,4.45191302043171
2023-05-05 09:59:42.024,7.63611721032041
2023-05-05 09:59:42.018500,5.5466870626190845
2023-05-05 09:59:42.017900,5.558951893758497
2023-05-05 09:59:42.020100,6.344483916652672
2023-05-05 09:59:42.015800,4.928070696506405
2023-05-05 09:59:42.017400,5.513431795594631
2023-05-05 09:59:42.016600,4.884096262537114
2023-05-05 09:59:42.016800,5.141323804254655
2023-05-05 09:59:42.019900,6.131787987967459
2023-05-05 09:59:42.020100,6.352939744320863
2023-05-05 09:59:42.018,5.633018498534989
2023-05-05 09:59:42.024300,8.309600005307521
2023-05-05 09:59:42.021800,7.1027609813774095
2023-05-05 09:59:42.018600,5.881993002292945
2023-05-05 09:59:42.016200,5.178867762847699
2023-05-05 09:59:42.015600,4.738951348871195
2023-05-05 09:59:42.021900,7.060314941453926
2023-05-05 09:59:42.021700,6.776713234002548
2023-05-05 09:59:42.019100,6.126480925270175
2023-05-05 09:59:42.026600,8.957337692310698
2023-05-05 09:59:42.016200,4.694748188854821
2023-05-05 09:59:42.018900,5.679839869802826
2023-05-05 09:59:42.023600,7.824503027493933
2023-05-05 09:59:42.021200,6.589296758515362
2023-05-05 09:59:42.020500,6.524026386585133
2023-05-05 09:59:42.027500,8.913223758672558
2023-05-05 09:59:42.020,6.128098746501017
2023-05-05 09:59:42.023300,7.451606915178962
2023-05-05 09:59:42.023700,7.434122634032702
2023-05-05 09:59:42.021600,6.625424555530415
2023-05-05 09:59:42.021800,7.063135999745187
2023-05-05 09:59:42.024800,7.799318476307384
2023-05-05 09:59:42.019200,6.045541480485023
2023-05-05 09:59:42.019400,5.900180339060004
2023-05-05 09:59:42.020500,6.413856395310473
2023-05-05 09:59:42.020200,6.370183449874827
2023-05-05 09:59:42.018100,5.519443059326548
2023-05-05 09:59:42.020100,6.800853692470067
2023-05-05 09:59:42.024600,8.121424239441465
2023-05-05 09:59:42.020,6.444639072652632
2023-05-05 09:59:42.020300,6.580347655116201
2023-05-05 09:59:42.018400,5.543758204902319
2023-05-05 09:59:42.019200,5.884360255614128
2023-05-05 09:59:42.018300,5.887925442782727
2023-05-05 09:59:42.019300,6.246370789303781
2023-05-05 09:59:42.020100,6.304890843208504
2023-05-05 09:59:42.021200,6.9083478741202935
2023-05-05 09:59:42.022200,7.29889878314249
2023-05-05 09:59:42.022300,7.342228959895317
2023-05-05 09:59:42.014500,4.374118169436059
2023-05-05 09:59:42.017400,5.360211746777582
2023-05-05 09:59:42.021,6.918517682305825
2023-05-05 09:59:42.021200,6.82311306012777
2023-05-05 09:59:42.019700,6.306433632765796
2023-05-05 09:59:42.021400,6.811374880072888
2023-05-05 09:59:42.022900,7.218949837593414
2023-05-05 09:59:42.022,7.08792669877805
2023-05-05 09:59:42.019700,6.393221206778903
2023-05-05 09:59:42.023100,7.658620357446373
2023-05-05 09:59:42.020200,6.524145696993914
2023-05-05 09:59:42.024100,7.880340585639358
2023-05-05 09:59:42.018100,5.458584614886479
2023-05-05 09:59:42.018100,5.74789318121397
2023-05-05 09:59:42.018600,5.8965908230515565
2023-05-05 09:59:42.022800,7.053937713099272
2023-05-05 09:59:42.020700,6.6515492136881775
2023-05-05 09:59:42.023800,7.4866708861760705
2023-05-05 09:59:42.018800,5.911741057058551
2023-05-05 09:59:42.023800,7.425449802613017
2023-05-05 09:59:42.016500,4.6192391977332905
2023-05-05 09:59:42.017700,5.106892650171292
2023-05-05 09:59:42.023700,7.785124779096697
2023-05-05 09:59:42.020600,6.571017767526765
2023-05-05 09:59:42.020400,6.547570447783202
2023-05-05 09:59:42.018600,5.687843559630728
2023-05-05 09:59:42.024300,8.04079150874168
2023-05-05 09:59:42.017800,5.606487404873197
2023-05-05 09:59:42.019800,6.139636575404097
2023-05-05 09:59:42.022500,7.2471507397850035
2023-05-05 09:59:42.022600,6.86883125490881
2023-05-05 09:59:42.021400,6.707976700979732
2023-05-05 09:59:42.019700,6.060069164865111
2023-05-05 09:59:42.015800,4.915842288351501
2023-05-05 09:59:42.021600,6.907918895248458
2023-05-05 09:59:42.014700,4.651500484214538
2023-05-05 09:59:42.019,5.928349364888513
2023-05-05 09:59:42.019200,6.374128297796382
2023-05-05 09:59:42.025300,8.164844676837479
2023-05-05 09:59:42.014900,4.546843014523545
2023-05-05 09:59:42.019400,6.058531099066255
2023-05-05 09:59:42.022500,7.506637201086511
2023-05-05 09:59:42.020200,6.493514428343024
2023-05-05 09:59:42.021100,6.5548990116726085
2023-05-05 09:59:42.015300,4.466562026455925
2023-05-05 09:59:42.021400,6.738316188116439
2023-05-05 09:59:42.021300,6.826946262837582
2023-05-05 09:59:42.020800,6.388908275777618
2023-05-05 09:59:42.023,7.025329022877978
2023-05-05 09:59:42.021,6.618093312081959
2023-05-05 09:59:42.021700,6.863330372627065
2023-05-05 09:59:42.018500,6.269464157813293
2023-05-05 09:59:42.021300,6.653615557322839
2023-05-05 09:59:42.017700,5.503853404417387
2023-05-05 09:59:42.018600,5.509164619553014
2023-05-05 09:59:42.018900,5.896850001650482
2023-05-05 09:59:42.020200,6.4531580072823465
2023-05-05 09:59:42.024100,7.753146388435966
2023-05-05 09:59:42.021800,6.821586914405946
2023-05-05 09:59:42.017400,5.326209875156708
2023-05-05 09:59:42.019900,6.335906788003963
2023-05-05 09:59:42.019200,6.004976706892887
2023-05-05 09:59:42.022200,6.895604935723104
2023-05-05 09:59:42.017,5.220375367989525
2023-05-05 09:59:42.024600,7.875853220944716
2023-05-05 09:59:42.020300,6.470283474601257
2023-05-05 09:59:42.017100,5.210092610737461
2023-05-05 09:59:42.021300,6.909456428457997
2023-05-05 09:59:42.019500,6.22839461305357
2023-05-05 09:59:42.023900,7.609549126729975
2023-05-05 09:59:42.022500,6.987121003536134
2023-05-05 09:59:42.018800,5.667700648340847
2023-05-05 09:59:42.016700,5.108354712912561
2023-05-05 09:59:42.019700,6.355818426227593
2023-05-05 09:59:42.023100,7.344511286098665
2023-05-05 09:59:42.016400,5.271380744941517
2023-05-05 09:59:42.024200,7.788761764465525
2023-05-05 09:59:42.014500,4.342285139402484
2023-05-05 09:59:42.015600,4.593736279778108
2023-05-05 09:59:42.019100,5.794975713448766
2023-05-05 09:59:42.021900,6.856362566448933
2023-05-05 09:59:42.016,5.015900459923308
2023-05-05 09:59:42.021100,6.758866708284438
2023-05-05 09:59:42.018300,5.67516123343466
2023-05-05 09:59:42.022,6.621798058467272
2023-05-05 09:59:42.023600,7.676576417308906
2023-05-05 09:59:42.017200,5.322953689270434
2023-05-05 09:59:42.019900,6.0958892107590925
2023-05-05 09:59:42.019900,6.40526622529736
2023-05-05 09:59:42.023700,7.943253109800644
2023-05-05 09:59:42.022100,7.238735073956401
2023-05-05 09:59:42.016400,4.904984129776293
2023-05-05 09:59:42.022700,7.021514946797537
2023-05-05 09:59:42.017600,5.441343413829812
2023-05-05 09:59:42.024200,7.970566989648387
2023-05-05 09:59:42.017500,5.504748269104845
2023-05-05 09:59:42.021800,7.070002867161883
2023-05-05 09:59:42.021800,7.1364419939676536
2023-05-05 09:59:42.019600,6.556877697130874
2023-05-05 09:59:42.019100,6.020691314701956
2023-05-05 09:59:42.015,4.273272819785689
2023-05-05 09:59:42.021800,6.732413525090912
2023-05-05 09:59:42.019500,6.141253875012534
2023-05-05 09:59:42.024,7.904945489351709
2023-05-05 09:59:42.019200,6.070069062076054
2023-05-05 09:59:42.016300,5.148987242644448
2023-05-05 09:59:42.016,4.904778139808195
2023-05-05 09:59:42.016100,4.67597510107267
2023-05-05 09:59:42.018500,5.757654770180335
2023-05-05 09:59:42.028200,9.343961663840432
2023-05-05 09:59:42.017200,5.182114537528454
2023-05-05 09:59:42.018,5.806518759552641
2023-05-05 09:59:42.026600,8.817707260969883
2023-05-05 09:59:42.012500,3.238193779028117
2023-05-05 09:59:42.016,4.814733272376571
2023-05-05 09:59:42.019600,6.272533944455143
2023-05-05 09:59:42.021600,6.643524954700734
