TCA,DCA
2023-05-05 09:59:42.017400,7.567095469596251
2023-05-05 09:59:42.018600,7.874416208900255
2023-05-05 09:59:42.022700,9.30025747181167
2023-05-05 09:59:42.025900,10.548681177700246
2023-05-05 09:59:42.026700,11.359169836463211
2023-05-05 09:59:42.023100,9.74615200443026
2023-05-05 09:59:42.024500,9.892363397407228
2023-05-05 09:59:42.023,9.484039247144525
2023-05-05 09:59:42.021300,8.946467309156096
2023-05-05 09:59:42.020400,8.699729498639268
2023-05-05 09:59:42.023900,10.062617180959789
2023-05-05 09:59:42.020300,8.779403111469605
2023-05-05 09:59:42.020400,8.883783604552017
2023-05-05 09:59:42.014700,6.733087207803097
2023-05-05 09:59:42.024900,10.51176048975588
2023-05-05 09:59:42.014,6.289648519034448
2023-05-05 09:59:42.012600,5.834065642825801
2023-05-05 09:59:42.016600,6.9893682635750585
2023-05-05 09:59:42.021100,8.838217759990172
2023-05-05 09:59:42.024300,10.09231152718113
2023-05-05 09:59:42.022800,9.401584666882272
2023-05-05 09:59:42.021200,9.01128028320974
2023-05-05 09:59:42.019600,8.708325236727795
2023-05-05 09:59:42.023400,10.009253085524406
2023-05-05 09:59:42.022200,9.515264023225027
2023-05-05 09:59:42.025100,10.29068277781033
2023-05-05 09:59:42.022300,9.539396241823532
2023-05-05 09:59:42.026600,11.09435617995337
2023-05-05 09:59:42.026600,10.832120228603689
2023-05-05 09:59:42.022400,9.41413088838494
2023-05-05 09:59:42.019,8.353242588667538
2023-05-05 09:59:42.018900,8.095214872293159
2023-05-05 09:59:42.017,7.438723160342376
2023-05-05 09:59:42.019500,8.165591289268578
2023-05-05 09:59:42.019600,8.665775040812214
2023-05-05 09:59:42.019600,8.764097516929011
2023-05-05 09:59:42.022500,9.27882674205772
2023-05-05 09:59:42.018600,8.051521274969348
2023-05-05 09:59:42.016600,7.3300931241684735
2023-05-05 09:59:42.017500,7.533618859236173
2023-05-05 09:59:42.018400,8.029486010800223
2023-05-05 09:59:42.015100,6.880797453175513
2023-05-05 09:59:42.023900,10.111019703213518
2023-05-05 09:59:42.017100,7.644703046498944
2023-05-05 09:59:42.028300,11.671682236592414
2023-05-05 09:59:42.023600,9.880991254000248
2023-05-05 09:59:42.019200,8.129629514796843
2023-05-05 09:59:42.023400,10.135430068362831
2023-05-05 09:59:42.023,9.656131654661277
2023-05-05 09:59:42.013800,6.650490777577099
2023-05-05 09:59:42.022700,9.547375286838664
2023-05-05 09:59:42.020800,9.033176768032712
2023-05-05 09:59:42.019900,8.24256392964999
2023-05-05 09:59:42.022800,9.57631731992612
2023-05-05 09:59:42.022300,9.266719073154844
2023-05-05 09:59:42.020500,8.642153754885163
2023-05-05 09:59:42.020900,8.928130289942052
2023-05-05 09:59:42.019800,8.191430772592755
2023-05-05 09:59:42.021600,9.137236093233236
2023-05-05 09:59:42.021400,9.185577663514898
2023-05-05 09:59:42.022100,9.481640548661808
2023-05-05 09:59:42.017700,7.764150782965481
2023-05-05 09:59:42.020400,8.484707101275934
2023-05-05 09:59:42.020200,8.682256705022612
2023-05-05 09:59:42.019400,8.319485556267757
2023-05-05 09:59:42.021300,9.116393922022707
2023-05-05 09:59:42.019500,8.4862634933359
2023-05-05 09:59:42.025300,10.634248260679296
2023-05-05 09:59:42.020300,8.76133098411406
2023-05-05 09:59:42.027300,10.948454466149174
2023-05-05 09:59:42.018300,7.8758555512496
2023-05-05 09:59:42.018700,7.92320970501096
2023-05-05 09:59:42.025,10.412294996327104
2023-05-05 09:59:42.022500,9.688578700731416
2023-05-05 09:59:42.021600,8.833073396848363
2023-05-05 09:59:42.022,9.137375529814957
2023-05-05 09:59:42.018500,8.078409313914854
2023-05-05 09:59:42.021100,9.034289822379003
2023-05-05 09:59:42.020100,8.590761869985627
2023-05-05 09:59:42.020400,8.553866422014025
2023-05-05 09:59:42.018600,7.760744247546003
2023-05-05 09:59:42.023200,9.546386238361473
2023-05-05 09:59:42.020500,8.861792041937312
2023-05-05 09:59:42.024100,9.990981597398449
2023-05-05 09:59:42.027600,11.16436206639544
2023-05-05 09:59:42.020300,8.49262094872357
2023-05-05 09:59:42.016800,7.1863845649779
2023-05-05 09:59:42.023200,9.853588019278783
2023-05-05 09:59:42.019800,8.256276722258415
2023-05-05 09:59:42.024400,10.186559472713054
2023-05-05 09:59:42.025600,10.85624125223276
2023-05-05 09:59:42.017100,7.574662802561081
2023-05-05 09:59:42.019400,8.219287244587175
2023-05-05 09:59:42.021100,8.76791868599758
2023-05-05 09:59:42.019300,7.828901949861208
2023-05-05 09:59:42.024,9.80729764149476
2023-05-05 09:59:42.020200,8.458615918381254
2023-05-05 09:59:42.020500,8.696869657694336
2023-05-05 09:59:42.024300,10.015302200901608
2023-05-05 09:59:42.017200,7.72874278313481
2023-05-05 09:59:42.019500,8.246085185971033
2023-05-05 09:59:42.017600,7.841108319471765
2023-05-05 09:59:42.020100,9.06215380493236
2023-05-05 09:59:42.015600,6.837739636115222
2023-05-05 09:59:42.026200,10.836764537054172
2023-05-05 09:59:42.021,8.716117023017329
2023-05-05 09:59:42.019100,8.072907418695142
2023-05-05 09:59:42.024300,10.073405298820411
2023-05-05 09:59:42.024800,10.307779607103472
2023-05-05 09:59:42.018700,7.9904932943239855
2023-05-05 09:59:42.019500,8.258502467571525
2023-05-05 09:59:42.022,9.33887623838108
2023-05-05 09:59:42.018400,8.136008630944442
2023-05-05 09:59:42.021800,9.090004581469469
2023-05-05 09:59:42.020800,8.908451079193506
2023-05-05 09:59:42.017300,7.392871188221552
2023-05-05 09:59:42.022900,9.546340599456908
2023-05-05 09:59:42.021100,9.032759315952028
2023-05-05 09:59:42.024200,9.93792890693772
2023-05-05 09:59:42.026900,11.208289582357589
2023-05-05 09:59:42.023800,10.430464396732113
2023-05-05 09:59:42.019500,8.075627863108647
2023-05-05 09:59:42.023100,9.887785630646713
2023-05-05 09:59:42.021700,9.503652479910304
2023-05-05 09:59:42.018800,8.019012493348447
2023-05-05 09:59:42.021100,8.69045313073879
2023-05-05 09:59:42.019300,8.309338473843892
2023-05-05 09:59:42.020500,8.760719408932724
2023-05-05 09:59:42.018200,7.858865898892439
2023-05-05 09:59:42.018900,8.08433614541203
2023-05-05 09:59:42.024100,10.068696791311057
2023-05-05 09:59:42.019900,8.344525281258662
2023-05-05 09:59:42.022500,9.313319102811944
2023-05-05 09:59:42.015900,7.011306901347723
2023-05-05 09:59:42.021300,8.81085585142167
2023-05-05 09:59:42.016,7.104070228557068
2023-05-05 09:59:42.020800,8.846185564561734
2023-05-05 09:59:42.023600,9.675392195179503
2023-05-05 09:59:42.019800,8.37650669646532
2023-05-05 09:59:42.022700,9.540341237473184
2023-05-05 09:59:42.018100,8.007401969816028
2023-05-05 09:59:42.025900,10.532841599524875
2023-05-05 09:59:42.018300,7.980968636150858
2023-05-05 09:59:42.021100,8.764041786376039
2023-05-05 09:59:42.021300,9.08556236738976
2023-05-05 09:59:42.016300,6.791950887207278
2023-05-05 09:59:42.019600,8.286204115239
2023-05-05 09:59:42.020,8.721332143535616
2023-05-05 09:59:42.020100,8.80695696830791
2023-05-05 09:59:42.023,9.803498427815128
2023-05-05 09:59:42.020800,8.684387699540073
2023-05-05 09:59:42.019500,8.26770424606683
2023-05-05 09:59:42.023400,9.923866074238568
2023-05-05 09:59:42.021400,9.033822012280334
2023-05-05 09:59:42.018800,8.109119130424334
2023-05-05 09:59:42.026200,10.802998987073462
2023-05-05 09:59:42.017900,7.717226893127922
2023-05-05 09:59:42.021500,8.97965571914248
2023-05-05 09:59:42.019600,8.311742237147142
2023-05-05 09:59:42.019500,8.311163126895272
2023-05-05 09:59:42.023,9.530891563875755
2023-05-05 09:59:42.021100,9.256232931180676
2023-05-05 09:59:42.014800,6.85127809759596
2023-05-05 09:59:42.018400,7.848679662990997
2023-05-05 09:59:42.022900,9.52322726839708
2023-05-05 09:59:42.019300,8.173759808175788
2023-05-05 09:59:42.021,8.383238338068294
2023-05-05 09:59:42.022300,9.395431839786374
2023-05-05 09:59:42.016300,7.631333596729784
2023-05-05 09:59:42.017900,7.546321300120862
2023-05-05 09:59:42.024400,10.458388163029268
2023-05-05 09:59:42.020700,8.845578355150604
2023-05-05 09:59:42.017900,7.838798926649405
2023-05-05 09:59:42.023800,9.87982282669061
2023-05-05 09:59:42.024200,10.42902176119167
2023-05-05 09:59:42.022800,9.664610224605193
2023-05-05 09:59:42.018900,7.701429615931023
2023-05-05 09:59:42.022600,9.6960830246707
2023-05-05 09:59:42.013700,6.369108278576174
2023-05-05 09:59:42.025400,10.338907039234186
2023-05-05 09:59:42.016800,7.517733533100344
2023-05-05 09:59:42.022100,9.587434796188768
2023-05-05 09:59:42.019200,8.036884843318266
2023-05-05 09:59:42.020400,8.429876602178554
2023-05-05 09:59:42.020900,9.077393964172137
2023-05-05 09:59:42.026,10.669326240351804
2023-05-05 09:59:42.020200,8.113046307166627
2023-05-05 09:59:42.015300,6.952428714275583
2023-05-05 09:59:42.023500,9.864042266747308
2023-05-05 09:59:42.020700,8.839739677648373
2023-05-05 09:59:42.020800,8.730974052510707
2023-05-05 09:59:42.019300,8.181339307780261
2023-05-05 09:59:42.026400,11.068005142189948
2023-05-05 09:59:42.023300,9.68678138258196
2023-05-05 09:59:42.023400,10.287367544739494
2023-05-05 09:59:42.022100,9.212371770470838
2023-05-05 09:59:42.022800,9.500685108298963
2023-05-05 09:59:42.024300,10.022170981823926
2023-05-05 09:59:42.020500,8.879528350130894
2023-05-05 09:59:42.019600,8.367594999058781
2023-05-05 09:59:42.026500,10.914821443099465
2023-05-05 09:59:42.027700,11.56374992787032
2023-05-05 09:59:42.024200,10.069733443148255
2023-05-05 09:59:42.033700,13.880949582550166
2023-05-05 09:59:42.016300,6.763136821294433
2023-05-05 09:59:42.021300,8.857416955890375
2023-05-05 09:59:42.021700,9.255470617494552
2023-05-05 09:59:42.024800,10.2644204008454
2023-05-05 09:59:42.024300,10.262336694278504
2023-05-05 09:59:42.020500,8.607595867913696
2023-05-05 09:59:42.015200,6.840850449246876
2023-05-05 09:59:42.022800,9.526117640091108
2023-05-05 09:59:42.026800,10.643873864484052
2023-05-05 09:59:42.018300,8.006723087121399
2023-05-05 09:59:42.024200,9.881105589907808
2023-05-05 09:59:42.019900,8.454845336554344
2023-05-05 09:59:42.027700,10.995157326379916
2023-05-05 09:59:42.024700,10.359191355216108
2023-05-05 09:59:42.023800,9.65963696021896
2023-05-05 09:59:42.014800,6.405295303133678
2023-05-05 09:59:42.020400,8.527102646496505
2023-05-05 09:59:42.019900,8.41513629429996
2023-05-05 09:59:42.019400,8.450742218323226
2023-05-05 09:59:42.021600,9.181840711903416
2023-05-05 09:59:42.023900,10.018820174675025
2023-05-05 09:59:42.022400,9.259352795134788
2023-05-05 09:59:42.022600,9.583923291131672
2023-05-05 09:59:42.020500,8.633423259649248
2023-05-05 09:59:42.007300,3.708066404005056
2023-05-05 09:59:42.025700,10.491039248251392
2023-05-05 09:59:42.019400,8.75322756469711
2023-05-05 09:59:42.019200,8.495919309676776
2023-05-05 09:59:42.021400,9.070446450195886
2023-05-05 09:59:42.017500,7.785498707905711
2023-05-05 09:59:42.018600,7.903750560487294
2023-05-05 09:59:42.017100,7.655903457618387
2023-05-05 09:59:42.023700,9.931953101810866
2023-05-05 09:59:42.019800,8.49648072226199
2023-05-05 09:59:42.022900,9.75777755743693
2023-05-05 09:59:42.016,6.920187781823006
2023-05-05 09:59:42.022600,9.426348235474617
2023-05-05 09:59:42.019,8.208461994287166
2023-05-05 09:59:42.018200,8.122246331262991
2023-05-05 09:59:42.022500,9.46185931574881
2023-05-05 09:59:42.018400,8.076118536212629
2023-05-05 09:59:42.019300,8.183713628033638
2023-05-05 09:59:42.020,8.271587129970879
2023-05-05 09:59:42.021600,9.21435447932446
2023-05-05 09:59:42.021600,9.048146273690548
2023-05-05 09:59:42.016800,7.032826677669222
2023-05-05 09:59:42.022900,9.638664395453592
2023-05-05 09:59:42.021300,9.291700838517771
2023-05-05 09:59:42.021700,9.189152421030672
2023-05-05 09:59:42.015600,6.779572025529483
2023-05-05 09:59:42.024600,10.147297318368167
2023-05-05 09:59:42.023200,9.895029342109472
2023-05-05 09:59:42.024400,10.04942639268759
2023-05-05 09:59:42.021500,9.05422217535307
2023-05-05 09:59:42.017800,7.614294414556315
2023-05-05 09:59:42.023600,9.748240212208357
2023-05-05 09:59:42.020300,8.749542454930012
2023-05-05 09:59:42.024,9.993271567809195
2023-05-05 09:59:42.022100,9.206620333543592
2023-05-05 09:59:42.020100,8.171434374685715
2023-05-05 09:59:42.017,7.522986466288577
2023-05-05 09:59:42.017800,7.77290569187934
2023-05-05 09:59:42.019400,8.29455935721372
2023-05-05 09:59:42.023400,9.949075245430668
2023-05-05 09:59:42.019300,8.512130350172994
2023-05-05 09:59:42.020,8.286529994102503
2023-05-05 09:59:42.025500,10.287232704506025
2023-05-05 09:59:42.016400,6.936738275367037
2023-05-05 09:59:42.023200,9.572303402060944
2023-05-05 09:59:42.021600,9.198329964296317
2023-05-05 09:59:42.026800,10.945292792958524
2023-05-05 09:59:42.029700,12.265340233447985
2023-05-05 09:59:42.018200,7.840609869577207
2023-05-05 09:59:42.019900,8.702164563193822
2023-05-05 09:59:42.020300,8.546891701980941
2023-05-05 09:59:42.019800,8.717812605783294
2023-05-05 09:59:42.024,9.696498709346995
2023-05-05 09:59:42.022,9.130398990759206
2023-05-05 09:59:42.022200,8.985586882460101
2023-05-05 09:59:42.025600,10.77192034978865
2023-05-05 09:59:42.022,9.307154787533332
2023-05-05 09:59:42.020500,8.546615883376433
2023-05-05 09:59:42.024600,10.230211506819028
2023-05-05 09:59:42.015500,6.669493329990157
2023-05-05 09:59:42.020300,8.616045721451455
2023-05-05 09:59:42.022500,9.464131303994945
2023-05-05 09:59:42.022200,9.42396505706028
2023-05-05 09:59:42.023500,9.77232424432947
2023-05-05 09:59:42.018200,7.793116835190468
2023-05-05 09:59:42.014400,7.066985427290907
2023-05-05 09:59:42.023600,9.736091690763878
2023-05-05 09:59:42.019600,8.279847545271238
2023-05-05 09:59:42.021200,9.009909076526847
2023-05-05 09:59:42.023600,10.092257832557925
2023-05-05 09:59:42.016500,7.38933234894378
2023-05-05 09:59:42.023600,9.643393156219767
2023-05-05 09:59:42.020200,8.539805244632012
2023-05-05 09:59:42.020200,8.636030434408394
2023-05-05 09:59:42.017600,7.70196488436572
2023-05-05 09:59:42.022,9.380796611736026
2023-05-05 09:59:42.021400,8.979894611666387
2023-05-05 09:59:42.018400,8.106489694050406
2023-05-05 09:59:42.023400,9.855756124370064
2023-05-05 09:59:42.025600,10.555606361419876
2023-05-05 09:59:42.015700,6.816395555339145
2023-05-05 09:59:42.020,8.46355313550363
2023-05-05 09:59:42.024600,9.97644506051572
2023-05-05 09:59:42.017400,7.415988826201582
2023-05-05 09:59:42.025500,10.486336087413951
2023-05-05 09:59:42.024700,10.264231565894676
2023-05-05 09:59:42.026100,11.122150553757518
2023-05-05 09:59:42.021600,9.089363623245262
2023-05-05 09:59:42.021800,9.623513374674918
2023-05-05 09:59:42.018900,8.166915894086518
2023-05-05 09:59:42.019400,8.38325192517381
2023-05-05 09:59:42.021200,9.133512049910196
2023-05-05 09:59:42.022100,9.34292409074655
2023-05-05 09:59:42.019500,8.52572993969425
2023-05-05 09:59:42.021400,8.964681480309272
2023-05-05 09:59:42.025500,10.741020988224523
2023-05-05 09:59:42.019900,8.447808618172754
2023-05-05 09:59:42.019600,8.523970841829902
2023-05-05 09:59:42.020900,9.02500987675784
2023-05-05 09:59:42.019400,8.359271607585077
2023-05-05 09:59:42.021800,9.175733614022455
2023-05-05 09:59:42.022700,9.66038833643555
2023-05-05 09:59:42.020800,8.699843390854262
2023-05-05 09:59:42.018,7.753083568110714
2023-05-05 09:59:42.020200,8.214276791901028
2023-05-05 09:59:42.021500,9.148777785121268
2023-05-05 09:59:42.024600,10.39071680524154
2023-05-05 09:59:42.021100,8.988521810492827
2023-05-05 09:59:42.018500,7.778787588129995
2023-05-05 09:59:42.019800,8.490507357452083
2023-05-05 09:59:42.019,8.162348825028195
2023-05-05 09:59:42.022700,9.55403401309434
2023-05-05 09:59:42.020100,8.31319397209523
2023-05-05 09:59:42.020500,9.121197874976664
2023-05-05 09:59:42.022100,9.39958586542225
2023-05-05 09:59:42.023400,9.643852431649124
2023-05-05 09:59:42.020,8.547274256239167
2023-05-05 09:59:42.019100,8.226396543253122
2023-05-05 09:59:42.019,8.08339924130821
2023-05-05 09:59:42.022300,9.264360316325424
2023-05-05 09:59:42.022600,9.60315037873984
2023-05-05 09:59:42.019900,8.642770530452902
2023-05-05 09:59:42.019800,8.45873339659427
2023-05-05 09:59:42.017300,7.5845086152520516
2023-05-05 09:59:42.022200,9.370584863039165
2023-05-05 09:59:42.019600,8.266379464086132
2023-05-05 09:59:42.015900,6.87120047138502
2023-05-05 09:59:42.020300,8.505981959592809
2023-05-05 09:59:42.021500,8.89447002068231
2023-05-05 09:59:42.022700,9.896926279807936
2023-05-05 09:59:42.019900,8.408201048117304
2023-05-05 09:59:42.020200,8.659114058467093
2023-05-05 09:59:42.022700,9.724815057624053
2023-05-05 09:59:42.023200,9.720194017996782
2023-05-05 09:59:42.022800,9.635801904107543
2023-05-05 09:59:42.023100,9.465360393904382
2023-05-05 09:59:42.017300,7.170880182616939
2023-05-05 09:59:42.026900,11.2575090762523
2023-05-05 09:59:42.015400,6.538767491004993
2023-05-05 09:59:42.017100,7.977178469178829
2023-05-05 09:59:42.019200,8.347479672315368
2023-05-05 09:59:42.015500,7.015415638567663
2023-05-05 09:59:42.018900,8.415224384348205
2023-05-05 09:59:42.020300,8.287399639096154
2023-05-05 09:59:42.017800,7.534544600264445
2023-05-05 09:59:42.023800,10.191129466323666
2023-05-05 09:59:42.024,9.890609633809678
2023-05-05 09:59:42.021300,8.994033539262759
2023-05-05 09:59:42.019900,8.778554927525619
2023-05-05 09:59:42.023600,9.58729243301852
2023-05-05 09:59:42.021100,9.160516547411644
2023-05-05 09:59:42.017400,7.618561661945065
2023-05-05 09:59:42.024600,10.182297161317589
2023-05-05 09:59:42.018100,7.620859129537981
2023-05-05 09:59:42.023200,9.648286231838462
2023-05-05 09:59:42.021200,9.011752688567318
2023-05-05 09:59:42.017,7.64639497722327
2023-05-05 09:59:42.018,7.642945448784842
2023-05-05 09:59:42.024700,10.315677462224084
2023-05-05 09:59:42.025200,10.250041713030289
2023-05-05 09:59:42.017800,7.757244548857899
2023-05-05 09:59:42.019800,8.437618473468211
2023-05-05 09:59:42.018,8.000582893332188
2023-05-05 09:59:42.018600,7.9486837264385235
2023-05-05 09:59:42.025400,10.650531081608056
2023-05-05 09:59:42.025500,10.432443986819369
2023-05-05 09:59:42.023600,9.622528702239553
2023-05-05 09:59:42.022300,9.352577598228526
2023-05-05 09:59:42.018,7.619845369626659
2023-05-05 09:59:42.024100,10.174669653309511
2023-05-05 09:59:42.019200,8.34837480852672
2023-05-05 09:59:42.019300,8.230576707925351
2023-05-05 09:59:42.026300,10.664763354491274
2023-05-05 09:59:42.020600,8.92233150903348
2023-05-05 09:59:42.016700,7.501985199685859
2023-05-05 09:59:42.019100,7.97845997683334
2023-05-05 09:59:42.024500,9.754915345404475
2023-05-05 09:59:42.023,9.48227966431035
2023-05-05 09:59:42.023900,9.83852227871648
2023-05-05 09:59:42.016900,7.32860416803279
2023-05-05 09:59:42.022700,9.278685743439665
2023-05-05 09:59:42.027100,11.157082237984737
2023-05-05 09:59:42.022500,9.417141925883508
2023-05-05 09:59:42.025800,10.671918716394853
2023-05-05 09:59:42.020600,8.644984613715058
2023-05-05 09:59:42.022600,9.563473119209036
2023-05-05 09:59:42.020700,8.834165816788767
2023-05-05 09:59:42.023100,9.537575572648649
2023-05-05 09:59:42.019300,8.260048682163614
2023-05-05 09:59:42.020300,8.466022266201437
2023-05-05 09:59:42.022,9.367713418368094
2023-05-05 09:59:42.019900,8.68546159760547
2023-05-05 09:59:42.023500,9.892179501779404
2023-05-05 09:59:42.020800,9.196937633876766
2023-05-05 09:59:42.023300,9.828513901714862
2023-05-05 09:59:42.024100,10.191641811834266
2023-05-05 09:59:42.019800,8.32628108221308
2023-05-05 09:59:42.026800,11.173688211086413
2023-05-05 09:59:42.021100,8.900051747721081
2023-05-05 09:59:42.026200,10.624329934774796
2023-05-05 09:59:42.016600,7.6953515970776944
2023-05-05 09:59:42.020300,9.032910049572685
2023-05-05 09:59:42.018100,7.823232769043067
2023-05-05 09:59:42.020500,8.63688528652259
2023-05-05 09:59:42.023600,9.774396307699812
2023-05-05 09:59:42.017,6.8102126401670855
2023-05-05 09:59:42.016400,7.219506737842175
2023-05-05 09:59:42.028100,11.521352663780236
2023-05-05 09:59:42.017700,7.601662789712677
2023-05-05 09:59:42.021400,9.167526309179886
2023-05-05 09:59:42.023100,9.824468537072004
2023-05-05 09:59:42.019200,8.424674089163377
2023-05-05 09:59:42.017300,7.707156654105701
2023-05-05 09:59:42.022600,9.709135487638289
2023-05-05 09:59:42.019700,8.274732086930628
2023-05-05 09:59:42.020500,8.707796637741719
2023-05-05 09:59:42.022100,9.469478763195449
2023-05-05 09:59:42.017500,7.587897622568384
2023-05-05 09:59:42.015800,6.846299301153325
2023-05-05 09:59:42.023700,9.812431452506946
2023-05-05 09:59:42.021300,8.932563263644143
2023-05-05 09:59:42.016,7.164588981098796
2023-05-05 09:59:42.028700,11.580866936215962
2023-05-05 09:59:42.018500,7.914736635679969
2023-05-05 09:59:42.022300,9.256180896092962
2023-05-05 09:59:42.022500,9.497483630924163
2023-05-05 09:59:42.021800,8.914059669647418
2023-05-05 09:59:42.020100,8.619162641995274
2023-05-05 09:59:42.024700,10.4628979935829
2023-05-05 09:59:42.018900,8.230517065307096
2023-05-05 09:59:42.019300,8.661370303560535
2023-05-05 09:59:42.014500,6.607232128532983
2023-05-05 09:59:42.015100,6.89290974107881
2023-05-05 09:59:42.018300,8.045351035044819
2023-05-05 09:59:42.026800,11.02227459727353
2023-05-05 09:59:42.018500,7.938971516550183
2023-05-05 09:59:42.021,9.123783659269902
2023-05-05 09:59:42.017900,7.967797543385314
2023-05-05 09:59:42.018700,8.242929208274452
2023-05-05 09:59:42.027200,11.149099455464206
2023-05-05 09:59:42.020800,8.481782031425096
2023-05-05 09:59:42.016200,7.2847393120113635
2023-05-05 09:59:42.015700,7.26015571111025
2023-05-05 09:59:42.019200,8.208356926526422
2023-05-05 09:59:42.021800,9.048288892465877
2023-05-05 09:59:42.021,9.153746790263227
2023-05-05 09:59:42.021300,8.798815665888933
2023-05-05 09:59:42.015600,6.487384517256817
2023-05-05 09:59:42.026700,11.007093614545369
2023-05-05 09:59:42.024100,9.969553964399733
2023-05-05 09:59:42.025800,10.79667191635868
2023-05-05 09:59:42.016300,7.110073282838376
2023-05-05 09:59:42.021200,8.880763542901057
2023-05-05 09:59:42.020200,8.67914321122346
2023-05-05 09:59:42.016500,6.966187393446525
2023-05-05 09:59:42.023200,9.924070320947434
2023-05-05 09:59:42.017900,7.583062490888806
2023-05-05 09:59:42.018100,7.541271485266013
2023-05-05 09:59:42.022700,9.331524716524306
2023-05-05 09:59:42.021500,8.848814682965791
2023-05-05 09:59:42.022800,9.96602291536961
2023-05-05 09:59:42.019400,8.074013199005686
2023-05-05 09:59:42.026,10.804738841406966
2023-05-05 09:59:42.017400,7.287088629300456
2023-05-05 09:59:42.023100,9.629515632747715
2023-05-05 09:59:42.020700,8.768395035895578
2023-05-05 09:59:42.022300,9.6558069317091
2023-05-05 09:59:42.020600,8.777913429324474
2023-05-05 09:59:42.023300,9.60440529432432
2023-05-05 09:59:42.020900,8.70264621464268
2023-05-05 09:59:42.020100,8.475309885683412
2023-05-05 09:59:42.017300,7.538676587521541
2023-05-05 09:59:42.018800,8.208919298596474
2023-05-05 09:59:42.018700,7.920882003535554
2023-05-05 09:59:42.023900,10.049251119276288
2023-05-05 09:59:42.018400,7.953024122986905
2023-05-05 09:59:42.022900,9.631384297926292
2023-05-05 09:59:42.024200,10.215444271361273
2023-05-05 09:59:42.018300,8.098855642824468
2023-05-05 09:59:42.024,10.11375293678453
2023-05-05 09:59:42.021600,9.13932062145245
2023-05-05 09:59:42.025800,10.710488205241909
2023-05-05 09:59:42.025400,10.629293564956043
2023-05-05 09:59:42.022800,9.809105568887396
2023-05-05 09:59:42.017900,7.616214770997929
2023-05-05 09:59:42.022,9.260708266049486
2023-05-05 09:59:42.025100,10.474732732759971
2023-05-05 09:59:42.020800,8.809094663946112
2023-05-05 09:59:42.022900,9.645259897434396
2023-05-05 09:59:42.022200,9.271716126134068
2023-05-05 09:59:42.018300,7.889716379192001
2023-05-05 09:59:42.020500,8.871218181132763
2023-05-05 09:59:42.016200,7.090938775609783
2023-05-05 09:59:42.021100,8.818724253104866
2023-05-05 09:59:42.015800,7.029027280443922
2023-05-05 09:59:42.020900,9.22554297398083
2023-05-05 09:59:42.020,8.466938800990107
2023-05-05 09:59:42.023700,9.912311716477143
2023-05-05 09:59:42.023500,9.804565237717693
2023-05-05 09:59:42.023100,9.745720318105496
2023-05-05 09:59:42.024100,10.113474134756787
2023-05-05 09:59:42.017200,7.5866958752883376
2023-05-05 09:59:42.026,10.640770145582364
2023-05-05 09:59:42.019700,8.384692149254922
2023-05-05 09:59:42.019,8.243525073074165
2023-05-05 09:59:42.019,8.435109633514935
2023-05-05 09:59:42.019400,8.157159008707772
2023-05-05 09:59:42.022400,9.014418851824786
2023-05-05 09:59:42.013700,6.129626924268882
2023-05-05 09:59:42.020300,8.513959061552535
2023-05-05 09:59:42.016800,7.440211198020325
2023-05-05 09:59:42.020800,8.888056567208883
2023-05-05 09:59:42.021,8.836962023847823
2023-05-05 09:59:42.020600,8.883154149219221
2023-05-05 09:59:42.023300,9.843895304959943
2023-05-05 09:59:42.028,11.323916398903696
2023-05-05 09:59:42.023800,10.100699461216486
2023-05-05 09:59:42.024100,10.13329493263668
2023-05-05 09:59:42.023800,9.816865778937984
2023-05-05 09:59:42.018400,7.884387021748923
2023-05-05 09:59:42.019700,8.499690495102069
2023-05-05 09:59:42.013700,6.286767362738476
2023-05-05 09:59:42.026100,10.903084561052708
2023-05-05 09:59:42.023300,9.700922620821954
2023-05-05 09:59:42.022200,9.421938634723212
2023-05-05 09:59:42.021700,9.179586243603731
2023-05-05 09:59:42.017200,7.44796042855531
2023-05-05 09:59:42.023,9.581507680604092
2023-05-05 09:59:42.019400,8.140130994735214
2023-05-05 09:59:42.016400,7.656376104883791
2023-05-05 09:59:42.022500,9.41120782721592
2023-05-05 09:59:42.021300,9.335854371274078
2023-05-05 09:59:42.022700,9.617235994195838
2023-05-05 09:59:42.028200,11.528051362037075
2023-05-05 09:59:42.024100,10.068194659142666
2023-05-05 09:59:42.026700,10.973412175523803
2023-05-05 09:59:42.018500,7.740710203491287
2023-05-05 09:59:42.020300,8.727903283345768
2023-05-05 09:59:42.021700,9.328637053084456
2023-05-05 09:59:42.022200,9.304360654546798
2023-05-05 09:59:42.023800,10.252274134621585
2023-05-05 09:59:42.019400,8.4079049482568
2023-05-05 09:59:42.020800,8.994549962831286
2023-05-05 09:59:42.022600,9.321054895884338
2023-05-05 09:59:42.014500,6.45718893844685
2023-05-05 09:59:42.020700,9.054459823589651
2023-05-05 09:59:42.018500,8.214202999570098
2023-05-05 09:59:42.019300,8.405457673921644
2023-05-05 09:59:42.020200,8.705519215096466
2023-05-05 09:59:42.017900,7.783212605786002
2023-05-05 09:59:42.023300,9.838983311685643
2023-05-05 09:59:42.020800,8.901748996345432
2023-05-05 09:59:42.016900,7.322547088068733
2023-05-05 09:59:42.022200,9.329491533662903
2023-05-05 09:59:42.019100,8.365008284746336
2023-05-05 09:59:42.018200,7.905225275034543
